symbol,timestamp,open,high,low,close,volume,provider_dataset,schema
CRMD,2022-08-09T17:47:00Z,3.24,3.25,3.24,3.25,400,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-09T17:48:00Z,3.24,3.24,3.24,3.24,115,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-09T17:51:00Z,3.23,3.23,3.23,3.23,100,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-09T17:54:00Z,3.23,3.23,3.23,3.23,181,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-09T17:55:00Z,3.23,3.23,3.18,3.18,921,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-09T17:56:00Z,3.19,3.2,3.19,3.2,200,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-09T18:00:00Z,3.2,3.2,3.2,3.2,8,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-09T18:06:00Z,3.2,3.2,3.2,3.2,300,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-09T18:07:00Z,3.19,3.19,3.18,3.18,1123,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-09T18:08:00Z,3.185,3.185,3.185,3.185,500,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-09T18:09:00Z,3.18,3.18,3.18,3.18,95,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-09T18:12:00Z,3.18,3.18,3.18,3.18,100,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-09T18:13:00Z,3.185,3.185,3.18,3.18,2040,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-09T18:14:00Z,3.175,3.175,3.17,3.17,513,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-09T18:15:00Z,3.165,3.165,3.165,3.165,128,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-09T18:17:00Z,3.17,3.17,3.17,3.17,512,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-09T18:20:00Z,3.18,3.18,3.18,3.18,792,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-09T18:21:00Z,3.19,3.19,3.19,3.19,110,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-09T18:26:00Z,3.2,3.2,3.2,3.2,1431,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-09T18:27:00Z,3.205,3.21,3.205,3.21,936,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-09T18:28:00Z,3.22,3.22,3.21,3.21,900,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-09T18:29:00Z,3.215,3.215,3.215,3.215,89,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-09T18:30:00Z,3.21,3.21,3.205,3.205,1019,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-09T18:31:00Z,3.2,3.2,3.2,3.2,100,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-09T18:33:00Z,3.205,3.205,3.205,3.205,20,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-09T18:42:00Z,3.21,3.21,3.18,3.19,1094,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-09T18:45:00Z,3.185,3.2,3.185,3.2,1086,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-09T18:47:00Z,3.2,3.2,3.17,3.17,3741,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-09T18:50:00Z,3.19,3.19,3.18,3.18,314,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-09T18:53:00Z,3.19,3.19,3.19,3.19,445,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-09T18:55:00Z,3.195,3.2,3.19,3.19,1006,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-09T18:56:00Z,3.2,3.2,3.2,3.2,170,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-09T18:57:00Z,3.2,3.2,3.2,3.2,5,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-09T18:58:00Z,3.2,3.2,3.2,3.2,573,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-09T18:59:00Z,3.21,3.21,3.21,3.21,533,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-09T19:00:00Z,3.22,3.22,3.22,3.22,15,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-09T19:01:00Z,3.215,3.215,3.215,3.215,100,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-09T19:02:00Z,3.215,3.215,3.21,3.21,200,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-09T19:04:00Z,3.21,3.22,3.21,3.22,732,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-09T19:05:00Z,3.215,3.215,3.215,3.215,100,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-09T19:06:00Z,3.21,3.21,3.21,3.21,100,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-09T19:09:00Z,3.215,3.215,3.2,3.2,3030,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-09T19:10:00Z,3.2,3.2,3.2,3.2,100,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-09T19:18:00Z,3.19,3.19,3.19,3.19,2276,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-09T19:21:00Z,3.195,3.195,3.195,3.195,3,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-09T19:22:00Z,3.195,3.195,3.195,3.195,2,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-09T19:23:00Z,3.19,3.19,3.16,3.16,27597,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-09T19:24:00Z,3.16,3.16,3.16,3.16,1341,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-09T19:25:00Z,3.16,3.16,3.15,3.16,400,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-09T19:26:00Z,3.16,3.18,3.16,3.18,2337,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-09T19:28:00Z,3.2,3.2,3.2,3.2,15,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-09T19:29:00Z,3.19,3.19,3.18,3.18,651,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-09T19:31:00Z,3.175,3.2,3.175,3.2,1969,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-09T19:32:00Z,3.2,3.2,3.185,3.185,2204,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-09T19:36:00Z,3.185,3.22,3.185,3.215,3347,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-09T19:37:00Z,3.22,3.23,3.22,3.225,12281,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-09T19:40:00Z,3.22,3.22,3.215,3.215,663,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-09T19:41:00Z,3.215,3.215,3.215,3.215,500,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-09T19:42:00Z,3.215,3.215,3.215,3.215,100,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-09T19:44:00Z,3.21,3.21,3.21,3.21,700,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-09T19:45:00Z,3.195,3.21,3.195,3.21,3870,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-09T19:46:00Z,3.205,3.205,3.205,3.205,100,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-09T19:47:00Z,3.21,3.21,3.21,3.21,15,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-09T19:48:00Z,3.21,3.21,3.21,3.21,391,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-09T19:49:00Z,3.22,3.22,3.22,3.22,346,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-09T19:50:00Z,3.22,3.225,3.205,3.22,2118,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-09T19:51:00Z,3.22,3.23,3.22,3.23,919,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-09T19:52:00Z,3.23,3.23,3.22,3.23,432,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-09T19:53:00Z,3.22,3.22,3.22,3.22,539,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-09T19:54:00Z,3.22,3.22,3.21,3.21,818,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-09T19:55:00Z,3.205,3.21,3.205,3.21,782,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-09T19:56:00Z,3.21,3.21,3.2,3.205,982,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-09T19:57:00Z,3.205,3.21,3.19,3.195,3350,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-09T19:58:00Z,3.195,3.195,3.16,3.18,8500,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-09T19:59:00Z,3.175,3.21,3.17,3.19,8839,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-09T20:00:00Z,3.2,3.22,3.2,3.22,14982,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-09T21:01:00Z,3.23,3.39,3.23,3.39,130,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-09T21:16:00Z,3.3,3.3,3.3,3.3,100,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-09T21:20:00Z,3.3,3.3,3.3,3.3,100,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-09T21:22:00Z,3.3,3.3,3.3,3.3,100,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-09T22:11:00Z,3.19,3.19,3.19,3.19,21,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-10T08:05:00Z,3.44,3.44,3.44,3.44,4,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-10T08:08:00Z,3.41,3.41,3.41,3.41,100,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-10T08:09:00Z,3.2,3.2,3.2,3.2,10,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-10T08:14:00Z,3.2,3.2,3.2,3.2,20,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-10T08:18:00Z,3.2,3.2,3.2,3.2,314,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-10T08:21:00Z,3.18,3.18,3.18,3.18,100,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-10T08:22:00Z,3.17,3.17,3.17,3.17,20,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-10T08:23:00Z,3.16,3.16,3.16,3.16,232,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-10T08:26:00Z,3.11,3.11,3.11,3.11,54,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-10T08:28:00Z,3.0,3.0,3.0,3.0,172,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-10T08:29:00Z,2.99,3.0,2.99,3.0,233,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-10T08:30:00Z,2.99,3.0,2.99,3.0,339,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-10T08:32:00Z,3.01,3.01,3.01,3.01,9,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-10T08:33:00Z,3.01,3.01,3.01,3.01,84,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-10T08:38:00Z,3.03,3.03,3.01,3.01,200,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-10T09:01:00Z,3.16,3.16,3.16,3.16,80,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-10T09:36:00Z,3.08,3.09,3.08,3.09,300,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-10T09:38:00Z,3.05,3.05,3.05,3.05,300,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-10T09:39:00Z,3.08,3.08,3.06,3.06,500,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-10T09:40:00Z,3.06,3.06,3.04,3.05,600,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-10T09:51:00Z,3.05,3.05,3.05,3.05,50,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-10T09:59:00Z,3.05,3.05,3.05,3.05,222,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-10T10:19:00Z,3.05,3.05,3.05,3.05,100,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-10T10:56:00Z,3.05,3.05,3.05,3.05,60,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-10T12:12:00Z,3.06,3.06,3.06,3.06,100,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-10T12:25:00Z,3.09,3.1,3.09,3.1,500,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-10T12:37:00Z,3.06,3.06,3.05,3.05,143,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-10T12:40:00Z,3.08,3.08,3.08,3.08,57,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-10T12:42:00Z,3.04,3.04,3.03,3.03,14,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-10T12:45:00Z,3.03,3.03,3.03,3.03,50,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-10T12:48:00Z,3.11,3.11,3.11,3.11,2,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-10T12:49:00Z,3.12,3.12,3.12,3.12,100,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-10T12:50:00Z,3.14,3.14,3.14,3.14,11,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-10T13:01:00Z,3.15,3.15,3.14,3.14,219,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-10T13:05:00Z,3.12,3.12,3.12,3.12,100,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-10T13:15:00Z,3.14,3.14,3.14,3.14,100,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-10T13:18:00Z,3.12,3.12,3.12,3.12,16,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-10T13:22:00Z,3.15,3.15,3.15,3.15,110,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-10T13:24:00Z,3.15,3.15,3.15,3.15,10,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-10T13:25:00Z,3.15,3.15,3.15,3.15,55,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-10T13:30:00Z,3.2,3.2,3.19,3.19,12750,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-10T13:31:00Z,3.18,3.18,3.18,3.18,44,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-10T13:32:00Z,3.185,3.185,3.13,3.13,1921,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-10T13:33:00Z,3.14,3.14,3.14,3.14,75,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-10T13:34:00Z,3.12,3.13,3.05,3.05,2614,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-10T13:35:00Z,3.07,3.09,3.07,3.09,400,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-10T13:37:00Z,3.13,3.13,3.13,3.13,315,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-10T13:38:00Z,3.17,3.17,3.17,3.17,100,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-10T13:39:00Z,3.16,3.16,3.16,3.16,100,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-10T13:40:00Z,3.16,3.17,3.15,3.17,2738,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-10T13:41:00Z,3.18,3.18,3.18,3.18,100,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-10T13:42:00Z,3.18,3.18,3.18,3.18,1410,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-10T13:43:00Z,3.18,3.26,3.18,3.26,2040,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-10T13:44:00Z,3.26,3.26,3.23,3.23,1020,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-10T13:45:00Z,3.22,3.24,3.22,3.24,429,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-10T13:46:00Z,3.23,3.24,3.23,3.23,3859,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-10T13:47:00Z,3.23,3.23,3.19,3.19,1541,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-10T13:48:00Z,3.19,3.19,3.19,3.19,505,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-10T13:49:00Z,3.19,3.21,3.19,3.21,322,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-10T13:51:00Z,3.22,3.22,3.205,3.205,829,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-10T13:52:00Z,3.21,3.23,3.21,3.21,738,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-10T13:54:00Z,3.22,3.22,3.19,3.19,3449,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-10T13:55:00Z,3.18,3.18,3.18,3.18,100,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-10T13:56:00Z,3.19,3.19,3.19,3.19,400,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-10T13:57:00Z,3.19,3.23,3.19,3.23,745,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-10T13:58:00Z,3.21,3.21,3.21,3.21,400,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-10T13:59:00Z,3.2,3.2,3.2,3.2,300,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-10T14:05:00Z,3.2,3.2,3.19,3.19,800,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-10T14:10:00Z,3.2,3.2,3.2,3.2,200,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-10T14:11:00Z,3.2,3.22,3.2,3.2,3355,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-10T14:12:00Z,3.2,3.2,3.2,3.2,51,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-10T14:13:00Z,3.2,3.21,3.2,3.21,515,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-10T14:16:00Z,3.2,3.2,3.17,3.17,3005,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-10T14:17:00Z,3.17,3.18,3.17,3.18,300,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-10T14:18:00Z,3.185,3.185,3.18,3.18,187,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-10T14:19:00Z,3.185,3.185,3.185,3.185,100,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-10T14:20:00Z,3.18,3.18,3.18,3.18,100,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-10T14:21:00Z,3.185,3.21,3.185,3.21,1015,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-10T14:29:00Z,3.22,3.22,3.22,3.22,100,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-10T14:30:00Z,3.22,3.22,3.2,3.2,2138,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-10T14:32:00Z,3.2,3.21,3.2,3.21,1462,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-10T14:35:00Z,3.22,3.22,3.22,3.22,200,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-10T14:37:00Z,3.22,3.22,3.22,3.22,2,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-10T14:40:00Z,3.23,3.23,3.23,3.23,504,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-10T14:41:00Z,3.225,3.275,3.225,3.27,2310,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-10T14:42:00Z,3.27,3.31,3.27,3.3,5152,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-10T14:43:00Z,3.32,3.35,3.31,3.35,2758,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-10T14:44:00Z,3.37,3.37,3.34,3.34,6145,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-10T14:45:00Z,3.345,3.38,3.345,3.38,2615,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-10T14:46:00Z,3.365,3.37,3.34,3.36,6579,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-10T14:47:00Z,3.36,3.38,3.36,3.36,3490,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-10T14:48:00Z,3.355,3.39,3.355,3.37,4881,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-10T14:49:00Z,3.37,3.39,3.37,3.37,870,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-10T14:50:00Z,3.37,3.37,3.33,3.34,2436,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-10T14:51:00Z,3.33,3.33,3.32,3.32,200,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-10T14:53:00Z,3.32,3.32,3.275,3.28,2967,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-10T14:55:00Z,3.29,3.3,3.29,3.3,1681,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-10T14:56:00Z,3.3,3.3,3.3,3.3,186,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-10T14:57:00Z,3.29,3.29,3.29,3.29,1084,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-10T14:58:00Z,3.29,3.29,3.29,3.29,1477,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-10T14:59:00Z,3.285,3.31,3.285,3.31,1018,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-10T15:00:00Z,3.3,3.3,3.3,3.3,1108,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-10T15:01:00Z,3.3,3.31,3.3,3.31,950,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-10T15:02:00Z,3.3,3.3,3.29,3.29,1374,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-10T15:04:00Z,3.3,3.3,3.29,3.29,1178,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-10T15:05:00Z,3.29,3.29,3.29,3.29,210,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-10T15:06:00Z,3.295,3.295,3.29,3.29,15,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-10T15:08:00Z,3.29,3.29,3.285,3.29,306,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-10T15:09:00Z,3.28,3.28,3.25,3.25,2514,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-10T15:10:00Z,3.25,3.25,3.25,3.25,289,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-10T15:11:00Z,3.25,3.25,3.25,3.25,642,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-10T15:12:00Z,3.25,3.25,3.25,3.25,400,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-10T15:13:00Z,3.255,3.255,3.255,3.255,116,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-10T15:14:00Z,3.26,3.265,3.26,3.265,704,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-10T15:17:00Z,3.26,3.26,3.26,3.26,208,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-10T15:24:00Z,3.26,3.265,3.26,3.26,988,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-10T15:25:00Z,3.25,3.25,3.25,3.25,1319,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-10T15:26:00Z,3.25,3.255,3.25,3.25,659,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-10T15:27:00Z,3.25,3.26,3.25,3.26,1624,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-10T15:28:00Z,3.265,3.28,3.265,3.28,380,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-10T15:29:00Z,3.28,3.29,3.28,3.29,661,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-10T15:30:00Z,3.3,3.31,3.3,3.31,215,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-10T15:31:00Z,3.3,3.3,3.3,3.3,311,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-10T15:33:00Z,3.305,3.31,3.305,3.31,945,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-10T15:34:00Z,3.31,3.32,3.31,3.32,1216,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-10T15:35:00Z,3.315,3.315,3.315,3.315,21,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-10T15:36:00Z,3.31,3.31,3.3,3.3,933,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-10T15:37:00Z,3.3,3.3,3.3,3.3,200,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-10T15:38:00Z,3.3,3.3,3.3,3.3,200,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-10T15:39:00Z,3.3,3.3,3.29,3.29,736,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-10T15:40:00Z,3.285,3.29,3.285,3.29,2896,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-10T15:42:00Z,3.28,3.28,3.28,3.28,377,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-10T15:43:00Z,3.285,3.285,3.285,3.285,6,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-10T15:51:00Z,3.28,3.28,3.27,3.27,2844,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-10T15:52:00Z,3.27,3.27,3.27,3.27,258,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-10T15:53:00Z,3.265,3.265,3.26,3.26,199,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-10T15:54:00Z,3.26,3.26,3.26,3.26,100,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-10T15:55:00Z,3.26,3.26,3.26,3.26,100,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-10T15:56:00Z,3.26,3.26,3.26,3.26,300,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-10T15:57:00Z,3.26,3.26,3.26,3.26,84,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-10T15:58:00Z,3.26,3.26,3.26,3.26,1035,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-10T15:59:00Z,3.25,3.25,3.25,3.25,500,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-10T16:00:00Z,3.25,3.25,3.25,3.25,800,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-10T16:02:00Z,3.26,3.26,3.26,3.26,750,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-10T16:03:00Z,3.26,3.26,3.26,3.26,1139,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-10T16:07:00Z,3.255,3.255,3.255,3.255,1,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-10T16:10:00Z,3.255,3.28,3.255,3.28,3419,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-10T16:11:00Z,3.285,3.285,3.28,3.28,2016,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-10T16:12:00Z,3.28,3.28,3.28,3.28,200,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-10T16:16:00Z,3.28,3.28,3.28,3.28,300,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-10T16:18:00Z,3.285,3.29,3.285,3.29,600,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-10T16:19:00Z,3.295,3.3,3.295,3.3,1002,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-10T16:20:00Z,3.3,3.31,3.3,3.31,586,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-10T16:25:00Z,3.31,3.31,3.31,3.31,165,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-10T16:26:00Z,3.31,3.31,3.31,3.31,118,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-10T16:27:00Z,3.31,3.31,3.3,3.3,1940,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-10T16:28:00Z,3.295,3.3,3.295,3.3,1260,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-10T16:34:00Z,3.295,3.295,3.295,3.295,11,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-10T16:35:00Z,3.295,3.34,3.295,3.34,7073,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-10T16:37:00Z,3.34,3.34,3.34,3.34,100,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-10T16:38:00Z,3.34,3.34,3.34,3.34,594,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-10T16:39:00Z,3.34,3.34,3.33,3.33,1358,XNAS.ITCH,ohlcv-1m
