symbol,timestamp,open,high,low,close,volume,provider_dataset,schema
CABA,2022-11-10T18:08:00Z,2.03,2.04,2.03,2.03,992,XNAS.ITCH,ohlcv-1m
CABA,2022-11-10T18:09:00Z,2.03,2.03,2.03,2.03,64,XNAS.ITCH,ohlcv-1m
CABA,2022-11-10T18:10:00Z,2.03,2.03,2.03,2.03,244,XNAS.ITCH,ohlcv-1m
CABA,2022-11-10T18:12:00Z,2.03,2.03,2.03,2.03,116,XNAS.ITCH,ohlcv-1m
CABA,2022-11-10T18:26:00Z,2.03,2.03,2.03,2.03,478,XNAS.ITCH,ohlcv-1m
CABA,2022-11-10T18:27:00Z,2.03,2.03,2.03,2.03,100,XNAS.ITCH,ohlcv-1m
CABA,2022-11-10T18:28:00Z,2.02,2.02,2.02,2.02,100,XNAS.ITCH,ohlcv-1m
CABA,2022-11-10T18:36:00Z,2.01,2.01,2.01,2.01,10,XNAS.ITCH,ohlcv-1m
CABA,2022-11-10T18:42:00Z,2.015,2.015,2.015,2.015,100,XNAS.ITCH,ohlcv-1m
CABA,2022-11-10T18:50:00Z,2.03,2.03,2.03,2.03,1697,XNAS.ITCH,ohlcv-1m
CABA,2022-11-10T18:51:00Z,2.02,2.02,2.02,2.02,100,XNAS.ITCH,ohlcv-1m
CABA,2022-11-10T18:55:00Z,2.03,2.03,2.03,2.03,250,XNAS.ITCH,ohlcv-1m
CABA,2022-11-10T18:56:00Z,2.04,2.06,2.04,2.05,958,XNAS.ITCH,ohlcv-1m
CABA,2022-11-10T18:57:00Z,2.03,2.03,2.02,2.03,578,XNAS.ITCH,ohlcv-1m
CABA,2022-11-10T18:58:00Z,2.04,2.04,2.04,2.04,166,XNAS.ITCH,ohlcv-1m
CABA,2022-11-10T18:59:00Z,2.03,2.03,1.99,1.99,471,XNAS.ITCH,ohlcv-1m
CABA,2022-11-10T19:00:00Z,2.0,2.02,2.0,2.02,835,XNAS.ITCH,ohlcv-1m
CABA,2022-11-10T19:01:00Z,2.02,2.02,2.02,2.02,295,XNAS.ITCH,ohlcv-1m
CABA,2022-11-10T19:02:00Z,2.01,2.01,2.01,2.01,100,XNAS.ITCH,ohlcv-1m
CABA,2022-11-10T19:03:00Z,2.02,2.03,2.02,2.03,770,XNAS.ITCH,ohlcv-1m
CABA,2022-11-10T19:04:00Z,2.03,2.04,2.03,2.03,1035,XNAS.ITCH,ohlcv-1m
CABA,2022-11-10T19:05:00Z,2.03,2.03,2.02,2.02,1100,XNAS.ITCH,ohlcv-1m
CABA,2022-11-10T19:06:00Z,2.03,2.03,2.03,2.03,968,XNAS.ITCH,ohlcv-1m
CABA,2022-11-10T19:07:00Z,2.025,2.025,2.025,2.025,100,XNAS.ITCH,ohlcv-1m
CABA,2022-11-10T19:08:00Z,2.01,2.01,2.0,2.0,995,XNAS.ITCH,ohlcv-1m
CABA,2022-11-10T19:09:00Z,2.0,2.01,1.99,2.01,1311,XNAS.ITCH,ohlcv-1m
CABA,2022-11-10T19:10:00Z,2.02,2.02,2.02,2.02,366,XNAS.ITCH,ohlcv-1m
CABA,2022-11-10T19:11:00Z,2.01,2.01,2.0,2.0,9100,XNAS.ITCH,ohlcv-1m
CABA,2022-11-10T19:13:00Z,2.0,2.0,2.0,2.0,69,XNAS.ITCH,ohlcv-1m
CABA,2022-11-10T19:23:00Z,2.0,2.0,2.0,2.0,68,XNAS.ITCH,ohlcv-1m
CABA,2022-11-10T19:24:00Z,2.0,2.0,2.0,2.0,322,XNAS.ITCH,ohlcv-1m
CABA,2022-11-10T19:37:00Z,2.01,2.01,2.01,2.01,450,XNAS.ITCH,ohlcv-1m
CABA,2022-11-10T19:42:00Z,2.01,2.01,2.01,2.01,2229,XNAS.ITCH,ohlcv-1m
CABA,2022-11-10T19:47:00Z,2.0,2.0,2.0,2.0,100,XNAS.ITCH,ohlcv-1m
CABA,2022-11-10T19:48:00Z,2.0,2.0,2.0,2.0,300,XNAS.ITCH,ohlcv-1m
CABA,2022-11-10T19:53:00Z,2.0,2.0,2.0,2.0,216,XNAS.ITCH,ohlcv-1m
CABA,2022-11-10T19:57:00Z,2.0,2.0,2.0,2.0,34,XNAS.ITCH,ohlcv-1m
CABA,2022-11-10T19:58:00Z,2.0,2.02,2.0,2.02,831,XNAS.ITCH,ohlcv-1m
CABA,2022-11-10T20:09:00Z,2.025,2.03,2.025,2.03,502,XNAS.ITCH,ohlcv-1m
CABA,2022-11-10T20:10:00Z,2.03,2.04,2.01,2.01,940,XNAS.ITCH,ohlcv-1m
CABA,2022-11-10T20:19:00Z,2.02,2.03,2.015,2.02,1343,XNAS.ITCH,ohlcv-1m
CABA,2022-11-10T20:20:00Z,2.015,2.015,2.015,2.015,100,XNAS.ITCH,ohlcv-1m
CABA,2022-11-10T20:21:00Z,2.02,2.03,2.02,2.03,345,XNAS.ITCH,ohlcv-1m
CABA,2022-11-10T20:23:00Z,2.025,2.03,2.02,2.03,1132,XNAS.ITCH,ohlcv-1m
CABA,2022-11-10T20:24:00Z,2.03,2.03,2.03,2.03,673,XNAS.ITCH,ohlcv-1m
CABA,2022-11-10T20:31:00Z,2.025,2.025,2.025,2.025,50,XNAS.ITCH,ohlcv-1m
CABA,2022-11-10T20:34:00Z,2.02,2.02,2.015,2.015,921,XNAS.ITCH,ohlcv-1m
CABA,2022-11-10T20:36:00Z,2.015,2.015,2.015,2.015,100,XNAS.ITCH,ohlcv-1m
CABA,2022-11-10T20:40:00Z,2.015,2.025,2.015,2.025,2457,XNAS.ITCH,ohlcv-1m
CABA,2022-11-10T20:42:00Z,2.03,2.03,2.03,2.03,553,XNAS.ITCH,ohlcv-1m
CABA,2022-11-10T20:43:00Z,2.03,2.03,2.03,2.03,182,XNAS.ITCH,ohlcv-1m
CABA,2022-11-10T20:45:00Z,2.03,2.05,2.03,2.045,6816,XNAS.ITCH,ohlcv-1m
CABA,2022-11-10T20:46:00Z,2.045,2.07,2.045,2.07,4774,XNAS.ITCH,ohlcv-1m
CABA,2022-11-10T20:47:00Z,2.06,2.06,2.04,2.04,945,XNAS.ITCH,ohlcv-1m
CABA,2022-11-10T20:48:00Z,2.035,2.035,2.03,2.03,3795,XNAS.ITCH,ohlcv-1m
CABA,2022-11-10T20:49:00Z,2.03,2.03,2.03,2.03,606,XNAS.ITCH,ohlcv-1m
CABA,2022-11-10T20:50:00Z,2.03,2.03,2.03,2.03,574,XNAS.ITCH,ohlcv-1m
CABA,2022-11-10T20:52:00Z,2.02,2.02,2.02,2.02,100,XNAS.ITCH,ohlcv-1m
CABA,2022-11-10T20:53:00Z,2.02,2.025,2.01,2.01,3340,XNAS.ITCH,ohlcv-1m
CABA,2022-11-10T20:54:00Z,2.01,2.02,2.005,2.02,4634,XNAS.ITCH,ohlcv-1m
CABA,2022-11-10T20:55:00Z,2.01,2.01,2.0,2.0,1105,XNAS.ITCH,ohlcv-1m
CABA,2022-11-10T20:56:00Z,2.005,2.005,2.005,2.005,357,XNAS.ITCH,ohlcv-1m
CABA,2022-11-10T20:57:00Z,2.005,2.005,2.0,2.0,300,XNAS.ITCH,ohlcv-1m
CABA,2022-11-10T20:58:00Z,2.0,2.03,2.0,2.03,4141,XNAS.ITCH,ohlcv-1m
CABA,2022-11-10T20:59:00Z,2.04,2.05,2.04,2.05,9642,XNAS.ITCH,ohlcv-1m
