Date,Open,High,Low,Close,Volume
2025-04-29,5.289999961853027,5.420000076293945,5.210000038146973,5.289999961853027,6816900
2025-04-30,4.989999771118164,5.025000095367432,4.519999980926514,4.78000020980835,6383900
2025-05-01,4.829999923706055,5.239999771118164,4.829999923706055,5.150000095367432,7074900
2025-05-02,5.21999979019165,5.275000095367432,4.974999904632568,5.019999980926514,6485000
2025-05-05,5.019999980926514,5.260000228881836,4.860000133514404,4.929999828338623,6286300
2025-05-06,5.550000190734863,5.920000076293945,5.090000152587891,5.150000095367432,12200300
2025-05-07,5.21999979019165,5.21999979019165,4.914999961853027,5.039999961853027,6450800
2025-05-08,5.179999828338623,5.614999771118164,5.025000095367432,5.5,8141500
2025-05-09,5.519999980926514,6.025000095367432,5.505000114440918,5.949999809265137,8140700
2025-05-12,6.355000019073486,7.03000020980835,6.355000019073486,6.840000152587891,15778400
2025-05-13,7.650000095367432,8.869999885559082,7.510000228881836,8.25,18974900
2025-05-14,8.119999885559082,8.449999809265137,7.980000019073486,8.3100004196167,10870300
2025-05-15,8.114999771118164,8.550000190734863,7.860000133514404,8.4399995803833,9447000
2025-05-16,8.5,8.510000228881836,7.590000152587891,7.679999828338623,10614600
2025-05-19,7.389999866485596,7.454999923706055,6.980000019073486,7.264999866485596,14076700
2025-05-20,7.389999866485596,8.015000343322754,7.389999866485596,7.670000076293945,10165600
2025-05-21,7.429999828338623,7.505000114440918,7.105000019073486,7.110000133514404,5746000
2025-05-22,6.045000076293945,6.985000133514404,5.519999980926514,6.889999866485596,17469800
2025-05-23,6.724999904632568,7.119999885559082,6.701000213623047,6.880000114440918,5059900
2025-05-27,7.03000020980835,7.170000076293945,6.739999771118164,7.0,4601100
2025-05-28,7.0,7.03000020980835,6.784999847412109,6.869999885559082,2889100
2025-05-29,6.949999809265137,7.054999828338623,6.559999942779541,6.619999885559082,3445600
2025-05-30,6.619999885559082,6.860000133514404,6.519999980926514,6.599999904632568,3567300
2025-06-02,6.639999866485596,6.684999942779541,6.400000095367432,6.579999923706055,3917000
2025-06-03,6.579999923706055,7.230000019073486,6.460000038146973,7.010000228881836,4610900
2025-06-04,7.059999942779541,7.25,6.869999885559082,6.980000019073486,3809800
2025-06-05,7.0,7.5,6.579999923706055,7.400000095367432,8591300
2025-06-06,7.53000020980835,7.639999866485596,7.159999847412109,7.5,3861100
2025-06-09,7.599999904632568,7.769999980926514,7.480000019073486,7.489999771118164,4364400
2025-06-10,7.679999828338623,7.784999847412109,7.480000019073486,7.71999979019165,5881400
2025-06-11,7.880000114440918,7.974999904632568,7.630000114440918,7.769999980926514,4978300
2025-06-12,7.760000228881836,7.835000038146973,7.420000076293945,7.429999828338623,2785300
2025-06-13,7.369999885559082,8.0649995803833,7.170000076293945,7.960000038146973,6151700
2025-06-16,8.125,8.1899995803833,7.739999771118164,7.960000038146973,3117000
2025-06-17,6.650000095367432,7.940000057220459,6.639999866485596,7.429999828338623,8188800
2025-06-18,7.590000152587891,8.085000038146973,7.414999961853027,7.539999961853027,6537200
2025-06-20,7.795000076293945,8.079999923706055,7.375,7.400000095367432,8888200
2025-06-23,7.329999923706055,7.610000133514404,7.28000020980835,7.389999866485596,2970400
2025-06-24,6.21999979019165,6.659999847412109,5.909999847412109,6.369999885559082,30608000
2025-06-25,6.369999885559082,6.420000076293945,6.170000076293945,6.239999771118164,28536100
2025-06-26,6.320000171661377,6.599999904632568,6.230000019073486,6.5,11418900
2025-06-27,6.570000171661377,6.570000171661377,6.215000152587891,6.440000057220459,13486300
2025-06-30,5.934999942779541,6.1479997634887695,5.679999828338623,5.900000095367432,18324100
2025-07-01,5.900000095367432,6.808000087738037,5.724999904632568,6.639999866485596,18273800
2025-07-02,6.675000190734863,7.255000114440918,6.550000190734863,6.960000038146973,10247600
2025-07-03,7.260000228881836,7.829999923706055,7.235000133514404,7.789999961853027,6673900
2025-07-07,7.690000057220459,7.989999771118164,7.329999923706055,7.880000114440918,10757100
2025-07-08,7.610000133514404,7.690000057220459,7.21999979019165,7.360000133514404,10795200
2025-07-09,7.480000019073486,7.715000152587891,7.389999866485596,7.699999809265137,9846200
2025-07-10,7.75,7.920000076293945,7.625,7.639999866485596,4553700
2025-07-11,7.550000190734863,7.699999809265137,7.40500020980835,7.46999979019165,5003000
2025-07-14,7.480000019073486,7.639999866485596,7.199999809265137,7.409999847412109,6909300
2025-07-15,7.619999885559082,7.760000228881836,7.340000152587891,7.420000076293945,4982400
2025-07-16,7.460000038146973,7.5,6.929999828338623,7.039999961853027,8252400
2025-07-17,7.130000114440918,7.130000114440918,6.800000190734863,6.889999866485596,5106000
2025-07-18,7.0,7.139999866485596,6.909999847412109,7.099999904632568,4404100
2025-07-21,7.190000057220459,7.269999980926514,6.809999942779541,6.820000171661377,3469200
2025-07-22,6.820000171661377,7.304999828338623,6.75,7.059999942779541,5239800
2025-07-23,7.074999809265137,7.215000152587891,6.914999961853027,6.949999809265137,3981100
2025-07-24,6.880000114440918,6.940000057220459,6.599999904632568,6.679999828338623,3436500
2025-07-25,6.769999980926514,6.920000076293945,6.619999885559082,6.909999847412109,4467200
2025-07-28,6.945000171661377,7.079999923706055,6.710000038146973,7.050000190734863,5242400
2025-07-29,7.090000152587891,7.090000152587891,6.769999980926514,6.949999809265137,4768100
2025-07-30,6.864999771118164,6.994999885559082,6.53000020980835,6.639999866485596,6182000
2025-07-31,6.659999847412109,6.679999828338623,6.440000057220459,6.5,7512200
2025-08-01,6.5,6.570000171661377,6.039999961853027,6.059999942779541,8277300
2025-08-04,6.150000095367432,6.179999828338623,5.980000019073486,6.0,7313400
2025-08-05,6.090000152587891,6.090000152587891,5.800000190734863,5.909999847412109,6296400
2025-08-06,5.869999885559082,6.010000228881836,5.699999809265137,5.730000019073486,5497200
2025-08-07,5.965000152587891,6.079999923706055,5.75,5.840000152587891,8434600
2025-08-08,6.550000190734863,6.739999771118164,5.489999771118164,5.5,15235600
2025-08-11,5.619999885559082,5.800000190734863,5.389999866485596,5.480000019073486,7325800
2025-08-12,5.550000190734863,5.900000095367432,5.449999809265137,5.619999885559082,7011000
2025-08-13,5.690000057220459,6.360000133514404,5.690000057220459,6.0,8630600
2025-08-14,5.860000133514404,6.119999885559082,5.803999900817871,6.079999923706055,9007000
2025-08-15,6.179999828338623,7.869999885559082,6.0980000495910645,7.619999885559082,23898000
2025-08-18,8.029999732971191,8.5,7.860000133514404,8.420000076293945,16692700
2025-08-19,8.390000343322754,9.1899995803833,8.281000137329102,8.90999984741211,14675600
2025-08-20,8.949999809265137,9.210000038146973,8.779999732971191,8.930000305175781,11218200
2025-08-21,8.760000228881836,8.829999923706055,8.274999618530273,8.390000343322754,7129200
2025-08-22,8.5,9.069999694824219,8.40999984741211,9.069999694824219,6919600
2025-08-25,9.140000343322754,9.414999961853027,8.949999809265137,9.319999694824219,6717200
2025-08-26,9.699999809265137,9.989999771118164,9.345000267028809,9.5600004196167,11641500
2025-08-27,9.53499984741211,9.609999656677246,9.010000228881836,9.029999732971191,5892200
2025-08-28,9.15999984741211,9.180000305175781,8.829999923706055,9.109999656677246,4232500
2025-08-29,9.100000381469727,9.170000076293945,8.960000038146973,9.010000228881836,2803600
2025-09-02,8.819999694824219,9.194999694824219,8.640000343322754,9.145000457763672,6777800
2025-09-03,9.15999984741211,9.425000190734863,8.630000114440918,8.649999618530273,8399200
2025-09-04,8.569999694824219,9.170000076293945,8.550000190734863,9.09000015258789,5406100
2025-09-05,9.270000457763672,9.364999771118164,8.704999923706055,8.970000267028809,5411300
2025-09-08,9.050000190734863,9.069999694824219,8.404999732971191,8.75,6484200
2025-09-09,8.760000228881836,8.800000190734863,7.869999885559082,7.920000076293945,9766000
2025-09-10,7.960000038146973,8.390000343322754,7.949999809265137,8.1899995803833,11214100
2025-09-11,8.09000015258789,8.1899995803833,7.804999828338623,7.849999904632568,9692100
2025-09-12,7.5,7.940000057220459,7.341000080108643,7.670000076293945,9950200
2025-09-15,7.849999904632568,8.039999961853027,7.559999942779541,7.809999942779541,6169500
2025-09-16,7.909999847412109,8.09000015258789,7.670000076293945,7.730000019073486,7139700
2025-09-17,7.690000057220459,8.104999542236328,7.630000114440918,7.820000171661377,5933300
2025-09-18,7.909999847412109,8.069999694824219,7.639999866485596,8.050000190734863,5232100
2025-09-19,8.109999656677246,8.345000267028809,8.024999618530273,8.069999694824219,8962900
2025-09-22,8.0600004196167,8.229999542236328,7.875,8.220000267028809,6430700
2025-09-23,8.420000076293945,8.449999809265137,7.619999885559082,7.670000076293945,7097200
2025-09-24,7.690000057220459,8.385000228881836,7.670000076293945,7.96999979019165,6206800
2025-09-25,7.809999942779541,8.46399974822998,7.639999866485596,8.170000076293945,7443200
2025-09-26,8.149999618530273,8.375,7.889999866485596,8.260000228881836,3123600
2025-09-29,8.390000343322754,8.600000381469727,8.050000190734863,8.069999694824219,6946000
2025-09-30,8.4350004196167,8.890000343322754,8.0,8.149999618530273,9197300
2025-10-01,8.229999542236328,9.125,8.1899995803833,9.109999656677246,8359200
2025-10-02,8.869999885559082,9.239999771118164,8.670000076293945,8.760000228881836,6230200
2025-10-03,8.819999694824219,9.545000076293945,8.739999771118164,9.069999694824219,8238500
2025-10-06,9.670000076293945,9.680000305175781,8.850000381469727,8.930000305175781,5329000
2025-10-07,8.989999771118164,9.239999771118164,8.619999885559082,8.720000267028809,4608100
2025-10-08,8.890000343322754,8.984999656677246,8.460000038146973,8.479999542236328,4179300
2025-10-09,8.479999542236328,9.425000190734863,8.25,9.09000015258789,6077800
2025-10-10,9.180000305175781,9.489999771118164,8.614999771118164,8.739999771118164,6776600
2025-10-13,9.100000381469727,9.300000190734863,8.710000038146973,8.789999961853027,5006100
2025-10-14,8.649999618530273,9.229999542236328,8.175000190734863,9.069999694824219,6021900
2025-10-15,9.4350004196167,10.364999771118164,9.4350004196167,10.289999961853027,11395300
2025-10-16,10.289999961853027,10.369999885559082,8.760000228881836,8.765000343322754,11004600
2025-10-17,8.760000228881836,9.020000457763672,8.510000228881836,8.75,4997800
2025-10-20,8.890000343322754,9.104999542236328,8.779999732971191,8.989999771118164,4159400
2025-10-21,9.210000038146973,9.220000267028809,8.770000457763672,9.039999961853027,5536500
2025-10-22,9.130000114440918,9.130000114440918,8.555000305175781,8.960000038146973,6278800
2025-10-23,8.90999984741211,9.020000457763672,8.739999771118164,8.949999809265137,3599700
2025-10-24,9.670000076293945,9.774999618530273,8.9399995803833,8.949999809265137,6236600
2025-10-27,9.020000457763672,9.329999923706055,8.829999923706055,9.079999923706055,3508300
2025-10-28,8.989999771118164,9.170000076293945,8.694999694824219,8.779999732971191,4115700
2025-10-29,8.84000015258789,9.539999961853027,8.770000457763672,8.920000076293945,8455300
2025-10-30,8.739999771118164,8.819999694824219,8.390000343322754,8.390000343322754,4655400
2025-10-31,8.479999542236328,8.670000076293945,8.350000381469727,8.65999984741211,5629300
2025-11-03,8.649999618530273,8.920000076293945,8.390000343322754,8.40999984741211,4749900
2025-11-04,8.020000457763672,8.300000190734863,7.699999809265137,7.730000019073486,7978900
2025-11-05,7.769999980926514,8.65999984741211,7.769999980926514,8.319999694824219,7794900
2025-11-06,8.850000381469727,9.399999618530273,8.199999809265137,8.369999885559082,15957100
2025-11-07,8.079999923706055,8.694999694824219,7.960000038146973,8.539999961853027,7135100
2025-11-10,8.960000038146973,9.579999923706055,8.779999732971191,9.170000076293945,9012700
2025-11-11,9.239999771118164,9.479999542236328,9.055000305175781,9.210000038146973,8253600
2025-11-12,9.319999694824219,9.319999694824219,8.359999656677246,8.40999984741211,8309000
2025-11-13,8.210000038146973,8.319999694824219,7.570000171661377,7.599999904632568,9878600
2025-11-14,7.340000152587891,8.454999923706055,7.340000152587891,8.180000305175781,7540700
2025-11-17,8.069999694824219,8.260000228881836,7.519999980926514,7.590000152587891,7990200
2025-11-18,7.369999885559082,7.630000114440918,7.179999828338623,7.300000190734863,9368100
2025-11-19,7.260000228881836,7.333000183105469,6.985000133514404,7.130000114440918,8064600
2025-11-20,7.349999904632568,7.614999771118164,6.650000095367432,6.679999828338623,10172700
2025-11-21,6.650000095367432,7.269999980926514,6.5370001792907715,7.119999885559082,8801100
2025-11-24,7.130000114440918,7.210000038146973,6.960000038146973,7.050000190734863,7319700
2025-11-25,7.03000020980835,7.554999828338623,6.929999828338623,7.46999979019165,6371200
2025-11-26,7.480000019073486,7.565000057220459,7.235000133514404,7.489999771118164,3245800
2025-11-28,7.5,7.565000057220459,7.389999866485596,7.510000228881836,1612300
2025-12-01,7.309999942779541,7.630000114440918,7.23199987411499,7.46999979019165,5516100
2025-12-02,7.550000190734863,7.650000095367432,7.130000114440918,7.46999979019165,5939700
2025-12-03,7.46999979019165,7.840000152587891,7.329999923706055,7.789999961853027,5782900
2025-12-04,7.78000020980835,8.21500015258789,7.699999809265137,8.180000305175781,5735900
2025-12-05,8.180000305175781,8.180000305175781,7.815000057220459,7.920000076293945,4633800
2025-12-08,7.920000076293945,8.074999809265137,7.764999866485596,8.010000228881836,3998500
2025-12-09,7.96999979019165,8.430000305175781,7.90500020980835,8.1899995803833,4231100
2025-12-10,8.1899995803833,9.119999885559082,8.140000343322754,8.819999694824219,8127500
2025-12-11,8.819999694824219,9.265000343322754,8.6850004196167,9.15999984741211,6840200
2025-12-12,9.239999771118164,9.289999961853027,8.279999732971191,8.520000457763672,9159300
2025-12-15,8.609999656677246,8.755000114440918,8.399999618530273,8.470000267028809,4955400
2025-12-16,8.350000381469727,8.609999656677246,8.317000389099121,8.510000228881836,4888400
2025-12-17,8.510000228881836,8.75,8.300000190734863,8.380000114440918,4009900
2025-12-18,8.470000267028809,9.0,8.399999618530273,8.949999809265137,5882500
2025-12-19,8.949999809265137,9.579999923706055,8.949999809265137,9.489999771118164,7126700
2025-12-22,9.5600004196167,10.46500015258789,9.510000228881836,10.0600004196167,9650300
2025-12-23,9.90999984741211,10.050000190734863,9.53499984741211,9.979999542236328,4963900
2025-12-24,9.979999542236328,10.255000114440918,9.859999656677246,10.1899995803833,2197800
2025-12-26,10.199999809265137,10.289999961853027,9.970000267028809,10.229999542236328,2231900
2025-12-29,10.100000381469727,10.206000328063965,9.800000190734863,9.960000038146973,3048800
2025-12-30,9.979999542236328,10.0,9.375,9.399999618530273,9812700
2025-12-31,9.399999618530273,9.414999961853027,9.1899995803833,9.220000267028809,5808200
2026-01-02,9.390000343322754,9.920000076293945,9.390000343322754,9.680000305175781,5962000
2026-01-05,9.8100004196167,9.819999694824219,8.9350004196167,9.029999732971191,5704700
2026-01-06,9.029999732971191,9.78499984741211,9.029999732971191,9.5,5454500
2026-01-07,9.449999809265137,9.449999809265137,8.810999870300293,9.050000190734863,5764800
2026-01-08,9.0,9.25,8.8100004196167,8.850000381469727,4809300
2026-01-09,9.170000076293945,9.300000190734863,8.829999923706055,9.0,4389300
2026-01-12,8.925000190734863,10.055000305175781,8.925000190734863,10.010000228881836,8633600
2026-01-13,10.100000381469727,10.295000076293945,9.6850004196167,10.0,7137200
2026-01-14,9.970000267028809,10.25,9.3100004196167,9.329999923706055,6783000
2026-01-15,9.40999984741211,9.970000267028809,9.40999984741211,9.890000343322754,5053500
2026-01-16,9.90999984741211,10.09000015258789,9.569999694824219,9.609999656677246,6930700
2026-01-20,9.34000015258789,9.850000381469727,9.09000015258789,9.84000015258789,7401100
2026-01-21,9.84000015258789,10.229999542236328,9.510000228881836,10.220000267028809,6198200
2026-01-22,10.390000343322754,10.984999656677246,10.0600004196167,10.800000190734863,8053200
2026-01-23,10.989999771118164,11.149999618530273,10.470000267028809,10.529999732971191,4835300
2026-01-26,10.4399995803833,11.329000473022461,10.229999542236328,11.149999618530273,7047500
2026-01-27,11.170000076293945,11.430000305175781,10.836999893188477,11.420000076293945,5002000
2026-01-28,11.430000305175781,11.960000038146973,11.119999885559082,11.670000076293945,8600600
2026-01-29,11.670000076293945,11.71500015258789,10.5,11.710000038146973,7124200
2026-01-30,11.600000381469727,12.0,10.949999809265137,11.324999809265137,4871500
2026-02-02,11.135000228881836,11.5,10.739999771118164,11.140000343322754,4371600
2026-02-03,11.210000038146973,11.789999961853027,10.795000076293945,11.329999923706055,4366900
2026-02-04,11.6899995803833,12.055000305175781,10.9399995803833,11.960000038146973,7010900
2026-02-05,11.729999542236328,11.75,10.949999809265137,11.130000114440918,5679400
2026-02-06,11.460000038146973,11.970000267028809,11.399999618530273,11.859999656677246,4756700
2026-02-09,11.850000381469727,12.229999542236328,11.640000343322754,11.920000076293945,3691500
2026-02-10,11.979999542236328,12.024999618530273,11.449999809265137,11.609999656677246,3848000
2026-02-11,11.890000343322754,11.890000343322754,10.899999618530273,11.100000381469727,6526900
2026-02-12,11.229999542236328,11.229999542236328,10.59000015258789,10.6899995803833,4537000
2026-02-13,10.550000190734863,11.414999961853027,10.541000366210938,11.15999984741211,4802900
2026-02-17,11.109999656677246,11.335000038146973,10.770000457763672,11.289999961853027,4969400
2026-02-18,11.350000381469727,11.8149995803833,11.119999885559082,11.699999809265137,4355000
2026-02-19,11.479999542236328,11.574999809265137,10.800000190734863,10.930000305175781,4223200
2026-02-20,10.899999618530273,11.274999618530273,10.694000244140625,11.229999542236328,3989600
2026-02-23,11.239999771118164,11.399999618530273,10.449999809265137,10.6899995803833,5345800
2026-02-24,10.640000343322754,10.949999809265137,10.460000038146973,10.729999542236328,4032100
2026-02-25,10.729999542236328,11.510000228881836,10.649999618530273,11.0,7925200
2026-02-26,7.849999904632568,8.300000190734863,6.789999961853027,7.28000020980835,38862500
2026-02-27,7.139999866485596,7.650000095367432,6.829999923706055,7.579999923706055,13469800
2026-03-02,7.199999809265137,7.704999923706055,7.170000076293945,7.570000171661377,8541700
2026-03-03,7.329999923706055,7.65500020980835,7.244999885559082,7.5,5642200
2026-03-04,7.550000190734863,7.758999824523926,7.170000076293945,7.309999942779541,8731100
2026-03-05,7.210000038146973,7.320000171661377,6.840000152587891,7.139999866485596,8714000
2026-03-06,6.960000038146973,7.199999809265137,6.630000114440918,6.809999942779541,11418400
2026-03-09,6.659999847412109,7.038000106811523,6.505000114440918,6.730000019073486,5739100
2026-03-10,6.769999980926514,7.09499979019165,6.644999980926514,7.070000171661377,6102100
2026-03-11,7.070000171661377,7.284999847412109,6.920000076293945,7.039999961853027,5267100
2026-03-12,6.860000133514404,7.079999923706055,6.704999923706055,6.800000190734863,3078600
2026-03-13,6.889999866485596,7.019999980926514,6.755000114440918,6.929999828338623,2629700
2026-03-16,7.130000114440918,7.21999979019165,6.650000095367432,6.659999847412109,4882700
2026-03-17,6.75,7.059999942779541,6.710000038146973,6.989999771118164,5387000
2026-03-18,7.0,7.050000190734863,6.840000152587891,6.860000133514404,3562200
2026-03-19,6.800000190734863,7.059999942779541,6.619999885559082,6.96999979019165,3505100
2026-03-20,6.96999979019165,7.03000020980835,6.570000171661377,6.699999809265137,6201900
2026-03-23,6.880000114440918,6.960000038146973,6.670000076293945,6.75,5109500
2026-03-24,6.71999979019165,7.360000133514404,6.710000038146973,7.239999771118164,4612600
2026-03-25,7.369999885559082,7.769000053405762,7.335000038146973,7.730000019073486,4496400
2026-03-26,7.630000114440918,7.861000061035156,7.260000228881836,7.28000020980835,3426400
2026-03-27,7.199999809265137,7.510000228881836,7.179999828338623,7.329999923706055,2972200
2026-03-30,7.460000038146973,7.539999961853027,6.840000152587891,6.880000114440918,4755600
2026-03-31,6.909999847412109,7.239999771118164,6.579999923706055,7.230000019073486,6345000
2026-04-01,7.349999904632568,7.619999885559082,7.349999904632568,7.550000190734863,3766000
2026-04-02,7.25,7.46999979019165,7.065000057220459,7.340000152587891,3717000
2026-04-06,7.389999866485596,7.429999828338623,6.909999847412109,6.96999979019165,3053100
2026-04-07,6.920000076293945,7.010000228881836,6.610000133514404,6.829999923706055,3431100
2026-04-08,7.179999828338623,7.385000228881836,7.09499979019165,7.300000190734863,5227800
2026-04-09,7.230000019073486,7.375,7.125,7.210000038146973,3849400
2026-04-10,7.289999961853027,7.388999938964844,7.125,7.159999847412109,2412600
2026-04-13,7.150000095367432,7.355000019073486,6.954999923706055,7.0,4867000
2026-04-14,7.110000133514404,7.550000190734863,7.070000171661377,7.489999771118164,6446100
2026-04-15,7.75,8.25,7.574999809265137,7.630000114440918,9281100
2026-04-16,7.539999961853027,7.84499979019165,7.489999771118164,7.619999885559082,5226000
2026-04-17,7.690000057220459,7.90500020980835,7.59499979019165,7.829999923706055,16916000
2026-04-20,7.690000057220459,7.885000228881836,7.630000114440918,7.659999847412109,3697000
2026-04-21,7.800000190734863,8.005000114440918,7.510000228881836,7.570000171661377,3496600
2026-04-22,7.809999942779541,8.175000190734863,7.764999866485596,8.079999923706055,4347200
2026-04-23,8.170000076293945,8.406000137329102,7.914999961853027,8.109999656677246,6764500
2026-04-24,8.130000114440918,8.220000267028809,7.909999847412109,8.109999656677246,3378500
2026-04-27,8.109999656677246,8.239999771118164,7.840000152587891,7.96999979019165,2992400
2026-04-28,7.894999980926514,7.940000057220459,7.599999904632568,7.929999828338623,5469200
2026-04-29,8.0,8.010000228881836,7.239999771118164,7.480000019073486,6353900
2026-04-30,7.610000133514404,7.889999866485596,7.510000228881836,7.739999771118164,5249800
2026-05-01,7.690000057220459,8.03499984741211,7.690000057220459,7.840000152587891,3743700
2026-05-04,7.800000190734863,7.920000076293945,7.494999885559082,7.659999847412109,4016000
2026-05-05,7.849999904632568,8.335000038146973,7.849999904632568,8.180000305175781,5624500
2026-05-06,8.380000114440918,8.390000343322754,8.03499984741211,8.130000114440918,6073200
2026-05-07,8.979999542236328,9.25,8.149999618530273,8.199999809265137,8511700
2026-05-08,8.420000076293945,8.725000381469727,8.3100004196167,8.569999694824219,5111900
2026-05-11,8.59000015258789,9.149999618530273,8.510000228881836,8.729999542236328,4560500
2026-05-12,8.609999656677246,8.670000076293945,8.005000114440918,8.170000076293945,4648800
2026-05-13,8.649999618530273,9.0600004196167,8.472999572753906,8.789999961853027,6132800
2026-05-14,8.770000457763672,8.770000457763672,8.279999732971191,8.619999885559082,3579900
2026-05-15,8.300000190734863,9.109999656677246,8.199999809265137,8.970000267028809,5291400
2026-05-18,8.970000267028809,9.050000190734863,8.274999618530273,8.449999809265137,4333600
2026-05-19,8.239999771118164,8.300000190734863,7.849999904632568,8.0600004196167,4111400
2026-05-20,8.079999923706055,8.4399995803833,7.940000057220459,8.260000228881836,4040800
2026-05-21,8.28600025177002,8.460000038146973,8.09000015258789,8.199999809265137,6581300
2026-05-22,8.170000076293945,8.619999885559082,8.020000457763672,8.479999542236328,4608000
2026-05-26,8.739999771118164,8.8100004196167,8.399999618530273,8.420000076293945,3825300
2026-05-27,8.520000457763672,9.289999961853027,8.3100004196167,9.029999732971191,9245800
2026-05-28,8.960000038146973,9.449999809265137,8.899999618530273,9.260000228881836,7151900
2026-05-29,9.3100004196167,9.470000267028809,8.899999618530273,9.079999923706055,4461700
2026-06-01,8.970000267028809,9.069999694824219,8.609999656677246,8.819999694824219,3715600
2026-06-02,8.845000267028809,9.329999923706055,8.84000015258789,9.220000267028809,4319100
2026-06-03,9.069999694824219,9.140000343322754,8.729999542236328,8.75,3868600
2026-06-04,8.640000343322754,9.545000076293945,8.430000305175781,9.09000015258789,10754900
2026-06-05,9.029999732971191,9.09000015258789,7.920000076293945,8.09000015258789,8426800
2026-06-08,8.359999656677246,8.529999732971191,7.764999866485596,7.840000152587891,5390600
2026-06-09,7.840000152587891,7.980000019073486,7.054999828338623,7.40500020980835,6031000
2026-06-10,7.289999961853027,7.329999923706055,6.800000190734863,6.835000038146973,7229900
2026-06-11,7.0,7.256100177764893,6.820000171661377,7.235000133514404,5910996
