Date,Open,High,Low,Close,Volume
2025-04-24,3.2200000286102295,3.369999885559082,3.180000066757202,3.359999895095825,5700600
2025-04-25,3.319999933242798,3.640000104904175,3.25,3.509999990463257,14760400
2025-04-28,3.5399999618530273,3.6500000953674316,3.490000009536743,3.609999895095825,6496600
2025-04-29,3.609999895095825,3.6600000858306885,3.5399999618530273,3.559999942779541,6268300
2025-04-30,3.450000047683716,3.630000114440918,3.4100000858306885,3.5899999141693115,7077600
2025-05-01,3.5999999046325684,3.5999999046325684,3.319999933242798,3.3299999237060547,10879600
2025-05-02,3.380000114440918,3.609999895095825,3.380000114440918,3.5,9741300
2025-05-05,3.509999990463257,3.7300000190734863,3.490000009536743,3.5,8403700
2025-05-06,3.440000057220459,3.4800000190734863,3.059999942779541,3.0999999046325684,12930000
2025-05-07,3.1700000762939453,3.1700000762939453,3.0199999809265137,3.130000114440918,8242500
2025-05-08,3.180000066757202,3.309999942779541,3.0799999237060547,3.1700000762939453,26676800
2025-05-09,1.940000057220459,1.9900000095367432,1.649999976158142,1.75,112356800
2025-05-12,1.850000023841858,2.0399999618530273,1.7899999618530273,1.9299999475479126,37615600
2025-05-13,1.9800000190734863,1.9800000190734863,1.7200000286102295,1.7899999618530273,26815600
2025-05-14,1.7999999523162842,1.809999942779541,1.6799999475479126,1.7100000381469727,14539400
2025-05-15,1.690000057220459,1.7899999618530273,1.659999966621399,1.7599999904632568,14349000
2025-05-16,1.7000000476837158,1.7200000286102295,1.6399999856948853,1.659999966621399,19518800
2025-05-19,1.6399999856948853,1.840000033378601,1.6399999856948853,1.8300000429153442,15217900
2025-05-20,1.850000023841858,1.9700000286102295,1.840000033378601,1.909999966621399,15770000
2025-05-21,1.8600000143051147,1.9199999570846558,1.7100000381469727,1.7599999904632568,11929500
2025-05-22,1.7699999809265137,1.7899999618530273,1.7300000190734863,1.75,6313900
2025-05-23,1.7000000476837158,1.7899999618530273,1.6699999570846558,1.7799999713897705,7861800
2025-05-27,1.809999942779541,1.8200000524520874,1.7100000381469727,1.7300000190734863,16121300
2025-05-28,1.7300000190734863,1.8700000047683716,1.7000000476837158,1.75,13092300
2025-05-29,1.7799999713897705,1.850000023841858,1.7699999809265137,1.8300000429153442,8764600
2025-05-30,1.8200000524520874,1.8300000429153442,1.7100000381469727,1.75,7681700
2025-06-02,1.7200000286102295,1.809999942779541,1.7200000286102295,1.7599999904632568,9048700
2025-06-03,1.75,1.850000023841858,1.7100000381469727,1.8200000524520874,9885700
2025-06-04,1.809999942779541,1.8700000047683716,1.7999999523162842,1.8300000429153442,5720700
2025-06-05,1.840000033378601,1.8600000143051147,1.7699999809265137,1.7999999523162842,6827000
2025-06-06,1.809999942779541,2.049999952316284,1.809999942779541,2.049999952316284,20618500
2025-06-09,2.180000066757202,2.299999952316284,2.140000104904175,2.2100000381469727,18236900
2025-06-10,2.240000009536743,2.4700000286102295,2.200000047683716,2.380000114440918,21028700
2025-06-11,2.4200000762939453,2.430000066757202,2.2100000381469727,2.240000009536743,17204800
2025-06-12,2.200000047683716,2.319999933242798,2.1500000953674316,2.309999942779541,13549900
2025-06-13,2.2300000190734863,2.309999942779541,2.200000047683716,2.240000009536743,8800400
2025-06-16,2.2200000286102295,2.2200000286102295,2.009999990463257,2.0799999237060547,12627900
2025-06-17,2.049999952316284,2.130000114440918,2.009999990463257,2.0199999809265137,7860400
2025-06-18,2.0,2.0999999046325684,1.9500000476837158,2.0399999618530273,8359800
2025-06-20,2.069999933242798,2.0899999141693115,1.9700000286102295,1.9800000190734863,11248000
2025-06-23,1.940000057220459,1.9700000286102295,1.840000033378601,1.850000023841858,9108900
2025-06-24,1.8600000143051147,1.940000057220459,1.8200000524520874,1.8799999952316284,9713700
2025-06-25,1.8899999856948853,1.8899999856948853,1.7300000190734863,1.7799999713897705,11033200
2025-06-26,1.75,1.7699999809265137,1.690000057220459,1.7400000095367432,12298800
2025-06-27,1.75,1.75,1.659999966621399,1.690000057220459,17530000
2025-06-30,1.7200000286102295,1.7699999809265137,1.7000000476837158,1.7200000286102295,7295500
2025-07-01,1.7200000286102295,1.8200000524520874,1.6699999570846558,1.7400000095367432,9322400
2025-07-02,1.7599999904632568,1.7999999523162842,1.7300000190734863,1.75,6755500
2025-07-03,1.7699999809265137,1.7799999713897705,1.7300000190734863,1.75,4636000
2025-07-07,1.7599999904632568,1.7999999523162842,1.6799999475479126,1.7000000476837158,11050900
2025-07-08,1.7000000476837158,1.8300000429153442,1.690000057220459,1.7699999809265137,10573100
2025-07-09,1.8200000524520874,2.009999990463257,1.7999999523162842,1.9900000095367432,18805200
2025-07-10,1.9700000286102295,2.0199999809265137,1.8899999856948853,1.9299999475479126,13559200
2025-07-11,1.899999976158142,1.9299999475479126,1.850000023841858,1.8700000047683716,6779400
2025-07-14,1.9600000381469727,2.1500000953674316,1.909999966621399,2.009999990463257,19549500
2025-07-15,1.8899999856948853,1.9600000381469727,1.7000000476837158,1.940000057220459,37198100
2025-07-16,1.9299999475479126,2.25,1.9199999570846558,2.2300000190734863,24651200
2025-07-17,2.259999990463257,2.5,2.2200000286102295,2.3399999141693115,24868000
2025-07-18,2.390000104904175,2.4800000190734863,2.2200000286102295,2.2300000190734863,14748100
2025-07-21,2.259999990463257,2.6600000858306885,2.259999990463257,2.490000009536743,22367100
2025-07-22,2.7799999713897705,3.180000066757202,2.6600000858306885,3.130000114440918,49389600
2025-07-23,3.75,4.329999923706055,3.5799999237060547,3.9700000286102295,110321100
2025-07-24,3.799999952316284,4.039999961853027,3.2799999713897705,3.2899999618530273,43521600
2025-07-25,3.4200000762939453,3.450000047683716,2.9700000286102295,3.130000114440918,24935100
2025-07-28,3.190000057220459,3.4100000858306885,2.9100000858306885,2.950000047683716,22230400
2025-07-29,2.950000047683716,3.049999952316284,2.7799999713897705,2.9200000762939453,15736200
2025-07-30,2.930000066757202,2.9800000190734863,2.569999933242798,2.6700000762939453,18999900
2025-07-31,2.619999885559082,2.6500000953674316,2.509999990463257,2.569999933242798,13583100
2025-08-01,2.5,2.7100000381469727,2.450000047683716,2.680000066757202,16672600
2025-08-04,2.8499999046325684,2.9200000762939453,2.7300000190734863,2.8299999237060547,12557800
2025-08-05,2.799999952316284,2.8399999141693115,2.700000047683716,2.75,8176300
2025-08-06,2.759999990463257,2.7799999713897705,2.569999933242798,2.5799999237060547,11627900
2025-08-07,2.609999895095825,2.690000057220459,2.559999942779541,2.640000104904175,28357100
2025-08-08,1.909999966621399,2.299999952316284,1.899999976158142,2.109999895095825,43435400
2025-08-11,2.140000104904175,2.200000047683716,1.9500000476837158,1.9700000286102295,15416800
2025-08-12,2.0199999809265137,2.259999990463257,2.009999990463257,2.2300000190734863,16348800
2025-08-13,2.2799999713897705,2.5299999713897705,2.259999990463257,2.450000047683716,15248300
2025-08-14,2.390000104904175,2.559999942779541,2.3499999046325684,2.450000047683716,11261800
2025-08-15,2.4600000381469727,2.6600000858306885,2.4100000858306885,2.549999952316284,9443300
2025-08-18,2.549999952316284,2.619999885559082,2.430000066757202,2.5,9127200
2025-08-19,2.809999942779541,2.8499999046325684,2.549999952316284,2.5999999046325684,34629500
2025-08-20,2.5999999046325684,2.680000066757202,2.4700000286102295,2.5299999713897705,10095400
2025-08-21,2.509999990463257,2.7300000190734863,2.440000057220459,2.5399999618530273,12587500
2025-08-22,2.5399999618530273,2.759999990463257,2.5399999618530273,2.690000057220459,11240500
2025-08-25,2.569999933242798,2.6600000858306885,2.509999990463257,2.5299999713897705,12531700
2025-08-26,2.549999952316284,2.5899999141693115,2.430000066757202,2.450000047683716,8263300
2025-08-27,2.450000047683716,2.5,2.3499999046325684,2.4200000762939453,9121600
2025-08-28,2.440000057220459,2.440000057220459,2.2100000381469727,2.2300000190734863,11042000
2025-08-29,2.2300000190734863,2.259999990463257,2.180000066757202,2.2300000190734863,7044100
2025-09-02,2.2100000381469727,2.3499999046325684,2.1700000762939453,2.190000057220459,8745600
2025-09-03,2.180000066757202,2.2799999713897705,2.1500000953674316,2.2100000381469727,7318400
2025-09-04,2.200000047683716,2.2100000381469727,2.109999895095825,2.200000047683716,7447600
2025-09-05,2.2300000190734863,2.5,2.2300000190734863,2.490000009536743,15230100
2025-09-08,2.4800000190734863,2.4800000190734863,2.3399999141693115,2.380000114440918,11240000
2025-09-09,2.380000114440918,2.4200000762939453,2.2799999713897705,2.369999885559082,9759300
2025-09-10,2.359999895095825,2.380000114440918,2.2699999809265137,2.380000114440918,11190900
2025-09-11,2.390000104904175,2.4600000381469727,2.359999895095825,2.4200000762939453,8029800
2025-09-12,2.4200000762939453,2.430000066757202,2.2699999809265137,2.2699999809265137,8544700
2025-09-15,2.299999952316284,2.3299999237060547,2.259999990463257,2.2699999809265137,6336300
2025-09-16,2.259999990463257,2.380000114440918,2.240000009536743,2.299999952316284,9124300
2025-09-17,2.299999952316284,2.3499999046325684,2.190000057220459,2.2200000286102295,9065300
2025-09-18,2.259999990463257,2.3399999141693115,2.190000057220459,2.200000047683716,11316300
2025-09-19,2.200000047683716,2.240000009536743,2.049999952316284,2.049999952316284,23094100
2025-09-22,2.0799999237060547,2.1600000858306885,2.0299999713897705,2.119999885559082,9147700
2025-09-23,2.109999895095825,2.1700000762939453,2.069999933242798,2.069999933242798,7204800
2025-09-24,2.0799999237060547,2.140000104904175,2.059999942779541,2.119999885559082,7104300
2025-09-25,2.0799999237060547,2.0899999141693115,1.9700000286102295,2.0199999809265137,10010400
2025-09-26,2.0399999618530273,2.109999895095825,1.9800000190734863,2.109999895095825,10181000
2025-09-29,2.140000104904175,2.25,2.0799999237060547,2.2300000190734863,9535200
2025-09-30,2.240000009536743,2.25,2.1500000953674316,2.1700000762939453,6608300
2025-10-01,2.1600000858306885,2.2799999713897705,2.1600000858306885,2.2100000381469727,6777800
2025-10-02,2.2200000286102295,2.2799999713897705,2.1600000858306885,2.25,9156300
2025-10-03,2.259999990463257,2.3499999046325684,2.25,2.3399999141693115,8740800
2025-10-06,2.369999885559082,2.380000114440918,2.200000047683716,2.2100000381469727,15705100
2025-10-07,2.2200000286102295,2.2300000190734863,2.0899999141693115,2.180000066757202,11909100
2025-10-08,2.200000047683716,2.3399999141693115,2.180000066757202,2.2699999809265137,15178200
2025-10-09,2.2699999809265137,2.2799999713897705,2.180000066757202,2.190000057220459,10977100
2025-10-10,2.190000057220459,2.190000057220459,2.0399999618530273,2.0999999046325684,14271100
2025-10-13,2.1500000953674316,2.1600000858306885,2.0899999141693115,2.140000104904175,8131100
2025-10-14,2.0899999141693115,2.190000057220459,2.0899999141693115,2.119999885559082,10407200
2025-10-15,2.140000104904175,2.2699999809265137,2.119999885559082,2.240000009536743,14330700
2025-10-16,2.259999990463257,2.309999942779541,2.200000047683716,2.240000009536743,11558500
2025-10-17,2.190000057220459,2.240000009536743,2.130000114440918,2.180000066757202,9272000
2025-10-20,2.2300000190734863,2.4100000858306885,2.2300000190734863,2.319999933242798,20957800
2025-10-21,2.2899999618530273,2.3399999141693115,2.2200000286102295,2.2699999809265137,14985600
2025-10-22,2.25,2.25,2.0999999046325684,2.1500000953674316,13741700
2025-10-23,2.1500000953674316,2.2200000286102295,2.119999885559082,2.190000057220459,7637700
2025-10-24,2.2300000190734863,2.259999990463257,2.1600000858306885,2.25,9293600
2025-10-27,2.2799999713897705,2.3399999141693115,2.25,2.309999942779541,9685600
2025-10-28,2.309999942779541,2.3499999046325684,2.1600000858306885,2.190000057220459,10161100
2025-10-29,2.1600000858306885,2.1700000762939453,2.0,2.0,24478000
2025-10-30,1.9900000095367432,2.069999933242798,1.9299999475479126,1.9500000476837158,12532500
2025-10-31,1.9700000286102295,2.0,1.940000057220459,1.9700000286102295,10872000
2025-11-03,2.1600000858306885,2.200000047683716,1.8600000143051147,1.9500000476837158,50971600
2025-11-04,1.8799999952316284,1.9299999475479126,1.809999942779541,1.8200000524520874,16092600
2025-11-05,1.8300000429153442,1.8700000047683716,1.7599999904632568,1.809999942779541,17711700
2025-11-06,2.259999990463257,2.509999990463257,2.0999999046325684,2.309999942779541,83726600
2025-11-07,2.25,2.380000114440918,2.0799999237060547,2.299999952316284,29618700
2025-11-10,2.4200000762939453,2.5999999046325684,2.3499999046325684,2.369999885559082,24145100
2025-11-11,2.4100000858306885,2.740000009536743,2.3499999046325684,2.6500000953674316,26850000
2025-11-12,2.640000104904175,2.7200000286102295,2.4700000286102295,2.5399999618530273,14759800
2025-11-13,2.5199999809265137,2.559999942779541,2.4100000858306885,2.4100000858306885,11331100
2025-11-14,2.3499999046325684,2.5199999809265137,2.3399999141693115,2.4700000286102295,16042400
2025-11-17,2.490000009536743,2.5399999618530273,2.359999895095825,2.4200000762939453,17825900
2025-11-18,2.4000000953674316,2.619999885559082,2.359999895095825,2.440000057220459,10977800
2025-11-19,2.440000057220459,2.440000057220459,2.2200000286102295,2.259999990463257,9943800
2025-11-20,2.2899999618530273,2.359999895095825,2.1600000858306885,2.180000066757202,8555200
2025-11-21,2.1600000858306885,2.25,2.0899999141693115,2.240000009536743,8081800
2025-11-24,2.2799999713897705,2.549999952316284,2.25,2.5,16014500
2025-11-25,2.5299999713897705,2.5399999618530273,2.4100000858306885,2.4800000190734863,9522200
2025-11-26,2.4800000190734863,2.5,2.4100000858306885,2.440000057220459,6730200
2025-11-28,2.440000057220459,2.4800000190734863,2.4000000953674316,2.4700000286102295,3445700
2025-12-01,2.4200000762939453,2.4200000762939453,2.2200000286102295,2.2300000190734863,11802700
2025-12-02,2.259999990463257,2.2699999809265137,2.130000114440918,2.140000104904175,7760300
2025-12-03,2.140000104904175,2.240000009536743,2.140000104904175,2.2100000381469727,7854300
2025-12-04,2.200000047683716,2.240000009536743,2.1600000858306885,2.200000047683716,8746900
2025-12-05,2.200000047683716,2.25,2.180000066757202,2.200000047683716,6622500
2025-12-08,2.200000047683716,2.3399999141693115,2.1600000858306885,2.309999942779541,14076600
2025-12-09,2.2899999618530273,2.3299999237060547,2.240000009536743,2.25,7043600
2025-12-10,2.2300000190734863,2.2899999618530273,2.180000066757202,2.259999990463257,7328200
2025-12-11,2.259999990463257,2.319999933242798,2.240000009536743,2.25,13860400
2025-12-12,2.240000009536743,2.259999990463257,2.1700000762939453,2.200000047683716,10617600
2025-12-15,2.240000009536743,2.240000009536743,2.130000114440918,2.1600000858306885,9475500
2025-12-16,2.1500000953674316,2.319999933242798,2.0799999237060547,2.25,14161200
2025-12-17,2.259999990463257,2.569999933242798,2.259999990463257,2.5199999809265137,23272100
2025-12-18,2.5799999237060547,2.5999999046325684,2.390000104904175,2.4600000381469727,10260700
2025-12-19,2.490000009536743,2.5799999237060547,2.4000000953674316,2.4800000190734863,29951800
2025-12-22,2.4800000190734863,2.7799999713897705,2.4700000286102295,2.7799999713897705,14217900
2025-12-23,2.809999942779541,2.8299999237060547,2.690000057220459,2.819999933242798,12025100
2025-12-24,2.8299999237060547,2.950000047683716,2.8299999237060547,2.869999885559082,7684500
2025-12-26,2.9200000762939453,2.990000009536743,2.819999933242798,2.8499999046325684,8113400
2025-12-29,2.859999895095825,2.859999895095825,2.690000057220459,2.7899999618530273,8868000
2025-12-30,2.7799999713897705,2.890000104904175,2.740000009536743,2.7699999809265137,9013300
2025-12-31,2.7100000381469727,2.8299999237060547,2.690000057220459,2.7300000190734863,11176100
2026-01-02,2.7799999713897705,2.819999933242798,2.5,2.5199999809265137,15149700
2026-01-05,2.5199999809265137,2.569999933242798,2.4100000858306885,2.450000047683716,14074000
2026-01-06,2.4100000858306885,2.6500000953674316,2.4100000858306885,2.549999952316284,8880200
2026-01-07,2.609999895095825,2.799999952316284,2.5899999141693115,2.7699999809265137,13732400
2026-01-08,2.75,2.75,2.559999942779541,2.609999895095825,10764700
2026-01-09,2.6500000953674316,2.7200000286102295,2.440000057220459,2.450000047683716,9855000
2026-01-12,2.4800000190734863,2.4800000190734863,2.3499999046325684,2.4000000953674316,11478700
2026-01-13,2.4100000858306885,2.4200000762939453,2.2899999618530273,2.3499999046325684,10660100
2026-01-14,2.3499999046325684,2.4100000858306885,2.3299999237060547,2.380000114440918,7583000
2026-01-15,2.369999885559082,2.369999885559082,2.2100000381469727,2.2200000286102295,14317600
2026-01-16,2.240000009536743,2.4100000858306885,2.2300000190734863,2.359999895095825,23435200
2026-01-20,2.259999990463257,2.559999942779541,2.240000009536743,2.440000057220459,14029000
2026-01-21,2.450000047683716,2.569999933242798,2.4200000762939453,2.509999990463257,12059000
2026-01-22,2.5199999809265137,2.7200000286102295,2.490000009536743,2.690000057220459,13736200
2026-01-23,2.6700000762939453,2.690000057220459,2.5199999809265137,2.640000104904175,12112400
2026-01-26,2.640000104904175,2.9700000286102295,2.569999933242798,2.890000104904175,18081100
2026-01-27,2.869999885559082,3.009999990463257,2.869999885559082,2.9800000190734863,15584200
2026-01-28,2.990000009536743,3.0299999713897705,2.7300000190734863,2.75,11354100
2026-01-29,2.75,2.8399999141693115,2.619999885559082,2.630000114440918,10709400
2026-01-30,2.5999999046325684,2.680000066757202,2.5299999713897705,2.549999952316284,9051800
2026-02-02,2.559999942779541,2.6600000858306885,2.4700000286102295,2.609999895095825,11097000
2026-02-03,2.619999885559082,2.7699999809265137,2.569999933242798,2.640000104904175,9993300
2026-02-04,2.6500000953674316,2.7100000381469727,2.430000066757202,2.440000057220459,12260500
2026-02-05,2.4000000953674316,2.4600000381469727,2.25,2.359999895095825,15771900
2026-02-06,2.4200000762939453,2.5799999237060547,2.4200000762939453,2.5299999713897705,6916200
2026-02-09,2.5199999809265137,2.609999895095825,2.4600000381469727,2.5999999046325684,6924700
2026-02-10,2.609999895095825,2.7300000190734863,2.569999933242798,2.5999999046325684,8500500
2026-02-11,2.5799999237060547,2.5999999046325684,2.4800000190734863,2.5999999046325684,6954900
2026-02-12,2.6600000858306885,2.680000066757202,2.5,2.5199999809265137,5818500
2026-02-13,2.569999933242798,2.6500000953674316,2.549999952316284,2.569999933242798,6428600
2026-02-17,2.549999952316284,2.640000104904175,2.4700000286102295,2.619999885559082,6628400
2026-02-18,2.619999885559082,2.759999990463257,2.5999999046325684,2.7200000286102295,7065800
2026-02-19,2.7200000286102295,2.869999885559082,2.680000066757202,2.8499999046325684,8701700
2026-02-20,2.8299999237060547,2.890000104904175,2.75,2.869999885559082,9187000
2026-02-23,2.869999885559082,2.990000009536743,2.809999942779541,2.890000104904175,11985100
2026-02-24,3.299999952316284,3.9000000953674316,3.2100000381469727,3.7799999713897705,69670000
2026-02-25,4.170000076293945,4.349999904632568,3.7799999713897705,3.8299999237060547,46176800
2026-02-26,3.819999933242798,3.8399999141693115,3.5,3.7899999618530273,22467400
2026-02-27,3.7899999618530273,3.9100000858306885,3.6500000953674316,3.859999895095825,19051900
2026-03-02,3.6700000762939453,3.9000000953674316,3.6700000762939453,3.7899999618530273,12998100
2026-03-03,3.619999885559082,3.950000047683716,3.569999933242798,3.75,13973800
2026-03-04,3.799999952316284,4.28000020980835,3.7300000190734863,4.260000228881836,24679100
2026-03-05,4.210000038146973,4.599999904632568,4.110000133514404,4.579999923706055,23716800
2026-03-06,4.420000076293945,5.349999904632568,4.380000114440918,5.130000114440918,44562800
2026-03-09,5.019999980926514,5.630000114440918,5.010000228881836,5.409999847412109,27551200
2026-03-10,5.420000076293945,5.420000076293945,5.090000152587891,5.199999809265137,19787900
2026-03-11,5.199999809265137,5.360000133514404,4.78000020980835,4.840000152587891,20821400
2026-03-12,4.659999847412109,4.739999771118164,4.010000228881836,4.070000171661377,26434400
2026-03-13,4.199999809265137,4.210000038146973,3.809999942779541,3.9600000381469727,19365600
2026-03-16,3.990000009536743,4.150000095367432,3.9100000858306885,4.039999961853027,14697800
2026-03-17,4.019999980926514,4.119999885559082,3.8299999237060547,3.890000104904175,9749700
2026-03-18,3.809999942779541,4.03000020980835,3.759999990463257,3.7699999809265137,14468900
2026-03-19,3.7100000381469727,3.890000104904175,3.609999895095825,3.869999885559082,10477100
2026-03-20,3.869999885559082,3.9600000381469727,3.609999895095825,3.690000057220459,23502000
2026-03-23,3.7300000190734863,3.809999942779541,3.619999885559082,3.630000114440918,9005800
2026-03-24,3.5999999046325684,3.680000066757202,3.430000066757202,3.619999885559082,11852100
2026-03-25,3.7300000190734863,3.9700000286102295,3.690000057220459,3.75,10577400
2026-03-26,3.5799999237060547,3.809999942779541,3.5199999809265137,3.690000057220459,7473300
2026-03-27,3.6600000858306885,3.7200000286102295,3.509999990463257,3.509999990463257,8496900
2026-03-30,3.509999990463257,3.509999990463257,3.259999990463257,3.319999933242798,9934900
2026-03-31,3.430000066757202,3.5799999237060547,3.369999885559082,3.509999990463257,10974200
2026-04-01,3.5999999046325684,3.6500000953674316,3.390000104904175,3.450000047683716,9268500
2026-04-02,3.3399999141693115,3.509999990463257,3.319999933242798,3.430000066757202,7803500
2026-04-06,3.4200000762939453,3.490000009536743,3.2799999713897705,3.299999952316284,9803800
2026-04-07,3.259999990463257,3.430000066757202,3.180000066757202,3.319999933242798,9710700
2026-04-08,3.4600000381469727,3.5,3.25,3.4700000286102295,15629700
2026-04-09,3.490000009536743,4.050000190734863,3.4800000190734863,4.010000228881836,26733300
2026-04-10,3.990000009536743,4.309999942779541,3.630000114440918,3.700000047683716,44592900
2026-04-13,3.690000057220459,3.809999942779541,3.4200000762939453,3.4600000381469727,17946600
2026-04-14,3.490000009536743,3.690000057220459,3.440000057220459,3.640000104904175,13922200
2026-04-15,3.680000066757202,3.8299999237060547,3.5299999713897705,3.819999933242798,12235400
2026-04-16,3.819999933242798,3.869999885559082,3.7100000381469727,3.799999952316284,11014700
2026-04-17,3.930000066757202,3.9700000286102295,3.8499999046325684,3.859999895095825,10684200
2026-04-20,3.75,3.859999895095825,3.6600000858306885,3.7799999713897705,9751100
2026-04-21,3.7899999618530273,3.9100000858306885,3.6500000953674316,3.700000047683716,10956800
2026-04-22,3.75,3.809999942779541,3.4000000953674316,3.5299999713897705,22204000
2026-04-23,3.5,3.5799999237060547,3.380000114440918,3.4800000190734863,15322900
2026-04-24,3.490000009536743,3.569999933242798,3.4000000953674316,3.440000057220459,11715200
2026-04-27,3.450000047683716,3.5899999141693115,3.4200000762939453,3.430000066757202,10322800
2026-04-28,3.430000066757202,3.5,3.3299999237060547,3.380000114440918,11297300
2026-04-29,3.369999885559082,3.369999885559082,3.2699999809265137,3.309999942779541,8938400
2026-04-30,3.3399999141693115,3.4200000762939453,3.299999952316284,3.359999895095825,16314700
2026-05-01,3.369999885559082,3.5,3.3399999141693115,3.4000000953674316,9933800
2026-05-04,3.440000057220459,3.880000114440918,3.4100000858306885,3.8499999046325684,22610300
2026-05-05,3.819999933242798,4.0,3.799999952316284,3.9800000190734863,18350300
2026-05-06,3.990000009536743,4.150000095367432,3.9100000858306885,4.090000152587891,17051800
2026-05-07,3.509999990463257,4.079999923706055,3.4600000381469727,3.549999952316284,40972400
2026-05-08,3.5199999809265137,3.619999885559082,3.380000114440918,3.619999885559082,20688700
2026-05-11,3.640000104904175,4.03000020980835,3.640000104904175,3.700000047683716,19047400
2026-05-12,3.740000009536743,3.740000009536743,3.509999990463257,3.559999942779541,20988900
2026-05-13,3.559999942779541,3.7100000381469727,3.509999990463257,3.6600000858306885,7883700
2026-05-14,3.6500000953674316,3.740000009536743,3.4800000190734863,3.5199999809265137,12614600
2026-05-15,3.4600000381469727,3.5,3.4100000858306885,3.450000047683716,7853200
2026-05-18,3.509999990463257,3.569999933242798,3.3499999046325684,3.390000104904175,10237100
2026-05-19,3.380000114440918,3.5,3.2799999713897705,3.4600000381469727,8589400
2026-05-20,3.4800000190734863,3.6500000953674316,3.4800000190734863,3.5399999618530273,8937100
2026-05-21,3.5399999618530273,3.7200000286102295,3.4700000286102295,3.700000047683716,10607700
2026-05-22,3.700000047683716,4.199999809265137,3.690000057220459,4.110000133514404,23101100
2026-05-26,4.079999923706055,4.25,3.950000047683716,4.099999904632568,14576900
2026-05-27,4.079999923706055,4.489999771118164,4.039999961853027,4.369999885559082,12819900
2026-05-28,4.380000114440918,4.510000228881836,4.269999980926514,4.300000190734863,9266000
2026-05-29,4.190000057220459,4.230000019073486,3.880000114440918,4.099999904632568,17279200
2026-06-01,4.110000133514404,4.199999809265137,3.9000000953674316,3.9600000381469727,14459000
2026-06-02,3.9100000858306885,4.179999828338623,3.9000000953674316,4.099999904632568,12715800
2026-06-03,4.099999904632568,4.119999885559082,3.7699999809265137,3.7899999618530273,9667600
2026-06-04,3.8499999046325684,4.579999923706055,3.8499999046325684,4.380000114440918,22604300
2026-06-05,4.5,4.559999942779541,4.170000076293945,4.230000019073486,19690900
2026-06-08,4.289999961853027,4.349999904632568,3.9800000190734863,4.0,11287500
2026-06-09,4.090000152587891,4.130000114440918,3.7699999809265137,3.880000114440918,11270600
2026-06-10,3.8499999046325684,4.059999942779541,3.759999990463257,3.7799999713897705,8880500
2026-06-11,3.759999990463257,3.9649999141693115,3.700000047683716,3.930000066757202,9047004
