symbol,timestamp,open,high,low,close,volume,provider_dataset,schema
IOVA,2023-05-05T17:04:00Z,6.81,6.81,6.805,6.805,339,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-05T17:05:00Z,6.805,6.805,6.795,6.8,1840,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-05T17:06:00Z,6.8,6.8,6.79,6.79,819,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-05T17:07:00Z,6.79,6.795,6.79,6.795,618,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-05T17:08:00Z,6.795,6.795,6.79,6.79,570,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-05T17:09:00Z,6.795,6.8,6.795,6.8,2924,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-05T17:10:00Z,6.795,6.795,6.795,6.795,150,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-05T17:11:00Z,6.795,6.795,6.795,6.795,148,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-05T17:12:00Z,6.795,6.8,6.795,6.8,4608,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-05T17:13:00Z,6.795,6.795,6.795,6.795,308,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-05T17:14:00Z,6.795,6.795,6.785,6.785,2985,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-05T17:15:00Z,6.785,6.785,6.785,6.785,313,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-05T17:16:00Z,6.785,6.785,6.785,6.785,309,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-05T17:17:00Z,6.785,6.79,6.785,6.79,2853,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-05T17:18:00Z,6.795,6.795,6.795,6.795,325,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-05T17:19:00Z,6.795,6.8,6.795,6.8,962,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-05T17:20:00Z,6.8,6.805,6.785,6.785,2234,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-05T17:21:00Z,6.785,6.785,6.78,6.785,410,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-05T17:22:00Z,6.785,6.785,6.785,6.785,300,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-05T17:23:00Z,6.785,6.785,6.785,6.785,47,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-05T17:24:00Z,6.785,6.79,6.785,6.79,1496,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-05T17:25:00Z,6.795,6.795,6.795,6.795,176,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-05T17:26:00Z,6.795,6.795,6.795,6.795,83,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-05T17:27:00Z,6.795,6.795,6.78,6.785,1271,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-05T17:28:00Z,6.785,6.795,6.785,6.795,1720,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-05T17:29:00Z,6.8,6.805,6.8,6.805,1116,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-05T17:30:00Z,6.805,6.805,6.805,6.805,341,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-05T17:31:00Z,6.805,6.805,6.805,6.805,89,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-05T17:32:00Z,6.805,6.805,6.805,6.805,430,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-05T17:33:00Z,6.805,6.81,6.805,6.81,3215,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-05T17:34:00Z,6.81,6.815,6.81,6.815,1095,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-05T17:35:00Z,6.815,6.815,6.815,6.815,482,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-05T17:36:00Z,6.815,6.815,6.815,6.815,159,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-05T17:37:00Z,6.815,6.815,6.815,6.815,430,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-05T17:38:00Z,6.815,6.815,6.805,6.805,722,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-05T17:39:00Z,6.805,6.805,6.805,6.805,305,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-05T17:40:00Z,6.805,6.805,6.805,6.805,456,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-05T17:41:00Z,6.805,6.81,6.805,6.81,1436,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-05T17:42:00Z,6.81,6.81,6.805,6.805,1263,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-05T17:43:00Z,6.805,6.815,6.805,6.815,2330,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-05T17:44:00Z,6.815,6.82,6.815,6.82,742,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-05T17:45:00Z,6.825,6.825,6.815,6.815,1058,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-05T17:46:00Z,6.815,6.815,6.815,6.815,338,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-05T17:48:00Z,6.815,6.825,6.815,6.82,1872,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-05T17:49:00Z,6.82,6.82,6.815,6.815,2433,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-05T17:50:00Z,6.815,6.82,6.815,6.82,458,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-05T17:51:00Z,6.815,6.815,6.815,6.815,366,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-05T17:52:00Z,6.815,6.815,6.81,6.815,307,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-05T17:53:00Z,6.81,6.81,6.805,6.805,991,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-05T17:54:00Z,6.805,6.805,6.8,6.8,471,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-05T17:55:00Z,6.8,6.8,6.8,6.8,215,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-05T17:56:00Z,6.805,6.805,6.8,6.8,555,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-05T17:57:00Z,6.805,6.81,6.8,6.805,3936,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-05T17:58:00Z,6.805,6.825,6.805,6.825,1736,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-05T17:59:00Z,6.825,6.825,6.825,6.825,272,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-05T18:00:00Z,6.825,6.825,6.825,6.825,200,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-05T18:01:00Z,6.83,6.835,6.83,6.835,1190,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-05T18:02:00Z,6.835,6.835,6.835,6.835,143,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-05T18:03:00Z,6.835,6.84,6.835,6.84,381,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-05T18:04:00Z,6.84,6.845,6.84,6.845,2591,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-05T18:05:00Z,6.845,6.845,6.845,6.845,402,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-05T18:06:00Z,6.85,6.85,6.845,6.85,1123,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-05T18:07:00Z,6.845,6.845,6.845,6.845,213,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-05T18:08:00Z,6.85,6.855,6.845,6.855,1763,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-05T18:09:00Z,6.855,6.855,6.855,6.855,191,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-05T18:10:00Z,6.85,6.875,6.845,6.86,12312,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-05T18:11:00Z,6.855,6.855,6.855,6.855,32,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-05T18:12:00Z,6.85,6.855,6.845,6.845,2125,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-05T18:13:00Z,6.85,6.85,6.845,6.85,4291,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-05T18:14:00Z,6.86,6.86,6.855,6.86,642,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-05T18:15:00Z,6.855,6.855,6.845,6.845,2589,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-05T18:16:00Z,6.845,6.845,6.835,6.835,1501,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-05T18:17:00Z,6.83,6.83,6.82,6.82,524,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-05T18:18:00Z,6.82,6.82,6.82,6.82,700,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-05T18:19:00Z,6.82,6.82,6.82,6.82,590,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-05T18:20:00Z,6.82,6.825,6.82,6.825,938,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-05T18:21:00Z,6.83,6.83,6.83,6.83,848,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-05T18:22:00Z,6.835,6.835,6.835,6.835,199,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-05T18:23:00Z,6.83,6.835,6.825,6.835,1624,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-05T18:24:00Z,6.835,6.84,6.835,6.84,2454,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-05T18:25:00Z,6.845,6.845,6.845,6.845,261,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-05T18:26:00Z,6.845,6.845,6.845,6.845,50,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-05T18:27:00Z,6.85,6.86,6.85,6.86,1467,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-05T18:28:00Z,6.865,6.865,6.865,6.865,508,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-05T18:29:00Z,6.86,6.87,6.86,6.87,1406,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-05T18:30:00Z,6.865,6.865,6.865,6.865,123,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-05T18:31:00Z,6.865,6.865,6.865,6.865,340,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-05T18:32:00Z,6.865,6.865,6.85,6.85,5780,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-05T18:33:00Z,6.85,6.85,6.85,6.85,1555,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-05T18:34:00Z,6.855,6.855,6.855,6.855,374,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-05T18:35:00Z,6.855,6.855,6.855,6.855,83,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-05T18:36:00Z,6.86,6.86,6.85,6.855,4582,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-05T18:37:00Z,6.85,6.85,6.835,6.835,2712,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-05T18:38:00Z,6.835,6.84,6.835,6.84,2713,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-05T18:39:00Z,6.83,6.83,6.825,6.825,414,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-05T18:40:00Z,6.825,6.825,6.825,6.825,190,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-05T18:41:00Z,6.825,6.83,6.825,6.83,2389,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-05T18:42:00Z,6.83,6.835,6.83,6.835,258,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-05T18:43:00Z,6.835,6.835,6.83,6.83,200,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-05T18:44:00Z,6.83,6.83,6.815,6.815,1550,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-05T18:45:00Z,6.815,6.82,6.815,6.82,1634,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-05T18:46:00Z,6.82,6.82,6.815,6.82,876,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-05T18:47:00Z,6.815,6.815,6.815,6.815,360,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-05T18:48:00Z,6.815,6.815,6.815,6.815,320,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-05T18:49:00Z,6.815,6.83,6.815,6.83,1558,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-05T18:50:00Z,6.825,6.84,6.825,6.835,1391,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-05T18:52:00Z,6.835,6.835,6.835,6.835,565,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-05T18:53:00Z,6.835,6.845,6.835,6.845,2679,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-05T18:54:00Z,6.84,6.845,6.84,6.845,200,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-05T18:55:00Z,6.845,6.845,6.845,6.845,238,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-05T18:56:00Z,6.845,6.855,6.845,6.855,2080,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-05T18:57:00Z,6.855,6.86,6.855,6.86,1389,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-05T18:58:00Z,6.865,6.865,6.845,6.845,2619,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-05T18:59:00Z,6.84,6.84,6.835,6.835,569,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-05T19:00:00Z,6.83,6.83,6.825,6.825,1016,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-05T19:01:00Z,6.825,6.835,6.825,6.835,1967,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-05T19:02:00Z,6.835,6.845,6.835,6.845,1524,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-05T19:03:00Z,6.85,6.85,6.845,6.845,3586,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-05T19:04:00Z,6.845,6.845,6.845,6.845,202,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-05T19:05:00Z,6.845,6.845,6.845,6.845,161,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-05T19:06:00Z,6.845,6.845,6.845,6.845,97,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-05T19:07:00Z,6.845,6.845,6.835,6.835,4367,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-05T19:08:00Z,6.835,6.84,6.835,6.835,2969,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-05T19:09:00Z,6.835,6.835,6.835,6.835,240,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-05T19:10:00Z,6.83,6.83,6.825,6.825,941,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-05T19:11:00Z,6.825,6.825,6.815,6.82,2220,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-05T19:12:00Z,6.825,6.825,6.825,6.825,645,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-05T19:13:00Z,6.825,6.835,6.825,6.835,3835,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-05T19:14:00Z,6.84,6.84,6.835,6.835,1172,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-05T19:15:00Z,6.835,6.835,6.825,6.825,3009,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-05T19:16:00Z,6.83,6.83,6.825,6.825,2278,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-05T19:18:00Z,6.825,6.835,6.825,6.835,1747,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-05T19:19:00Z,6.83,6.83,6.82,6.825,1184,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-05T19:20:00Z,6.83,6.835,6.815,6.815,1907,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-05T19:21:00Z,6.82,6.835,6.82,6.835,3167,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-05T19:22:00Z,6.835,6.845,6.835,6.845,757,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-05T19:23:00Z,6.85,6.85,6.84,6.84,3955,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-05T19:24:00Z,6.835,6.835,6.825,6.825,2135,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-05T19:25:00Z,6.825,6.84,6.825,6.84,2727,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-05T19:26:00Z,6.845,6.85,6.845,6.845,1122,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-05T19:27:00Z,6.845,6.845,6.845,6.845,378,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-05T19:28:00Z,6.85,6.865,6.85,6.865,1940,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-05T19:29:00Z,6.865,6.865,6.845,6.845,1588,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-05T19:30:00Z,6.85,6.85,6.835,6.835,465,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-05T19:31:00Z,6.835,6.845,6.835,6.845,3564,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-05T19:32:00Z,6.84,6.845,6.84,6.845,285,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-05T19:33:00Z,6.845,6.85,6.845,6.85,2082,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-05T19:34:00Z,6.855,6.86,6.85,6.85,2697,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-05T19:35:00Z,6.85,6.855,6.845,6.845,2584,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-05T19:36:00Z,6.845,6.845,6.845,6.845,490,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-05T19:37:00Z,6.845,6.855,6.845,6.845,6476,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-05T19:38:00Z,6.845,6.845,6.845,6.845,1685,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-05T19:39:00Z,6.85,6.855,6.85,6.85,4665,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-05T19:40:00Z,6.85,6.855,6.85,6.855,609,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-05T19:41:00Z,6.855,6.855,6.845,6.845,1212,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-05T19:42:00Z,6.85,6.855,6.85,6.855,2505,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-05T19:43:00Z,6.855,6.855,6.845,6.85,1833,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-05T19:44:00Z,6.85,6.855,6.85,6.855,1963,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-05T19:45:00Z,6.855,6.87,6.855,6.865,9241,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-05T19:46:00Z,6.87,6.87,6.87,6.87,29,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-05T19:47:00Z,6.865,6.865,6.85,6.855,4142,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-05T19:48:00Z,6.85,6.86,6.85,6.86,8477,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-05T19:49:00Z,6.87,6.87,6.865,6.865,558,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-05T19:50:00Z,6.865,6.875,6.865,6.875,7334,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-05T19:51:00Z,6.88,6.88,6.875,6.875,139,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-05T19:52:00Z,6.87,6.87,6.855,6.855,4862,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-05T19:53:00Z,6.855,6.86,6.85,6.86,9950,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-05T19:54:00Z,6.86,6.865,6.86,6.865,2178,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-05T19:55:00Z,6.87,6.87,6.86,6.86,6387,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-05T19:56:00Z,6.86,6.865,6.86,6.86,3956,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-05T19:57:00Z,6.86,6.865,6.855,6.86,16024,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-05T19:58:00Z,6.865,6.865,6.86,6.86,4149,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-05T19:59:00Z,6.86,6.86,6.84,6.845,46135,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-05T20:00:00Z,6.85,6.85,6.85,6.85,392534,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-05T20:22:00Z,6.75,6.75,6.75,6.75,1,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-05T20:52:00Z,6.76,6.76,6.76,6.76,3,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-08T12:01:00Z,6.97,6.98,6.97,6.98,100,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-08T12:02:00Z,6.98,6.99,6.98,6.99,685,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-08T12:18:00Z,6.98,6.98,6.98,6.98,1,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-08T12:20:00Z,6.98,6.98,6.98,6.98,99,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-08T12:35:00Z,7.0,7.0,7.0,7.0,716,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-08T12:47:00Z,6.99,7.0,6.99,7.0,79,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-08T13:07:00Z,6.99,6.99,6.99,6.99,100,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-08T13:10:00Z,6.98,6.98,6.98,6.98,100,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-08T13:28:00Z,6.93,6.93,6.92,6.92,138,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-08T13:30:00Z,6.85,6.89,6.85,6.89,27186,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-08T13:31:00Z,6.87,6.87,6.79,6.81,5404,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-08T13:32:00Z,6.78,6.78,6.77,6.77,400,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-08T13:33:00Z,6.8,6.8,6.8,6.8,300,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-08T13:34:00Z,6.79,6.79,6.76,6.76,2118,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-08T13:35:00Z,6.75,6.78,6.74,6.78,1351,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-08T13:36:00Z,6.79,6.8,6.79,6.8,375,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-08T13:37:00Z,6.81,6.825,6.805,6.825,319,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-08T13:38:00Z,6.83,6.83,6.83,6.83,1009,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-08T13:39:00Z,6.835,6.835,6.81,6.81,1372,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-08T13:40:00Z,6.81,6.82,6.79,6.81,4230,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-08T13:41:00Z,6.8,6.81,6.8,6.81,4241,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-08T13:42:00Z,6.84,6.845,6.84,6.845,1062,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-08T13:43:00Z,6.845,6.845,6.83,6.83,444,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-08T13:44:00Z,6.83,6.83,6.83,6.83,241,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-08T13:45:00Z,6.825,6.84,6.825,6.83,2196,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-08T13:46:00Z,6.82,6.82,6.8,6.81,1312,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-08T13:47:00Z,6.81,6.825,6.81,6.825,734,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-08T13:48:00Z,6.83,6.83,6.825,6.825,448,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-08T13:49:00Z,6.825,6.84,6.825,6.84,1130,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-08T13:50:00Z,6.83,6.84,6.83,6.84,2570,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-08T13:51:00Z,6.85,6.86,6.85,6.85,979,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-08T13:52:00Z,6.86,6.86,6.84,6.84,636,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-08T13:53:00Z,6.83,6.86,6.83,6.855,2913,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-08T13:54:00Z,6.865,6.865,6.85,6.85,362,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-08T13:55:00Z,6.85,6.86,6.85,6.86,102,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-08T13:56:00Z,6.86,6.88,6.84,6.84,2347,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-08T13:57:00Z,6.84,6.845,6.83,6.83,190,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-08T13:58:00Z,6.82,6.835,6.82,6.83,1569,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-08T13:59:00Z,6.83,6.83,6.83,6.83,300,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-08T14:00:00Z,6.84,6.84,6.83,6.84,1533,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-08T14:01:00Z,6.84,6.84,6.84,6.84,485,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-08T14:02:00Z,6.84,6.84,6.84,6.84,365,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-08T14:03:00Z,6.84,6.855,6.84,6.85,795,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-08T14:04:00Z,6.85,6.85,6.845,6.845,457,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-08T14:05:00Z,6.84,6.84,6.8,6.8,4268,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-08T14:06:00Z,6.8,6.8,6.79,6.79,439,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-08T14:07:00Z,6.785,6.785,6.765,6.77,1649,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-08T14:08:00Z,6.77,6.78,6.765,6.77,3130,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-08T14:09:00Z,6.77,6.775,6.77,6.775,1341,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-08T14:10:00Z,6.77,6.77,6.76,6.765,2101,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-08T14:11:00Z,6.765,6.765,6.76,6.765,1265,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-08T14:12:00Z,6.765,6.765,6.755,6.755,851,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-08T14:13:00Z,6.76,6.775,6.76,6.765,4444,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-08T14:14:00Z,6.765,6.785,6.765,6.775,3083,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-08T14:15:00Z,6.78,6.78,6.755,6.755,2925,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-08T14:16:00Z,6.755,6.76,6.75,6.76,5834,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-08T14:17:00Z,6.76,6.765,6.76,6.765,637,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-08T14:18:00Z,6.77,6.775,6.765,6.765,1713,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-08T14:19:00Z,6.76,6.76,6.735,6.735,788,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-08T14:20:00Z,6.73,6.73,6.705,6.71,3182,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-08T14:21:00Z,6.71,6.73,6.71,6.73,1621,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-08T14:22:00Z,6.74,6.755,6.74,6.75,874,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-08T14:23:00Z,6.755,6.755,6.74,6.74,1845,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-08T14:24:00Z,6.735,6.74,6.735,6.735,125,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-08T14:25:00Z,6.735,6.735,6.735,6.735,210,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-08T14:26:00Z,6.735,6.745,6.735,6.74,2200,XNAS.ITCH,ohlcv-1m
