symbol,timestamp,open,high,low,close,volume,provider_dataset,schema
IOVA,2023-11-03T18:28:00Z,4.22,4.225,4.22,4.225,4204,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-03T18:29:00Z,4.23,4.23,4.22,4.225,1738,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-03T18:30:00Z,4.225,4.23,4.22,4.22,12589,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-03T18:32:00Z,4.225,4.225,4.225,4.225,300,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-03T18:33:00Z,4.22,4.22,4.215,4.215,5387,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-03T18:34:00Z,4.215,4.215,4.21,4.21,300,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-03T18:35:00Z,4.21,4.22,4.21,4.22,8087,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-03T18:36:00Z,4.225,4.235,4.225,4.235,9156,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-03T18:37:00Z,4.235,4.235,4.225,4.225,4209,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-03T18:38:00Z,4.225,4.235,4.225,4.235,1113,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-03T18:39:00Z,4.235,4.255,4.235,4.255,6979,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-03T18:40:00Z,4.255,4.255,4.255,4.255,39,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-03T18:41:00Z,4.255,4.255,4.255,4.255,308,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-03T18:42:00Z,4.255,4.255,4.25,4.255,348,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-03T18:43:00Z,4.255,4.255,4.25,4.25,300,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-03T18:44:00Z,4.255,4.255,4.255,4.255,570,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-03T18:45:00Z,4.255,4.255,4.225,4.225,8745,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-03T18:46:00Z,4.225,4.225,4.22,4.22,400,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-03T18:47:00Z,4.22,4.22,4.215,4.215,2723,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-03T18:48:00Z,4.22,4.225,4.22,4.225,616,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-03T18:49:00Z,4.225,4.23,4.225,4.23,7981,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-03T18:50:00Z,4.225,4.23,4.225,4.225,441,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-03T18:51:00Z,4.23,4.23,4.225,4.225,844,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-03T18:52:00Z,4.225,4.23,4.225,4.225,2101,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-03T18:53:00Z,4.225,4.225,4.225,4.225,633,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-03T18:54:00Z,4.225,4.225,4.225,4.225,200,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-03T18:55:00Z,4.225,4.23,4.225,4.225,900,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-03T18:56:00Z,4.225,4.23,4.225,4.225,4296,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-03T18:57:00Z,4.225,4.225,4.225,4.225,400,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-03T18:58:00Z,4.23,4.23,4.225,4.225,1445,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-03T18:59:00Z,4.225,4.225,4.225,4.225,600,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-03T19:00:00Z,4.225,4.225,4.225,4.225,600,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-03T19:01:00Z,4.225,4.225,4.225,4.225,600,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-03T19:02:00Z,4.225,4.225,4.225,4.225,400,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-03T19:03:00Z,4.225,4.23,4.225,4.23,1699,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-03T19:04:00Z,4.23,4.24,4.225,4.235,28893,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-03T19:05:00Z,4.235,4.235,4.23,4.23,400,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-03T19:06:00Z,4.235,4.235,4.23,4.23,1513,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-03T19:07:00Z,4.23,4.235,4.23,4.235,2839,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-03T19:08:00Z,4.235,4.235,4.225,4.23,7282,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-03T19:09:00Z,4.225,4.225,4.225,4.225,495,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-03T19:10:00Z,4.225,4.225,4.22,4.22,500,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-03T19:11:00Z,4.225,4.225,4.225,4.225,551,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-03T19:12:00Z,4.225,4.23,4.225,4.225,545,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-03T19:13:00Z,4.225,4.23,4.225,4.225,600,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-03T19:14:00Z,4.225,4.225,4.225,4.225,900,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-03T19:15:00Z,4.225,4.225,4.215,4.215,7979,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-03T19:16:00Z,4.21,4.21,4.21,4.21,3351,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-03T19:17:00Z,4.205,4.205,4.2,4.2,200,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-03T19:18:00Z,4.205,4.205,4.205,4.205,100,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-03T19:19:00Z,4.2,4.21,4.2,4.21,201,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-03T19:20:00Z,4.21,4.21,4.205,4.21,1977,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-03T19:21:00Z,4.21,4.215,4.21,4.215,2015,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-03T19:22:00Z,4.215,4.215,4.205,4.205,5282,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-03T19:23:00Z,4.205,4.205,4.2,4.2,5912,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-03T19:24:00Z,4.195,4.195,4.18,4.18,6561,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-03T19:25:00Z,4.18,4.18,4.175,4.175,4329,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-03T19:26:00Z,4.17,4.17,4.17,4.17,400,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-03T19:27:00Z,4.17,4.17,4.17,4.17,300,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-03T19:28:00Z,4.17,4.17,4.165,4.165,3453,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-03T19:29:00Z,4.17,4.17,4.165,4.165,6326,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-03T19:31:00Z,4.165,4.165,4.165,4.165,1574,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-03T19:32:00Z,4.165,4.165,4.165,4.165,2900,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-03T19:33:00Z,4.165,4.175,4.165,4.175,4227,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-03T19:34:00Z,4.175,4.175,4.17,4.175,987,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-03T19:35:00Z,4.175,4.185,4.175,4.185,14768,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-03T19:36:00Z,4.18,4.185,4.18,4.185,3188,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-03T19:37:00Z,4.185,4.19,4.185,4.19,4504,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-03T19:38:00Z,4.195,4.205,4.195,4.205,2203,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-03T19:39:00Z,4.205,4.21,4.205,4.205,600,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-03T19:40:00Z,4.21,4.215,4.21,4.215,5519,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-03T19:41:00Z,4.22,4.22,4.22,4.22,2000,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-03T19:42:00Z,4.22,4.22,4.215,4.215,3404,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-03T19:43:00Z,4.215,4.22,4.215,4.215,2500,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-03T19:44:00Z,4.215,4.22,4.215,4.215,2800,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-03T19:45:00Z,4.22,4.23,4.22,4.23,6878,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-03T19:46:00Z,4.23,4.235,4.23,4.235,7976,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-03T19:47:00Z,4.235,4.24,4.235,4.235,3134,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-03T19:48:00Z,4.24,4.24,4.235,4.24,5829,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-03T19:49:00Z,4.235,4.24,4.22,4.225,20368,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-03T19:50:00Z,4.22,4.22,4.21,4.215,1657,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-03T19:51:00Z,4.22,4.225,4.22,4.225,6136,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-03T19:52:00Z,4.225,4.235,4.225,4.235,13832,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-03T19:53:00Z,4.24,4.24,4.235,4.24,3645,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-03T19:54:00Z,4.235,4.245,4.205,4.245,74966,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-03T19:55:00Z,4.24,4.24,4.225,4.225,13806,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-03T19:56:00Z,4.225,4.225,4.225,4.225,8736,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-03T19:57:00Z,4.225,4.225,4.21,4.215,56369,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-03T19:58:00Z,4.215,4.215,4.215,4.215,7493,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-03T19:59:00Z,4.215,4.215,4.2,4.2,46244,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-03T20:00:00Z,4.21,4.21,4.21,4.21,1013597,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-03T20:39:00Z,4.26,4.26,4.26,4.26,25,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-03T21:47:00Z,4.25,4.25,4.25,4.25,123,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-06T13:43:00Z,4.38,4.38,4.38,4.38,100,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-06T14:30:00Z,4.3,4.31,4.28,4.31,49801,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-06T14:31:00Z,4.315,4.315,4.265,4.27,1728,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-06T14:32:00Z,4.27,4.275,4.25,4.27,8634,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-06T14:33:00Z,4.265,4.285,4.265,4.28,2000,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-06T14:34:00Z,4.285,4.315,4.28,4.305,4921,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-06T14:35:00Z,4.305,4.32,4.295,4.3,14487,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-06T14:36:00Z,4.305,4.32,4.29,4.295,11446,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-06T14:37:00Z,4.295,4.32,4.29,4.305,13615,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-06T14:38:00Z,4.305,4.34,4.305,4.315,6429,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-06T14:39:00Z,4.31,4.31,4.23,4.245,13554,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-06T14:40:00Z,4.25,4.28,4.25,4.265,6520,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-06T14:41:00Z,4.265,4.28,4.265,4.265,3972,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-06T14:42:00Z,4.265,4.27,4.265,4.265,2000,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-06T14:43:00Z,4.26,4.285,4.255,4.265,9557,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-06T14:44:00Z,4.27,4.27,4.26,4.26,3801,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-06T14:45:00Z,4.265,4.295,4.265,4.295,2570,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-06T14:46:00Z,4.295,4.295,4.27,4.27,4500,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-06T14:47:00Z,4.27,4.29,4.27,4.29,3515,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-06T14:48:00Z,4.29,4.31,4.29,4.3,5857,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-06T14:49:00Z,4.305,4.31,4.305,4.31,500,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-06T14:50:00Z,4.31,4.31,4.31,4.31,1301,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-06T14:51:00Z,4.31,4.315,4.305,4.305,2469,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-06T14:52:00Z,4.3,4.3,4.28,4.29,5628,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-06T14:53:00Z,4.3,4.305,4.3,4.3,1878,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-06T14:55:00Z,4.305,4.305,4.29,4.295,6303,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-06T14:56:00Z,4.29,4.29,4.29,4.29,100,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-06T14:57:00Z,4.295,4.295,4.295,4.295,210,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-06T14:58:00Z,4.29,4.29,4.27,4.27,1446,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-06T14:59:00Z,4.275,4.275,4.275,4.275,155,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-06T15:00:00Z,4.28,4.325,4.28,4.325,2698,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-06T15:01:00Z,4.33,4.35,4.33,4.35,700,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-06T15:02:00Z,4.355,4.355,4.355,4.355,100,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-06T15:03:00Z,4.355,4.375,4.355,4.375,3088,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-06T15:04:00Z,4.375,4.385,4.375,4.385,710,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-06T15:05:00Z,4.38,4.38,4.37,4.37,2899,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-06T15:06:00Z,4.375,4.375,4.37,4.37,1873,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-06T15:07:00Z,4.36,4.36,4.345,4.345,3449,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-06T15:08:00Z,4.35,4.35,4.35,4.35,1087,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-06T15:09:00Z,4.355,4.355,4.35,4.35,930,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-06T15:10:00Z,4.345,4.345,4.335,4.335,2238,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-06T15:11:00Z,4.33,4.33,4.29,4.295,5771,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-06T15:12:00Z,4.295,4.295,4.29,4.29,1079,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-06T15:13:00Z,4.295,4.305,4.295,4.305,2221,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-06T15:14:00Z,4.305,4.315,4.295,4.315,3552,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-06T15:15:00Z,4.31,4.31,4.305,4.305,883,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-06T15:16:00Z,4.305,4.315,4.295,4.315,13451,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-06T15:17:00Z,4.315,4.325,4.315,4.325,855,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-06T15:18:00Z,4.32,4.32,4.31,4.315,3367,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-06T15:19:00Z,4.31,4.31,4.31,4.31,529,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-06T15:20:00Z,4.31,4.31,4.29,4.29,6203,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-06T15:21:00Z,4.295,4.295,4.295,4.295,177,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-06T15:23:00Z,4.3,4.32,4.295,4.31,11483,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-06T15:24:00Z,4.31,4.315,4.31,4.315,633,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-06T15:25:00Z,4.315,4.32,4.315,4.315,1149,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-06T15:26:00Z,4.315,4.315,4.31,4.31,420,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-06T15:27:00Z,4.315,4.315,4.315,4.315,199,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-06T15:28:00Z,4.315,4.315,4.31,4.31,1557,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-06T15:29:00Z,4.305,4.305,4.305,4.305,64,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-06T15:30:00Z,4.305,4.305,4.3,4.305,2493,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-06T15:31:00Z,4.305,4.305,4.3,4.305,1866,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-06T15:32:00Z,4.31,4.315,4.31,4.315,956,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-06T15:34:00Z,4.315,4.315,4.31,4.31,2140,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-06T15:35:00Z,4.315,4.32,4.315,4.315,283,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-06T15:36:00Z,4.315,4.315,4.305,4.305,1112,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-06T15:37:00Z,4.31,4.325,4.31,4.325,1528,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-06T15:38:00Z,4.325,4.33,4.325,4.33,2219,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-06T15:39:00Z,4.33,4.345,4.33,4.345,1236,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-06T15:40:00Z,4.345,4.35,4.345,4.345,3157,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-06T15:41:00Z,4.35,4.35,4.345,4.345,499,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-06T15:42:00Z,4.345,4.35,4.345,4.35,1713,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-06T15:43:00Z,4.35,4.35,4.345,4.35,2782,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-06T15:44:00Z,4.35,4.35,4.345,4.345,3393,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-06T15:45:00Z,4.34,4.34,4.33,4.33,2442,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-06T15:46:00Z,4.34,4.34,4.34,4.34,2235,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-06T15:47:00Z,4.335,4.335,4.335,4.335,111,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-06T15:48:00Z,4.335,4.335,4.335,4.335,100,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-06T15:49:00Z,4.34,4.345,4.34,4.345,2801,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-06T15:50:00Z,4.345,4.345,4.345,4.345,158,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-06T15:51:00Z,4.35,4.35,4.345,4.345,194,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-06T15:52:00Z,4.345,4.355,4.345,4.355,2976,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-06T15:53:00Z,4.355,4.355,4.355,4.355,100,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-06T15:54:00Z,4.36,4.365,4.36,4.365,1282,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-06T15:55:00Z,4.365,4.365,4.345,4.345,9813,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-06T15:56:00Z,4.345,4.345,4.345,4.345,536,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-06T15:57:00Z,4.345,4.345,4.325,4.325,2618,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-06T15:58:00Z,4.325,4.33,4.325,4.33,400,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-06T15:59:00Z,4.325,4.33,4.325,4.33,3254,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-06T16:00:00Z,4.325,4.325,4.32,4.32,2531,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-06T16:01:00Z,4.315,4.315,4.315,4.315,301,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-06T16:02:00Z,4.32,4.325,4.32,4.325,3156,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-06T16:03:00Z,4.325,4.325,4.32,4.32,218,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-06T16:04:00Z,4.31,4.31,4.305,4.31,3242,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-06T16:05:00Z,4.31,4.32,4.31,4.31,6354,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-06T16:06:00Z,4.31,4.33,4.31,4.33,6631,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-06T16:07:00Z,4.33,4.335,4.33,4.335,3554,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-06T16:08:00Z,4.335,4.335,4.335,4.335,238,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-06T16:09:00Z,4.33,4.335,4.33,4.335,4221,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-06T16:10:00Z,4.335,4.335,4.3,4.305,7208,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-06T16:11:00Z,4.3,4.3,4.285,4.285,4537,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-06T16:12:00Z,4.285,4.29,4.285,4.285,1211,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-06T16:13:00Z,4.285,4.285,4.285,4.285,560,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-06T16:14:00Z,4.29,4.295,4.29,4.295,1284,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-06T16:15:00Z,4.295,4.295,4.295,4.295,501,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-06T16:17:00Z,4.295,4.305,4.295,4.305,4525,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-06T16:18:00Z,4.3,4.3,4.295,4.295,3367,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-06T16:19:00Z,4.295,4.295,4.295,4.295,800,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-06T16:20:00Z,4.295,4.295,4.285,4.285,6959,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-06T16:21:00Z,4.285,4.285,4.285,4.285,283,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-06T16:22:00Z,4.285,4.285,4.285,4.285,23,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-06T16:23:00Z,4.285,4.29,4.285,4.29,3433,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-06T16:24:00Z,4.29,4.29,4.285,4.285,1640,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-06T16:25:00Z,4.29,4.295,4.29,4.295,1346,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-06T16:26:00Z,4.295,4.295,4.29,4.29,2542,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-06T16:27:00Z,4.29,4.29,4.285,4.29,861,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-06T16:28:00Z,4.295,4.295,4.295,4.295,154,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-06T16:29:00Z,4.295,4.295,4.295,4.295,1044,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-06T16:30:00Z,4.295,4.295,4.29,4.29,2900,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-06T16:31:00Z,4.295,4.295,4.29,4.295,2935,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-06T16:32:00Z,4.295,4.295,4.29,4.295,4614,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-06T16:33:00Z,4.295,4.295,4.295,4.295,200,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-06T16:34:00Z,4.295,4.3,4.295,4.3,112,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-06T16:36:00Z,4.295,4.295,4.295,4.295,21,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-06T16:37:00Z,4.295,4.295,4.295,4.295,114,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-06T16:38:00Z,4.295,4.295,4.295,4.295,488,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-06T16:39:00Z,4.295,4.295,4.295,4.295,3,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-06T16:40:00Z,4.295,4.295,4.295,4.295,669,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-06T16:41:00Z,4.295,4.295,4.295,4.295,58,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-06T16:42:00Z,4.295,4.295,4.29,4.29,1080,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-06T16:43:00Z,4.295,4.295,4.295,4.295,278,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-06T16:44:00Z,4.29,4.29,4.275,4.275,6330,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-06T16:45:00Z,4.275,4.275,4.275,4.275,334,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-06T16:46:00Z,4.275,4.275,4.27,4.275,181,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-06T16:47:00Z,4.275,4.275,4.26,4.265,9710,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-06T16:48:00Z,4.26,4.26,4.255,4.255,1048,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-06T16:49:00Z,4.255,4.255,4.255,4.255,100,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-06T16:50:00Z,4.26,4.265,4.26,4.26,1598,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-06T16:51:00Z,4.27,4.28,4.27,4.28,3168,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-06T16:52:00Z,4.275,4.275,4.275,4.275,119,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-06T16:53:00Z,4.275,4.275,4.275,4.275,75,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-06T16:54:00Z,4.27,4.27,4.27,4.27,89,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-06T16:55:00Z,4.275,4.275,4.275,4.275,2,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-06T16:57:00Z,4.275,4.275,4.275,4.275,7,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-06T16:58:00Z,4.275,4.275,4.275,4.275,300,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-06T16:59:00Z,4.275,4.275,4.27,4.27,4086,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-06T17:00:00Z,4.27,4.275,4.27,4.275,630,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-06T17:01:00Z,4.275,4.275,4.275,4.275,60,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-06T17:03:00Z,4.275,4.275,4.275,4.275,32,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-06T17:04:00Z,4.275,4.275,4.27,4.27,2954,XNAS.ITCH,ohlcv-1m
