symbol,timestamp,open,high,low,close,volume,provider_dataset,schema
CRMD,2022-05-12T17:21:00Z,3.11,3.11,3.11,3.11,4,XNAS.ITCH,ohlcv-1m
CRMD,2022-05-12T17:23:00Z,3.1,3.1,3.1,3.1,90,XNAS.ITCH,ohlcv-1m
CRMD,2022-05-12T17:24:00Z,3.11,3.11,3.11,3.11,6,XNAS.ITCH,ohlcv-1m
CRMD,2022-05-12T17:25:00Z,3.1,3.105,3.1,3.105,200,XNAS.ITCH,ohlcv-1m
CRMD,2022-05-12T17:26:00Z,3.1,3.1,3.09,3.09,151,XNAS.ITCH,ohlcv-1m
CRMD,2022-05-12T17:27:00Z,3.08,3.08,3.08,3.08,4,XNAS.ITCH,ohlcv-1m
CRMD,2022-05-12T17:28:00Z,3.08,3.08,3.08,3.08,26,XNAS.ITCH,ohlcv-1m
CRMD,2022-05-12T17:29:00Z,3.08,3.08,3.08,3.08,6,XNAS.ITCH,ohlcv-1m
CRMD,2022-05-12T17:30:00Z,3.08,3.08,3.08,3.08,4,XNAS.ITCH,ohlcv-1m
CRMD,2022-05-12T17:32:00Z,3.08,3.09,3.08,3.09,204,XNAS.ITCH,ohlcv-1m
CRMD,2022-05-12T17:33:00Z,3.08,3.08,3.08,3.08,3,XNAS.ITCH,ohlcv-1m
CRMD,2022-05-12T17:34:00Z,3.08,3.08,3.08,3.08,3,XNAS.ITCH,ohlcv-1m
CRMD,2022-05-12T17:35:00Z,3.07,3.07,3.07,3.07,190,XNAS.ITCH,ohlcv-1m
CRMD,2022-05-12T17:38:00Z,3.06,3.06,3.04,3.06,196,XNAS.ITCH,ohlcv-1m
CRMD,2022-05-12T17:40:00Z,3.05,3.05,3.05,3.05,90,XNAS.ITCH,ohlcv-1m
CRMD,2022-05-12T17:41:00Z,3.05,3.05,3.04,3.04,115,XNAS.ITCH,ohlcv-1m
CRMD,2022-05-12T17:42:00Z,3.045,3.045,3.045,3.045,100,XNAS.ITCH,ohlcv-1m
CRMD,2022-05-12T17:46:00Z,3.03,3.03,3.03,3.03,95,XNAS.ITCH,ohlcv-1m
CRMD,2022-05-12T17:47:00Z,3.04,3.04,3.04,3.04,100,XNAS.ITCH,ohlcv-1m
CRMD,2022-05-12T17:49:00Z,3.03,3.03,3.03,3.03,6,XNAS.ITCH,ohlcv-1m
CRMD,2022-05-12T17:52:00Z,3.02,3.02,3.02,3.02,90,XNAS.ITCH,ohlcv-1m
CRMD,2022-05-12T17:53:00Z,3.02,3.02,3.02,3.02,200,XNAS.ITCH,ohlcv-1m
CRMD,2022-05-12T17:56:00Z,3.03,3.03,3.03,3.03,516,XNAS.ITCH,ohlcv-1m
CRMD,2022-05-12T17:57:00Z,3.025,3.03,3.025,3.03,333,XNAS.ITCH,ohlcv-1m
CRMD,2022-05-12T18:00:00Z,3.025,3.025,3.025,3.025,3,XNAS.ITCH,ohlcv-1m
CRMD,2022-05-12T18:01:00Z,3.025,3.025,3.025,3.025,100,XNAS.ITCH,ohlcv-1m
CRMD,2022-05-12T18:02:00Z,3.025,3.025,3.025,3.025,100,XNAS.ITCH,ohlcv-1m
CRMD,2022-05-12T18:04:00Z,3.025,3.025,3.025,3.025,39,XNAS.ITCH,ohlcv-1m
CRMD,2022-05-12T18:05:00Z,3.02,3.02,3.02,3.02,100,XNAS.ITCH,ohlcv-1m
CRMD,2022-05-12T18:07:00Z,3.025,3.025,3.025,3.025,6,XNAS.ITCH,ohlcv-1m
CRMD,2022-05-12T18:08:00Z,3.025,3.025,3.025,3.025,200,XNAS.ITCH,ohlcv-1m
CRMD,2022-05-12T18:09:00Z,3.02,3.02,3.02,3.02,269,XNAS.ITCH,ohlcv-1m
CRMD,2022-05-12T18:12:00Z,3.015,3.015,3.015,3.015,100,XNAS.ITCH,ohlcv-1m
CRMD,2022-05-12T18:15:00Z,3.015,3.015,3.015,3.015,100,XNAS.ITCH,ohlcv-1m
CRMD,2022-05-12T18:17:00Z,3.015,3.015,3.015,3.015,12,XNAS.ITCH,ohlcv-1m
CRMD,2022-05-12T18:18:00Z,3.015,3.02,3.015,3.02,621,XNAS.ITCH,ohlcv-1m
CRMD,2022-05-12T18:19:00Z,3.03,3.03,3.03,3.03,6,XNAS.ITCH,ohlcv-1m
CRMD,2022-05-12T18:20:00Z,3.03,3.03,3.03,3.03,300,XNAS.ITCH,ohlcv-1m
CRMD,2022-05-12T18:21:00Z,3.03,3.03,3.03,3.03,78,XNAS.ITCH,ohlcv-1m
CRMD,2022-05-12T18:22:00Z,3.03,3.03,3.03,3.03,237,XNAS.ITCH,ohlcv-1m
CRMD,2022-05-12T18:24:00Z,3.035,3.035,3.035,3.035,6,XNAS.ITCH,ohlcv-1m
CRMD,2022-05-12T18:27:00Z,3.035,3.04,3.035,3.04,396,XNAS.ITCH,ohlcv-1m
CRMD,2022-05-12T18:29:00Z,3.04,3.04,3.04,3.04,3,XNAS.ITCH,ohlcv-1m
CRMD,2022-05-12T18:33:00Z,3.035,3.035,3.03,3.03,109,XNAS.ITCH,ohlcv-1m
CRMD,2022-05-12T18:34:00Z,3.025,3.025,3.02,3.02,118,XNAS.ITCH,ohlcv-1m
CRMD,2022-05-12T18:40:00Z,3.015,3.015,3.015,3.015,100,XNAS.ITCH,ohlcv-1m
CRMD,2022-05-12T18:41:00Z,3.015,3.015,3.015,3.015,6,XNAS.ITCH,ohlcv-1m
CRMD,2022-05-12T18:44:00Z,3.01,3.01,3.01,3.01,90,XNAS.ITCH,ohlcv-1m
CRMD,2022-05-12T18:46:00Z,3.015,3.015,3.015,3.015,6,XNAS.ITCH,ohlcv-1m
CRMD,2022-05-12T18:48:00Z,3.015,3.015,3.015,3.015,84,XNAS.ITCH,ohlcv-1m
CRMD,2022-05-12T18:50:00Z,3.01,3.01,3.005,3.005,326,XNAS.ITCH,ohlcv-1m
CRMD,2022-05-12T18:52:00Z,3.0,3.0,2.995,3.0,1810,XNAS.ITCH,ohlcv-1m
CRMD,2022-05-12T18:57:00Z,2.995,2.995,2.995,2.995,6,XNAS.ITCH,ohlcv-1m
CRMD,2022-05-12T18:59:00Z,2.995,2.995,2.975,2.975,714,XNAS.ITCH,ohlcv-1m
CRMD,2022-05-12T19:00:00Z,2.975,2.98,2.975,2.98,546,XNAS.ITCH,ohlcv-1m
CRMD,2022-05-12T19:01:00Z,2.98,2.98,2.98,2.98,6,XNAS.ITCH,ohlcv-1m
CRMD,2022-05-12T19:03:00Z,2.975,2.99,2.975,2.99,1070,XNAS.ITCH,ohlcv-1m
CRMD,2022-05-12T19:04:00Z,2.985,3.0,2.985,3.0,523,XNAS.ITCH,ohlcv-1m
CRMD,2022-05-12T19:05:00Z,2.995,3.0,2.995,3.0,105,XNAS.ITCH,ohlcv-1m
CRMD,2022-05-12T19:08:00Z,2.99,2.99,2.99,2.99,143,XNAS.ITCH,ohlcv-1m
CRMD,2022-05-12T19:09:00Z,2.99,2.99,2.99,2.99,1534,XNAS.ITCH,ohlcv-1m
CRMD,2022-05-12T19:13:00Z,2.98,2.98,2.98,2.98,184,XNAS.ITCH,ohlcv-1m
CRMD,2022-05-12T19:15:00Z,2.965,2.97,2.965,2.965,400,XNAS.ITCH,ohlcv-1m
CRMD,2022-05-12T19:16:00Z,2.965,2.965,2.965,2.965,172,XNAS.ITCH,ohlcv-1m
CRMD,2022-05-12T19:17:00Z,2.965,2.97,2.965,2.97,767,XNAS.ITCH,ohlcv-1m
CRMD,2022-05-12T19:19:00Z,2.975,2.98,2.975,2.98,927,XNAS.ITCH,ohlcv-1m
CRMD,2022-05-12T19:20:00Z,2.99,2.99,2.99,2.99,6,XNAS.ITCH,ohlcv-1m
CRMD,2022-05-12T19:21:00Z,2.985,2.99,2.985,2.99,916,XNAS.ITCH,ohlcv-1m
CRMD,2022-05-12T19:24:00Z,2.995,2.995,2.99,2.99,740,XNAS.ITCH,ohlcv-1m
CRMD,2022-05-12T19:26:00Z,2.985,2.985,2.985,2.985,1167,XNAS.ITCH,ohlcv-1m
CRMD,2022-05-12T19:28:00Z,2.985,2.985,2.985,2.985,6,XNAS.ITCH,ohlcv-1m
CRMD,2022-05-12T19:30:00Z,2.985,2.985,2.985,2.985,200,XNAS.ITCH,ohlcv-1m
CRMD,2022-05-12T19:31:00Z,2.985,2.985,2.98,2.98,789,XNAS.ITCH,ohlcv-1m
CRMD,2022-05-12T19:32:00Z,2.975,2.975,2.975,2.975,1200,XNAS.ITCH,ohlcv-1m
CRMD,2022-05-12T19:34:00Z,2.975,2.975,2.975,2.975,100,XNAS.ITCH,ohlcv-1m
CRMD,2022-05-12T19:35:00Z,2.975,2.975,2.975,2.975,117,XNAS.ITCH,ohlcv-1m
CRMD,2022-05-12T19:36:00Z,2.975,2.975,2.975,2.975,300,XNAS.ITCH,ohlcv-1m
CRMD,2022-05-12T19:37:00Z,2.975,2.975,2.975,2.975,100,XNAS.ITCH,ohlcv-1m
CRMD,2022-05-12T19:38:00Z,2.975,2.975,2.975,2.975,100,XNAS.ITCH,ohlcv-1m
CRMD,2022-05-12T19:39:00Z,2.975,2.975,2.975,2.975,300,XNAS.ITCH,ohlcv-1m
CRMD,2022-05-12T19:41:00Z,2.975,2.975,2.975,2.975,122,XNAS.ITCH,ohlcv-1m
CRMD,2022-05-12T19:43:00Z,2.975,2.975,2.975,2.975,106,XNAS.ITCH,ohlcv-1m
CRMD,2022-05-12T19:44:00Z,2.975,2.975,2.975,2.975,100,XNAS.ITCH,ohlcv-1m
CRMD,2022-05-12T19:46:00Z,2.97,2.975,2.97,2.975,606,XNAS.ITCH,ohlcv-1m
CRMD,2022-05-12T19:47:00Z,2.975,2.975,2.975,2.975,100,XNAS.ITCH,ohlcv-1m
CRMD,2022-05-12T19:48:00Z,2.975,2.975,2.975,2.975,106,XNAS.ITCH,ohlcv-1m
CRMD,2022-05-12T19:49:00Z,2.975,2.975,2.97,2.97,616,XNAS.ITCH,ohlcv-1m
CRMD,2022-05-12T19:50:00Z,2.975,2.975,2.975,2.975,100,XNAS.ITCH,ohlcv-1m
CRMD,2022-05-12T19:51:00Z,2.975,2.975,2.975,2.975,116,XNAS.ITCH,ohlcv-1m
CRMD,2022-05-12T19:52:00Z,2.975,2.975,2.97,2.975,361,XNAS.ITCH,ohlcv-1m
CRMD,2022-05-12T19:53:00Z,2.975,2.975,2.975,2.975,100,XNAS.ITCH,ohlcv-1m
CRMD,2022-05-12T19:54:00Z,2.975,2.975,2.97,2.97,532,XNAS.ITCH,ohlcv-1m
CRMD,2022-05-12T19:55:00Z,2.975,2.975,2.975,2.975,206,XNAS.ITCH,ohlcv-1m
CRMD,2022-05-12T19:56:00Z,2.97,2.975,2.97,2.97,502,XNAS.ITCH,ohlcv-1m
CRMD,2022-05-12T19:57:00Z,2.975,2.975,2.97,2.975,856,XNAS.ITCH,ohlcv-1m
CRMD,2022-05-12T19:58:00Z,2.975,2.98,2.975,2.975,610,XNAS.ITCH,ohlcv-1m
CRMD,2022-05-12T19:59:00Z,2.97,2.98,2.97,2.98,3620,XNAS.ITCH,ohlcv-1m
CRMD,2022-05-12T20:00:00Z,2.98,2.98,2.98,2.98,17998,XNAS.ITCH,ohlcv-1m
CRMD,2022-05-13T13:30:00Z,3.22,3.22,3.17,3.17,3237,XNAS.ITCH,ohlcv-1m
CRMD,2022-05-13T13:31:00Z,3.18,3.18,3.165,3.165,1343,XNAS.ITCH,ohlcv-1m
CRMD,2022-05-13T13:34:00Z,3.16,3.16,3.16,3.16,580,XNAS.ITCH,ohlcv-1m
CRMD,2022-05-13T13:35:00Z,3.1,3.12,3.1,3.12,1497,XNAS.ITCH,ohlcv-1m
CRMD,2022-05-13T13:36:00Z,3.13,3.15,3.13,3.15,136,XNAS.ITCH,ohlcv-1m
CRMD,2022-05-13T13:41:00Z,3.24,3.24,3.24,3.24,9,XNAS.ITCH,ohlcv-1m
CRMD,2022-05-13T13:43:00Z,3.32,3.33,3.32,3.33,19,XNAS.ITCH,ohlcv-1m
CRMD,2022-05-13T13:46:00Z,3.32,3.32,3.32,3.32,5,XNAS.ITCH,ohlcv-1m
CRMD,2022-05-13T13:47:00Z,3.3,3.3,3.3,3.3,22,XNAS.ITCH,ohlcv-1m
CRMD,2022-05-13T13:48:00Z,3.305,3.305,3.28,3.28,494,XNAS.ITCH,ohlcv-1m
CRMD,2022-05-13T13:49:00Z,3.29,3.31,3.29,3.3,1113,XNAS.ITCH,ohlcv-1m
CRMD,2022-05-13T13:50:00Z,3.31,3.31,3.27,3.27,1310,XNAS.ITCH,ohlcv-1m
CRMD,2022-05-13T13:51:00Z,3.27,3.27,3.27,3.27,115,XNAS.ITCH,ohlcv-1m
CRMD,2022-05-13T13:52:00Z,3.28,3.28,3.27,3.28,1600,XNAS.ITCH,ohlcv-1m
CRMD,2022-05-13T13:53:00Z,3.27,3.27,3.27,3.27,18,XNAS.ITCH,ohlcv-1m
CRMD,2022-05-13T13:55:00Z,3.27,3.27,3.25,3.25,109,XNAS.ITCH,ohlcv-1m
CRMD,2022-05-13T13:56:00Z,3.24,3.24,3.23,3.23,100,XNAS.ITCH,ohlcv-1m
CRMD,2022-05-13T13:57:00Z,3.22,3.25,3.22,3.22,203,XNAS.ITCH,ohlcv-1m
CRMD,2022-05-13T13:59:00Z,3.23,3.23,3.21,3.21,96,XNAS.ITCH,ohlcv-1m
CRMD,2022-05-13T14:00:00Z,3.21,3.21,3.21,3.21,100,XNAS.ITCH,ohlcv-1m
CRMD,2022-05-13T14:01:00Z,3.21,3.21,3.21,3.21,100,XNAS.ITCH,ohlcv-1m
CRMD,2022-05-13T14:02:00Z,3.24,3.25,3.24,3.24,603,XNAS.ITCH,ohlcv-1m
CRMD,2022-05-13T14:03:00Z,3.25,3.25,3.25,3.25,100,XNAS.ITCH,ohlcv-1m
CRMD,2022-05-13T14:04:00Z,3.24,3.25,3.24,3.25,511,XNAS.ITCH,ohlcv-1m
CRMD,2022-05-13T14:05:00Z,3.23,3.23,3.23,3.23,100,XNAS.ITCH,ohlcv-1m
CRMD,2022-05-13T14:06:00Z,3.21,3.21,3.21,3.21,11,XNAS.ITCH,ohlcv-1m
CRMD,2022-05-13T14:07:00Z,3.21,3.21,3.21,3.21,200,XNAS.ITCH,ohlcv-1m
CRMD,2022-05-13T14:08:00Z,3.21,3.21,3.21,3.21,1064,XNAS.ITCH,ohlcv-1m
CRMD,2022-05-13T14:09:00Z,3.2,3.2,3.2,3.2,15,XNAS.ITCH,ohlcv-1m
CRMD,2022-05-13T14:10:00Z,3.19,3.2,3.18,3.2,1980,XNAS.ITCH,ohlcv-1m
CRMD,2022-05-13T14:12:00Z,3.19,3.19,3.16,3.18,514,XNAS.ITCH,ohlcv-1m
CRMD,2022-05-13T14:17:00Z,3.17,3.18,3.17,3.17,401,XNAS.ITCH,ohlcv-1m
CRMD,2022-05-13T14:18:00Z,3.18,3.19,3.18,3.19,604,XNAS.ITCH,ohlcv-1m
CRMD,2022-05-13T14:20:00Z,3.2,3.22,3.2,3.22,58,XNAS.ITCH,ohlcv-1m
CRMD,2022-05-13T14:25:00Z,3.24,3.24,3.24,3.24,5,XNAS.ITCH,ohlcv-1m
CRMD,2022-05-13T14:26:00Z,3.24,3.24,3.24,3.24,95,XNAS.ITCH,ohlcv-1m
CRMD,2022-05-13T14:27:00Z,3.25,3.25,3.25,3.25,4,XNAS.ITCH,ohlcv-1m
CRMD,2022-05-13T14:32:00Z,3.22,3.22,3.22,3.22,300,XNAS.ITCH,ohlcv-1m
CRMD,2022-05-13T14:36:00Z,3.21,3.21,3.21,3.21,738,XNAS.ITCH,ohlcv-1m
CRMD,2022-05-13T14:37:00Z,3.21,3.21,3.2,3.2,252,XNAS.ITCH,ohlcv-1m
CRMD,2022-05-13T14:38:00Z,3.2,3.2,3.2,3.2,501,XNAS.ITCH,ohlcv-1m
CRMD,2022-05-13T14:39:00Z,3.21,3.21,3.21,3.21,442,XNAS.ITCH,ohlcv-1m
CRMD,2022-05-13T14:43:00Z,3.22,3.22,3.22,3.22,5,XNAS.ITCH,ohlcv-1m
CRMD,2022-05-13T14:46:00Z,3.21,3.21,3.21,3.21,42,XNAS.ITCH,ohlcv-1m
CRMD,2022-05-13T14:47:00Z,3.22,3.22,3.22,3.22,442,XNAS.ITCH,ohlcv-1m
CRMD,2022-05-13T14:48:00Z,3.22,3.22,3.22,3.22,100,XNAS.ITCH,ohlcv-1m
CRMD,2022-05-13T14:49:00Z,3.23,3.23,3.23,3.23,390,XNAS.ITCH,ohlcv-1m
CRMD,2022-05-13T14:50:00Z,3.24,3.24,3.24,3.24,154,XNAS.ITCH,ohlcv-1m
CRMD,2022-05-13T14:53:00Z,3.25,3.25,3.25,3.25,5,XNAS.ITCH,ohlcv-1m
CRMD,2022-05-13T14:55:00Z,3.23,3.23,3.23,3.23,411,XNAS.ITCH,ohlcv-1m
CRMD,2022-05-13T14:57:00Z,3.23,3.23,3.23,3.23,5,XNAS.ITCH,ohlcv-1m
CRMD,2022-05-13T15:04:00Z,3.24,3.24,3.24,3.24,5,XNAS.ITCH,ohlcv-1m
CRMD,2022-05-13T15:05:00Z,3.23,3.23,3.23,3.23,600,XNAS.ITCH,ohlcv-1m
CRMD,2022-05-13T15:06:00Z,3.23,3.23,3.23,3.23,1,XNAS.ITCH,ohlcv-1m
CRMD,2022-05-13T15:07:00Z,3.24,3.24,3.24,3.24,845,XNAS.ITCH,ohlcv-1m
CRMD,2022-05-13T15:08:00Z,3.24,3.24,3.24,3.24,100,XNAS.ITCH,ohlcv-1m
CRMD,2022-05-13T15:09:00Z,3.24,3.24,3.24,3.24,92,XNAS.ITCH,ohlcv-1m
CRMD,2022-05-13T15:11:00Z,3.24,3.24,3.24,3.24,100,XNAS.ITCH,ohlcv-1m
CRMD,2022-05-13T15:12:00Z,3.245,3.245,3.245,3.245,100,XNAS.ITCH,ohlcv-1m
CRMD,2022-05-13T15:14:00Z,3.24,3.24,3.24,3.24,5,XNAS.ITCH,ohlcv-1m
CRMD,2022-05-13T15:15:00Z,3.23,3.23,3.23,3.23,201,XNAS.ITCH,ohlcv-1m
CRMD,2022-05-13T15:16:00Z,3.23,3.23,3.23,3.23,130,XNAS.ITCH,ohlcv-1m
CRMD,2022-05-13T15:20:00Z,3.24,3.24,3.24,3.24,5,XNAS.ITCH,ohlcv-1m
CRMD,2022-05-13T15:23:00Z,3.23,3.23,3.23,3.23,42,XNAS.ITCH,ohlcv-1m
CRMD,2022-05-13T15:25:00Z,3.24,3.24,3.24,3.24,5,XNAS.ITCH,ohlcv-1m
CRMD,2022-05-13T15:27:00Z,3.24,3.25,3.24,3.24,3856,XNAS.ITCH,ohlcv-1m
CRMD,2022-05-13T15:30:00Z,3.26,3.26,3.25,3.25,369,XNAS.ITCH,ohlcv-1m
CRMD,2022-05-13T15:31:00Z,3.24,3.26,3.24,3.26,10,XNAS.ITCH,ohlcv-1m
CRMD,2022-05-13T15:32:00Z,3.24,3.25,3.24,3.25,700,XNAS.ITCH,ohlcv-1m
CRMD,2022-05-13T15:33:00Z,3.24,3.25,3.24,3.25,700,XNAS.ITCH,ohlcv-1m
CRMD,2022-05-13T15:34:00Z,3.24,3.24,3.24,3.24,100,XNAS.ITCH,ohlcv-1m
CRMD,2022-05-13T15:35:00Z,3.24,3.24,3.24,3.24,300,XNAS.ITCH,ohlcv-1m
CRMD,2022-05-13T15:37:00Z,3.25,3.25,3.24,3.24,412,XNAS.ITCH,ohlcv-1m
CRMD,2022-05-13T15:38:00Z,3.24,3.24,3.24,3.24,100,XNAS.ITCH,ohlcv-1m
CRMD,2022-05-13T15:39:00Z,3.24,3.24,3.24,3.24,100,XNAS.ITCH,ohlcv-1m
CRMD,2022-05-13T15:40:00Z,3.24,3.24,3.24,3.24,100,XNAS.ITCH,ohlcv-1m
CRMD,2022-05-13T15:42:00Z,3.23,3.23,3.23,3.23,335,XNAS.ITCH,ohlcv-1m
CRMD,2022-05-13T15:43:00Z,3.235,3.235,3.23,3.23,169,XNAS.ITCH,ohlcv-1m
CRMD,2022-05-13T15:44:00Z,3.23,3.23,3.23,3.23,400,XNAS.ITCH,ohlcv-1m
CRMD,2022-05-13T15:45:00Z,3.23,3.23,3.23,3.23,579,XNAS.ITCH,ohlcv-1m
CRMD,2022-05-13T15:49:00Z,3.24,3.24,3.24,3.24,5,XNAS.ITCH,ohlcv-1m
CRMD,2022-05-13T15:51:00Z,3.23,3.23,3.23,3.23,142,XNAS.ITCH,ohlcv-1m
CRMD,2022-05-13T15:55:00Z,3.22,3.23,3.22,3.22,430,XNAS.ITCH,ohlcv-1m
CRMD,2022-05-13T15:56:00Z,3.22,3.22,3.22,3.22,500,XNAS.ITCH,ohlcv-1m
CRMD,2022-05-13T15:57:00Z,3.22,3.22,3.22,3.22,300,XNAS.ITCH,ohlcv-1m
CRMD,2022-05-13T15:58:00Z,3.22,3.22,3.22,3.22,100,XNAS.ITCH,ohlcv-1m
CRMD,2022-05-13T15:59:00Z,3.23,3.23,3.23,3.23,409,XNAS.ITCH,ohlcv-1m
CRMD,2022-05-13T16:00:00Z,3.24,3.24,3.24,3.24,371,XNAS.ITCH,ohlcv-1m
CRMD,2022-05-13T16:01:00Z,3.255,3.255,3.255,3.255,5,XNAS.ITCH,ohlcv-1m
CRMD,2022-05-13T16:02:00Z,3.25,3.25,3.25,3.25,94,XNAS.ITCH,ohlcv-1m
CRMD,2022-05-13T16:04:00Z,3.255,3.26,3.255,3.26,601,XNAS.ITCH,ohlcv-1m
CRMD,2022-05-13T16:05:00Z,3.27,3.27,3.27,3.27,12,XNAS.ITCH,ohlcv-1m
CRMD,2022-05-13T16:08:00Z,3.29,3.29,3.29,3.29,5,XNAS.ITCH,ohlcv-1m
CRMD,2022-05-13T16:10:00Z,3.275,3.275,3.275,3.275,200,XNAS.ITCH,ohlcv-1m
CRMD,2022-05-13T16:11:00Z,3.28,3.28,3.28,3.28,86,XNAS.ITCH,ohlcv-1m
CRMD,2022-05-13T16:12:00Z,3.28,3.28,3.27,3.27,4226,XNAS.ITCH,ohlcv-1m
CRMD,2022-05-13T16:15:00Z,3.28,3.29,3.28,3.29,377,XNAS.ITCH,ohlcv-1m
CRMD,2022-05-13T16:17:00Z,3.29,3.29,3.25,3.25,2047,XNAS.ITCH,ohlcv-1m
CRMD,2022-05-13T16:18:00Z,3.27,3.27,3.27,3.27,87,XNAS.ITCH,ohlcv-1m
CRMD,2022-05-13T16:20:00Z,3.26,3.26,3.26,3.26,5,XNAS.ITCH,ohlcv-1m
CRMD,2022-05-13T16:21:00Z,3.28,3.28,3.28,3.28,100,XNAS.ITCH,ohlcv-1m
CRMD,2022-05-13T16:22:00Z,3.28,3.29,3.28,3.29,237,XNAS.ITCH,ohlcv-1m
CRMD,2022-05-13T16:23:00Z,3.29,3.29,3.29,3.29,2,XNAS.ITCH,ohlcv-1m
CRMD,2022-05-13T16:27:00Z,3.3,3.3,3.3,3.3,7,XNAS.ITCH,ohlcv-1m
CRMD,2022-05-13T16:29:00Z,3.29,3.29,3.29,3.29,1,XNAS.ITCH,ohlcv-1m
CRMD,2022-05-13T16:30:00Z,3.28,3.28,3.27,3.27,279,XNAS.ITCH,ohlcv-1m
CRMD,2022-05-13T16:31:00Z,3.27,3.27,3.27,3.27,100,XNAS.ITCH,ohlcv-1m
CRMD,2022-05-13T16:32:00Z,3.27,3.27,3.27,3.27,100,XNAS.ITCH,ohlcv-1m
CRMD,2022-05-13T16:33:00Z,3.27,3.27,3.27,3.27,100,XNAS.ITCH,ohlcv-1m
CRMD,2022-05-13T16:34:00Z,3.27,3.27,3.27,3.27,193,XNAS.ITCH,ohlcv-1m
CRMD,2022-05-13T16:35:00Z,3.27,3.27,3.27,3.27,100,XNAS.ITCH,ohlcv-1m
CRMD,2022-05-13T16:36:00Z,3.27,3.27,3.27,3.27,189,XNAS.ITCH,ohlcv-1m
CRMD,2022-05-13T16:37:00Z,3.26,3.27,3.26,3.27,300,XNAS.ITCH,ohlcv-1m
CRMD,2022-05-13T16:39:00Z,3.26,3.27,3.25,3.27,689,XNAS.ITCH,ohlcv-1m
CRMD,2022-05-13T16:40:00Z,3.28,3.28,3.28,3.28,1,XNAS.ITCH,ohlcv-1m
CRMD,2022-05-13T16:41:00Z,3.28,3.28,3.28,3.28,5,XNAS.ITCH,ohlcv-1m
CRMD,2022-05-13T16:42:00Z,3.28,3.285,3.28,3.285,490,XNAS.ITCH,ohlcv-1m
CRMD,2022-05-13T16:44:00Z,3.3,3.3,3.3,3.3,296,XNAS.ITCH,ohlcv-1m
CRMD,2022-05-13T16:45:00Z,3.31,3.31,3.31,3.31,22,XNAS.ITCH,ohlcv-1m
CRMD,2022-05-13T16:47:00Z,3.3,3.3,3.28,3.28,874,XNAS.ITCH,ohlcv-1m
CRMD,2022-05-13T16:49:00Z,3.26,3.27,3.25,3.27,637,XNAS.ITCH,ohlcv-1m
CRMD,2022-05-13T16:52:00Z,3.27,3.27,3.27,3.27,89,XNAS.ITCH,ohlcv-1m
CRMD,2022-05-13T16:55:00Z,3.26,3.26,3.26,3.26,200,XNAS.ITCH,ohlcv-1m
CRMD,2022-05-13T16:56:00Z,3.27,3.27,3.27,3.27,385,XNAS.ITCH,ohlcv-1m
CRMD,2022-05-13T16:59:00Z,3.26,3.26,3.26,3.26,100,XNAS.ITCH,ohlcv-1m
CRMD,2022-05-13T17:00:00Z,3.27,3.27,3.27,3.27,92,XNAS.ITCH,ohlcv-1m
CRMD,2022-05-13T17:02:00Z,3.27,3.27,3.27,3.27,5,XNAS.ITCH,ohlcv-1m
CRMD,2022-05-13T17:03:00Z,3.26,3.26,3.26,3.26,13,XNAS.ITCH,ohlcv-1m
CRMD,2022-05-13T17:07:00Z,3.25,3.25,3.25,3.25,591,XNAS.ITCH,ohlcv-1m
CRMD,2022-05-13T17:08:00Z,3.24,3.24,3.24,3.24,200,XNAS.ITCH,ohlcv-1m
CRMD,2022-05-13T17:09:00Z,3.24,3.24,3.24,3.24,100,XNAS.ITCH,ohlcv-1m
CRMD,2022-05-13T17:10:00Z,3.25,3.25,3.25,3.25,342,XNAS.ITCH,ohlcv-1m
CRMD,2022-05-13T17:11:00Z,3.26,3.26,3.26,3.26,274,XNAS.ITCH,ohlcv-1m
CRMD,2022-05-13T17:12:00Z,3.28,3.28,3.27,3.27,164,XNAS.ITCH,ohlcv-1m
CRMD,2022-05-13T17:14:00Z,3.26,3.26,3.26,3.26,7,XNAS.ITCH,ohlcv-1m
CRMD,2022-05-13T17:21:00Z,3.24,3.24,3.24,3.24,100,XNAS.ITCH,ohlcv-1m
CRMD,2022-05-13T17:24:00Z,3.26,3.26,3.25,3.25,193,XNAS.ITCH,ohlcv-1m
CRMD,2022-05-13T17:29:00Z,3.25,3.25,3.25,3.25,11,XNAS.ITCH,ohlcv-1m
CRMD,2022-05-13T17:31:00Z,3.25,3.25,3.25,3.25,42,XNAS.ITCH,ohlcv-1m
CRMD,2022-05-13T17:37:00Z,3.25,3.25,3.25,3.25,2,XNAS.ITCH,ohlcv-1m
CRMD,2022-05-13T17:38:00Z,3.25,3.25,3.24,3.25,149,XNAS.ITCH,ohlcv-1m
CRMD,2022-05-13T17:41:00Z,3.25,3.25,3.25,3.25,237,XNAS.ITCH,ohlcv-1m
CRMD,2022-05-13T17:45:00Z,3.26,3.26,3.25,3.25,18,XNAS.ITCH,ohlcv-1m
CRMD,2022-05-13T17:46:00Z,3.25,3.25,3.24,3.25,234,XNAS.ITCH,ohlcv-1m
CRMD,2022-05-13T17:47:00Z,3.24,3.24,3.24,3.24,102,XNAS.ITCH,ohlcv-1m
CRMD,2022-05-13T17:48:00Z,3.23,3.23,3.23,3.23,200,XNAS.ITCH,ohlcv-1m
