symbol,timestamp,open,high,low,close,volume,provider_dataset,schema
CRMD,2023-05-16T13:33:00Z,4.99,4.99,4.9,4.9,5899,XNAS.ITCH,ohlcv-1m
CRMD,2023-05-16T13:37:00Z,4.91,4.91,4.84,4.84,274,XNAS.ITCH,ohlcv-1m
CRMD,2023-05-16T13:40:00Z,4.86,4.87,4.86,4.87,104,XNAS.ITCH,ohlcv-1m
CRMD,2023-05-16T13:45:00Z,4.93,4.93,4.9,4.9,317,XNAS.ITCH,ohlcv-1m
CRMD,2023-05-16T13:46:00Z,4.9,4.9,4.9,4.9,100,XNAS.ITCH,ohlcv-1m
CRMD,2023-05-16T13:47:00Z,4.87,4.87,4.87,4.87,274,XNAS.ITCH,ohlcv-1m
CRMD,2023-05-16T13:48:00Z,4.84,4.84,4.81,4.81,223,XNAS.ITCH,ohlcv-1m
CRMD,2023-05-16T13:50:00Z,4.81,4.81,4.81,4.81,105,XNAS.ITCH,ohlcv-1m
CRMD,2023-05-16T13:52:00Z,4.8,4.8,4.75,4.75,750,XNAS.ITCH,ohlcv-1m
CRMD,2023-05-16T13:53:00Z,4.76,4.76,4.71,4.74,3369,XNAS.ITCH,ohlcv-1m
CRMD,2023-05-16T13:55:00Z,4.77,4.78,4.77,4.78,2694,XNAS.ITCH,ohlcv-1m
CRMD,2023-05-16T14:00:00Z,4.79,4.79,4.76,4.76,858,XNAS.ITCH,ohlcv-1m
CRMD,2023-05-16T14:01:00Z,4.73,4.73,4.73,4.73,434,XNAS.ITCH,ohlcv-1m
CRMD,2023-05-16T14:02:00Z,4.76,4.8,4.76,4.76,4412,XNAS.ITCH,ohlcv-1m
CRMD,2023-05-16T14:04:00Z,4.71,4.71,4.71,4.71,100,XNAS.ITCH,ohlcv-1m
CRMD,2023-05-16T14:05:00Z,4.7,4.7,4.66,4.69,1570,XNAS.ITCH,ohlcv-1m
CRMD,2023-05-16T14:09:00Z,4.73,4.73,4.73,4.73,200,XNAS.ITCH,ohlcv-1m
CRMD,2023-05-16T14:10:00Z,4.74,4.76,4.74,4.76,3506,XNAS.ITCH,ohlcv-1m
CRMD,2023-05-16T14:11:00Z,4.72,4.72,4.72,4.72,6,XNAS.ITCH,ohlcv-1m
CRMD,2023-05-16T14:17:00Z,4.735,4.735,4.735,4.735,24,XNAS.ITCH,ohlcv-1m
CRMD,2023-05-16T14:18:00Z,4.73,4.73,4.72,4.72,465,XNAS.ITCH,ohlcv-1m
CRMD,2023-05-16T14:19:00Z,4.72,4.73,4.72,4.73,436,XNAS.ITCH,ohlcv-1m
CRMD,2023-05-16T14:20:00Z,4.73,4.76,4.73,4.76,3950,XNAS.ITCH,ohlcv-1m
CRMD,2023-05-16T14:22:00Z,4.74,4.75,4.74,4.74,449,XNAS.ITCH,ohlcv-1m
CRMD,2023-05-16T14:23:00Z,4.74,4.74,4.74,4.74,174,XNAS.ITCH,ohlcv-1m
CRMD,2023-05-16T14:24:00Z,4.74,4.74,4.74,4.74,150,XNAS.ITCH,ohlcv-1m
CRMD,2023-05-16T14:25:00Z,4.74,4.74,4.74,4.74,175,XNAS.ITCH,ohlcv-1m
CRMD,2023-05-16T14:26:00Z,4.75,4.76,4.75,4.76,1046,XNAS.ITCH,ohlcv-1m
CRMD,2023-05-16T14:27:00Z,4.74,4.74,4.74,4.74,48,XNAS.ITCH,ohlcv-1m
CRMD,2023-05-16T14:30:00Z,4.71,4.71,4.68,4.68,683,XNAS.ITCH,ohlcv-1m
CRMD,2023-05-16T14:31:00Z,4.68,4.71,4.68,4.71,510,XNAS.ITCH,ohlcv-1m
CRMD,2023-05-16T14:32:00Z,4.71,4.715,4.68,4.68,135,XNAS.ITCH,ohlcv-1m
CRMD,2023-05-16T14:33:00Z,4.67,4.67,4.66,4.66,105,XNAS.ITCH,ohlcv-1m
CRMD,2023-05-16T14:34:00Z,4.65,4.67,4.65,4.65,229,XNAS.ITCH,ohlcv-1m
CRMD,2023-05-16T14:35:00Z,4.68,4.68,4.68,4.68,18,XNAS.ITCH,ohlcv-1m
CRMD,2023-05-16T14:40:00Z,4.69,4.69,4.66,4.66,49,XNAS.ITCH,ohlcv-1m
CRMD,2023-05-16T14:41:00Z,4.65,4.65,4.65,4.65,43,XNAS.ITCH,ohlcv-1m
CRMD,2023-05-16T14:44:00Z,4.66,4.67,4.66,4.66,2006,XNAS.ITCH,ohlcv-1m
CRMD,2023-05-16T14:45:00Z,4.67,4.67,4.67,4.67,200,XNAS.ITCH,ohlcv-1m
CRMD,2023-05-16T14:48:00Z,4.7,4.71,4.7,4.71,1010,XNAS.ITCH,ohlcv-1m
CRMD,2023-05-16T14:52:00Z,4.7,4.7,4.695,4.695,10,XNAS.ITCH,ohlcv-1m
CRMD,2023-05-16T14:53:00Z,4.695,4.695,4.695,4.695,19,XNAS.ITCH,ohlcv-1m
CRMD,2023-05-16T14:54:00Z,4.695,4.695,4.695,4.695,11,XNAS.ITCH,ohlcv-1m
CRMD,2023-05-16T14:55:00Z,4.67,4.68,4.67,4.68,13,XNAS.ITCH,ohlcv-1m
CRMD,2023-05-16T14:57:00Z,4.69,4.7,4.69,4.7,726,XNAS.ITCH,ohlcv-1m
CRMD,2023-05-16T14:58:00Z,4.7,4.7,4.7,4.7,100,XNAS.ITCH,ohlcv-1m
CRMD,2023-05-16T14:59:00Z,4.71,4.71,4.71,4.71,1,XNAS.ITCH,ohlcv-1m
CRMD,2023-05-16T15:03:00Z,4.72,4.73,4.72,4.72,1818,XNAS.ITCH,ohlcv-1m
CRMD,2023-05-16T15:04:00Z,4.75,4.75,4.74,4.75,2462,XNAS.ITCH,ohlcv-1m
CRMD,2023-05-16T15:05:00Z,4.75,4.75,4.74,4.74,565,XNAS.ITCH,ohlcv-1m
CRMD,2023-05-16T15:06:00Z,4.73,4.73,4.68,4.68,3610,XNAS.ITCH,ohlcv-1m
CRMD,2023-05-16T15:08:00Z,4.68,4.69,4.68,4.69,390,XNAS.ITCH,ohlcv-1m
CRMD,2023-05-16T15:09:00Z,4.68,4.68,4.65,4.65,1764,XNAS.ITCH,ohlcv-1m
CRMD,2023-05-16T15:11:00Z,4.645,4.645,4.64,4.64,1176,XNAS.ITCH,ohlcv-1m
CRMD,2023-05-16T15:12:00Z,4.62,4.62,4.61,4.61,10,XNAS.ITCH,ohlcv-1m
CRMD,2023-05-16T15:15:00Z,4.605,4.61,4.605,4.61,605,XNAS.ITCH,ohlcv-1m
CRMD,2023-05-16T15:17:00Z,4.61,4.64,4.61,4.64,397,XNAS.ITCH,ohlcv-1m
CRMD,2023-05-16T15:18:00Z,4.625,4.63,4.625,4.63,66,XNAS.ITCH,ohlcv-1m
CRMD,2023-05-16T15:19:00Z,4.625,4.625,4.625,4.625,14,XNAS.ITCH,ohlcv-1m
CRMD,2023-05-16T15:20:00Z,4.63,4.63,4.63,4.63,50,XNAS.ITCH,ohlcv-1m
CRMD,2023-05-16T15:21:00Z,4.63,4.63,4.63,4.63,100,XNAS.ITCH,ohlcv-1m
CRMD,2023-05-16T15:22:00Z,4.63,4.63,4.62,4.62,3032,XNAS.ITCH,ohlcv-1m
CRMD,2023-05-16T15:23:00Z,4.615,4.63,4.615,4.63,307,XNAS.ITCH,ohlcv-1m
CRMD,2023-05-16T15:24:00Z,4.65,4.66,4.65,4.66,1100,XNAS.ITCH,ohlcv-1m
CRMD,2023-05-16T15:25:00Z,4.645,4.645,4.645,4.645,1,XNAS.ITCH,ohlcv-1m
CRMD,2023-05-16T15:28:00Z,4.63,4.63,4.63,4.63,100,XNAS.ITCH,ohlcv-1m
CRMD,2023-05-16T15:36:00Z,4.635,4.635,4.635,4.635,16,XNAS.ITCH,ohlcv-1m
CRMD,2023-05-16T15:37:00Z,4.635,4.65,4.635,4.65,890,XNAS.ITCH,ohlcv-1m
CRMD,2023-05-16T15:45:00Z,4.67,4.67,4.67,4.67,310,XNAS.ITCH,ohlcv-1m
CRMD,2023-05-16T15:47:00Z,4.67,4.67,4.67,4.67,1,XNAS.ITCH,ohlcv-1m
CRMD,2023-05-16T15:49:00Z,4.67,4.67,4.67,4.67,5,XNAS.ITCH,ohlcv-1m
CRMD,2023-05-16T15:50:00Z,4.67,4.67,4.67,4.67,13,XNAS.ITCH,ohlcv-1m
CRMD,2023-05-16T15:51:00Z,4.67,4.67,4.67,4.67,39,XNAS.ITCH,ohlcv-1m
CRMD,2023-05-16T15:53:00Z,4.67,4.67,4.67,4.67,13,XNAS.ITCH,ohlcv-1m
CRMD,2023-05-16T15:54:00Z,4.67,4.67,4.67,4.67,13,XNAS.ITCH,ohlcv-1m
CRMD,2023-05-16T15:55:00Z,4.68,4.69,4.68,4.68,305,XNAS.ITCH,ohlcv-1m
CRMD,2023-05-16T15:56:00Z,4.685,4.685,4.685,4.685,7,XNAS.ITCH,ohlcv-1m
CRMD,2023-05-16T15:57:00Z,4.71,4.71,4.71,4.71,100,XNAS.ITCH,ohlcv-1m
CRMD,2023-05-16T15:59:00Z,4.71,4.71,4.71,4.71,100,XNAS.ITCH,ohlcv-1m
CRMD,2023-05-16T16:02:00Z,4.7,4.7,4.7,4.7,6,XNAS.ITCH,ohlcv-1m
CRMD,2023-05-16T16:06:00Z,4.7,4.7,4.7,4.7,3,XNAS.ITCH,ohlcv-1m
CRMD,2023-05-16T16:13:00Z,4.7,4.7,4.7,4.7,100,XNAS.ITCH,ohlcv-1m
CRMD,2023-05-16T16:15:00Z,4.685,4.685,4.685,4.685,4,XNAS.ITCH,ohlcv-1m
CRMD,2023-05-16T16:20:00Z,4.7,4.7,4.7,4.7,100,XNAS.ITCH,ohlcv-1m
CRMD,2023-05-16T16:22:00Z,4.67,4.67,4.66,4.66,347,XNAS.ITCH,ohlcv-1m
CRMD,2023-05-16T16:25:00Z,4.66,4.675,4.66,4.675,438,XNAS.ITCH,ohlcv-1m
CRMD,2023-05-16T16:47:00Z,4.63,4.63,4.63,4.63,49,XNAS.ITCH,ohlcv-1m
CRMD,2023-05-16T16:49:00Z,4.63,4.63,4.63,4.63,23,XNAS.ITCH,ohlcv-1m
CRMD,2023-05-16T16:52:00Z,4.63,4.63,4.63,4.63,23,XNAS.ITCH,ohlcv-1m
CRMD,2023-05-16T16:53:00Z,4.63,4.63,4.6,4.61,1849,XNAS.ITCH,ohlcv-1m
CRMD,2023-05-16T16:54:00Z,4.585,4.585,4.585,4.585,16,XNAS.ITCH,ohlcv-1m
CRMD,2023-05-16T16:55:00Z,4.59,4.59,4.59,4.59,218,XNAS.ITCH,ohlcv-1m
CRMD,2023-05-16T16:57:00Z,4.6,4.6,4.6,4.6,110,XNAS.ITCH,ohlcv-1m
CRMD,2023-05-16T17:03:00Z,4.605,4.61,4.6,4.6,409,XNAS.ITCH,ohlcv-1m
CRMD,2023-05-16T17:04:00Z,4.6,4.6,4.6,4.6,600,XNAS.ITCH,ohlcv-1m
CRMD,2023-05-16T17:08:00Z,4.585,4.585,4.585,4.585,18,XNAS.ITCH,ohlcv-1m
CRMD,2023-05-16T17:09:00Z,4.6,4.6,4.6,4.6,200,XNAS.ITCH,ohlcv-1m
CRMD,2023-05-16T17:10:00Z,4.59,4.59,4.59,4.59,23,XNAS.ITCH,ohlcv-1m
CRMD,2023-05-16T17:12:00Z,4.58,4.6,4.58,4.59,860,XNAS.ITCH,ohlcv-1m
CRMD,2023-05-16T17:17:00Z,4.59,4.59,4.59,4.59,34,XNAS.ITCH,ohlcv-1m
CRMD,2023-05-16T17:27:00Z,4.57,4.57,4.57,4.57,64,XNAS.ITCH,ohlcv-1m
CRMD,2023-05-16T17:28:00Z,4.58,4.58,4.58,4.58,1583,XNAS.ITCH,ohlcv-1m
CRMD,2023-05-16T17:31:00Z,4.575,4.575,4.575,4.575,6,XNAS.ITCH,ohlcv-1m
CRMD,2023-05-16T17:33:00Z,4.6,4.6,4.6,4.6,410,XNAS.ITCH,ohlcv-1m
CRMD,2023-05-16T17:34:00Z,4.61,4.61,4.61,4.61,305,XNAS.ITCH,ohlcv-1m
CRMD,2023-05-16T17:35:00Z,4.62,4.62,4.615,4.62,1223,XNAS.ITCH,ohlcv-1m
CRMD,2023-05-16T17:37:00Z,4.625,4.625,4.625,4.625,17,XNAS.ITCH,ohlcv-1m
CRMD,2023-05-16T17:41:00Z,4.625,4.625,4.625,4.625,21,XNAS.ITCH,ohlcv-1m
CRMD,2023-05-16T17:42:00Z,4.61,4.61,4.61,4.61,1100,XNAS.ITCH,ohlcv-1m
CRMD,2023-05-16T17:43:00Z,4.6,4.6,4.6,4.6,184,XNAS.ITCH,ohlcv-1m
CRMD,2023-05-16T17:45:00Z,4.59,4.59,4.58,4.58,1214,XNAS.ITCH,ohlcv-1m
CRMD,2023-05-16T17:46:00Z,4.585,4.59,4.585,4.585,341,XNAS.ITCH,ohlcv-1m
CRMD,2023-05-16T17:55:00Z,4.6,4.6,4.6,4.6,109,XNAS.ITCH,ohlcv-1m
CRMD,2023-05-16T17:58:00Z,4.6,4.6,4.6,4.6,71,XNAS.ITCH,ohlcv-1m
CRMD,2023-05-16T18:00:00Z,4.6,4.6,4.6,4.6,12,XNAS.ITCH,ohlcv-1m
CRMD,2023-05-16T18:01:00Z,4.6,4.61,4.6,4.61,305,XNAS.ITCH,ohlcv-1m
CRMD,2023-05-16T18:03:00Z,4.605,4.605,4.605,4.605,2,XNAS.ITCH,ohlcv-1m
CRMD,2023-05-16T18:07:00Z,4.61,4.62,4.61,4.62,1323,XNAS.ITCH,ohlcv-1m
CRMD,2023-05-16T18:08:00Z,4.615,4.615,4.615,4.615,7,XNAS.ITCH,ohlcv-1m
CRMD,2023-05-16T18:13:00Z,4.6,4.6,4.58,4.58,2286,XNAS.ITCH,ohlcv-1m
CRMD,2023-05-16T18:17:00Z,4.58,4.58,4.58,4.58,27,XNAS.ITCH,ohlcv-1m
CRMD,2023-05-16T18:22:00Z,4.58,4.6,4.565,4.6,2086,XNAS.ITCH,ohlcv-1m
CRMD,2023-05-16T18:25:00Z,4.595,4.61,4.595,4.61,332,XNAS.ITCH,ohlcv-1m
CRMD,2023-05-16T18:26:00Z,4.6,4.6,4.6,4.6,27,XNAS.ITCH,ohlcv-1m
CRMD,2023-05-16T18:27:00Z,4.6,4.6,4.6,4.6,4,XNAS.ITCH,ohlcv-1m
CRMD,2023-05-16T18:28:00Z,4.6,4.6,4.6,4.6,113,XNAS.ITCH,ohlcv-1m
CRMD,2023-05-16T18:29:00Z,4.6,4.6,4.6,4.6,27,XNAS.ITCH,ohlcv-1m
CRMD,2023-05-16T18:31:00Z,4.59,4.59,4.57,4.57,299,XNAS.ITCH,ohlcv-1m
CRMD,2023-05-16T18:33:00Z,4.58,4.58,4.58,4.58,121,XNAS.ITCH,ohlcv-1m
CRMD,2023-05-16T18:34:00Z,4.58,4.58,4.58,4.58,5,XNAS.ITCH,ohlcv-1m
CRMD,2023-05-16T18:35:00Z,4.59,4.59,4.59,4.59,1354,XNAS.ITCH,ohlcv-1m
CRMD,2023-05-16T18:36:00Z,4.59,4.59,4.59,4.59,325,XNAS.ITCH,ohlcv-1m
CRMD,2023-05-16T18:40:00Z,4.6,4.6,4.6,4.6,81,XNAS.ITCH,ohlcv-1m
CRMD,2023-05-16T18:45:00Z,4.6,4.6,4.6,4.6,100,XNAS.ITCH,ohlcv-1m
CRMD,2023-05-16T18:46:00Z,4.605,4.605,4.605,4.605,17,XNAS.ITCH,ohlcv-1m
CRMD,2023-05-16T18:47:00Z,4.605,4.615,4.605,4.61,710,XNAS.ITCH,ohlcv-1m
CRMD,2023-05-16T18:59:00Z,4.6,4.6,4.595,4.595,214,XNAS.ITCH,ohlcv-1m
CRMD,2023-05-16T19:03:00Z,4.6,4.6,4.6,4.6,84,XNAS.ITCH,ohlcv-1m
CRMD,2023-05-16T19:05:00Z,4.6,4.6,4.6,4.6,1,XNAS.ITCH,ohlcv-1m
CRMD,2023-05-16T19:07:00Z,4.6,4.6,4.6,4.6,9,XNAS.ITCH,ohlcv-1m
CRMD,2023-05-16T19:09:00Z,4.6,4.6,4.58,4.58,207,XNAS.ITCH,ohlcv-1m
CRMD,2023-05-16T19:11:00Z,4.585,4.585,4.5,4.51,7386,XNAS.ITCH,ohlcv-1m
CRMD,2023-05-16T19:12:00Z,4.55,4.56,4.55,4.56,7581,XNAS.ITCH,ohlcv-1m
CRMD,2023-05-16T19:13:00Z,4.54,4.56,4.54,4.56,12575,XNAS.ITCH,ohlcv-1m
CRMD,2023-05-16T19:17:00Z,4.52,4.52,4.52,4.52,684,XNAS.ITCH,ohlcv-1m
CRMD,2023-05-16T19:18:00Z,4.51,4.51,4.51,4.51,184,XNAS.ITCH,ohlcv-1m
CRMD,2023-05-16T19:19:00Z,4.52,4.52,4.51,4.52,1127,XNAS.ITCH,ohlcv-1m
CRMD,2023-05-16T19:20:00Z,4.51,4.51,4.51,4.51,717,XNAS.ITCH,ohlcv-1m
CRMD,2023-05-16T19:21:00Z,4.5,4.5,4.5,4.5,384,XNAS.ITCH,ohlcv-1m
CRMD,2023-05-16T19:23:00Z,4.5,4.5,4.49,4.49,2275,XNAS.ITCH,ohlcv-1m
CRMD,2023-05-16T19:24:00Z,4.48,4.49,4.47,4.47,385,XNAS.ITCH,ohlcv-1m
CRMD,2023-05-16T19:25:00Z,4.465,4.465,4.465,4.465,100,XNAS.ITCH,ohlcv-1m
CRMD,2023-05-16T19:26:00Z,4.45,4.45,4.27,4.32,7838,XNAS.ITCH,ohlcv-1m
CRMD,2023-05-16T19:27:00Z,4.27,4.285,4.2,4.25,6457,XNAS.ITCH,ohlcv-1m
CRMD,2023-05-16T19:28:00Z,4.24,4.26,4.24,4.25,760,XNAS.ITCH,ohlcv-1m
CRMD,2023-05-16T19:29:00Z,4.265,4.35,4.265,4.34,2261,XNAS.ITCH,ohlcv-1m
CRMD,2023-05-16T19:30:00Z,4.32,4.32,4.26,4.26,761,XNAS.ITCH,ohlcv-1m
CRMD,2023-05-16T19:31:00Z,4.32,4.34,4.31,4.34,1292,XNAS.ITCH,ohlcv-1m
CRMD,2023-05-16T19:32:00Z,4.35,4.37,4.34,4.36,621,XNAS.ITCH,ohlcv-1m
CRMD,2023-05-16T19:33:00Z,4.37,4.37,4.37,4.37,208,XNAS.ITCH,ohlcv-1m
CRMD,2023-05-16T19:35:00Z,4.34,4.36,4.34,4.36,648,XNAS.ITCH,ohlcv-1m
CRMD,2023-05-16T19:36:00Z,4.37,4.41,4.37,4.41,4051,XNAS.ITCH,ohlcv-1m
CRMD,2023-05-16T19:37:00Z,4.385,4.405,4.385,4.405,124,XNAS.ITCH,ohlcv-1m
CRMD,2023-05-16T19:39:00Z,4.42,4.46,4.42,4.46,2245,XNAS.ITCH,ohlcv-1m
CRMD,2023-05-16T19:40:00Z,4.455,4.49,4.455,4.49,1660,XNAS.ITCH,ohlcv-1m
CRMD,2023-05-16T19:41:00Z,4.49,4.51,4.49,4.51,459,XNAS.ITCH,ohlcv-1m
CRMD,2023-05-16T19:42:00Z,4.5,4.51,4.5,4.5,790,XNAS.ITCH,ohlcv-1m
CRMD,2023-05-16T19:43:00Z,4.5,4.51,4.5,4.51,1176,XNAS.ITCH,ohlcv-1m
CRMD,2023-05-16T19:44:00Z,4.5,4.5,4.48,4.48,1176,XNAS.ITCH,ohlcv-1m
CRMD,2023-05-16T19:46:00Z,4.47,4.48,4.46,4.475,229,XNAS.ITCH,ohlcv-1m
CRMD,2023-05-16T19:48:00Z,4.48,4.5,4.48,4.5,2108,XNAS.ITCH,ohlcv-1m
CRMD,2023-05-16T19:49:00Z,4.5,4.51,4.5,4.51,1011,XNAS.ITCH,ohlcv-1m
CRMD,2023-05-16T19:50:00Z,4.5,4.51,4.5,4.5,2369,XNAS.ITCH,ohlcv-1m
CRMD,2023-05-16T19:51:00Z,4.49,4.49,4.49,4.49,10,XNAS.ITCH,ohlcv-1m
CRMD,2023-05-16T19:52:00Z,4.48,4.48,4.48,4.48,506,XNAS.ITCH,ohlcv-1m
CRMD,2023-05-16T19:53:00Z,4.48,4.48,4.46,4.46,1316,XNAS.ITCH,ohlcv-1m
CRMD,2023-05-16T19:54:00Z,4.455,4.5,4.455,4.48,9379,XNAS.ITCH,ohlcv-1m
CRMD,2023-05-16T19:55:00Z,4.475,4.475,4.47,4.47,138,XNAS.ITCH,ohlcv-1m
CRMD,2023-05-16T19:56:00Z,4.47,4.47,4.45,4.46,2431,XNAS.ITCH,ohlcv-1m
CRMD,2023-05-16T19:57:00Z,4.46,4.5,4.46,4.495,12488,XNAS.ITCH,ohlcv-1m
CRMD,2023-05-16T19:58:00Z,4.49,4.49,4.46,4.465,705,XNAS.ITCH,ohlcv-1m
CRMD,2023-05-16T19:59:00Z,4.46,4.47,4.45,4.45,8952,XNAS.ITCH,ohlcv-1m
