symbol,timestamp,open,high,low,close,volume,provider_dataset,schema
CRMD,2023-11-13T15:54:00Z,3.06,3.075,3.06,3.075,1266,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-13T15:55:00Z,3.07,3.08,3.07,3.08,660,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-13T15:58:00Z,3.085,3.085,3.08,3.08,540,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-13T15:59:00Z,3.075,3.085,3.075,3.085,722,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-13T16:00:00Z,3.09,3.09,3.09,3.09,1095,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-13T16:02:00Z,3.08,3.08,3.08,3.08,200,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-13T16:03:00Z,3.075,3.08,3.07,3.07,3084,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-13T16:04:00Z,3.06,3.06,3.06,3.06,90,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-13T16:05:00Z,3.06,3.06,3.05,3.06,1200,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-13T16:08:00Z,3.06,3.06,3.06,3.06,700,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-13T16:09:00Z,3.06,3.07,3.06,3.07,1849,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-13T16:10:00Z,3.065,3.065,3.065,3.065,100,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-13T16:13:00Z,3.06,3.06,3.06,3.06,400,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-13T16:14:00Z,3.06,3.065,3.06,3.065,210,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-13T16:15:00Z,3.065,3.07,3.06,3.07,6756,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-13T16:16:00Z,3.07,3.07,3.07,3.07,2819,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-13T16:17:00Z,3.065,3.065,3.065,3.065,10,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-13T16:18:00Z,3.055,3.055,3.055,3.055,200,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-13T16:19:00Z,3.05,3.05,3.045,3.045,289,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-13T16:20:00Z,3.045,3.045,3.045,3.045,162,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-13T16:22:00Z,3.045,3.045,3.045,3.045,10,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-13T16:23:00Z,3.04,3.04,3.04,3.04,102,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-13T16:25:00Z,3.035,3.035,3.035,3.035,110,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-13T16:26:00Z,3.04,3.04,3.04,3.04,549,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-13T16:27:00Z,3.04,3.04,3.04,3.04,549,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-13T16:28:00Z,3.035,3.04,3.035,3.04,879,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-13T16:30:00Z,3.035,3.035,3.035,3.035,260,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-13T16:31:00Z,3.03,3.03,3.03,3.03,594,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-13T16:32:00Z,3.03,3.04,3.03,3.04,500,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-13T16:33:00Z,3.05,3.05,3.05,3.05,439,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-13T16:34:00Z,3.05,3.05,3.05,3.05,200,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-13T16:36:00Z,3.045,3.05,3.045,3.05,200,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-13T16:37:00Z,3.055,3.055,3.055,3.055,100,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-13T16:38:00Z,3.06,3.065,3.06,3.065,1215,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-13T16:40:00Z,3.07,3.08,3.07,3.08,700,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-13T16:43:00Z,3.085,3.085,3.08,3.08,1569,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-13T16:45:00Z,3.08,3.08,3.08,3.08,16,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-13T16:47:00Z,3.08,3.08,3.075,3.075,411,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-13T16:49:00Z,3.075,3.075,3.07,3.07,1107,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-13T16:51:00Z,3.06,3.06,3.06,3.06,500,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-13T16:53:00Z,3.055,3.055,3.055,3.055,100,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-13T16:55:00Z,3.055,3.055,3.055,3.055,138,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-13T16:59:00Z,3.055,3.055,3.055,3.055,200,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-13T17:00:00Z,3.06,3.06,3.055,3.055,1686,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-13T17:01:00Z,3.055,3.055,3.055,3.055,119,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-13T17:02:00Z,3.055,3.055,3.055,3.055,100,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-13T17:06:00Z,3.05,3.05,3.05,3.05,1381,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-13T17:09:00Z,3.045,3.05,3.045,3.045,1519,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-13T17:15:00Z,3.05,3.05,3.05,3.05,764,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-13T17:16:00Z,3.055,3.055,3.055,3.055,100,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-13T17:17:00Z,3.055,3.055,3.055,3.055,205,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-13T17:23:00Z,3.055,3.055,3.055,3.055,100,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-13T17:24:00Z,3.055,3.055,3.055,3.055,368,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-13T17:33:00Z,3.055,3.075,3.055,3.075,3125,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-13T17:36:00Z,3.075,3.075,3.075,3.075,50,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-13T17:37:00Z,3.075,3.09,3.075,3.09,2198,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-13T17:42:00Z,3.095,3.1,3.095,3.1,988,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-13T17:45:00Z,3.1,3.1,3.09,3.09,1178,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-13T17:46:00Z,3.09,3.09,3.09,3.09,1712,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-13T17:47:00Z,3.095,3.095,3.095,3.095,11,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-13T17:48:00Z,3.095,3.095,3.095,3.095,7,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-13T17:49:00Z,3.09,3.09,3.085,3.09,2049,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-13T17:50:00Z,3.085,3.085,3.085,3.085,25,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-13T17:51:00Z,3.085,3.085,3.085,3.085,17,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-13T17:52:00Z,3.085,3.095,3.085,3.095,2429,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-13T17:53:00Z,3.095,3.11,3.095,3.11,1194,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-13T17:55:00Z,3.11,3.11,3.11,3.11,100,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-13T17:57:00Z,3.11,3.11,3.11,3.11,200,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-13T17:58:00Z,3.115,3.115,3.11,3.11,151,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-13T17:59:00Z,3.11,3.11,3.11,3.11,54,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-13T18:04:00Z,3.105,3.105,3.1,3.1,848,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-13T18:06:00Z,3.1,3.1,3.1,3.1,1201,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-13T18:08:00Z,3.105,3.105,3.105,3.105,200,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-13T18:09:00Z,3.105,3.115,3.105,3.11,1222,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-13T18:11:00Z,3.115,3.115,3.11,3.115,261,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-13T18:14:00Z,3.115,3.115,3.115,3.115,100,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-13T18:19:00Z,3.115,3.115,3.115,3.115,8,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-13T18:20:00Z,3.115,3.115,3.105,3.105,398,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-13T18:21:00Z,3.105,3.105,3.105,3.105,116,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-13T18:22:00Z,3.105,3.105,3.1,3.1,601,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-13T18:23:00Z,3.095,3.095,3.095,3.095,100,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-13T18:24:00Z,3.095,3.095,3.095,3.095,215,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-13T18:25:00Z,3.095,3.095,3.095,3.095,160,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-13T18:26:00Z,3.095,3.095,3.095,3.095,7,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-13T18:30:00Z,3.095,3.095,3.09,3.09,1364,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-13T18:31:00Z,3.085,3.085,3.085,3.085,314,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-13T18:33:00Z,3.09,3.09,3.09,3.09,300,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-13T18:34:00Z,3.095,3.095,3.095,3.095,5,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-13T18:36:00Z,3.095,3.095,3.095,3.095,8,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-13T18:37:00Z,3.095,3.095,3.095,3.095,6,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-13T18:38:00Z,3.095,3.095,3.095,3.095,3,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-13T18:39:00Z,3.095,3.095,3.095,3.095,100,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-13T18:40:00Z,3.095,3.095,3.09,3.09,106,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-13T18:41:00Z,3.09,3.09,3.09,3.09,2100,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-13T18:48:00Z,3.095,3.095,3.095,3.095,43,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-13T18:49:00Z,3.095,3.095,3.095,3.095,30,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-13T18:50:00Z,3.095,3.12,3.095,3.12,3166,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-13T18:51:00Z,3.12,3.13,3.12,3.13,1707,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-13T18:52:00Z,3.14,3.16,3.14,3.14,8261,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-13T18:53:00Z,3.14,3.14,3.14,3.14,700,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-13T18:54:00Z,3.145,3.145,3.14,3.14,117,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-13T18:56:00Z,3.14,3.14,3.135,3.135,159,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-13T18:57:00Z,3.14,3.15,3.14,3.15,2544,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-13T18:59:00Z,3.14,3.14,3.135,3.135,210,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-13T19:00:00Z,3.14,3.14,3.14,3.14,1017,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-13T19:02:00Z,3.135,3.135,3.135,3.135,100,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-13T19:03:00Z,3.135,3.145,3.135,3.145,1131,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-13T19:05:00Z,3.145,3.145,3.14,3.14,205,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-13T19:07:00Z,3.13,3.13,3.13,3.13,418,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-13T19:14:00Z,3.13,3.135,3.13,3.135,633,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-13T19:15:00Z,3.135,3.135,3.13,3.13,37,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-13T19:17:00Z,3.125,3.13,3.125,3.13,1004,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-13T19:18:00Z,3.135,3.14,3.135,3.14,2692,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-13T19:19:00Z,3.145,3.15,3.145,3.15,1825,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-13T19:20:00Z,3.155,3.155,3.14,3.14,1457,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-13T19:21:00Z,3.14,3.14,3.14,3.14,158,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-13T19:22:00Z,3.135,3.135,3.135,3.135,100,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-13T19:26:00Z,3.135,3.135,3.135,3.135,5,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-13T19:30:00Z,3.135,3.14,3.135,3.14,1600,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-13T19:34:00Z,3.15,3.15,3.15,3.15,975,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-13T19:35:00Z,3.16,3.16,3.16,3.16,1211,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-13T19:36:00Z,3.155,3.155,3.145,3.145,864,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-13T19:37:00Z,3.14,3.155,3.14,3.155,1442,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-13T19:38:00Z,3.15,3.15,3.15,3.15,110,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-13T19:39:00Z,3.155,3.155,3.15,3.15,119,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-13T19:40:00Z,3.15,3.155,3.145,3.145,229,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-13T19:41:00Z,3.145,3.145,3.14,3.14,89,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-13T19:42:00Z,3.14,3.14,3.11,3.12,8156,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-13T19:43:00Z,3.12,3.12,3.11,3.11,2284,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-13T19:44:00Z,3.11,3.11,3.1,3.1,2196,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-13T19:48:00Z,3.095,3.11,3.095,3.11,1531,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-13T19:49:00Z,3.115,3.115,3.11,3.11,473,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-13T19:50:00Z,3.105,3.105,3.105,3.105,10,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-13T19:54:00Z,3.105,3.11,3.105,3.11,588,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-13T19:55:00Z,3.115,3.115,3.11,3.11,188,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-13T19:58:00Z,3.11,3.11,3.105,3.105,213,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-13T19:59:00Z,3.1,3.1,3.095,3.095,1513,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-13T20:00:00Z,3.095,3.095,3.095,3.095,5,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-13T20:01:00Z,3.09,3.09,3.09,3.09,2385,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-13T20:02:00Z,3.095,3.095,3.095,3.095,100,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-13T20:03:00Z,3.095,3.1,3.095,3.1,735,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-13T20:04:00Z,3.1,3.1,3.1,3.1,34,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-13T20:05:00Z,3.1,3.1,3.095,3.095,111,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-13T20:07:00Z,3.1,3.1,3.1,3.1,100,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-13T20:09:00Z,3.095,3.095,3.095,3.095,52,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-13T20:10:00Z,3.095,3.095,3.095,3.095,17,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-13T20:12:00Z,3.095,3.095,3.095,3.095,4,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-13T20:13:00Z,3.095,3.095,3.09,3.09,1804,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-13T20:14:00Z,3.1,3.1,3.1,3.1,100,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-13T20:17:00Z,3.105,3.11,3.105,3.11,1210,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-13T20:20:00Z,3.11,3.11,3.11,3.11,600,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-13T20:22:00Z,3.115,3.115,3.105,3.11,804,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-13T20:23:00Z,3.11,3.115,3.11,3.11,1202,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-13T20:25:00Z,3.115,3.115,3.11,3.11,300,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-13T20:28:00Z,3.115,3.115,3.115,3.115,100,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-13T20:29:00Z,3.115,3.115,3.115,3.115,7,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-13T20:30:00Z,3.115,3.12,3.115,3.12,504,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-13T20:31:00Z,3.115,3.12,3.115,3.12,3427,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-13T20:32:00Z,3.115,3.12,3.115,3.12,1500,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-13T20:33:00Z,3.12,3.12,3.12,3.12,1148,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-13T20:34:00Z,3.12,3.12,3.12,3.12,300,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-13T20:35:00Z,3.12,3.12,3.12,3.12,1002,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-13T20:36:00Z,3.12,3.12,3.12,3.12,100,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-13T20:37:00Z,3.125,3.125,3.125,3.125,100,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-13T20:38:00Z,3.125,3.125,3.1,3.1,10542,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-13T20:39:00Z,3.1,3.105,3.1,3.105,112,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-13T20:40:00Z,3.105,3.11,3.105,3.11,2716,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-13T20:41:00Z,3.11,3.11,3.105,3.11,1964,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-13T20:42:00Z,3.11,3.11,3.11,3.11,2079,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-13T20:43:00Z,3.11,3.12,3.105,3.12,5145,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-13T20:44:00Z,3.125,3.125,3.125,3.125,100,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-13T20:45:00Z,3.125,3.125,3.125,3.125,300,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-13T20:46:00Z,3.13,3.13,3.125,3.125,600,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-13T20:47:00Z,3.125,3.125,3.125,3.125,251,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-13T20:48:00Z,3.125,3.125,3.125,3.125,200,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-13T20:49:00Z,3.125,3.125,3.125,3.125,308,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-13T20:50:00Z,3.125,3.125,3.125,3.125,109,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-13T20:51:00Z,3.125,3.13,3.125,3.125,727,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-13T20:52:00Z,3.125,3.13,3.125,3.125,520,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-13T20:53:00Z,3.12,3.12,3.11,3.11,1164,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-13T20:54:00Z,3.11,3.115,3.11,3.11,695,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-13T20:55:00Z,3.115,3.115,3.11,3.115,489,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-13T20:56:00Z,3.115,3.12,3.115,3.115,535,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-13T20:57:00Z,3.115,3.12,3.11,3.11,1700,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-13T20:58:00Z,3.115,3.115,3.11,3.11,880,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-13T20:59:00Z,3.115,3.115,3.11,3.115,2907,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-13T21:00:00Z,3.11,3.11,3.11,3.11,60134,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-14T13:25:00Z,3.21,3.21,3.21,3.21,37,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-14T14:08:00Z,3.23,3.23,3.23,3.23,100,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-14T14:25:00Z,3.28,3.28,3.28,3.28,320,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-14T14:29:00Z,3.26,3.26,3.26,3.26,100,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-14T14:30:00Z,3.28,3.29,3.25,3.25,13272,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-14T14:31:00Z,3.22,3.23,3.22,3.23,224,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-14T14:35:00Z,3.23,3.23,3.23,3.23,65,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-14T14:36:00Z,3.22,3.22,3.2,3.2,700,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-14T14:37:00Z,3.2,3.2,3.2,3.2,900,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-14T14:38:00Z,3.2,3.21,3.2,3.21,706,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-14T14:39:00Z,3.22,3.22,3.22,3.22,500,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-14T14:41:00Z,3.215,3.22,3.215,3.22,800,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-14T14:42:00Z,3.22,3.22,3.22,3.22,500,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-14T14:43:00Z,3.225,3.225,3.22,3.22,400,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-14T14:44:00Z,3.215,3.215,3.215,3.215,46,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-14T14:45:00Z,3.22,3.24,3.22,3.24,3026,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-14T14:46:00Z,3.24,3.24,3.23,3.235,1150,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-14T14:47:00Z,3.24,3.24,3.24,3.24,910,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-14T14:49:00Z,3.25,3.255,3.25,3.255,400,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-14T14:51:00Z,3.25,3.25,3.24,3.24,860,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-14T14:55:00Z,3.235,3.235,3.235,3.235,105,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-14T14:56:00Z,3.235,3.235,3.23,3.23,100,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-14T14:57:00Z,3.235,3.235,3.235,3.235,100,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-14T14:59:00Z,3.235,3.235,3.235,3.235,100,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-14T15:00:00Z,3.235,3.235,3.235,3.235,29,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-14T15:01:00Z,3.235,3.235,3.23,3.23,305,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-14T15:02:00Z,3.23,3.245,3.23,3.245,1732,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-14T15:03:00Z,3.245,3.245,3.245,3.245,100,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-14T15:04:00Z,3.25,3.26,3.25,3.26,500,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-14T15:06:00Z,3.28,3.28,3.28,3.28,100,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-14T15:07:00Z,3.275,3.28,3.27,3.28,1221,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-14T15:08:00Z,3.28,3.28,3.28,3.28,500,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-14T15:09:00Z,3.28,3.3,3.28,3.3,1371,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-14T15:10:00Z,3.3,3.3,3.29,3.3,1377,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-14T15:11:00Z,3.3,3.3,3.3,3.3,1553,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-14T15:13:00Z,3.3,3.3,3.3,3.3,8,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-14T15:14:00Z,3.295,3.295,3.29,3.29,1028,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-14T15:15:00Z,3.285,3.285,3.28,3.28,805,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-14T15:18:00Z,3.255,3.255,3.255,3.255,62,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-14T15:20:00Z,3.26,3.28,3.26,3.28,523,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-14T15:22:00Z,3.275,3.275,3.275,3.275,30,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-14T15:23:00Z,3.275,3.275,3.27,3.27,387,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-14T15:24:00Z,3.275,3.275,3.275,3.275,20,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-14T15:25:00Z,3.275,3.275,3.27,3.27,224,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-14T15:26:00Z,3.265,3.265,3.26,3.26,124,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-14T15:28:00Z,3.26,3.27,3.26,3.27,950,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-14T15:30:00Z,3.265,3.265,3.25,3.25,289,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-14T15:32:00Z,3.265,3.265,3.265,3.265,30,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-14T15:33:00Z,3.265,3.265,3.265,3.265,10,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-14T15:34:00Z,3.265,3.275,3.265,3.275,220,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-14T15:35:00Z,3.275,3.275,3.275,3.275,20,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-14T15:36:00Z,3.275,3.275,3.25,3.25,1101,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-14T15:37:00Z,3.255,3.255,3.24,3.24,710,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-14T15:39:00Z,3.235,3.235,3.235,3.235,20,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-14T15:40:00Z,3.235,3.235,3.235,3.235,10,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-14T15:41:00Z,3.235,3.235,3.235,3.235,30,XNAS.ITCH,ohlcv-1m
