symbol,timestamp,open,high,low,close,volume,provider_dataset,schema
AEHR,2024-04-05T16:12:00Z,11.46,11.46,11.46,11.46,303,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-05T16:14:00Z,11.45,11.45,11.45,11.45,511,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-05T16:15:00Z,11.45,11.46,11.45,11.46,275,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-05T16:22:00Z,11.47,11.47,11.47,11.47,296,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-05T16:24:00Z,11.48,11.48,11.48,11.48,110,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-05T16:25:00Z,11.47,11.47,11.47,11.47,604,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-05T16:28:00Z,11.48,11.48,11.48,11.48,20,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-05T16:29:00Z,11.47,11.48,11.47,11.48,37,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-05T16:30:00Z,11.48,11.48,11.47,11.47,163,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-05T16:31:00Z,11.46,11.46,11.45,11.45,330,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-05T16:33:00Z,11.45,11.45,11.45,11.45,240,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-05T16:34:00Z,11.46,11.48,11.46,11.48,659,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-05T16:35:00Z,11.48,11.48,11.48,11.48,210,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-05T16:37:00Z,11.49,11.49,11.49,11.49,180,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-05T16:38:00Z,11.49,11.49,11.49,11.49,115,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-05T16:39:00Z,11.5,11.5,11.5,11.5,160,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-05T16:40:00Z,11.5,11.5,11.5,11.5,659,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-05T16:41:00Z,11.5,11.51,11.5,11.505,495,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-05T16:42:00Z,11.52,11.52,11.51,11.51,701,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-05T16:43:00Z,11.51,11.52,11.51,11.52,127,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-05T16:44:00Z,11.5,11.5,11.5,11.5,18,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-05T16:47:00Z,11.49,11.49,11.49,11.49,42,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-05T16:48:00Z,11.48,11.48,11.48,11.48,105,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-05T16:49:00Z,11.47,11.47,11.46,11.46,514,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-05T16:51:00Z,11.47,11.48,11.47,11.48,170,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-05T16:52:00Z,11.48,11.48,11.47,11.47,100,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-05T16:53:00Z,11.49,11.49,11.49,11.49,489,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-05T16:55:00Z,11.485,11.485,11.485,11.485,15,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-05T16:56:00Z,11.49,11.49,11.49,11.49,20,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-05T16:57:00Z,11.5,11.5,11.5,11.5,320,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-05T16:59:00Z,11.5,11.54,11.5,11.54,874,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-05T17:00:00Z,11.52,11.52,11.52,11.52,400,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-05T17:01:00Z,11.5,11.5,11.5,11.5,100,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-05T17:03:00Z,11.51,11.52,11.51,11.52,470,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-05T17:04:00Z,11.51,11.51,11.51,11.51,9,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-05T17:05:00Z,11.52,11.54,11.52,11.54,578,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-05T17:07:00Z,11.53,11.53,11.52,11.52,401,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-05T17:08:00Z,11.51,11.51,11.49,11.49,300,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-05T17:09:00Z,11.49,11.49,11.48,11.48,106,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-05T17:10:00Z,11.495,11.5,11.495,11.5,442,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-05T17:11:00Z,11.49,11.49,11.49,11.49,283,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-05T17:13:00Z,11.49,11.49,11.49,11.49,1023,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-05T17:14:00Z,11.49,11.49,11.46,11.47,257,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-05T17:17:00Z,11.48,11.48,11.48,11.48,16,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-05T17:18:00Z,11.49,11.49,11.49,11.49,476,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-05T17:20:00Z,11.49,11.49,11.49,11.49,213,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-05T17:21:00Z,11.49,11.49,11.49,11.49,149,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-05T17:22:00Z,11.48,11.48,11.47,11.47,166,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-05T17:23:00Z,11.47,11.47,11.47,11.47,100,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-05T17:24:00Z,11.47,11.48,11.47,11.48,429,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-05T17:26:00Z,11.48,11.48,11.47,11.47,318,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-05T17:27:00Z,11.46,11.46,11.46,11.46,100,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-05T17:29:00Z,11.46,11.46,11.46,11.46,100,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-05T17:30:00Z,11.46,11.48,11.46,11.48,601,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-05T17:31:00Z,11.49,11.5,11.49,11.5,992,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-05T17:32:00Z,11.5,11.5,11.5,11.5,47,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-05T17:33:00Z,11.49,11.49,11.47,11.47,321,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-05T17:34:00Z,11.46,11.47,11.46,11.47,767,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-05T17:35:00Z,11.46,11.46,11.46,11.46,192,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-05T17:37:00Z,11.46,11.46,11.46,11.46,27,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-05T17:38:00Z,11.46,11.46,11.46,11.46,73,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-05T17:39:00Z,11.45,11.45,11.44,11.44,255,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-05T17:41:00Z,11.42,11.42,11.42,11.42,195,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-05T17:43:00Z,11.41,11.41,11.4,11.4,128,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-05T17:44:00Z,11.41,11.41,11.41,11.41,351,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-05T17:45:00Z,11.42,11.42,11.42,11.42,588,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-05T17:46:00Z,11.41,11.41,11.41,11.41,41,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-05T17:49:00Z,11.4,11.4,11.4,11.4,300,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-05T17:50:00Z,11.41,11.41,11.41,11.41,5,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-05T17:51:00Z,11.4,11.4,11.4,11.4,16,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-05T17:52:00Z,11.39,11.39,11.39,11.39,11,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-05T17:53:00Z,11.38,11.38,11.37,11.37,138,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-05T17:54:00Z,11.39,11.39,11.39,11.39,733,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-05T17:56:00Z,11.38,11.38,11.38,11.38,159,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-05T17:57:00Z,11.37,11.37,11.34,11.34,244,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-05T17:58:00Z,11.34,11.35,11.34,11.35,460,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-05T17:59:00Z,11.36,11.37,11.36,11.37,332,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-05T18:01:00Z,11.35,11.35,11.34,11.34,107,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-05T18:04:00Z,11.34,11.35,11.34,11.35,136,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-05T18:05:00Z,11.35,11.36,11.35,11.36,83,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-05T18:06:00Z,11.37,11.38,11.37,11.38,31,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-05T18:07:00Z,11.38,11.4,11.38,11.39,915,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-05T18:08:00Z,11.38,11.38,11.38,11.38,507,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-05T18:11:00Z,11.37,11.38,11.37,11.38,710,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-05T18:12:00Z,11.38,11.38,11.38,11.38,88,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-05T18:15:00Z,11.39,11.39,11.39,11.39,100,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-05T18:16:00Z,11.38,11.38,11.38,11.38,5,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-05T18:17:00Z,11.37,11.37,11.36,11.36,187,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-05T18:18:00Z,11.36,11.36,11.36,11.36,359,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-05T18:19:00Z,11.36,11.36,11.36,11.36,193,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-05T18:20:00Z,11.37,11.38,11.37,11.38,195,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-05T18:22:00Z,11.4,11.4,11.4,11.4,100,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-05T18:23:00Z,11.38,11.38,11.38,11.38,378,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-05T18:24:00Z,11.37,11.37,11.37,11.37,120,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-05T18:25:00Z,11.35,11.35,11.34,11.34,273,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-05T18:27:00Z,11.35,11.36,11.35,11.36,315,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-05T18:28:00Z,11.35,11.35,11.35,11.35,361,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-05T18:29:00Z,11.345,11.345,11.34,11.34,155,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-05T18:30:00Z,11.33,11.35,11.33,11.35,324,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-05T18:32:00Z,11.33,11.33,11.33,11.33,200,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-05T18:34:00Z,11.34,11.35,11.34,11.35,727,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-05T18:36:00Z,11.35,11.35,11.35,11.35,10,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-05T18:38:00Z,11.34,11.34,11.32,11.34,475,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-05T18:39:00Z,11.34,11.34,11.34,11.34,221,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-05T18:41:00Z,11.33,11.33,11.32,11.32,226,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-05T18:42:00Z,11.31,11.31,11.31,11.31,201,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-05T18:44:00Z,11.33,11.33,11.33,11.33,224,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-05T18:45:00Z,11.32,11.32,11.31,11.31,830,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-05T18:47:00Z,11.32,11.32,11.31,11.31,138,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-05T18:48:00Z,11.31,11.31,11.31,11.31,326,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-05T18:49:00Z,11.31,11.31,11.31,11.31,359,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-05T18:50:00Z,11.32,11.32,11.32,11.32,68,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-05T18:53:00Z,11.33,11.33,11.33,11.33,239,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-05T18:54:00Z,11.325,11.325,11.325,11.325,60,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-05T18:55:00Z,11.32,11.33,11.32,11.32,895,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-05T18:56:00Z,11.33,11.33,11.32,11.32,202,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-05T18:57:00Z,11.31,11.31,11.31,11.31,424,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-05T19:00:00Z,11.32,11.32,11.32,11.32,711,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-05T19:01:00Z,11.33,11.33,11.33,11.33,505,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-05T19:05:00Z,11.34,11.34,11.33,11.33,811,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-05T19:06:00Z,11.32,11.32,11.32,11.32,100,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-05T19:08:00Z,11.31,11.31,11.3,11.3,283,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-05T19:10:00Z,11.31,11.31,11.31,11.31,748,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-05T19:11:00Z,11.32,11.32,11.32,11.32,632,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-05T19:12:00Z,11.31,11.31,11.31,11.31,300,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-05T19:13:00Z,11.31,11.31,11.31,11.31,220,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-05T19:15:00Z,11.31,11.31,11.31,11.31,200,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-05T19:16:00Z,11.3,11.305,11.3,11.305,215,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-05T19:17:00Z,11.31,11.32,11.31,11.32,300,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-05T19:18:00Z,11.32,11.33,11.32,11.33,201,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-05T19:19:00Z,11.33,11.33,11.33,11.33,100,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-05T19:20:00Z,11.33,11.33,11.33,11.33,392,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-05T19:21:00Z,11.33,11.33,11.32,11.32,630,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-05T19:22:00Z,11.315,11.315,11.315,11.315,100,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-05T19:23:00Z,11.315,11.315,11.31,11.31,287,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-05T19:24:00Z,11.31,11.31,11.31,11.31,506,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-05T19:26:00Z,11.32,11.32,11.315,11.315,200,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-05T19:27:00Z,11.31,11.31,11.31,11.31,75,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-05T19:29:00Z,11.31,11.31,11.31,11.31,610,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-05T19:30:00Z,11.305,11.31,11.3,11.31,1754,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-05T19:33:00Z,11.32,11.35,11.32,11.35,801,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-05T19:34:00Z,11.35,11.35,11.35,11.35,485,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-05T19:35:00Z,11.34,11.34,11.33,11.33,205,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-05T19:36:00Z,11.32,11.32,11.32,11.32,96,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-05T19:37:00Z,11.32,11.32,11.29,11.295,1795,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-05T19:38:00Z,11.3,11.3,11.3,11.3,451,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-05T19:39:00Z,11.305,11.32,11.305,11.32,1107,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-05T19:40:00Z,11.33,11.34,11.33,11.34,753,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-05T19:41:00Z,11.35,11.35,11.32,11.32,1630,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-05T19:42:00Z,11.32,11.32,11.3,11.3,6315,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-05T19:43:00Z,11.3,11.3,11.3,11.3,100,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-05T19:44:00Z,11.305,11.31,11.3,11.31,2022,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-05T19:45:00Z,11.31,11.31,11.31,11.31,434,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-05T19:46:00Z,11.32,11.33,11.32,11.33,378,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-05T19:47:00Z,11.35,11.36,11.35,11.35,646,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-05T19:48:00Z,11.355,11.355,11.33,11.33,545,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-05T19:49:00Z,11.33,11.33,11.33,11.33,407,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-05T19:50:00Z,11.335,11.335,11.335,11.335,175,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-05T19:51:00Z,11.33,11.33,11.325,11.325,995,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-05T19:52:00Z,11.33,11.335,11.33,11.33,2927,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-05T19:53:00Z,11.335,11.34,11.33,11.34,1297,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-05T19:54:00Z,11.345,11.35,11.345,11.35,10700,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-05T19:55:00Z,11.345,11.36,11.345,11.36,5019,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-05T19:56:00Z,11.365,11.365,11.35,11.35,3014,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-05T19:57:00Z,11.35,11.35,11.33,11.34,10834,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-05T19:58:00Z,11.34,11.34,11.33,11.34,1058,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-05T19:59:00Z,11.34,11.36,11.33,11.335,10240,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-05T20:00:00Z,11.34,11.34,11.34,11.34,40572,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-05T20:44:00Z,11.39,11.39,11.39,11.39,1,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-08T12:34:00Z,11.57,11.57,11.57,11.57,70,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-08T12:42:00Z,11.41,11.41,11.41,11.41,10,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-08T13:30:00Z,11.5,11.5,11.435,11.435,8642,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-08T13:31:00Z,11.42,11.5,11.42,11.5,6695,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-08T13:32:00Z,11.46,11.47,11.43,11.44,149,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-08T13:33:00Z,11.4,11.41,11.4,11.41,35,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-08T13:34:00Z,11.405,11.44,11.405,11.44,222,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-08T13:35:00Z,11.41,11.41,11.41,11.41,145,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-08T13:36:00Z,11.425,11.425,11.425,11.425,1,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-08T13:37:00Z,11.4,11.4,11.4,11.4,905,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-08T13:40:00Z,11.38,11.38,11.36,11.36,111,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-08T13:41:00Z,11.38,11.48,11.38,11.48,515,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-08T13:42:00Z,11.5,11.5,11.5,11.5,100,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-08T13:44:00Z,11.5,11.55,11.5,11.52,649,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-08T13:45:00Z,11.5,11.5,11.5,11.5,341,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-08T13:46:00Z,11.5,11.5,11.5,11.5,132,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-08T13:47:00Z,11.5,11.5,11.47,11.47,320,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-08T13:48:00Z,11.48,11.48,11.48,11.48,6,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-08T13:49:00Z,11.48,11.49,11.48,11.49,105,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-08T13:51:00Z,11.47,11.47,11.46,11.46,414,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-08T13:53:00Z,11.49,11.49,11.49,11.49,30,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-08T13:54:00Z,11.5,11.52,11.5,11.52,183,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-08T13:55:00Z,11.5,11.51,11.5,11.51,375,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-08T13:56:00Z,11.5,11.54,11.48,11.48,739,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-08T13:57:00Z,11.47,11.47,11.47,11.47,34,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-08T14:01:00Z,11.46,11.46,11.46,11.46,372,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-08T14:02:00Z,11.47,11.47,11.47,11.47,41,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-08T14:03:00Z,11.49,11.49,11.48,11.48,522,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-08T14:04:00Z,11.49,11.49,11.49,11.49,106,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-08T14:05:00Z,11.49,11.5,11.49,11.5,189,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-08T14:06:00Z,11.48,11.48,11.45,11.45,399,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-08T14:07:00Z,11.44,11.44,11.44,11.44,87,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-08T14:08:00Z,11.45,11.45,11.44,11.45,626,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-08T14:09:00Z,11.46,11.46,11.425,11.425,670,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-08T14:10:00Z,11.43,11.43,11.43,11.43,150,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-08T14:11:00Z,11.44,11.44,11.42,11.43,158,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-08T14:13:00Z,11.44,11.44,11.44,11.44,206,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-08T14:14:00Z,11.45,11.46,11.45,11.46,213,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-08T14:15:00Z,11.47,11.48,11.47,11.48,77,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-08T14:16:00Z,11.47,11.47,11.47,11.47,520,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-08T14:17:00Z,11.47,11.47,11.44,11.44,755,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-08T14:18:00Z,11.45,11.45,11.41,11.41,548,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-08T14:19:00Z,11.4,11.4,11.4,11.4,10,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-08T14:20:00Z,11.41,11.42,11.41,11.42,419,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-08T14:22:00Z,11.43,11.44,11.43,11.44,264,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-08T14:23:00Z,11.46,11.46,11.46,11.46,114,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-08T14:24:00Z,11.47,11.48,11.47,11.48,341,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-08T14:25:00Z,11.48,11.49,11.48,11.49,626,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-08T14:26:00Z,11.48,11.48,11.47,11.48,242,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-08T14:28:00Z,11.48,11.48,11.47,11.48,84,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-08T14:29:00Z,11.49,11.52,11.49,11.52,300,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-08T14:31:00Z,11.54,11.54,11.54,11.54,71,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-08T14:32:00Z,11.56,11.57,11.56,11.57,112,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-08T14:33:00Z,11.59,11.59,11.59,11.59,218,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-08T14:34:00Z,11.59,11.59,11.59,11.59,403,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-08T14:36:00Z,11.59,11.59,11.59,11.59,17,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-08T14:37:00Z,11.6,11.6,11.6,11.6,293,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-08T14:38:00Z,11.6,11.6,11.59,11.59,400,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-08T14:39:00Z,11.61,11.61,11.6,11.6,464,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-08T14:40:00Z,11.6,11.6,11.6,11.6,7,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-08T14:41:00Z,11.59,11.59,11.59,11.59,203,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-08T14:42:00Z,11.59,11.59,11.59,11.59,10,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-08T14:43:00Z,11.59,11.59,11.55,11.55,2957,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-08T14:44:00Z,11.56,11.57,11.56,11.57,300,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-08T14:45:00Z,11.58,11.61,11.58,11.61,426,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-08T14:46:00Z,11.58,11.58,11.58,11.58,310,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-08T14:47:00Z,11.55,11.55,11.55,11.55,52,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-08T14:49:00Z,11.54,11.54,11.53,11.53,117,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-08T14:50:00Z,11.55,11.55,11.55,11.55,18,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-08T14:51:00Z,11.55,11.56,11.55,11.56,155,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-08T14:53:00Z,11.55,11.55,11.55,11.55,112,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-08T14:54:00Z,11.57,11.58,11.57,11.57,874,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-08T14:55:00Z,11.56,11.57,11.56,11.57,195,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-08T14:57:00Z,11.56,11.56,11.56,11.56,349,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-08T15:00:00Z,11.57,11.58,11.57,11.58,383,XNAS.ITCH,ohlcv-1m
