symbol,timestamp,open,high,low,close,volume,provider_dataset,schema
IOVA,2023-02-24T19:50:00Z,7.06,7.07,7.06,7.07,2698,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-24T19:51:00Z,7.075,7.075,7.075,7.075,262,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-24T19:52:00Z,7.075,7.075,7.07,7.07,198,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-24T19:53:00Z,7.07,7.075,7.065,7.075,772,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-24T19:54:00Z,7.075,7.075,7.07,7.07,362,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-24T19:56:00Z,7.07,7.07,7.07,7.07,84,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-24T19:57:00Z,7.07,7.075,7.07,7.075,176,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-24T19:58:00Z,7.075,7.085,7.075,7.085,1581,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-24T19:59:00Z,7.085,7.085,7.085,7.085,106,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-24T20:00:00Z,7.09,7.095,7.085,7.095,701,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-24T20:01:00Z,7.095,7.095,7.095,7.095,200,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-24T20:02:00Z,7.095,7.105,7.095,7.105,1163,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-24T20:03:00Z,7.105,7.105,7.1,7.105,3492,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-24T20:04:00Z,7.105,7.105,7.1,7.105,409,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-24T20:05:00Z,7.105,7.105,7.105,7.105,400,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-24T20:06:00Z,7.105,7.105,7.105,7.105,500,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-24T20:07:00Z,7.105,7.105,7.1,7.1,272,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-24T20:08:00Z,7.1,7.105,7.095,7.105,4509,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-24T20:10:00Z,7.11,7.11,7.1,7.1,4842,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-24T20:11:00Z,7.1,7.1,7.1,7.1,160,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-24T20:12:00Z,7.095,7.095,7.095,7.095,100,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-24T20:14:00Z,7.095,7.095,7.095,7.095,100,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-24T20:15:00Z,7.1,7.105,7.1,7.105,2171,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-24T20:16:00Z,7.105,7.105,7.1,7.1,971,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-24T20:17:00Z,7.095,7.095,7.095,7.095,210,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-24T20:18:00Z,7.095,7.095,7.095,7.095,350,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-24T20:19:00Z,7.095,7.095,7.095,7.095,109,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-24T20:20:00Z,7.095,7.095,7.085,7.085,1216,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-24T20:21:00Z,7.085,7.085,7.08,7.085,203,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-24T20:22:00Z,7.08,7.085,7.08,7.08,3047,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-24T20:23:00Z,7.085,7.085,7.075,7.075,1639,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-24T20:24:00Z,7.075,7.075,7.075,7.075,100,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-24T20:25:00Z,7.075,7.075,7.065,7.065,1648,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-24T20:26:00Z,7.07,7.085,7.07,7.085,4248,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-24T20:27:00Z,7.08,7.08,7.06,7.06,2311,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-24T20:28:00Z,7.055,7.055,7.05,7.05,42,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-24T20:29:00Z,7.05,7.05,7.04,7.04,1318,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-24T20:30:00Z,7.045,7.045,7.035,7.035,1146,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-24T20:31:00Z,7.04,7.05,7.04,7.05,2517,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-24T20:32:00Z,7.045,7.045,7.045,7.045,113,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-24T20:33:00Z,7.04,7.04,7.035,7.04,1396,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-24T20:34:00Z,7.035,7.035,7.035,7.035,556,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-24T20:35:00Z,7.035,7.035,7.03,7.035,343,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-24T20:36:00Z,7.035,7.035,7.02,7.025,3604,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-24T20:37:00Z,7.025,7.025,7.015,7.02,3040,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-24T20:38:00Z,7.02,7.025,7.02,7.025,1100,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-24T20:39:00Z,7.025,7.025,7.025,7.025,1303,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-24T20:40:00Z,7.025,7.025,7.02,7.025,1102,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-24T20:41:00Z,7.02,7.02,7.015,7.015,647,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-24T20:42:00Z,7.015,7.02,7.015,7.02,3349,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-24T20:43:00Z,7.025,7.025,7.015,7.02,5872,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-24T20:44:00Z,7.025,7.03,7.025,7.025,738,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-24T20:45:00Z,7.02,7.02,7.015,7.015,1754,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-24T20:46:00Z,7.015,7.015,7.015,7.015,961,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-24T20:47:00Z,7.01,7.01,7.0,7.0,8132,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-24T20:48:00Z,7.0,7.01,7.0,7.005,3876,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-24T20:49:00Z,7.01,7.015,7.01,7.015,3481,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-24T20:50:00Z,7.015,7.015,6.995,7.005,4554,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-24T20:51:00Z,7.005,7.005,7.005,7.005,1000,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-24T20:52:00Z,7.005,7.005,7.005,7.005,400,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-24T20:53:00Z,7.005,7.005,6.995,6.995,2386,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-24T20:54:00Z,6.995,7.015,6.995,7.015,9845,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-24T20:55:00Z,7.015,7.015,6.99,6.99,12346,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-24T20:56:00Z,6.995,6.995,6.99,6.995,10070,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-24T20:57:00Z,7.0,7.005,7.0,7.005,9607,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-24T20:58:00Z,7.005,7.005,6.995,6.995,18818,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-24T20:59:00Z,6.995,7.005,6.995,7.005,26660,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-24T21:00:00Z,7.0,7.0,7.0,7.0,324412,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-27T13:09:00Z,7.11,7.11,7.11,7.11,100,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-27T13:36:00Z,7.14,7.14,7.14,7.14,100,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-27T13:44:00Z,7.14,7.14,7.14,7.14,200,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-27T13:52:00Z,7.15,7.15,7.15,7.15,100,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-27T14:22:00Z,7.16,7.19,7.16,7.19,300,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-27T14:29:00Z,7.05,7.05,7.05,7.05,10,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-27T14:30:00Z,7.18,7.205,7.12,7.12,28915,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-27T14:31:00Z,7.1,7.12,7.095,7.1,293,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-27T14:32:00Z,7.1,7.11,7.08,7.11,1548,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-27T14:33:00Z,7.1,7.14,7.1,7.14,2000,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-27T14:34:00Z,7.14,7.17,7.14,7.17,1063,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-27T14:35:00Z,7.16,7.18,7.16,7.18,1390,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-27T14:36:00Z,7.19,7.21,7.19,7.21,513,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-27T14:37:00Z,7.2,7.2,7.195,7.2,465,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-27T14:39:00Z,7.19,7.19,7.16,7.16,2559,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-27T14:40:00Z,7.16,7.16,7.16,7.16,945,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-27T14:41:00Z,7.16,7.175,7.16,7.17,846,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-27T14:42:00Z,7.18,7.19,7.18,7.19,1147,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-27T14:43:00Z,7.185,7.205,7.185,7.19,1408,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-27T14:44:00Z,7.19,7.195,7.18,7.18,863,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-27T14:45:00Z,7.18,7.19,7.18,7.185,653,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-27T14:46:00Z,7.175,7.18,7.175,7.18,291,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-27T14:47:00Z,7.17,7.17,7.16,7.16,779,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-27T14:48:00Z,7.16,7.16,7.14,7.14,1360,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-27T14:49:00Z,7.15,7.165,7.15,7.165,636,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-27T14:50:00Z,7.16,7.17,7.16,7.17,1128,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-27T14:51:00Z,7.18,7.195,7.18,7.185,1260,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-27T14:52:00Z,7.19,7.19,7.19,7.19,100,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-27T14:53:00Z,7.195,7.195,7.19,7.19,279,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-27T14:54:00Z,7.185,7.19,7.17,7.17,1598,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-27T14:55:00Z,7.17,7.18,7.17,7.18,529,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-27T14:57:00Z,7.17,7.18,7.165,7.18,217,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-27T14:58:00Z,7.18,7.18,7.18,7.18,126,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-27T14:59:00Z,7.18,7.18,7.17,7.17,613,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-27T15:00:00Z,7.16,7.16,7.15,7.15,207,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-27T15:01:00Z,7.14,7.15,7.14,7.14,1151,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-27T15:02:00Z,7.14,7.15,7.14,7.15,183,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-27T15:03:00Z,7.155,7.155,7.155,7.155,7,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-27T15:04:00Z,7.16,7.17,7.16,7.17,140,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-27T15:05:00Z,7.17,7.17,7.17,7.17,412,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-27T15:06:00Z,7.16,7.16,7.16,7.16,666,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-27T15:08:00Z,7.17,7.18,7.17,7.18,747,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-27T15:09:00Z,7.19,7.21,7.19,7.195,6304,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-27T15:11:00Z,7.2,7.21,7.2,7.21,1097,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-27T15:12:00Z,7.21,7.21,7.2,7.2,1874,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-27T15:13:00Z,7.205,7.205,7.18,7.18,1289,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-27T15:14:00Z,7.18,7.18,7.18,7.18,130,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-27T15:15:00Z,7.17,7.17,7.17,7.17,411,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-27T15:16:00Z,7.16,7.16,7.155,7.16,880,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-27T15:17:00Z,7.16,7.16,7.16,7.16,260,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-27T15:18:00Z,7.17,7.18,7.17,7.18,430,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-27T15:20:00Z,7.19,7.19,7.19,7.19,1066,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-27T15:21:00Z,7.19,7.19,7.18,7.18,922,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-27T15:23:00Z,7.19,7.19,7.17,7.17,1922,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-27T15:24:00Z,7.165,7.165,7.16,7.16,1167,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-27T15:25:00Z,7.15,7.15,7.15,7.15,400,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-27T15:28:00Z,7.15,7.15,7.15,7.15,152,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-27T15:29:00Z,7.15,7.15,7.13,7.13,431,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-27T15:30:00Z,7.13,7.13,7.125,7.13,370,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-27T15:31:00Z,7.13,7.135,7.125,7.135,2044,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-27T15:32:00Z,7.135,7.135,7.135,7.135,90,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-27T15:33:00Z,7.135,7.135,7.135,7.135,200,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-27T15:34:00Z,7.13,7.145,7.13,7.145,637,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-27T15:36:00Z,7.145,7.145,7.13,7.13,712,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-27T15:37:00Z,7.135,7.135,7.12,7.12,241,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-27T15:38:00Z,7.12,7.12,7.11,7.11,391,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-27T15:39:00Z,7.12,7.12,7.115,7.115,410,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-27T15:40:00Z,7.115,7.115,7.105,7.115,659,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-27T15:41:00Z,7.115,7.12,7.115,7.12,730,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-27T15:42:00Z,7.125,7.125,7.12,7.12,375,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-27T15:43:00Z,7.115,7.12,7.11,7.12,389,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-27T15:45:00Z,7.13,7.13,7.13,7.13,57,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-27T15:47:00Z,7.13,7.13,7.125,7.125,486,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-27T15:48:00Z,7.125,7.125,7.12,7.12,802,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-27T15:49:00Z,7.125,7.125,7.125,7.125,10,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-27T15:50:00Z,7.125,7.125,7.125,7.125,20,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-27T15:51:00Z,7.115,7.115,7.115,7.115,150,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-27T15:52:00Z,7.115,7.115,7.115,7.115,29,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-27T15:54:00Z,7.115,7.115,7.115,7.115,180,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-27T15:55:00Z,7.115,7.115,7.115,7.115,350,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-27T15:56:00Z,7.11,7.12,7.11,7.12,980,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-27T15:57:00Z,7.125,7.125,7.12,7.125,267,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-27T15:58:00Z,7.13,7.13,7.13,7.13,72,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-27T15:59:00Z,7.135,7.135,7.125,7.125,612,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-27T16:00:00Z,7.13,7.135,7.13,7.135,290,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-27T16:01:00Z,7.14,7.145,7.14,7.145,400,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-27T16:03:00Z,7.14,7.14,7.13,7.13,1179,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-27T16:04:00Z,7.13,7.13,7.12,7.12,868,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-27T16:05:00Z,7.12,7.13,7.12,7.13,405,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-27T16:07:00Z,7.14,7.145,7.14,7.145,373,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-27T16:08:00Z,7.145,7.145,7.145,7.145,100,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-27T16:09:00Z,7.145,7.15,7.145,7.15,242,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-27T16:10:00Z,7.15,7.15,7.15,7.15,300,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-27T16:11:00Z,7.155,7.155,7.155,7.155,100,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-27T16:12:00Z,7.15,7.15,7.14,7.14,1628,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-27T16:13:00Z,7.145,7.145,7.14,7.145,932,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-27T16:14:00Z,7.14,7.14,7.14,7.14,282,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-27T16:15:00Z,7.14,7.14,7.14,7.14,421,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-27T16:16:00Z,7.15,7.155,7.15,7.155,752,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-27T16:18:00Z,7.155,7.155,7.15,7.15,545,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-27T16:19:00Z,7.15,7.15,7.15,7.15,490,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-27T16:20:00Z,7.15,7.15,7.15,7.15,700,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-27T16:21:00Z,7.16,7.165,7.16,7.165,860,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-27T16:22:00Z,7.16,7.165,7.16,7.165,445,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-27T16:23:00Z,7.16,7.16,7.16,7.16,1241,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-27T16:24:00Z,7.16,7.16,7.16,7.16,382,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-27T16:26:00Z,7.16,7.175,7.16,7.175,465,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-27T16:27:00Z,7.175,7.175,7.175,7.175,10,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-27T16:28:00Z,7.18,7.185,7.18,7.18,1505,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-27T16:29:00Z,7.18,7.185,7.18,7.185,696,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-27T16:30:00Z,7.18,7.18,7.17,7.17,1181,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-27T16:31:00Z,7.165,7.17,7.165,7.17,3855,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-27T16:32:00Z,7.16,7.165,7.16,7.165,1231,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-27T16:33:00Z,7.165,7.165,7.155,7.155,201,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-27T16:34:00Z,7.155,7.16,7.155,7.155,765,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-27T16:35:00Z,7.16,7.165,7.16,7.165,171,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-27T16:36:00Z,7.165,7.165,7.165,7.165,20,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-27T16:37:00Z,7.17,7.175,7.17,7.17,1564,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-27T16:38:00Z,7.165,7.175,7.165,7.175,1647,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-27T16:39:00Z,7.17,7.17,7.17,7.17,281,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-27T16:40:00Z,7.17,7.175,7.17,7.175,68,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-27T16:41:00Z,7.175,7.175,7.17,7.17,448,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-27T16:42:00Z,7.17,7.175,7.17,7.175,123,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-27T16:43:00Z,7.175,7.175,7.175,7.175,49,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-27T16:44:00Z,7.175,7.175,7.175,7.175,296,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-27T16:45:00Z,7.175,7.175,7.175,7.175,110,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-27T16:46:00Z,7.175,7.175,7.175,7.175,224,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-27T16:47:00Z,7.175,7.175,7.165,7.165,917,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-27T16:49:00Z,7.165,7.165,7.165,7.165,100,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-27T16:50:00Z,7.165,7.165,7.165,7.165,110,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-27T16:52:00Z,7.165,7.165,7.165,7.165,303,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-27T16:53:00Z,7.165,7.165,7.165,7.165,80,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-27T16:54:00Z,7.165,7.165,7.165,7.165,260,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-27T16:55:00Z,7.165,7.165,7.165,7.165,127,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-27T16:56:00Z,7.17,7.17,7.17,7.17,329,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-27T16:57:00Z,7.17,7.17,7.165,7.165,562,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-27T16:58:00Z,7.165,7.165,7.16,7.16,1295,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-27T16:59:00Z,7.16,7.165,7.155,7.155,1114,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-27T17:01:00Z,7.16,7.16,7.155,7.155,733,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-27T17:02:00Z,7.15,7.155,7.145,7.155,1828,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-27T17:03:00Z,7.155,7.155,7.155,7.155,23,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-27T17:04:00Z,7.155,7.155,7.155,7.155,250,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-27T17:05:00Z,7.155,7.155,7.15,7.15,762,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-27T17:07:00Z,7.15,7.15,7.15,7.15,100,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-27T17:09:00Z,7.145,7.145,7.145,7.145,12,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-27T17:10:00Z,7.145,7.145,7.145,7.145,10,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-27T17:11:00Z,7.145,7.145,7.14,7.14,969,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-27T17:12:00Z,7.145,7.145,7.14,7.14,232,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-27T17:13:00Z,7.14,7.145,7.14,7.145,300,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-27T17:14:00Z,7.145,7.15,7.145,7.15,196,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-27T17:15:00Z,7.15,7.155,7.145,7.15,2575,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-27T17:16:00Z,7.145,7.145,7.14,7.145,61,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-27T17:18:00Z,7.15,7.155,7.15,7.155,849,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-27T17:19:00Z,7.155,7.155,7.155,7.155,200,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-27T17:20:00Z,7.15,7.15,7.15,7.15,65,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-27T17:21:00Z,7.16,7.16,7.155,7.155,150,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-27T17:22:00Z,7.155,7.155,7.155,7.155,90,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-27T17:23:00Z,7.16,7.165,7.155,7.16,3572,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-27T17:24:00Z,7.165,7.165,7.155,7.16,559,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-27T17:25:00Z,7.16,7.16,7.16,7.16,100,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-27T17:26:00Z,7.16,7.16,7.16,7.16,607,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-27T17:29:00Z,7.16,7.165,7.16,7.165,519,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-27T17:30:00Z,7.16,7.16,7.16,7.16,462,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-27T17:31:00Z,7.16,7.16,7.16,7.16,677,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-27T17:32:00Z,7.16,7.16,7.135,7.135,4109,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-27T17:33:00Z,7.135,7.135,7.125,7.13,1275,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-27T17:34:00Z,7.135,7.135,7.135,7.135,24,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-27T17:35:00Z,7.135,7.135,7.135,7.135,107,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-27T17:36:00Z,7.135,7.14,7.135,7.135,266,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-27T17:37:00Z,7.135,7.135,7.135,7.135,103,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-27T17:38:00Z,7.135,7.135,7.135,7.135,120,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-27T17:39:00Z,7.135,7.135,7.135,7.135,130,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-27T17:40:00Z,7.135,7.135,7.135,7.135,230,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-27T17:41:00Z,7.135,7.135,7.135,7.135,419,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-27T17:42:00Z,7.135,7.135,7.135,7.135,91,XNAS.ITCH,ohlcv-1m
