Date,Open,High,Low,Close,Volume
2019-12-30,255.32305658916647,255.3854805754477,253.34353048540575,253.70912170410156,2552900
2019-12-31,253.15630821298433,254.40465199017822,252.84421546572247,254.2174072265625,1341300
2020-01-02,255.41228832445054,257.36506562590347,255.15369404480802,257.35614013671875,3865500
2020-01-03,254.4313978369281,256.0096581042734,254.2887260911792,255.3052520751953,3296700
2020-01-06,253.49518248818356,255.93837184975754,253.3792599777106,255.893798828125,1645100
2020-01-07,255.28740819678765,255.72434893399512,254.64539892899563,254.78807067871094,1413000
2020-01-08,254.41366215133235,257.4007899346856,254.1996408526881,256.2683410644531,3136700
2020-01-09,257.650333940435,258.44391310233283,257.1866440279179,258.1942443847656,1783100
2020-01-10,258.55102168619436,258.62237118592236,256.66066812131817,257.017333984375,2989600
2020-01-13,257.5078220012307,257.76638915397166,256.9282364627935,257.712890625,1463300
2020-01-14,257.5791424602159,259.0236571558513,257.4453961387434,257.8912353515625,2198500
2020-01-15,257.703927659794,259.69235264849084,257.65042914425067,258.8987731933594,2195100
2020-01-16,260.0401090489976,261.23495453127356,259.8974372763867,261.19927978515625,2522000
2020-01-17,261.8487876033638,261.92907321540883,261.1975730085465,261.6257629394531,2147400
2020-01-21,260.88525863471244,261.63461802478673,259.9307068114687,260.341064453125,4476900
2020-01-22,260.9387616959997,261.4472642783563,260.11801925300244,260.3232116699219,2077000
2020-01-23,259.3777233462397,260.3679399358732,258.3518151820705,260.0824890136719,1872600
2020-01-24,260.97458154253616,261.1797468356307,257.2277558223366,258.53021240234375,3612500
2020-01-27,254.11418598920844,255.71995191162355,253.23099022967045,254.5691375732422,4129100
2020-01-28,255.33643318065933,257.0938683106662,254.91714579762157,256.2909851074219,2999200
2020-01-29,257.8075362191755,258.0662524065015,256.2196019817596,256.2909851074219,2126300
2020-01-30,254.84590004258507,257.61138480183206,254.11437242414672,257.4062194824219,3433200
2020-01-31,255.99651776912484,256.23740173130767,251.22378647094328,251.9464111328125,4885700
2020-02-03,253.07935761210288,255.37205667472148,252.90985676469194,253.33807373046875,3157400
2020-02-04,256.63888288223785,257.8164594037503,256.40695579140777,256.9600524902344,3004100
2020-02-05,259.38653339668747,261.4205166118731,258.6639358876532,261.2599182128906,3305900
2020-02-06,262.29467774041495,262.4017523828467,260.8941043918506,262.0448913574219,2857200
2020-02-07,261.1707733397223,261.21536737617436,259.29736098906557,259.7701721191406,3839300
2020-02-10,258.88703030965945,261.34920398707953,258.85133874196083,261.3403015136719,2877700
2020-02-11,262.5892527908757,262.6517062326128,260.7426019831055,261.3313903808594,1994500
2020-02-12,262.8390171517234,263.9452107134093,262.74980184601253,263.8114013671875,2804400
2020-02-13,262.6248271230318,263.91835330114947,262.2055398402,263.0084228515625,2638000
2020-02-14,263.1423544517389,263.2850935106063,261.741752959751,262.7587585449219,1861700
2020-02-18,261.51870490278645,262.16994669601246,260.2787019783241,261.3403015136719,2397800
2020-02-19,262.0718336288921,262.9193383107094,261.73285898085777,262.3662414550781,1474400
2020-02-20,261.88440377732053,262.53564540933917,258.8602043621823,261.1885681152344,3493900
2020-02-21,260.13667248684686,260.3603113137096,258.3028450264372,259.1884460449219,3271800
2020-02-24,250.77049280868198,252.96216261916845,249.55391158954794,250.08169555664062,6595200
2020-02-25,251.19103537869634,251.69198399930818,241.42250997711332,242.1560516357422,9903700
2020-02-26,243.3099744434663,246.2799032136821,240.48317773081317,241.29722595214844,7477600
2020-02-27,236.931843130522,239.49923911740262,230.24954295417348,230.34793090820312,11188900
2020-02-28,224.1039747635974,228.21892053478706,220.95513660620455,227.7179718017578,17541400
2020-03-02,229.6412463750782,239.0698653600287,227.27068067241245,238.87306213378906,8544500
2020-03-03,239.56181682540912,242.44228500230844,230.06164714311157,231.95809936523438,11482600
2020-03-04,237.45966776301398,242.52282572361617,235.23220694820475,242.3260498046875,5408100
2020-03-05,236.40400152208443,238.42570422872473,232.19065580215977,233.8903045654297,5872900
2020-03-06,226.92178535923378,232.67378161783336,225.81253214681155,231.5555877685547,7372400
2020-03-09,216.0350183837982,221.0176959601356,212.1615938489171,213.54815673828125,10406900
2020-03-10,221.21443662396803,224.12173954178576,212.08998096570457,224.0591278076172,9407100
2020-03-11,217.85993404846272,219.08548376671902,208.9680681876335,210.97186279296875,7687200
2020-03-12,197.249332756198,204.8530485313802,189.49354430349086,189.7440185546875,17322600
2020-03-13,201.85631619239743,207.96612805366647,190.79961661860577,207.63514709472656,13676000
2020-03-16,184.72563467450266,195.29032859467486,180.26179965390224,181.1384735107422,12407000
2020-03-17,185.18178696624636,191.855171878628,178.32950747101293,190.9606170654297,16128100
2020-03-18,178.0791058861834,183.7774180036919,169.67027902073434,178.3653564453125,13369800
2020-03-19,177.4528765173882,183.36588579782722,172.0408295184297,180.08287048339844,13532100
2020-03-20,182.39948599513653,184.193961788526,171.3724382686943,172.17994689941406,12206000
2020-03-23,170.59191321263268,171.55195102295352,163.38709114522845,167.00296020507812,15712300
2020-03-24,176.10091907277578,185.91670570676206,176.0470869793306,185.4052734375,14123600
2020-03-25,188.93146483432662,197.5449438180532,184.2209640228175,190.26834106445312,17556100
2020-03-26,192.3947787532013,202.6591858502922,192.01794035581742,201.94140625,16071900
2020-03-27,195.24794650380122,200.3173353322258,192.52034922041358,194.117431640625,10545600
2020-03-30,195.02366157080252,200.73009607181638,192.9959085223327,200.17381286621094,7691800
2020-03-31,199.1419963296009,201.65426578273386,195.99269548342767,196.70150756835938,8426600
2020-04-01,189.00317561821655,192.70877286857245,186.4191395372308,187.8636932373047,8570300
2020-04-02,186.90366480174944,192.71776380598018,185.88978137648505,191.9730682373047,8231900
2020-04-03,190.86949752951452,192.50247778829566,187.24466086315925,188.95838928222656,6664500
2020-04-06,196.45030592681502,204.48956641815732,195.7055965598217,203.25137329101562,10322500
2020-04-07,211.26372519946827,211.8917892387835,203.1795997730953,203.31419372558594,10857700
2020-04-08,205.59313379437287,211.07525902922376,203.52948346528558,210.2498016357422,7010200
2020-04-09,213.399151711636,215.50766717046972,210.94969501215985,212.77108764648438,9393200
2020-04-13,212.11606202272864,212.36728759489398,207.22611712704102,209.91783142089844,6761900
2020-04-14,214.17071362152544,215.7588287576488,212.53774753680818,215.0500030517578,5391900
2020-04-15,210.38439638771678,212.2686019683584,208.5091719506156,210.92274475097656,6828000
2020-04-16,211.4790121148847,211.80201837039445,208.32073024887487,211.156005859375,6126400
2020-04-17,216.89254236213714,217.84413822129682,213.8851279483773,217.6376495361328,5924500
2020-04-20,213.87621488908977,216.45270783007842,212.09869119268933,212.43983459472656,7357400
2020-04-21,207.67284655758377,209.47728730238856,205.94919860023225,206.67636108398438,6571400
2020-04-22,210.42886118269212,212.1076332136775,209.52215470057456,210.7610321044922,4318000
2020-04-23,211.42535649423627,214.48663311401558,210.8149038712316,211.03036499023438,6364800
2020-04-24,212.41285053978845,213.9569541756408,210.24930822813866,213.50808715820312,3568500
2020-04-27,214.66611832875884,217.4221678812353,214.0646382804493,216.64114379882812,3632500
2020-04-28,219.95383912401297,220.08850746549248,215.77938080653223,216.43472290039062,4709900
2020-04-29,220.3757483986299,222.34178813881059,219.22664992280147,221.24655151367188,5015300
2020-04-30,219.22665359052218,220.09745672013295,217.17084863090926,218.3468780517578,4928900
2020-05-01,215.07911899667283,215.75241951430644,212.3140965604575,213.0143280029297,4723500
2020-05-04,211.15599985279744,213.43623796615805,209.74655103319463,213.13998413085938,3845500
2020-05-05,215.47412761332092,217.01823125438304,214.28911210808678,214.37889099121094,3143500
2020-05-06,215.7613629544522,215.94090699538162,212.40384692424217,212.6372528076172,3082300
2020-05-07,214.77385391569453,216.51544610007377,214.15441535964462,214.47760009765625,3411500
2020-05-08,217.49404557015797,218.86757765567546,216.65914572892726,218.7059783935547,3894800
2020-05-11,216.96436888763944,218.9932567035065,216.35391627997564,217.75437927246094,2743000
2020-05-12,218.8765410638375,219.1727949502624,213.60684646485845,213.73252868652344,6433900
2020-05-13,212.7270552336814,213.21182556770532,207.3945130677494,209.01043701171875,7531300
2020-05-14,206.55064419511345,212.5475008511491,204.95267874133944,212.5385284423828,6964500
2020-05-15,210.6243966169246,213.4038149805998,209.94977970971513,213.09799194335938,4811100
2020-05-18,219.03460260410813,222.35371983376632,218.89968471880312,221.21136474609375,5207700
2020-05-19,220.77958282596606,221.2922981684531,217.7393191941627,217.87423706054688,4404700
2020-05-20,220.7346762732561,221.79608082058922,220.13202006867527,221.03150939941406,3280600
2020-05-21,220.8696574313226,222.51572492266993,219.36751155919185,220.39292907714844,3378200
2020-05-22,220.2939055753439,220.464810721154,218.7287894098952,220.2669219970703,2521100
2020-05-26,225.62790917680152,226.68931376528866,224.76440707187763,225.0972137451172,4872300
2020-05-27,228.22747265325904,230.08041887320297,225.16921376744565,230.06243896484375,5326100
2020-05-28,231.95134935857595,232.01432021065258,228.37138504739457,228.78515625,4957600
2020-05-29,227.8136404891856,229.65759615056143,225.4839529589005,228.73110961914062,5082300
2020-06-01,228.27236602628557,229.8644657390083,227.300916052003,229.61260986328125,2060800
2020-06-02,230.76402727120404,231.99635098192832,230.0084730873484,231.93338012695312,3045800
2020-06-03,234.1820009547934,237.4651307958261,233.56135125783138,236.71856689453125,5184500
2020-06-04,235.99906183063408,237.85200805256915,235.11757966597554,236.86256408691406,3937100
2020-06-05,243.22197471791907,246.41517916786637,242.67329925525306,244.24740600585938,7866800
2020-06-08,245.47063171848916,248.6008644568793,245.47063171848916,248.5109100341797,4667600
2020-06-09,245.7764020951783,247.37749165507083,244.7779823329342,245.90234375,4632600
2020-06-10,245.74051377430527,246.62199581354074,242.87114040729966,243.27589416503906,6531200
2020-06-11,235.79213909239397,237.02443504561197,226.11362540689512,226.6982879638672,14257800
2020-06-12,232.9677147094875,234.1550471022405,226.15857452934338,230.9348602294922,9817200
2020-06-15,225.13322078102485,233.5074795501074,224.06283980576757,232.38311767578125,7421300
2020-06-16,240.24458849607038,240.28957943021004,232.6888840342777,237.3032684326172,9238000
2020-06-17,238.01385844515082,238.09483664106182,235.0005911497134,235.50430297851562,3669300
2020-06-18,233.90324064892502,235.9001082950716,233.06669461117238,235.17152404785156,3268700
2020-06-19,238.34048557456498,238.566007406898,232.38670369506912,233.46018981933594,5852600
2020-06-22,232.63032523083695,235.0659449246562,231.54780923612262,234.8314208984375,2823500
2020-06-23,237.09562291229682,237.38429749186685,235.4628468952934,235.89585876464844,2948000
2020-06-24,233.83909466812398,234.10970987369825,228.17398695208243,229.69851684570312,5903500
2020-06-25,228.5348944002171,232.47701324079645,227.3802232464808,232.23345947265625,4312300
2020-06-26,230.6186609540852,230.97949044361917,225.25124314988167,225.8646697998047,5331400
2020-06-29,227.48848941808998,231.0427174684153,226.3789253044598,230.85328674316406,3759000
2020-06-30,230.0954732963333,233.68576405326715,229.7797371543624,232.62130737304688,3667900
2020-07-01,233.52331219816355,234.77722663718592,231.96271894007756,232.11605834960938,3575300
2020-07-02,235.58023591620565,236.5003831397444,232.63041856491913,233.1175537109375,3830000
2020-07-06,236.49128841616377,237.29413206445784,235.3275877044044,237.24903869628906,2989100
2020-07-07,235.53507127291007,236.21163695397195,233.4422214924053,233.67677307128906,2828700
2020-07-08,234.2179879365052,235.616212407748,232.9640732246295,235.19223022460938,2837800
2020-07-09,235.32754505465806,235.61621964130066,230.34803231793052,232.05296325683594,3995600
2020-07-10,232.01681299623186,235.5890702018807,231.34924982255274,235.28236389160156,3110100
2020-07-13,237.30305645173448,240.42427045312988,235.0658702867857,235.48085021972656,4876000
2020-07-14,235.02992943220792,240.9025014483779,234.63300865473786,240.487548828125,7614300
2020-07-15,243.98768381653878,244.05083656844928,240.90253148508495,242.58042907714844,5220600
2020-07-16,241.00166615156618,242.59835089298576,239.9732733309922,241.28131103515625,2478100
2020-07-17,241.90521274955245,242.01354431525405,240.29823023869866,240.81280517578125,3415100
2020-07-20,240.49687346435167,241.62537331532084,239.26905129983894,240.88507080078125,4017400
2020-07-21,242.69049466041477,243.99953700798642,241.63420744294692,242.25714111328125,3173200
2020-07-22,241.78774295029282,244.07182433997275,241.74258644934974,243.73779296875,2039300
2020-07-23,243.43093998447878,243.55731762394907,239.80166732432087,240.76766967773438,2838000
2020-07-24,239.37730096271733,240.45163465730562,238.38421592344372,238.96202087402344,2637700
2020-07-27,239.0341935630431,240.42451239028975,238.65503323368162,240.09951782226562,2637900
2020-07-28,239.16968451270657,239.79259089569155,238.00506530287169,238.27589416503906,1989300
2020-07-29,238.51054194453832,240.2078089846014,238.15843700375515,239.69320678710938,1917900
2020-07-30,236.96678216409873,238.17652998111691,234.6736641118033,237.6890106201172,3055600
2020-07-31,238.12245707534288,238.78148322183955,234.89041872895814,238.6551055908203,3306800
2020-08-03,239.84673410480661,241.18285961400017,239.55783167802085,240.79466247558594,2569300
2020-08-04,240.40647362399596,242.32944086364913,240.17173695023465,242.32040405273438,1909800
2020-08-05,243.74684174877922,245.8052236212414,243.66559309540966,245.5614776611328,2122900
2020-08-06,245.22740395004652,247.39411698671836,245.17323819047357,247.27674865722656,1948100
2020-08-07,246.67192656341186,248.10737451614744,245.9948269129938,247.9268035888672,2311300
2020-08-10,248.730338342372,251.23108343385294,248.70325545514507,251.10470581054688,2313900
2020-08-11,253.59641881696652,254.3908869254455,249.597022938099,250.24703979492188,4546400
2020-08-12,252.63951262343713,253.45202699717711,251.62838117600376,252.82008361816406,2641600
2020-08-13,251.99846481710102,252.98251310642777,251.18595066136186,252.26028442382812,1668300
2020-08-14,251.18600351925238,252.9284005573445,250.88806415032147,252.60337829589844,2247000
2020-08-17,252.91028645838543,253.00958118714743,251.4296819290653,251.83595275878906,2436900
2020-08-18,251.97134276479656,252.2150887082539,250.17475304772768,251.15882873535156,1678300
2020-08-19,251.59227553675473,252.5492412495401,250.04849538518843,250.46377563476562,3374300
2020-08-20,249.2088504955023,251.28527889825736,249.05536241557567,250.8609619140625,2063700
2020-08-21,250.65646029910172,252.98168867599472,250.4935813826008,252.6921844482422,2601200
2020-08-24,254.89077980383195,256.2750712288784,253.75982185489602,256.21173095703125,2622800
2020-08-25,257.16159759867276,257.16159759867276,254.25727945172366,255.7049102783203,3346000
2020-08-26,255.69604262057533,256.6008091039765,254.7551053579611,256.4379577636719,2647500
2020-08-27,257.3516356262479,259.17022406798753,256.6640046510098,257.8945007324219,3432800
2020-08-28,258.9713345529827,260.07515082714986,257.8584617778793,259.3965759277344,2715500
2020-08-31,258.99841748152585,259.0707866386901,256.8541257053428,257.20697021484375,4070100
2020-09-01,256.70938330445887,259.60461924805685,256.20271632404723,259.47796630859375,3023600
2020-09-02,260.6450969638788,264.24607723950294,260.2108267554319,263.4770202636719,3464300
2020-09-03,263.2598156617473,264.5174262900857,254.3297779113531,256.3564453125,6118500
2020-09-04,257.77706137679365,258.57326042130904,250.62941059108988,254.9360809326172,7145800
2020-09-08,252.26696551174598,252.27599439976242,248.81980785639175,249.19076538085938,4780100
2020-09-09,251.60636405132414,255.58732877756808,250.97304444218648,253.19876098632812,3488900
2020-09-10,254.35691489847056,255.29787943573027,248.67498451991148,249.5254669189453,3455800
2020-09-11,250.57499199649084,252.26690025021736,248.77448861315557,250.70164489746094,2787500
2020-09-14,252.357380922992,254.6283251317778,252.13118939067627,253.8140411376953,2371700
2020-09-15,255.524215751407,255.95848608290646,253.2261006725013,253.8594207763672,2331800
2020-09-16,254.72799558646034,257.1618199425918,254.04036413676212,254.2665557861328,2651800
2020-09-17,251.2445307152249,254.3750140663251,250.7016654677234,252.94549560546875,3305300
2020-09-18,253.05147304463028,253.3961107019529,249.197022457626,250.78414916992188,3156700
2020-09-21,246.30404931989546,246.8391624022093,242.19565732519263,246.17709350585938,5936900
2020-09-22,246.38559394556694,247.80945248300472,244.6805617492346,247.4194793701172,3169800
2020-09-23,248.6621057013259,249.033950389811,242.22289600202384,242.67636108398438,3575900
2020-09-24,242.02341308983787,245.66929070749262,240.58139719528674,243.1480255126953,4432100
2020-09-25,241.93260629676442,246.96605569889886,241.4519346019251,246.412841796875,3606800
2020-09-28,249.64165538796365,251.32853254297353,249.15190525247274,250.22207641601562,2790200
2020-09-29,249.9498243060711,250.29446201140829,247.85481896814994,248.87965393066406,1971100
2020-09-30,249.4056646673529,254.0945033411101,249.4056646673529,251.67298889160156,4028500
2020-10-01,253.33263875419473,254.2577246807124,250.82953182180083,252.25341796875,2968000
2020-10-02,248.65305074493895,252.58912426423652,248.13609391825332,251.0382537841797,4771600
2020-10-05,252.84299453594946,255.38238718467937,252.8067095903093,255.30984497070312,1862500
2020-10-06,256.24404472347516,257.13281853061045,251.43729846478703,251.8726348876953,4364400
2020-10-07,254.19425432692333,257.2687592843587,254.14891891299982,256.58856201171875,2422600
2020-10-08,258.03984460293213,258.1849567978599,256.3801740385902,257.8312683105469,2148000
2020-10-09,259.02819624353594,260.11652302971225,257.9398971346595,259.31842041015625,2549100
2020-10-12,260.24353082498607,262.65593986343913,259.99864205267437,261.61297607421875,2534800
2020-10-13,260.88739652145586,261.2954982733478,259.40001855287846,260.0530090332031,2430600
2020-10-14,260.4884984131374,261.15056743634443,258.09418935166036,258.593017578125,2264000
2020-10-15,255.78136341532533,258.83771185169064,255.4458038793155,258.51123046875,3128000
2020-10-16,259.70629597070996,261.63885500294657,259.38876220112877,259.4613342285156,2409300
2020-10-19,260.06921477485963,260.45026633807964,255.2060587358192,255.88653564453125,2837600
2020-10-20,256.9117782128284,259.1800344539128,256.08612961843266,256.72125244140625,3339000
2020-10-21,256.34926136605645,258.1003485817269,255.70505664198407,255.83209228515625,2907100
2020-10-22,255.94998523033735,257.8190257595429,254.31682447163197,257.3562927246094,2324200
2020-10-23,258.08219336129355,258.163847259274,255.41472193923772,257.0750732421875,2161000
2020-10-26,254.17171204108274,254.39853764502232,248.32868226850573,251.32276916503906,5140600
2020-10-27,251.27734518516448,251.3862170145671,249.14517956381434,249.19961547851562,3029800
2020-10-28,244.06428388243629,245.65206268092797,240.45321127566154,240.87059020996094,5815200
2020-10-29,240.5531383396151,244.00995896688093,238.4481897010844,241.87779235839844,5479400
2020-10-30,240.46242131015057,241.63284948677753,237.1779901324758,240.48963928222656,5271200
2020-11-02,243.97370320713634,245.42539314052846,242.18631568743805,244.24591064453125,5062900
2020-11-03,247.3850897746692,250.80561004926182,246.96773839976385,249.19061279296875,4343000
2020-11-04,250.32484211544156,256.82113361929703,250.01636247975793,252.6929168701172,6766400
2020-11-05,256.1223986837404,258.54488055236453,255.922791050972,257.59222412109375,4316200
2020-11-06,257.6285272425549,258.0186606287998,255.75948651591878,256.9661865234375,3078200
2020-11-09,270.9296146925012,271.7280454065552,264.378916535553,264.6783142089844,10839300
2020-11-10,266.11179985171117,267.6179252546081,264.3879307192732,267.20965576171875,4354500
2020-11-11,268.62510438434043,268.68862221563273,265.77616074993443,266.8467712402344,2910400
2020-11-12,265.13183769018167,266.12987560160866,262.38271325927985,264.0702819824219,4361900
2020-11-13,265.812370724384,268.488923733735,265.3133655070943,267.790283203125,3090400
2020-11-16,271.5373932724704,272.26322393552357,269.98591430921186,272.1725158691406,4615000
2020-11-17,269.7500463269967,271.4194792470575,268.19856713687903,270.6573486328125,4049200
2020-11-18,271.464794313285,271.96379938347786,267.4363708496094,267.4363708496094,3566400
2020-11-19,266.8012580091434,268.3890367121034,265.7487842319704,267.9535217285156,3266600
2020-11-20,267.5371018284377,267.8735419784354,265.7003062190268,266.0003662109375,3090200
2020-11-23,267.5735151410892,269.7467511697797,266.86425459512355,269.0556945800781,2855600
2020-11-24,271.82906675660337,273.80225343128126,271.2470951797836,273.1839294433594,4022700
2020-11-25,272.747501699734,272.8293362565696,271.0197907778676,271.647216796875,2629200
2020-11-27,272.2839239716343,272.97500879515127,271.1291096875571,272.10205078125,1518000
2020-11-30,270.5379475648443,270.79255329847166,268.01916842324675,269.7195739746094,4159300
2020-12-01,272.5474375833309,273.71135302262627,271.137990736962,271.3744201660156,2841100
2020-12-02,270.1560409678431,272.1928867473566,269.4740583809586,272.0473937988281,2481700
2020-12-03,272.229210089983,274.0660061505535,271.9291222744339,272.8475341796875,3140900
2020-12-04,273.4658728041173,275.1481018066406,273.33858383767705,275.1481018066406,2747300
2020-12-07,274.40237380479647,274.75701790210945,272.79290565142765,273.79315185546875,2589900
2020-12-08,272.80194498695454,275.4025567703746,272.7746668126502,274.7933349609375,2205400
2020-12-09,275.72107504513855,276.0666174051071,272.76581651902154,273.5932922363281,3074500
2020-12-10,272.78373765577606,273.83853996567103,272.065403158027,273.28387451171875,2413000
2020-12-11,272.27470677413777,273.8659993918104,271.5927242237066,273.638671875,2454300
2020-12-14,275.5389960573222,276.24825646378235,271.8835813086317,271.9745178222656,3646100
2020-12-15,273.6567309826439,275.46624817864864,272.3200447813443,275.1752624511719,4211500
2020-12-16,275.10253835649183,275.4025983191078,273.993179517548,274.7478942871094,1977300
2020-12-17,275.72095749104636,276.16651047580746,275.38451725766055,275.9664611816406,3002900
2020-12-18,276.11949778040935,276.1832797012101,273.53204820253785,275.05352783203125,4442100
2020-12-21,272.22010995339446,276.02839682130855,270.9719416386219,275.272216796875,6340800
2020-12-22,274.9988843010517,275.03533508739383,273.19494572846264,273.38629150390625,2698200
2020-12-23,274.4158042113682,275.8644101412228,274.3611419350569,274.4886779785156,2714400
2020-12-24,274.83499009098745,275.2358654644405,274.1698950841647,275.1629638671875,1955700
2020-12-28,276.68445731186625,278.0146194514849,276.3746950494242,276.9668884277344,2382400
2020-12-29,278.2696112177546,278.51561924507325,275.72773216333195,276.47479248046875,2319600
2020-12-30,277.0669963018358,277.9963105674162,276.83922755890757,277.0852355957031,2081300
2020-12-31,276.96673305637745,279.053102087161,276.37454001027265,278.5975646972656,2797000
2021-01-04,279.3265606479965,279.3903425891158,272.17461429569533,275.436279296875,5106600
2021-01-05,275.08088820807046,277.92343796748565,274.5798080429214,276.821044921875,3355200
2021-01-06,276.739072397686,282.65194112963985,276.1104283299102,280.8024597167969,7290300
2021-01-07,282.17821742310497,284.2372563114861,281.5769044432111,282.88885498046875,4107900
2021-01-08,283.57205524364366,283.7360420484632,280.60194224973964,283.3807373046875,3234900
2021-01-11,281.0574773377998,283.34428415536894,280.99372322788,282.5881042480469,2811400
2021-01-12,282.5971612006835,283.57201786271276,281.44010626969424,283.10736083984375,2290900
2021-01-13,283.0072021484375,283.89094591831355,282.36034675104355,283.0072021484375,1854400
2021-01-14,283.881761549145,284.501285670298,282.3329512462625,282.47869873046875,3232400
2021-01-15,280.73605744297487,281.93005613846975,278.9313742821305,280.8363037109375,4009100
2021-01-19,282.87800404403725,283.22435997859895,281.2738687162099,281.93011474609375,2781700
2021-01-20,282.9418664049906,284.68274200898554,282.4952640962405,284.1632080078125,2398400
2021-01-21,284.3818279137499,285.0198269077641,283.6435548484351,284.25421142578125,1930000
2021-01-22,282.42230889290124,283.4795958226913,281.720501349676,282.5225830078125,2049700
2021-01-25,281.62939569143765,282.349450179056,278.55780852572815,282.23095703125,4546400
2021-01-26,283.0420904188184,283.63452819223915,281.82984463069585,281.9939270019531,2256100
2021-01-27,279.3963592160048,279.5604138153947,275.34951220596014,276.40679931640625,5743100
2021-01-28,277.97441696624975,282.02126281030064,277.8376770241963,278.9678955078125,6392100
2021-01-29,277.0082862697028,277.7921210220332,272.15023535297064,273.26220703125,5929900
2021-02-01,275.51356710901126,276.4888269208373,273.5630753006524,275.2765808105469,3138600
2021-02-02,277.5734117364887,281.11894314946284,277.555164907059,279.6515197753906,3090500
2021-02-03,278.99523396118906,280.67230092800224,278.15668657014004,280.0525207519531,2087800
2021-02-04,280.5901632295068,283.16046142578125,280.5172315814468,283.16046142578125,2638800
2021-02-05,284.7008905915672,284.8740685491153,283.3428371705381,283.9535217285156,1955600
2021-02-08,285.0107993213557,286.0954284667969,284.74647068697277,286.0954284667969,1690000
2021-02-09,285.5212110884891,286.6514016727311,284.89230753686206,286.1227722167969,1798700
2021-02-10,287.2620516552076,287.3258320917575,284.64616366770764,286.6513671875,3048000
2021-02-11,287.1890668671453,287.799751221888,285.1018364733608,286.81536865234375,1937100
2021-02-12,286.45078208113915,287.23464430359803,286.0406180581315,287.14349365234375,2479500
2021-02-16,288.3193917314212,288.51081654088244,286.9886805559727,287.63580322265625,1836300
2021-02-17,286.824554713287,288.84797730901977,286.0771581204306,288.5654296875,2007400
2021-02-18,286.87915866800387,288.01847224492207,285.63047543814514,287.617431640625,2609600
2021-02-19,288.21204603342284,288.8786851442296,287.2714609145382,287.58197021484375,2314900
2021-02-22,285.73736399129325,289.01571525475356,285.6186447415475,287.8468322753906,2978000
2021-02-23,287.4449679057911,289.0156567037675,284.5501695842389,288.01116943359375,5723400
2021-02-24,287.36276871977174,292.25748410170934,286.9061734874593,291.791748046875,4290300
2021-02-25,291.9561667372203,292.14795683357687,285.7921300222366,286.7236022949219,7648600
2021-02-26,287.12534958066203,287.14360335679964,281.97494213706943,282.5867919921875,7925600
2021-03-01,286.2669983559801,289.40837623886387,286.239603752807,288.1938171386719,4749700
2021-03-02,288.3125246801636,288.96088217453666,286.7509766259102,286.91534423828125,4075700
2021-03-03,286.6870306563809,288.44948165053717,285.6733746997311,285.8194885253906,5148100
2021-03-04,286.0021067250203,287.58193616686157,279.1440378283413,282.7054748535156,8577600
2021-03-05,285.3720428713708,288.61385813104414,281.1713608266315,287.8741760253906,7016100
2021-03-08,289.2530173326419,293.8007148990037,288.4128700241692,290.622802734375,8230700
2021-03-09,291.7369880082957,293.8373151395214,290.7964028504527,290.9516296386719,5829900
2021-03-10,292.70500959846186,296.1568692783357,292.65022038674704,295.2619323730469,6472200
2021-03-11,296.5221440966003,298.58596399440927,295.7185318224669,297.08831787109375,5745900
2021-03-12,297.3987013438093,299.97387684519356,297.24344672860224,299.80950927734375,4257200
2021-03-15,300.60399100065655,301.5719705366367,298.43973434250563,301.43499755859375,4456000
2021-03-16,301.21599802974663,301.35297107929006,299.81881718765936,300.3119201660156,3270600
2021-03-17,300.6314248614355,302.2934381943838,299.8734890383664,302.0559997558594,4338200
2021-03-18,301.62677277270143,303.9645379269303,300.2295925995228,300.76837158203125,5376500
2021-03-19,300.2204410985713,300.3027927111177,297.3746329834875,298.317138671875,5628800
2021-03-22,297.8960904945431,300.1196949677621,297.4202720332275,299.4425354003906,3807600
2021-03-23,298.6006251148032,299.66209180659934,295.9652633869302,296.5325927734375,5068400
2021-03-24,297.6490719793157,299.89096776908923,296.5509948730469,296.5509948730469,6099000
2021-03-25,295.29737967735525,298.8752479384019,293.3849181532122,298.4817810058594,5557900
2021-03-26,299.77191899971484,302.7824567184628,298.93005640631094,302.5262145996094,4956600
2021-03-29,301.31835496640946,304.21906258271605,300.9614702470726,303.4870300292969,5200900
2021-03-30,302.92882848485385,303.432125293804,301.76671914098995,302.7183837890625,4568800
2021-03-31,302.52615716565174,303.45037115383303,301.91308628407904,302.1326904296875,3763700
2021-04-01,302.6818228774565,303.4321745087019,301.711867032288,303.294921875,5936100
2021-04-05,305.5734926218038,307.5957565094944,305.5460420866863,306.7264709472656,5632700
2021-04-06,306.259804324736,306.92780462410826,305.42710080368835,305.96697998046875,2987500
2021-04-07,305.7565351723057,306.69904084113693,305.11598540987933,305.96697998046875,2658500
2021-04-08,305.9027814254725,306.6805835217594,305.10668828789494,306.66229248046875,2665000
2021-04-09,307.20207634854273,309.36159141322764,306.87264223047924,309.1602783203125,3034700
2021-04-12,308.61130223953444,309.1603126218112,308.0531044505552,308.87664794921875,2951500
2021-04-13,308.03489281687587,308.75779390688456,306.99171697114764,308.1813049316406,3391700
2021-04-14,308.19961886989785,310.3042338348235,308.13555832894383,308.85845947265625,3966800
2021-04-15,310.0480483174032,311.77751553182395,310.0480483174032,311.52130126953125,3881800
2021-04-16,312.8044891472223,313.4452213268451,312.1179724254884,312.9234619140625,3748900
