Date,Open,High,Low,Close,Volume
2022-03-21,212.82980375692748,213.03817526135632,206.01330160027447,209.84324645996094,30142300
2022-03-22,209.72418705211007,217.75120670745483,208.54345042733235,214.96307373046875,31998800
2022-03-23,211.66890474092173,215.11188674782,210.50801677934163,211.7978973388672,23717300
2022-03-24,213.325928057074,218.95177745927012,213.1175565355208,217.8603515625,31502300
2022-03-25,218.79300673228764,223.7441578485975,217.1856256093876,220.0928192138672,40039000
2022-03-28,220.40040620029254,222.29552262165006,217.83056153535037,221.84902954101562,26224100
2022-03-29,224.3097680422249,229.09223040845703,223.5358273942653,228.07025146484375,31417900
2022-03-30,227.12764131461282,229.3501903092489,224.9447742063183,226.07589721679688,25588000
2022-03-31,226.6711778366213,226.7108748561972,220.52937366525595,220.62860107421875,24192300
2022-04-01,222.80157604386122,225.51031504373782,220.9659747526021,223.0992431640625,19544800
2022-04-04,224.22041938743206,232.5252573034455,224.10135860325244,232.06883239746094,28054800
2022-04-05,232.2573692886443,235.01572198026443,229.2211979906724,230.03480529785156,29727200
2022-04-06,225.14321718167764,227.20702352088503,219.686041761844,221.5613250732422,28995100
2022-04-07,222.18638486720067,223.76401600245768,216.85820266353352,221.21401977539062,21037200
2022-04-08,220.64846014240237,223.37704747970082,218.31675217999265,220.59884643554688,18375700
2022-04-11,216.7192968654244,218.8922471136339,213.54421631232353,214.77456665039062,20516600
2022-04-12,218.5251349202986,220.30119065314656,211.4704954183544,212.47262573242188,20128800
2022-04-13,210.17070922753877,214.92340609908956,209.68451907333844,213.31602478027344,19231800
2022-04-14,213.21678996958275,213.3160173902609,208.3648658420038,208.54345703125,18379500
2022-04-18,208.36485177792,211.71853852275748,206.6780917200943,209.1288604736328,16580800
2022-04-19,208.88081149240958,216.7292095688352,207.3726425799073,215.61793518066406,20089900
2022-04-20,211.9467513240192,212.4924718413418,197.37113086850815,198.8594512939453,43036500
2022-04-21,200.03027030150272,201.38959810560033,184.13500399279943,186.60562133789062,49954100
2022-04-22,188.88768875332022,191.21939665285564,181.84298162915087,182.6764373779297,36426800
2022-04-25,181.30717254952796,185.72251969233,180.24551195428148,185.5340118408203,29281100
2022-04-26,185.17682720845232,185.73246439664177,178.10233946459232,179.54104614257812,31747400
2022-04-27,173.0718284502036,179.7990512660107,167.68411532557215,173.58778381347656,71062900
2022-04-28,201.33999482037984,206.90631407931315,191.39800967095255,204.12811279296875,100890600
2022-04-29,202.86801081473362,210.82555343692744,198.3435038247346,198.90907287597656,49193400
2022-05-02,199.60361430075616,210.23022894872142,199.42502311439333,209.48606872558594,49915300
2022-05-03,208.81134431020465,213.22669170109717,206.46971966222895,210.37904357910156,41556300
2022-05-04,209.0097712514768,222.55349483936473,205.3485160921783,221.67042541503906,41375900
2022-05-05,217.03682591961714,218.45568421552025,204.55477600232203,206.65826416015625,41129200
2022-05-06,205.72555946603094,207.74968364193575,199.45477753082457,202.18336486816406,34747200
2022-05-09,198.28394522360625,200.99269902060726,194.05712109968005,194.68222045898438,36303200
2022-05-10,197.95652555162374,201.37967450866105,192.67795718797927,196.1110076904297,34452500
2022-05-11,194.80131449139864,199.107518248461,186.80407461686013,187.27041625976562,31153400
2022-05-12,185.60345521719108,196.50788705194628,183.341209644372,189.75091552734375,38262200
2022-05-13,191.08052205685735,198.33360200518874,189.79064117907384,197.073486328125,24549800
2022-05-16,195.5156825403244,203.7708913817843,194.40439307206805,198.48239135742188,27112600
2022-05-17,200.54622104854852,203.8602261947691,196.8155031199633,201.04232788085938,24872700
2022-05-18,198.44273679994532,199.43495048394504,190.13791310966099,190.7431640625,23960000
2022-05-19,189.71124151698106,193.76939159776364,188.12370880561264,189.800537109375,24446900
2022-05-20,193.45190876015224,196.36901949764322,186.407185344579,192.0330352783203,31465600
2022-05-23,193.67017665237506,195.45616417554956,189.75093592706153,194.7020721435547,25059200
2022-05-24,179.14418798829092,182.24980659881354,174.738756702844,179.86849975585938,50406300
2022-05-25,178.99532022087533,184.00600172835072,177.92374289893897,182.39862060546875,28030200
2022-05-26,181.4560248290842,191.32854694787179,180.84084211269274,190.1378936767578,23056500
2022-05-27,189.86999202883518,193.80908116828513,188.32214126028134,193.6106414794922,22562700
2022-05-31,193.37253032745087,196.0614361569242,190.51494998321056,192.13226318359375,26131100
2022-06-01,194.979905186522,197.97639474515785,183.55953115785042,187.1711883544922,36623500
2022-06-02,186.98265238418233,199.3754058637499,186.26825737146237,197.3115997314453,31951600
2022-06-03,194.45400191838934,195.0791012824149,188.30228110631424,189.29449462890625,19465000
2022-06-06,192.47951771272406,195.38669623309409,186.93303229765272,192.73748779296875,30574200
2022-06-07,190.43556603902965,194.99975506385698,189.99900473350633,194.12660217285156,18828700
2022-06-08,193.1542095593346,200.45690187772112,192.8962394872638,195.10887145996094,22267200
2022-06-09,192.76726134545828,197.8970039563833,182.24979089220236,182.5673065185547,23501600
2022-06-10,181.61476325461828,181.67430878576448,173.65722140885484,174.20294189453125,27450800
2022-06-13,169.26170095508755,171.2362113127509,162.75278267813596,162.98098754882812,31749300
2022-06-14,164.73721814492058,165.4516131279456,160.10358258056343,162.4551239013672,27244300
2022-06-15,165.8981189021135,170.81950525732464,162.70318974465354,168.03138732910156,30008300
2022-06-16,162.44524707054333,163.79465846510365,158.36724768359844,159.617431640625,26944100
2022-06-17,160.42108467647037,164.60822720386258,158.65494571164365,162.46505737304688,31374200
2022-06-21,164.6380271268283,166.4537801817448,154.7555862436529,155.82717895507812,50724900
