Date,Open,High,Low,Close,Volume
2020-01-13,43.821864238287475,44.14429316758625,43.77444896406339,44.1158447265625,1496800
2020-01-14,44.09687815755264,44.46672236329129,44.03997765761071,44.27705764770508,1753300
2020-01-15,44.21067434108894,44.893465851663635,44.21067434108894,44.8081169128418,2224900
2020-01-16,45.02622683435247,45.17795786831406,44.827080530569106,45.14950942993164,1233800
2020-01-17,45.39607673767012,45.49091090684569,45.111581465250715,45.14002990722656,2385100
2020-01-21,45.045199750446606,45.54780819004493,45.00726608244387,45.50039291381836,2533000
2020-01-22,45.633161044173725,46.0219721306313,45.49091520330622,45.68057632446289,1946300
2020-01-23,45.65212474988031,46.353883149730876,45.48142685849919,46.22111892700195,2451400
2020-01-24,46.2590470174903,46.382329626607934,45.377109155251866,45.61418914794922,2020800
2020-01-27,44.93139910948413,45.576256948607,44.85553177897395,45.24434280395508,1851400
2020-01-28,45.57625051059682,46.41076932300584,45.5003831908035,46.12627410888672,1798700
2020-01-29,46.2780091853632,46.44870705230019,45.595221335168475,45.70901870727539,1418500
2020-01-30,45.481424614599135,45.86075404729873,45.21589618224156,45.652122497558594,1420900
2020-01-31,45.56678047339308,45.67109626409892,44.44776245636447,44.55207824707031,2121000
2020-02-03,44.80811085907501,45.13053973800116,44.77966242249572,44.8365592956543,1407600
2020-02-04,45.3960777376953,45.48142668305663,44.95985140253906,45.04520034790039,1165100
2020-02-05,45.405552675793565,45.96506149804578,45.28227008985924,45.927127838134766,1089700
2020-02-06,46.097827452611455,46.19265798846166,45.623667538254296,45.737464904785156,1085200
2020-02-07,45.61418695063059,45.765917993945585,45.39607380196236,45.44348907470703,1791500
2020-02-10,45.415033028547825,45.879711305750384,45.32968410488012,45.86074447631836,587100
2020-02-11,45.93663262797739,46.32544379441107,45.82283520836514,46.287513732910156,970900
2020-02-12,46.439225503039424,46.571989706921514,46.19266030935562,46.50560760498047,896500
2020-02-13,46.26852622496947,46.65733721771908,46.24007416961005,46.45819091796875,655200
2020-02-14,46.50560788260476,46.742687853110425,46.28749474384593,46.66682052612305,811500
2020-02-18,46.51509066884522,46.75217064536079,46.13576487695231,46.353878021240234,1291300
2020-02-19,46.628879861667784,46.79957770420718,46.35386988651228,46.39179992675781,737900
2020-02-20,46.26852019535365,46.74268005728377,45.96505817312259,46.6857795715332,922000
2020-02-21,46.62889681007863,46.771146269749735,46.30647145425831,46.43923568725586,986000
2020-02-24,45.13054303380985,45.63315141036443,45.045194100286125,45.29175567626953,1277600
2020-02-25,45.54780453029778,45.54780453029778,43.584782588305345,43.6890983581543,2844600
2020-02-26,43.48047137682478,43.87876766549943,42.59853347070996,42.61750030517578,2657000
2020-02-27,41.84936053301372,43.10114258139621,41.26139955759654,41.5458984375,4371200
2020-02-28,40.3225542711007,40.96741195959137,39.48803191819174,40.455318450927734,4243700
2020-03-02,40.55014872669059,41.94417984146522,40.104440928215325,41.906246185302734,2628700
2020-03-03,41.94419683991777,43.05373321823349,41.09071093569048,41.53641891479492,4751000
2020-03-04,42.33300154221949,43.622717239410626,42.16230366361752,43.594268798828125,5699300
2020-03-05,42.55112208967533,42.94941841482148,41.71660300208609,42.039031982421875,2245300
2020-03-06,40.72085171951862,41.213978459432056,39.92426292697431,40.93896484375,3061200
2020-03-09,38.2647052818444,38.75783204802043,37.11723910812589,37.50605010986328,7439200
2020-03-10,38.881125917243736,38.95699326521563,36.69999030881165,38.938026428222656,5368400
2020-03-11,37.82847805527072,38.150906947417994,35.76114050283582,36.00770568847656,2819400
2020-03-12,33.475690390046644,33.97830237661696,30.82039550115047,31.920446395874023,2646700
2020-03-13,34.00674836551973,34.00674836551973,30.85832694126302,33.37137222290039,2537700
2020-03-16,29.691890866183492,30.2893333216011,27.121945211883958,27.235742568969727,3037600
2020-03-17,27.738355446386546,27.98491882296317,25.708951558348303,27.1503963470459,3654400
2020-03-18,25.244276744819604,25.614120930101734,22.712262518309352,24.371822357177734,2648600
2020-03-19,23.945079188889917,26.069315699880796,23.00624263774507,25.595155715942383,3531000
2020-03-20,25.737402661433993,26.211562632698595,24.115776427921897,24.27699089050293,4619400
2020-03-23,24.047468754627076,24.35222846404393,22.923665963769054,23.542709350585938,2775000
2020-03-24,24.714129284170355,27.19982652814318,24.714129284170355,27.1807804107666,2702400
2020-03-25,27.276017498659648,29.923620466229387,26.980781778065474,29.11410140991211,4276700
2020-03-26,29.523625697650704,30.53314452939392,29.15220002015739,30.399810791015625,2133200
2020-03-27,29.199816814017755,30.009335912330997,28.618867493490995,29.152198791503906,3458200
2020-03-30,29.209334737320244,29.48552248046701,28.409339772360838,29.342666625976562,2391600
2020-03-31,29.190295285330716,29.228391159733953,28.190302196892336,28.371253967285156,2727900
2020-04-01,27.066498304770125,27.09507020948697,25.790315624930336,26.037933349609375,5381600
2020-04-02,25.8474539506126,26.752210823322404,25.323648487366466,25.942691802978516,2822100
2020-04-03,25.70460458628994,26.12365015285605,24.88556139175422,25.21889305114746,4571300
2020-04-06,26.43793024195176,28.59029796188458,26.43793024195176,28.399822235107422,2747800
2020-04-07,29.552192304185326,30.580757071430167,29.018861079309577,29.12362289428711,2771200
2020-04-08,29.504574717963784,31.21884885504781,29.304576855792085,31.009328842163086,2706600
2020-04-09,31.79028507563751,33.19027414400252,31.723619102525987,32.19028091430664,2754900
2020-04-13,31.94265889115674,32.17122686037964,30.35219254264309,30.742664337158203,2642600
2020-04-14,31.49504208951773,31.952181669958925,31.133138559285037,31.599803924560547,1707200
2020-04-15,30.58075896818404,30.65694707187939,29.542670170053395,29.837905883789062,3800800
2020-04-16,29.923623152238463,29.933147120404268,29.171246015740635,29.752195358276367,1643200
2020-04-17,31.11408603030171,31.685513146279263,30.761708336913124,31.180755615234375,2283600
2020-04-20,30.3712390677089,30.95218841618864,30.03790926105122,30.18076515197754,2229900
2020-04-21,29.485527218999657,29.82838277808464,29.218863398832255,29.51409912109375,1699000
2020-04-22,30.066475644408058,30.199807550641395,29.55219413714306,29.837905883789062,1189700
2020-04-23,30.066474221689916,30.83789917085076,29.84742843852563,30.171236038208008,1894300
2020-04-24,30.47599736638719,31.314088311208998,30.247427604120606,31.104564666748047,1949600
2020-04-27,31.409314388992804,32.89502009733302,31.409314388992804,32.761688232421875,2840300
2020-04-28,33.71406903837068,34.40930219950325,33.65692524305046,34.028350830078125,3887100
2020-04-29,35.2093007583777,36.037865893372725,35.15215695723182,35.771202087402344,4532000
2020-04-30,35.11406175605893,35.11406175605893,34.23787858666182,34.33311462402344,2631100
2020-05-01,33.58073546959779,33.95216471125576,33.16169184526848,33.68549728393555,2442500
2020-05-04,33.09502744456721,33.914070431673096,32.73312396893445,33.84740447998047,1770500
2020-05-05,34.21881972504966,34.961670751707565,34.21881972504966,34.51405715942383,3208000
2020-05-06,34.70454496185562,34.91406863208865,34.161691482635895,34.3807373046875,1544700
2020-05-07,34.856931260480415,35.27597867834809,34.7235993122582,34.771217346191406,1761800
2020-05-08,35.3902586297148,36.25691982683961,35.22835660629562,36.13311004638672,1640800
2020-05-11,35.69501107962329,35.952152740484756,35.00929998399271,35.57120132446289,1824600
2020-05-12,35.63787464197853,35.847398327391396,34.33312176695909,34.342647552490234,2243800
2020-05-13,34.13311247599574,34.266444364754,32.84740796808796,33.16168975830078,3188100
2020-05-14,32.51407963285414,33.90454616317375,31.895038106188473,33.885501861572266,2729800
2020-05-15,33.55218160248337,34.75217652282501,33.304565621394175,34.40932083129883,3145000
2020-05-18,35.89500769381956,37.46642768915663,35.89500769381956,37.14262008666992,2847400
2020-05-19,36.980720716192955,37.590240097368834,36.51405539640525,36.66643524169922,2173600
2020-05-20,37.3711954417829,37.68547729288336,36.685484300440514,37.01881408691406,1727100
2020-05-21,36.952149333349055,37.78071456744713,36.952149333349055,37.618812561035156,1938700
2020-05-22,37.79023952187675,38.11404716061044,37.3045262472651,38.066429138183594,1746000
2020-05-26,39.428329324290075,39.87594313642913,39.35213757489126,39.5521354675293,3654900
2020-05-27,40.49497565980849,41.247352600097656,39.88545638824005,41.247352600097656,2906200
2020-05-28,41.67592877696565,41.79973854532741,39.67594271215492,39.90451431274414,4137000
2020-05-29,39.809267638922385,40.52354876988279,39.4473641819897,40.142601013183594,2965100
2020-06-01,40.15211791016258,40.72354128696572,39.83783614282723,40.228309631347656,1639700
2020-06-02,40.53308132445279,40.885459057350545,40.371175685215015,40.83784103393555,1697500
2020-06-03,41.46640050461079,42.285443430499434,41.342590760854655,42.14258575439453,2382200
2020-06-04,41.904492573700296,42.48544180202824,41.618780850938485,41.88544464111328,2176900
2020-06-05,43.24734520759969,43.866390362182614,43.10448751561225,43.42829513549805,2536400
2020-06-08,44.05685710462869,44.48542649566061,43.294957983361705,43.51400375366211,1590800
2020-06-09,42.90448567828821,43.29495921611953,42.51401214045689,42.999725341796875,1769100
2020-06-10,42.90449445068102,43.09497018362196,41.885453457422805,42.485450744628906,2278800
2020-06-11,40.51403881183349,41.00927431429251,39.21880805663646,39.26642608642578,3434400
2020-06-12,40.66640212513268,41.10449363361325,38.971172617456155,39.96164321899414,3539000
2020-06-15,38.58070328303255,41.333069630443816,38.58070328303255,41.25687789916992,4044000
2020-06-16,42.90449207332591,43.00925390228965,41.23783586023205,42.39973449707031,4130900
2020-06-17,42.561632974474016,42.914014303261084,42.19973312823822,42.333065032958984,2157100
2020-06-18,41.923542259652564,42.447347712126565,41.590208874971424,41.73306655883789,2148000
2020-06-19,42.333063480224595,42.55210926323459,40.8187872993974,41.18069076538086,2590800
2020-06-22,41.03271170232622,41.68190334441435,40.5935537214623,41.60552978515625,1548500
2020-06-23,42.111521560763336,42.35019488301489,41.729642788414495,42.082881927490234,2428400
2020-06-24,41.595983389534936,41.68190592518614,39.97300418382642,40.584007263183594,2456800
2020-06-25,39.973001039279914,40.574458741523614,39.70568812355619,40.53627014160156,2057500
2020-06-26,40.249869435135956,40.45035415435119,39.67705491113075,39.8870849609375,2049500
2020-06-29,40.22121968488346,41.42413133947931,39.810701377250865,41.28092956542969,2339500
2020-06-30,41.32867770941687,42.11152599753171,41.061361083862494,41.911041259765625,1451100
2020-07-01,41.93966937055098,42.20698228077842,41.11863269843498,41.29047775268555,1976300
2020-07-02,41.99694685879074,42.38837084485317,41.30956673034362,41.47186279296875,2655900
2020-07-06,42.235635785981216,42.62705991732419,42.02560208169654,42.50294876098633,1542400
2020-07-07,42.092415977429496,42.63659071497802,42.02558775645792,42.121055603027344,1168000
2020-07-08,42.28336868868862,43.04712262845071,42.20699147377938,43.008934020996094,2046900
2020-07-09,43.13304763304415,43.25715879341345,41.529162447182955,41.911041259765625,3021300
2020-07-10,41.949217623014604,42.61750358702403,41.80601582906898,42.41701889038086,1879500
2020-07-13,42.79889500963006,43.24759830681594,41.78691897499784,41.82510757446289,2444500
2020-07-14,41.61508571491006,43.21897092840471,41.52916316269191,43.180782318115234,2778600
2020-07-15,44.135474864803186,44.57463294898242,43.65812817107804,44.34550857543945,2149800
2020-07-16,44.15456154778759,44.92786436920966,43.925433571929545,44.841941833496094,2260500
2020-07-17,45.204710825030716,45.405199117223226,44.775101900575265,44.927852630615234,2793900
2020-07-20,44.88012476144685,45.042424495715885,44.55552893477425,44.946956634521484,2239800
2020-07-21,45.128352461889364,45.271554270925314,44.82285089904027,45.05197525024414,2120300
2020-07-22,44.91831655759054,46.5508411364439,44.91831655759054,46.39809036254883,2809000
2020-07-23,46.856354672735115,47.28596379705962,45.83482936562955,46.350364685058594,4143700
2020-07-24,46.21670216469129,46.569937663350075,45.76799515162075,46.2930793762207,2777100
2020-07-27,46.51266546560662,47.715577595087346,46.32172604962984,47.658294677734375,1809400
2020-07-28,47.68692455584293,47.90650354785448,46.43627519243933,46.52219772338867,3252500
2020-07-29,46.9040776347829,47.93514439039743,46.88498333388155,47.79194259643555,2432300
2020-07-30,47.381431124901006,47.83013451483213,46.95181839678308,47.591461181640625,2722800
2020-07-31,47.80149324911728,47.80149324911728,46.531753053636095,47.362335205078125,2709200
2020-08-03,47.59146613475589,48.192924016718145,47.42916999939028,47.99243927001953,1569800
2020-08-04,47.83013153076172,48.011525583464554,47.49599034188673,47.83013153076172,2146400
2020-08-05,47.97333347012831,48.44113474220811,47.791943072556634,48.3647575378418,1586600
2020-08-06,48.28838604467004,48.565244317698415,48.16427490318895,48.383853912353516,1691800
2020-08-07,48.36475336512204,48.71798880017662,48.16426868375582,48.69889450073242,1700800
2020-08-10,48.73708665775358,49.84453061331122,48.73708665775358,49.405372619628906,2185900
2020-08-11,49.987734873617676,50.11184600521584,49.166698166202046,49.252620697021484,2830300
2020-08-12,49.77769336764248,50.025915591726005,49.424457970762674,49.95908737182617,2350200
2020-08-13,49.80635248290278,50.293248151978126,49.60586774475,50.03548049926758,1673000
2020-08-14,49.9400126168709,50.2264199059272,49.59632241325684,50.03548049926758,1940400
2020-08-17,50.283686247264114,51.12381723539188,50.102295860611726,50.96152114868164,2252000
2020-08-18,51.4770630940151,51.50570637065583,50.71330915114038,50.808780670166016,1821900
2020-08-19,50.95197591629578,50.95197591629578,50.46508397857482,50.71330261230469,1893100
2020-08-20,50.30278846493416,50.856512324817295,50.035475507399354,50.50327682495117,1444200
2020-08-21,50.36006854239073,51.352950388648665,50.33142891051246,51.276573181152344,1391200
2020-08-24,51.83029763515144,51.897125871584045,51.34340203615306,51.84939193725586,1742100
2020-08-25,52.18353402163076,52.23126795678422,51.02835603833425,51.59162521362305,2050900
2020-08-26,51.78256284768032,51.887576044725876,51.39113876565295,51.6107177734375,1344200
2020-08-27,51.648899839036424,51.84938817565483,50.85650638945159,50.98061752319336,1856000
2020-08-28,51.10472613408439,51.47705590159695,50.894696105305705,51.00925827026367,890500
2020-08-31,51.028351417433974,51.162007880506664,50.32187685879418,50.36006546020508,2012000
2020-09-01,50.26459932963147,51.47705651032752,49.978188451051324,51.45796585083008,2677000
2020-09-02,51.753906930152596,52.030768775667,50.81830822221942,51.830284118652344,3527300
2020-09-03,51.782558357316454,51.782558357316454,49.30035396786963,49.67268371582031,3322300
2020-09-04,49.95909710578522,50.29323827038796,47.91605059037018,48.98530960083008,4114500
2020-09-08,48.307479310946505,49.5485835089847,47.9542438112214,48.72754669189453,3083700
2020-09-09,49.166705112744765,50.21686628947449,49.02349966052438,49.92091369628906,3203100
2020-09-10,50.29325003915053,50.46509514740577,49.36719624931578,49.51994705200195,4830300
2020-09-11,49.863620860279894,50.350516387406294,49.6058532827186,50.11184310913086,2660100
2020-09-14,50.72285767054812,51.09518748675454,50.445995730647844,51.0188102722168,2535900
2020-09-15,51.35294389126378,51.725273626035396,50.827863402691875,50.93287658691406,1808600
2020-09-16,51.27657204068708,52.336282099001956,51.12382127095754,51.7443733215332,2705900
2020-09-17,50.87560269693563,51.74437338366536,50.656023692802364,51.37204360961914,2718100
2020-09-18,51.32429830770148,51.6679883987266,50.312325975088704,50.75148391723633,2052400
2020-09-21,49.76649135416905,49.986442738273496,48.52328613408043,49.804744720458984,2975500
2020-09-22,49.91950485489201,50.88537871271397,49.72824165737063,50.77062225341797,2532800
2020-09-23,50.84712766702581,51.105332448271845,49.192707681746136,49.25008773803711,2822700
2020-09-24,49.06837960922122,50.25420467773776,48.580658351137274,49.5656623840332,4242400
2020-09-25,49.25008268724974,50.00557026807934,49.00144309823893,49.69955062866211,2313900
2020-09-28,50.36897418590374,51.42092005292666,50.35941266669516,51.28703689575195,2083000
2020-09-29,51.382653216689114,51.53566302023168,50.75148732107086,50.894935607910156,2744800
2020-09-30,50.87580759859785,52.14770087334108,50.87580759859785,51.526100158691406,3859700
2020-10-01,51.994704352291194,52.42504566343698,51.516548150583056,52.300724029541016,3473800
2020-10-02,51.31571784589424,53.01795257165225,51.16270802389399,52.692806243896484,3529400
2020-10-05,53.151833099498404,53.591735829946884,52.74061856728393,53.4100341796875,2763700
2020-10-06,53.55348591983386,53.73518393376685,52.300715560914156,52.40591049194336,3902200
2020-10-07,53.075330755428965,53.61086693760762,52.855379372045356,53.08489227294922,1729900
2020-10-08,53.64912348104163,54.17509821261522,53.486552126222335,54.15597152709961,2757800
2020-10-09,54.70105868172146,54.9305715672886,54.38547390401472,54.452415466308594,3003500
2020-10-12,54.79669017535086,54.94969998658091,54.4811090357071,54.80625534057617,1990200
2020-10-13,54.67237534726493,55.00708685888911,54.23247254140218,54.72975540161133,2176100
2020-10-14,54.9114547058321,55.22703953997794,54.433298519338784,54.66281509399414,2662800
2020-10-15,54.00295526643359,55.20790712622907,53.79256539883366,55.05489730834961,2461800
2020-10-16,55.44698087753892,55.79125385297288,54.81581497192383,54.81581497192383,2651500
2020-10-19,55.15052148502276,55.15052148502276,53.5343552195249,53.73517990112305,3422300
2020-10-20,54.06032771835864,54.90188347923083,53.88819122981566,54.06989288330078,3396000
2020-10-21,54.1846545507456,54.337664372198915,52.91276109392281,53.05620574951172,4042000
2020-10-22,53.2665891090793,53.31440398842924,52.090325566471755,52.587608337402344,3584900
2020-10-23,52.78843887554248,53.41960483788741,52.48241923610505,53.381351470947266,2524800
2020-10-26,52.7119282852347,52.82668837765923,51.11488863676335,51.650421142578125,3990900
2020-10-27,51.7460602285762,51.93732342222041,50.95231925176741,51.05751419067383,3201300
2020-10-28,50.05338754266374,51.11489481359509,49.795182775568925,50.330718994140625,4572500
2020-10-29,50.48373289387083,51.057518879454136,50.034264894737106,50.36897277832031,3670500
2020-10-30,50.35940674570547,51.07664098742063,49.230957913563586,49.70911407470703,3388100
2020-11-02,50.47415376620389,51.4591577546701,50.47415376620389,51.44959259033203,2574400
2020-11-03,52.071211269206756,52.817133778984484,51.81300648165855,52.50155258178711,2416500
2020-11-04,52.750181219691264,54.33765933821698,52.62585961126483,53.907318115234375,4762900
2020-11-05,54.701059363126525,55.38960167644659,54.46198130965835,54.71062088012695,3352800
2020-11-06,54.62454784938862,54.72974276738532,53.888187071453025,54.232460021972656,3916100
2020-11-09,55.00707805520095,55.743438885271665,51.11488770199969,51.172264099121094,7020400
2020-11-10,51.497408919616866,52.711925813855714,51.09575955908696,52.34852981567383,4668600
2020-11-11,52.72150630260352,53.19009735942337,52.23378491100778,53.132720947265625,3712900
2020-11-12,53.170958879644445,53.51523186840288,51.8608121373508,52.32940673828125,3051600
2020-11-13,52.817131073873924,53.85951168960706,52.817131073873924,53.6013069152832,3448700
2020-11-16,54.07945237494417,54.643676700029154,53.467413171063804,54.44285202026367,2076300
2020-11-17,54.22290554304759,54.844506319455974,53.55348623549554,54.557613372802734,2268500
2020-11-18,54.5289247125981,54.98795415297971,54.28028148569866,54.31853485107422,1781800
2020-11-19,54.280277949098185,54.8827556463632,54.14639482704851,54.720184326171875,2525400
2020-11-20,54.80625382555506,55.15052315527472,54.356785921473296,54.65324401855469,1491300
2020-11-23,55.03577658713786,56.04946902042873,54.91145495662997,55.867767333984375,2033200
2020-11-24,56.422428506205996,56.49893524507122,55.57131110056183,55.67650604248047,1943700
2020-11-25,55.590441627212385,55.81039304458793,55.026217157234285,55.494808197021484,1870800
2020-11-27,55.69562976698383,55.925142675296755,55.19834693491661,55.38960647583008,815600
2020-11-30,55.27485314975476,55.399174776817574,53.93601804738438,54.72975540161133,2137600
2020-12-01,55.3322340490587,55.3322340490587,54.31854162837855,54.423736572265625,2336600
2020-12-02,54.117712156783305,54.16552704125062,53.29528301099481,53.36222457885742,3674900
2020-12-03,53.55348305986178,54.70105842646713,53.44828813445041,54.41416549682617,1892700
2020-12-04,54.43329256114087,54.59586754373529,53.95513642698591,54.25159454345703,2102400
2020-12-07,54.28028448380505,54.739317597582506,53.88819658715331,54.62455749511719,2628600
2020-12-08,54.32809252869605,54.40459560086146,53.75430307127001,54.1368293762207,1969100
2020-12-09,54.624561293481584,55.007087698881456,54.07946353701417,54.423736572265625,3908800
2020-12-10,54.06032989837167,54.47154445446886,53.7638754379586,54.299407958984375,2735500
2020-12-11,53.90731791165839,54.47154225787338,53.84037634922962,54.06989288330078,1249900
2020-12-14,54.4141750614975,54.92101944788866,54.03164865604316,54.04121017456055,1870400
2020-12-15,54.366354847635726,55.24616409382259,54.366354847635726,55.21747589111328,2321700
2020-12-16,55.42785745510791,55.781695616244825,54.834944878129726,55.14096450805664,1739700
2020-12-17,55.70519659377038,56.71888903821403,55.47568001554158,56.50849914550781,1882500
2020-12-18,56.690188732122444,57.11096845478712,56.451110670805406,56.814510345458984,1481000
2020-12-21,55.969359488631476,56.8988295651213,55.51899709605574,56.573036193847656,2249200
2020-12-22,56.735936470129175,57.03298457843263,56.333487731752136,56.688026428222656,1568400
2020-12-23,56.84134090708549,56.96590994061615,56.13226351225352,56.29515838623047,1286100
2020-12-24,56.314323886289905,56.92758120524453,56.074770017616885,56.889251708984375,879400
2020-12-28,57.2725377602668,57.349193095342706,55.95019941866533,55.969364166259766,1710100
2020-12-29,56.10352257941979,56.30474697789786,55.0303221322343,55.509429931640625,1928500
2020-12-30,55.64357111168748,56.21849892186684,55.57649632234329,55.72023010253906,1457300
2020-12-31,55.653150150505546,55.68189544175738,54.94406917211415,55.23153305053711,1378500
2021-01-04,55.34653101734046,55.49026481834388,53.80380698378938,54.39789962768555,2651000
2021-01-05,54.129597812588734,54.90575006560896,54.129597812588734,54.6182861328125,3108500
2021-01-06,54.302069559278806,56.228084723254895,54.302069559278806,55.8352165222168,3382700
2021-01-07,56.093938606578035,57.301288579026156,55.969369562854105,57.15755844116211,2111600
2021-01-08,57.19587440262363,57.4354282463099,55.63398597360632,56.19933319091797,2645600
2021-01-11,55.643573459661326,57.4258548638463,55.54775337235544,56.965911865234375,1593600
2021-01-12,57.052154873108066,57.914546677176496,56.8413462818614,57.895381927490234,1814900
2021-01-13,58.03911244860748,58.68111873332511,57.7612290767849,57.78997802734375,1120000
2021-01-14,58.039114353457975,58.633206958509724,57.732485676315,58.0678596496582,899700
2021-01-15,57.71331767879148,58.19242541677445,57.1096409054484,57.96245574951172,1076300
2021-01-19,58.47030953211037,58.853593534232175,58.32657574675094,58.556549072265625,1008600
2021-01-20,58.88234156505064,60.37715536399791,58.67153299122907,60.108856201171875,5131500
2021-01-21,60.357996373435235,61.04790905263176,60.22384313204779,60.53047180175781,1496800
2021-01-22,60.21425851680462,60.99041434067286,59.77348029079137,60.9041748046875,1686700
2021-01-25,60.90418312075886,61.92946983588933,60.34841633401089,60.81794357299805,2616300
2021-01-26,61.09581706654853,61.45035576874946,59.811808184070124,59.98428726196289,1548600
2021-01-27,59.06440645794095,59.5818437369511,58.38407428848441,58.863182067871094,2989200
2021-01-28,58.93024129373461,59.33268996753744,58.460714185663335,58.84400177001953,2184700
2021-01-29,58.661951819912716,58.70027766040677,56.774266187933755,57.780391693115234,2835700
2021-02-01,58.211594598852265,58.805687215718066,57.521678233909896,58.681121826171875,1185500
2021-02-02,59.16021859082943,59.5147572544769,58.518212391752684,59.256038665771484,1138900
2021-02-03,59.371019443890695,59.66806750446606,58.6140284753705,59.112300872802734,1467700
2021-02-04,59.265633462381366,60.04178941513498,58.997334263786136,59.8597297668457,1346100
2021-02-05,60.14719001547534,61.00958181017286,60.05136626808525,60.952091217041016,1815300
2021-02-08,61.21080685591028,62.37982727443075,61.21080685591028,62.370243072509766,1217100
2021-02-09,62.13067952159668,62.159432122881306,61.737815031275204,61.82405090332031,771400
2021-02-10,62.063610710426104,62.29358767920973,60.9425004023695,61.833641052246094,2059600
2021-02-11,62.25526420608113,62.75353306543369,61.910306030143076,62.523563385009766,1771100
2021-02-12,62.207345934309,62.753528454310086,62.101941648817224,62.341495513916016,1119400
2021-02-16,62.47564893341862,62.47564893341862,60.76044593192044,60.856266021728516,2495200
2021-02-17,60.63586607307453,61.067063710886515,60.10884836254942,60.89458465576172,2478000
2021-02-18,60.59754474768007,60.87542444135237,60.1855118248018,60.5400505065918,1000400
2021-02-19,61.0191634118371,61.8432293277579,60.88501382651084,61.70907974243164,1567100
2021-02-22,61.373704064591934,61.68990961511089,60.7316977959343,60.789188385009766,1558900
2021-02-23,60.281340101975,60.923346421207526,58.76736143379025,60.72211837768555,2407400
2021-02-24,60.35800102061013,61.17248280186807,59.73515943119946,61.12457275390625,1913600
2021-02-25,60.79878271085664,60.904187015449374,58.44157312839248,58.65237808227539,4689600
2021-02-26,58.959000899610515,60.118444478938116,58.50864208223251,59.44769287109375,3584100
2021-03-01,60.319669313646564,61.22039061040863,60.19510026926065,60.70295333862305,1893200
2021-03-02,60.81793536048582,61.057489221328694,60.21425860767726,60.779605865478516,2780400
2021-03-03,60.472982112067,60.722116539181336,59.61058668109024,59.63933563232422,3188300
2021-03-04,59.62017714462396,60.0130454032611,56.95633523101604,58.32658386230469,5905200
2021-03-05,59.00690729725525,60.69336482752545,57.44501513972371,60.5400505065918,3998900
2021-03-08,60.760450642478446,62.513983277966325,60.549642042194826,61.71866989135742,3818000
2021-03-09,62.466071849307056,62.67688043259755,61.613260624616764,61.642005920410156,2287500
2021-03-10,62.04445076463606,63.63509193039453,61.747406312723676,63.12723159790039,2357900
2021-03-11,63.855487037252196,63.87465544320236,63.26139073307997,63.385963439941406,1519100
2021-03-12,62.9068394646344,63.4626061246088,62.494806569908974,63.32844924926758,1998900
2021-03-15,63.443437066247725,64.60287675553117,63.155976849331175,64.59329986572266,1547700
2021-03-16,64.66995837747244,65.09157551293546,63.92255149959066,64.01837158203125,2078900
2021-03-17,63.510512944963054,65.20655822753906,63.328449687015684,65.20655822753906,3960100
2021-03-18,65.02448689349765,66.01144742285685,64.2195822888713,64.38248443603516,2657300
2021-03-19,64.40166329333009,65.66650746906832,64.05670512625564,65.23531341552734,1903700
2021-03-22,65.5779800415039,65.89473726614136,64.58932020992869,65.5779800415039,1648800
2021-03-23,65.3476148737561,65.74115573928228,63.65825032202199,63.94621276855469,1992500
2021-03-24,64.34937104125571,65.25164677299317,63.73505783081055,63.73505783081055,2134500
2021-03-25,63.38950224230697,65.79876607993613,63.10153973687899,65.6067886352539,2987300
2021-03-26,66.0579097030445,68.0352292804567,65.89473440889063,67.99683380126953,2715200
2021-03-29,68.14080641737803,68.7935148348041,66.70100908392534,66.75860595703125,2358900
2021-03-30,66.55705085010385,68.07363965550734,66.44187171052768,67.85287475585938,1742900
2021-03-31,68.27521530770026,68.36160699169046,67.46893198081027,67.54572296142578,2860900
2021-04-01,67.79527379200775,68.74554557559333,67.79527379200775,68.71674346923828,1783300
2021-04-05,69.50383287887836,69.56142243936367,68.77433337891087,69.49423217773438,1350000
2021-04-06,69.5902334450598,70.33892719868919,69.45585289046944,70.09896087646484,1300300
2021-04-07,70.07013578182813,70.12772533083144,69.01428588536965,69.14866638183594,1182500
2021-04-08,69.5806136060658,69.5806136060658,68.66874476166598,69.18707275390625,2013500
2021-04-09,69.06229413400199,70.79965502321562,69.06229413400199,70.79005432128906,1904900
2021-04-12,70.71326260472057,71.04921393669997,70.34851649045578,70.96282958984375,1568100
2021-04-13,71.04920081124042,71.04920081124042,69.68619433147128,70.44448852539062,999000
2021-04-14,70.40610285893935,70.9052368065275,70.17573728792377,70.24292755126953,1275100
2021-04-15,70.86683804613044,70.86683804613044,70.25252500304501,70.56927490234375,1359800
2021-04-16,70.98201209629435,72.31622382802604,70.8092361075642,72.095458984375,1679200
2021-04-19,72.08586996779724,72.210657121832,71.03962048876915,71.64433288574219,3247300
2021-04-20,71.5675535752398,71.80751989739197,69.20628584404544,70.05097198486328,2624800
2021-04-21,70.0701547230472,71.13560560674598,69.86858392385956,70.96282958984375,2142000
2021-04-22,71.2699942422396,71.4331695758682,70.20454323740945,70.7420654296875,1768800
2021-04-23,71.08760247061352,72.27784039209986,70.80924073042021,72.10506439208984,1389200
2021-04-26,72.55619775070788,72.75777586154959,71.99948157093974,72.46021270751953,1153700
2021-04-27,72.8825708593231,73.57367503126812,72.58501496653211,73.14173126220703,1754200
