Date,Open,High,Low,Close,Volume
2020-02-28,24.430242781454144,25.37469154743932,24.16605965231786,25.335065841674805,57037100
2020-03-02,25.513395751681838,26.087991310547544,25.2492125534202,26.01534080505371,58050300
2020-03-03,25.929481276991865,26.642774411344597,25.2029812500217,25.42093276977539,63787600
2020-03-04,25.764369375880435,25.843625854272872,25.163354938313063,25.612464904785156,32017500
2020-03-05,24.87275290985214,24.991635096057003,23.736768694755742,24.212297439575195,54432300
2020-03-06,23.13575227048021,23.61788441878977,22.85836220683805,23.181983947753906,75505100
2020-03-09,20.229748184722425,20.896808284513828,19.67496681213379,19.67496681213379,73650500
2020-03-10,21.02890162729581,21.689357077249273,20.368446177342346,21.669544219970703,47720100
2020-03-11,21.068524344499114,21.213824060631076,18.446517191481238,19.602313995361328,76176800
2020-03-12,16.39910745306996,17.83229571459465,15.626374588382111,16.33966636657715,72411400
2020-03-13,19.417387740975613,19.443806560596922,16.683102896103062,19.21925163269043,61942200
2020-03-16,16.12171753320671,16.986913825324418,14.76117965053234,14.78099250793457,61370300
2020-03-17,16.002838776392373,17.039753859756768,15.322570319257787,16.70952606201172,50296100
2020-03-18,14.629088255633912,15.375403634375,13.460081783621371,14.127141952514648,38725100
2020-03-19,13.79691374833381,15.355588990955903,13.301572167980394,14.662111282348633,49162100
2020-03-20,15.659397561922809,15.996229980695968,14.556438208696862,14.747969627380371,45808500
2020-03-23,14.074301958926764,14.384716753249586,13.433660777404377,13.750679016113281,50448200
2020-03-24,15.071591040632596,15.652792460059471,14.926291315635188,15.40842342376709,38398900
2020-03-25,15.348983186346398,17.07277216565724,15.223496308920888,16.537803649902344,45768900
2020-03-26,17.059564142310286,17.47565051956326,16.610454236882443,17.29072380065918,42902500
2020-03-27,15.956603256989775,16.557617603876523,15.705630745208438,15.712235450744629,54952700
2020-03-30,16.022651667762755,16.108510334309056,15.59335581559329,15.850933074951172,36712500
2020-03-31,15.837718824383574,16.11511011885992,15.355586726278059,15.560327529907227,25303900
2020-04-01,14.68852957964152,15.058384292084467,14.556439240771317,14.906479835510254,24245700
2020-04-02,15.064987730898705,15.606560972069193,14.899873876409227,15.230101585388184,26836500
2020-04-03,14.926294552936861,15.018757919832968,14.08751576554852,14.391325950622559,28789200
2020-04-06,15.461259505479395,15.8971599318326,15.150845947233506,15.494281768798828,33005300
2020-04-07,16.980308068054775,17.026541005140732,16.121716534815246,16.17455291748047,39329600
2020-04-08,16.154737327488032,17.03974760116352,16.082088095276706,16.9406795501709,25857600
2020-04-09,17.317138899774022,17.614344312470497,16.808589235420275,16.9406795501709,27283300
2020-04-13,16.557617862280793,16.841613906175226,16.227390138630298,16.815195083618164,18622700
2020-04-14,17.198259553124437,17.469046171581514,17.01333158405086,17.039749145507812,20940300
2020-04-15,16.471762284391872,16.874639325871104,16.352880080122283,16.623666763305664,24076400
2020-04-16,16.74254445482504,16.74914915991747,16.194366529340357,16.300039291381836,19866900
2020-04-17,16.762358085332828,16.80859102311725,16.267016517968493,16.66329002380371,23776900
2020-04-20,16.128321781832685,16.669895037271296,16.075485397392793,16.45854949951172,22623300
2020-04-21,15.890559057586668,16.148137560497272,15.751864006550798,15.916977882385254,20317900
2020-04-22,16.260412599672353,16.63026727316646,16.25380789446655,16.484966278076172,21411100
2020-04-23,16.47176163977474,16.590643839391912,15.771677855300066,15.850933074951172,23384500
2020-04-24,15.269728490271913,15.309355459183903,13.968630623761698,14.635690689086914,44240400
2020-04-27,15.177264118853692,15.481074244479437,14.95270919200121,15.256519317626953,20660500
2020-04-28,16.009439603214457,16.32645790987959,15.778279948876591,16.22078514099121,27961500
2020-04-29,16.478364300366003,17.178446738196524,16.458550182983686,17.1256103515625,24234000
2020-04-30,16.52459377613852,16.656684095237832,16.174551974073967,16.293434143066406,23441100
2020-05-01,15.718839481937588,15.903767464681364,15.434844691618002,15.573539733886719,16593600
2020-05-04,15.421631740753169,15.778276953106689,15.29614487912946,15.771672248840332,24726900
2020-05-05,15.883954278338015,16.214182028488235,15.540518375568148,15.639586448669434,21735600
2020-05-06,15.500886689580351,15.573537181558596,15.131032044426648,15.302750587463379,22066900
2020-05-07,15.025358021153457,15.269727035553855,14.655503407200092,14.81401252746582,29147600
2020-05-08,15.124427891628637,15.520701370041515,15.091405626643672,15.467864990234375,22081500
2020-05-11,15.309356088157013,15.40842414436644,14.939501423773105,14.97252368927002,24706400
2020-05-12,15.322567223993312,15.401821173999593,14.576251846407688,14.602670669555664,28110100
2020-05-13,14.833829562660174,14.88006250469369,14.345092655775652,14.543230056762695,28730900
2020-05-14,14.19979096284193,14.972523823766728,13.948818467542345,14.946105003356934,47429500
2020-05-15,14.919690091046178,15.21029086854473,14.596067041892322,14.695135116577148,34955800
2020-05-18,15.415030268421468,15.745257992664055,15.256521111951281,15.659398078918457,31474800
2020-05-19,15.679210509462933,15.890556028691492,15.441446170471474,15.467864990234375,32020600
2020-05-20,15.798093897394061,15.989625316572393,15.599957772765611,15.718838691711426,25495700
2020-05-21,16.148136939615814,16.498177536706013,16.12171811583301,16.379295349121094,30696500
2020-05-22,16.233996418927912,16.43213256844942,16.04246497568631,16.286832809448242,25859300
2020-05-26,17.85871359553822,17.911549974116554,17.495462390558362,17.561508178710938,53136400
2020-05-27,18.089872046720245,18.380472760081307,17.766249068992114,18.360658645629883,37363800
2020-05-28,18.175730986125078,18.254984920292237,17.733225864582952,17.786062240600586,34560900
2020-05-29,17.61434563375437,18.056850803785224,17.310535493573223,17.957782745361328,35863100
2020-06-01,17.9908028273494,18.288008226256352,17.911548894119914,18.162521362304688,26482400
2020-06-02,18.644654903113548,19.225856337595758,18.545586848970956,19.21925163269043,38191800
2020-06-03,20.24295802889932,20.434490702126933,19.89291746843588,20.071239471435547,48952000
2020-06-04,19.998592034060675,20.282586827272073,19.734408838959823,20.031614303588867,33018600
2020-06-05,21.29968765803746,21.444988659134,20.764719111440563,20.804346084594727,45397800
2020-06-08,21.147781310047748,22.02618564454564,21.015689731783553,21.973350524902344,35785200
2020-06-09,21.240248036957805,21.80824015021872,21.17420349704092,21.682754516601562,33089300
2020-06-10,21.847865847357145,21.874282148592002,20.87699560286934,20.989273071289062,50420100
2020-06-11,19.813662658868658,20.143890369849803,18.948466408819307,19.34473991394043,53591700
2020-06-12,20.064634766180934,20.434490702126933,19.556085058762946,20.071239471435547,64288400
2020-06-15,19.080141578872993,20.102650527982682,19.006628763360766,19.735082626342773,44367400
2020-06-16,20.390025161000356,20.53036887073691,19.521226214917753,19.614789962768555,31623300
2020-06-17,19.73508408152217,20.269728573274023,19.6281551831718,19.90216064453125,24727700
2020-06-18,19.501173957379407,19.9489391356734,19.42765987186025,19.641517639160156,21871200
2020-06-19,19.968987888052297,20.04918518967586,19.608103217478423,19.84869384765625,34489600
2020-06-22,20.283090101220132,20.369969332118657,19.728396097103598,19.821958541870117,18600700
2020-06-23,20.40338897705078,20.730858865813772,20.32319167127337,20.40338897705078,17131500
2020-06-24,20.09597033828518,20.182850871550993,19.227172653785743,19.407615661621094,32746800
2020-06-25,19.701663241631618,19.89547261972536,19.287314179357573,19.821958541870117,23941700
2020-06-26,19.273950833673577,19.354146863528065,18.766037970721158,18.846235275268555,28954300
2020-06-29,19.2405385190716,19.35414936359227,18.86628608243039,19.34746742248535,20036500
2020-06-30,19.133605170943223,19.42097702926633,18.939797043625482,19.22048568725586,38380100
2020-07-01,19.41429381545898,19.935573089279984,19.40092866076577,19.84869384765625,25900800
2020-07-02,20.08928313647865,20.349923409870694,19.66825080975743,19.68829917907715,23777900
2020-07-06,20.39670464084667,20.58382955288655,20.12269921276583,20.31650733947754,19433500
2020-07-07,20.33656071925453,20.490270860864165,19.862062587933487,19.868745803833008,20539400
2020-07-08,20.383338318707946,20.517000063461868,20.142747688028035,20.510316848754883,19622700
2020-07-09,20.79769072778736,20.844471960587267,20.182848936646405,20.35660743713379,23832600
2020-07-10,20.222943819339314,20.597194898419072,20.12938136824257,20.577146530151367,14061900
2020-07-13,20.577145319850143,20.697439346459333,19.99571845512182,20.049182891845703,27049900
2020-07-14,19.868742689975974,20.63061261210951,19.788546661136376,20.56378173828125,33143900
2020-07-15,20.864516535967653,20.92466418853683,20.490265466964907,20.737539291381836,24876100
2020-07-16,20.61724680248945,20.784323354738646,20.496951480919158,20.657344818115234,27120100
2020-07-17,20.89793427186155,21.031594741237935,20.784322171810548,20.94471549987793,17078600
2020-07-20,20.951400875464266,21.43926539935004,20.931351229378116,21.399166107177734,23424200
2020-07-21,21.880346900887883,22.161034291331887,21.726634225870345,21.8469295501709,27580400
2020-07-22,22.214501380446062,22.528603591556564,22.100887989663562,22.388259887695312,35150900
2020-07-23,22.187768584820727,22.308063916888777,21.45263016113974,21.50609588623047,30919600
2020-07-24,21.352382808335555,21.800146722031563,21.091742533206414,21.579607009887695,20949900
2020-07-27,21.800149880751167,22.254598349702484,21.626391371745598,22.24123191833496,23522000
2020-07-28,21.93380722012555,22.348156311383732,21.920440791454567,22.11425018310547,15288100
2020-07-29,22.421670599863674,22.541965909619393,22.21449732702875,22.374889373779297,22280300
2020-07-30,22.288010182820173,22.401623559608346,21.913760351955048,22.314743041992188,20272300
2020-07-31,22.154350287400415,22.174398656454592,21.592973009412233,21.74668312072754,29785600
2020-08-03,21.35238412405916,21.4459465864543,21.085060617742275,21.298919677734375,23757800
2020-08-04,20.89125018542317,21.238769685747375,20.597195125557093,21.058326721191406,27371900
2020-08-05,21.5127741686974,21.65980233830711,21.078376698446547,21.32564926147461,20677400
2020-08-06,21.19199429616947,21.49941461328834,21.10511502928164,21.41253662109375,18353500
2020-08-07,20.92466527296882,21.171939110200853,20.657343066969887,20.884567260742188,29174100
2020-08-10,21.09174328833211,21.218721823085062,20.517000823852328,20.831104278564453,19727000
2020-08-11,21.03159638890762,21.205356159933284,20.677394906352916,20.7108097076416,26667300
2020-08-12,20.797683423120482,20.851147852498475,20.16947542190964,20.597190856933594,36319300
2020-08-13,20.96476543160928,21.138523916713893,20.456852581745725,20.5504150390625,33080000
2020-08-14,20.54373141949993,20.757589188977448,20.390021307024575,20.530364990234375,21262800
2020-08-17,20.470216338857263,20.5637800644783,19.674932956581575,19.948938369750977,28300400
2020-08-18,20.496952459596212,20.64397937370621,20.242996648916584,20.51700210571289,25771300
2020-08-19,20.490265981781654,20.537047207245777,19.928888726826585,19.948938369750977,27592600
2020-08-20,19.340783883235755,20.10265262599074,19.220488550233796,19.995723724365234,41305100
2020-08-21,19.77518099099804,19.821962222066826,19.54795677607,19.815279006958008,23898300
2020-08-24,19.982355521338913,20.03581996741147,19.82864539821693,20.002405166625977,13330000
2020-08-25,20.049185957768344,20.222945722365488,19.842011393118753,20.16948127746582,15354300
2020-08-26,20.209581742160758,20.24299782095663,19.307368009761255,19.59473991394043,27605600
2020-08-27,19.928892553047863,19.928892553047863,19.45439571830531,19.72840118408203,26318400
2020-08-28,20.11601874208077,20.643980026245117,20.08928587974686,20.643980026245117,28761300
2020-08-31,20.283094906379908,20.283094906379908,19.915525704717556,19.928892135620117,28129100
2020-09-01,20.45017099212026,20.917984590573333,20.40338975974425,20.757591247558594,22085600
2020-09-02,20.784322873358505,20.811054458258926,20.49695100619476,20.791006088256836,20098000
2020-09-03,20.97813279580546,21.32565235200027,20.530367556971807,20.784324645996094,35693500
2020-09-04,20.89793733565926,21.07838033419921,20.3165103208171,20.844472885131836,29223000
2020-09-08,20.222946475217036,20.61056403384291,20.049186704151236,20.26972770690918,24178600
2020-09-09,20.844472654568456,20.958084770019187,20.684079304760314,20.864521026611328,22228300
2020-09-10,20.857837718950908,21.011549127194854,20.18953146035419,20.19621467590332,28767800
2020-09-11,20.43011969848721,20.550415014719356,19.995720936854482,20.109333038330078,34083400
2020-09-14,20.43012147838588,20.831105475862984,20.28309456501124,20.76427459716797,21087600
2020-09-15,20.791004786105745,20.86451759599744,20.530364520166454,20.664026260375977,16270100
2020-09-16,20.73085921864399,21.004864666449798,20.62393032558284,20.704126358032227,16490500
2020-09-17,20.349926304669953,20.911303669950023,20.32319344218374,20.871204376220703,15258100
2020-09-18,20.637294147932277,20.69744180572998,19.90884158902443,19.915523529052734,34522100
2020-09-21,19.414297309968063,19.70835243592626,19.100193811014986,19.614789962768555,25948100
2020-09-22,19.69498399648143,19.795230950009323,19.247218774638654,19.420978546142578,19961000
2020-09-23,19.267266331597742,19.334097201807158,18.705889061347197,18.752670288085938,26917100
2020-09-24,18.859599783074394,19.521222742781138,18.672474870041903,19.2539005279541,39303800
2020-09-25,18.82618808423477,19.153658010657153,18.725942396504337,19.12692642211914,27633000
2020-09-28,19.39424903280929,19.44771348554833,18.218029797857355,18.3516902923584,36932200
2020-09-29,18.25812454731986,18.645742078899385,18.12446407676757,18.157878875732422,27348000
2020-09-30,18.291539629860793,18.639057854220965,18.291539629860793,18.485347747802734,29440500
2020-10-01,18.36505446710162,18.53881423582122,18.111098666476316,18.492033004760742,24408400
2020-10-02,18.37842165776126,18.72594120957979,18.137831002703354,18.15119743347168,24470600
2020-10-05,18.358369445513972,19.013310439992757,18.264806992599638,18.966527938842773,22328100
2020-10-06,19.1870723491783,19.44102944493576,18.58559696270528,18.69252586364746,38111800
2020-10-07,18.846239028369663,18.94648472299748,18.471986565542508,18.652429580688477,28017800
2020-10-08,18.659107875361013,19.260583159173734,18.6123266485201,19.19375228881836,20823800
2020-10-09,19.29400247348255,19.61478917545565,19.200438729387283,19.354148864746094,24036600
2020-10-12,19.514543874216468,19.63483793380241,19.36751567690076,19.59473991394043,9801900
2020-10-13,19.22717027058816,19.58137175166582,19.006629268800822,19.414295196533203,19420200
2020-10-14,19.534591099275183,19.688301228627562,19.400930616022546,19.474443435668945,18072400
2020-10-15,19.140293048105075,19.507862297585916,19.093511808553174,19.32741928100586,16098100
2020-10-16,19.287315837979538,19.347463493271214,19.093506443219066,19.153654098510742,21329000
2020-10-19,19.3073652826863,19.648201590104268,19.247217624042367,19.300682067871094,19925200
2020-10-20,19.54795884801073,19.895478422346148,19.52122598474197,19.634838104248047,24956700
2020-10-21,19.58137348242208,19.98904072088026,19.534592246800923,19.59473991394043,25783100
2020-10-22,19.701668174127754,20.049187734112024,19.654886940032377,19.942258834838867,17518600
2020-10-23,19.96230435991655,20.009085584353173,19.68829767807262,19.70834732055664,21115400
2020-10-26,19.768499106288083,19.882111221398077,19.414296329840912,19.7551326751709,15308200
2020-10-27,19.68161675012762,19.688298689939614,19.180387134501547,19.19375228881836,19621800
2020-10-28,18.645742078899385,18.70588973679042,18.137829231537786,18.157878875732422,27276500
2020-10-29,17.910607162238477,18.465301304081205,17.750213813660306,18.391788482666016,27450000
2020-10-30,18.1645642803539,18.251443532952266,17.81704472057439,17.950706481933594,26105900
2020-11-02,18.184610459965732,18.291540620977585,17.990802331522406,18.157878875732422,16797000
2020-11-03,18.59896306524286,18.63237786818676,18.15788103797963,18.391788482666016,17717000
2020-11-04,18.645743300654946,19.14028975095843,18.525447976990566,18.97321319580078,24350900
2020-11-05,19.65488309047178,20.029134164627862,19.527904569444747,19.96898651123047,36418100
2020-11-06,19.98903787689479,20.617246047253737,19.855376130114458,20.557098388671875,29220300
2020-11-09,21.62638856038933,21.713269078291,20.87120185730572,20.998180389404297,40938900
2020-11-10,21.20535482538541,21.61302200385442,21.171940026199668,21.212038040161133,29916600
2020-11-11,21.258819673908548,21.399164637486763,21.091743125411043,21.232088088989258,25120700
2020-11-12,21.078381308839088,21.085063250107563,20.36997571322855,20.54373550415039,21657500
2020-11-13,20.550416364710394,20.97813193968392,20.48358548744754,20.931350708007812,21180600
2020-11-16,21.318968607385525,21.45262908935547,21.098427601176788,21.45262908935547,25744000
2020-11-17,21.45263146812063,22.14767064032816,21.43258309468322,22.047426223754883,40057100
2020-11-18,21.973909503553152,22.147668001206807,21.592975157317188,21.633071899414062,34950200
2020-11-19,21.739998557686743,22.040736839407426,21.659802532356455,21.993955612182617,20625400
2020-11-20,21.71327097262343,21.806833438809857,21.43258102467816,21.49941062927246,33855900
2020-11-23,21.753368873231363,21.773419795185465,21.419215733705887,21.619707107543945,21252200
2020-11-24,22.02737310015938,22.39494102297656,21.96054349578753,22.348159790039062,20478800
2020-11-25,22.36821001149949,22.75582629363189,22.35484358116583,22.628849029541016,20509100
2020-11-27,22.56869607399981,22.916215533002692,22.555329646801393,22.742454528808594,11370800
2020-11-30,22.668945814299928,22.775877257172695,22.107571035533393,22.221181869506836,26559700
2020-12-01,22.829340288857743,23.38403567311308,22.809291918135326,23.317203521728516,38587800
2020-12-02,23.06324693813905,23.444183835707577,22.989735394123816,23.310522079467773,26898600
2020-12-03,23.67140709429177,24.105807193851362,23.55111430993481,23.704824447631836,39675500
2020-12-04,23.85853481038841,24.232784697220666,23.825120006119267,24.159273147583008,31452300
2020-12-07,24.34639708615024,24.647135410932464,23.858533825675096,24.172636032104492,37473900
2020-12-08,24.26620212385475,24.546889539823088,23.978830217380793,24.226102828979492,21715600
2020-12-09,24.266199102368297,24.299613902577317,23.597892900644545,23.825117111206055,26470900
2020-12-10,23.992191801755986,25.028065824249406,23.958774454751648,24.987966537475586,36414100
2020-12-11,24.620402871975692,24.947874063121965,24.460008246858195,24.820894241333008,33727500
2020-12-14,24.811467665822562,24.892266699470312,24.30648526365407,24.39401626586914,24447900
2020-12-15,24.663339602467786,24.96632953733312,24.508478650975093,24.92593002319336,19848500
2020-12-16,24.831666507336653,25.323182360328122,24.5286765791986,25.255849838256836,22087400
2020-12-17,25.572307201088904,25.733902691465484,25.296250271736856,25.511709213256836,30095800
2020-12-18,25.444375597524417,25.65309997233474,25.201983681059566,25.383777618408203,39979200
2020-12-21,24.555609835430865,25.00672617972467,24.218954927101837,24.656604766845703,31897100
2020-12-22,24.629673042774197,24.872062406622845,24.427678053524183,24.643136978149414,27447600
2020-12-23,24.804732495897483,24.952861469993824,24.663338057972602,24.683536529541016,14534600
2020-12-24,24.771069034620165,24.90573151307797,24.589275073973095,24.885530471801758,5832700
2020-12-28,24.797999050064313,24.858594461157647,24.42094466960007,24.78453254699707,22646900
2020-12-29,25.141386261074366,25.23564921546865,24.86532936528844,25.06732177734375,18188500
2020-12-30,25.02692791182939,25.309719407262662,24.993262930306567,25.013463973999023,21775300
2020-12-31,25.04712380796303,25.053855775494693,24.784533410188462,24.959592819213867,7458700
2021-01-04,25.370314379232358,25.511708825869093,24.474811080253428,24.622940063476562,23196000
2021-01-05,24.091025777668545,24.932663095988136,24.084293809250223,24.76433563232422,26691000
2021-01-06,24.508476767925206,25.269314962218246,24.340149324652295,24.66333770751953,41032700
2021-01-07,24.919195598409594,25.053858077673198,24.622940198808198,25.020193099975586,26476700
2021-01-08,25.417442591589918,25.57903805872409,24.919192255692966,25.383777618408203,39274000
2021-01-11,24.7845341397046,24.95959355388276,24.44787924680791,24.515209197998047,26048800
2021-01-12,24.71046666228917,25.65309870725549,24.670067155379723,25.63290023803711,39750100
2021-01-13,25.316449905811158,25.383782433419608,24.885532003010283,25.1279239654541,29166900
2021-01-14,25.430913903991286,26.13788874839997,25.34338290238692,25.99649429321289,33748700
2021-01-15,25.21545239039333,25.437643287612733,24.824931475590752,24.838397979736328,34510800
2021-01-19,24.986523885903537,25.05385382988321,24.474807065156213,24.69700050354004,24243000
2021-01-20,24.999992949302115,25.053856396308884,24.51520908387626,24.683536529541016,22458100
2021-01-21,24.67680788506582,24.69700635935436,23.94290002039326,24.225688934326172,30223500
2021-01-22,23.660107208357545,23.80823619407798,23.30998578568308,23.592777252197266,40010300
2021-01-25,23.518711718006397,23.52544368593508,22.939664874162798,23.24265480041504,23439000
2021-01-26,24.091022479540516,24.306481398055546,23.75436759830167,23.828432083129883,33821200
2021-01-27,23.720704378741818,24.010227803504144,23.24265502844983,23.431180953979492,32564900
2021-01-28,23.64663883580752,24.037159742418524,23.518710901817524,23.89576530456543,26868100
2021-01-29,23.336916542831062,23.4783109782028,22.91273066824291,23.02046012878418,35437400
2021-02-01,23.43791432391713,23.64663871151565,23.05412795549143,23.51197624206543,24402400
2021-02-02,24.27955151953135,24.360347973719584,23.8149661288848,24.023693084716797,29478000
2021-02-03,24.340148843472257,24.53540672176934,24.01022593105149,24.259349822998047,25471900
2021-02-04,24.239149911691047,24.299747889209183,23.841897074288312,23.889028549194336,19317200
2021-02-05,24.346884780477946,24.68353971525694,24.2391553040876,24.39401626586914,26797500
2021-02-08,24.299750154879426,24.81146445948744,24.178554188543032,24.42094612121582,22781400
2021-02-09,23.882296735333227,24.427675968022406,23.78803378491647,24.245882034301758,25397700
2021-02-10,24.07755208676777,24.22568103249656,23.814961732774,24.037155151367188,20744100
2021-02-11,24.414213583231657,24.562342569427116,24.01696067627645,24.212221145629883,25585600
2021-02-12,23.95636248587492,24.434411798885932,23.915962975637814,24.259349822998047,17926300
2021-02-16,24.46134879390893,24.764336180431368,24.185289281655766,24.39401626586914,21403400
2021-02-17,24.266087586458998,24.447881553996176,23.99676261933579,24.31321907043457,21850200
2021-02-18,24.23242251981443,24.31321898226911,23.754370576480603,23.95636558532715,22001100
2021-02-19,23.94962859818051,24.313216494737034,23.835167168786587,24.023693084716797,28313400
2021-02-22,22.225958179009208,23.000265574332765,22.199027735642566,22.535682678222656,51685800
2021-02-23,22.805002286094332,23.249386652900025,22.549146410505614,23.148391723632812,30591100
2021-02-24,23.134926448335353,23.41771534747344,23.047395450208857,23.384050369262695,24699300
2021-02-25,23.357114986345533,23.437914008010402,22.111492939784224,22.232688903808594,44217600
2021-02-26,22.562608284269878,22.562608284269878,21.417982495442093,21.478580474853516,44773900
2021-03-01,21.808506565183837,22.09129804990942,21.431453392610855,21.438186645507812,33791800
2021-03-02,20.987064531988512,21.85563342401871,20.737939364491737,21.619976043701172,62911400
2021-03-03,21.128457180851584,22.225951393539123,20.515745475152528,21.673837661743164,81996800
2021-03-04,22.286552412483424,22.60974336310635,21.566111162352087,21.761371612548828,55539300
2021-03-05,22.158627873641166,22.320223373697456,21.754642976210445,22.212493896484375,35667700
2021-03-08,21.842170274631933,22.02396423956284,20.845672020119437,20.899538040161133,51646900
2021-03-09,20.852406072253615,21.451652725830797,20.6234806152442,21.047666549682617,48254400
2021-03-10,21.424715156530205,21.902764442894533,21.05439532298703,21.768104553222656,48701200
2021-03-11,22.286555081406277,22.751140523267498,22.091297176299403,22.67034149169922,38483700
2021-03-12,22.320221062307056,22.468347472839845,22.185558587617464,22.41448402404785,21540800
2021-03-15,22.118224288668443,22.34714970670293,21.997028328034133,22.24615478515625,22059900
2021-03-16,22.44814707246645,22.50874505244818,22.023961212594344,22.151891708374023,23241400
2021-03-17,21.9970305397873,22.912732303997057,21.936435121850277,22.791536331176758,38953400
2021-03-18,22.697273025275216,23.060860938253484,22.427950642992602,22.508747100830078,35578300
2021-03-19,22.7376750592201,23.24265747151659,22.562613051278895,23.060863494873047,38642800
2021-03-22,22.683806127439155,22.85886811293583,22.340419261231123,22.710739135742188,26309800
2021-03-23,22.60300861036705,22.993529507016895,22.252887224276027,22.36061668395996,32195100
2021-03-24,22.394282030340758,22.61647548939403,21.63344383239746,21.63344383239746,33166200
2021-03-25,21.606510444650123,21.997028772438053,21.4920477333204,21.83543586730957,42100800
2021-03-26,21.997029399587646,22.145158373906103,21.478581842182525,21.821969985961914,32707100
2021-03-29,21.59978032688767,21.949899174140374,21.45165134410705,21.7950382232666,29926900
2021-03-30,21.8017724406677,22.212491837111724,21.720973413893955,22.077829360961914,40593900
2021-03-31,22.09802709543745,22.60974397402291,22.044163647860195,22.522212982177734,35775400
2021-04-01,22.407747986229626,22.481812470769892,21.936433209105942,21.963363647460938,37703000
2021-04-05,22.562610975162006,22.677074980356196,22.441417570358055,22.609745025634766,22707800
2021-04-06,22.710738671100614,23.101259578085767,22.663607191771096,22.858867645263672,25221400
2021-04-07,23.04065914338118,23.175319030867588,22.636671775503807,22.704004287719727,28119600
2021-04-08,23.000260189806376,23.33691505357314,22.81846625515559,23.121456146240234,25700400
2021-04-09,22.77806926382963,22.88579871725253,22.542409318642008,22.596275329589844,28035400
2021-04-12,22.852132434524094,22.899263912462356,22.427949133079753,22.56934356689453,19094600
2021-04-13,22.41448556033996,22.980065938022758,22.380820581478428,22.656877517700195,22564200
2021-04-14,22.737669807023945,23.249384069821403,22.730935271403855,23.121456146240234,28428100
2021-04-15,23.538911323810677,23.586042807000357,23.269588929651526,23.384050369262695,36858300
2021-04-16,23.229188710977283,23.74090304230832,23.12145924288269,23.606243133544922,34102700
2021-04-19,23.485046385759695,24.016959172154934,23.458113377506685,23.747636795043945,39498000
2021-04-20,23.80823297197801,23.915962428338748,23.47157809979161,23.579307556152344,28893500
2021-04-21,23.46484743239672,23.700507422861598,23.242656515729376,23.633174896240234,16611800
2021-04-22,23.949628359405096,23.976561366690316,23.599506970116117,23.835166931152344,32128800
2021-04-23,23.990026078214374,24.14488700582643,23.70723465979076,23.929428100585938,25109700
2021-04-26,24.178552855756006,24.21221782933308,23.89576399554116,24.104488372802734,26787400
2021-04-27,24.057359154789225,24.266086120120526,23.78803677241373,23.862098693847656,21147100
2021-04-28,24.212218823942194,24.73066765743952,24.171821881379383,24.66333770751953,30203300
2021-04-29,24.717202677067835,24.717202677067835,24.31994978372238,24.602741241455078,24620100
2021-04-30,24.319949646855015,24.3940141369985,23.889031778899923,23.94289779663086,36290100
2021-05-03,24.010222148785136,24.2728125027789,23.85536123664708,24.037155151367188,23997300
2021-05-04,23.761099750144094,23.976558647040537,23.626437297465657,23.71396827697754,29875300
2021-05-05,24.06409586813078,24.407482771477095,24.003497877131633,24.39401626586914,27266700
2021-05-06,24.643138253182112,24.925929711679935,24.58927480347541,24.9191951751709,31412400
2021-05-07,25.222182743356505,25.59923712987226,25.14138629212916,25.59250259399414,44490500
2021-05-10,25.78102870800388,25.821425645677714,25.451105828989277,25.5184383392334,26093800
2021-05-11,25.08078915638237,25.80796494734048,25.053856148908448,25.794498443603516,30959900
2021-05-12,25.437641485263278,25.57230394870467,24.67006878266205,24.710468292236328,37873400
2021-05-13,24.892268198873854,25.255853598296273,24.616211238465525,24.89900016784668,38010100
2021-05-14,25.282780898565505,25.377043853727457,25.00672400053141,25.24238395690918,24850600
2021-05-17,25.040386506154366,25.57903631421679,25.02692000410554,25.5184383392334,24450300
2021-05-18,25.53864008169292,25.767565508922036,25.39724564476484,25.585771560668945,20415500
2021-05-19,25.269311551440815,25.572301422129964,25.01345572150118,25.249113082885742,33335000
2021-05-20,25.336645830453957,25.39724380882442,25.168318398144088,25.377042770385742,29483600
2021-05-21,25.262584935605254,25.302984449745015,24.798002081127173,24.92593002319336,34158400
2021-05-24,25.100986808062235,25.437641685073682,25.067321834055665,25.370311737060547,22520700
2021-05-25,25.585773458104185,25.60597193102812,24.946128607956947,25.020193099975586,33897200
2021-05-26,25.114449885629757,25.518437224021437,25.100983384169446,25.390506744384766,22506700
2021-05-27,25.55211053305676,25.787767964344006,25.41744804297546,25.72043800354004,23589400
2021-05-28,25.814696157836043,26.252348526795704,25.794497687059497,26.198482513427734,30911600
2021-06-01,27.067051992147437,27.201714453495995,26.92565756354422,27.154582977294922,42652300
2021-06-02,27.02665882184691,27.827899242128176,27.013192315706434,27.76056671142578,49623000
2021-06-03,27.491244334257207,27.57877277158825,27.302715816488096,27.497976303100586,25464600
2021-06-04,27.88175669588131,28.097215610798518,27.65956581357982,28.05681610107422,31203200
2021-06-07,27.881757473742347,28.312675315598753,27.74036303847189,28.17801284790039,26655600
2021-06-08,28.009682367391065,28.28573924041802,27.814424507303215,28.0366153717041,24620600
2021-06-09,27.996222359046065,28.14434876659118,27.827894911197465,27.8682918548584,33848800
2021-06-10,28.009122842155445,28.13901531754653,27.660460111918024,27.954429626464844,38490000
2021-06-11,27.858721642860463,27.872394948027775,27.31180247574953,27.55107879638672,25434000
