Date,Open,High,Low,Close,Volume
2019-12-30,26.843183003013404,27.372249603271484,26.824618827823986,27.372249603271484,56336900
2019-12-31,27.567168829007958,27.622859582031367,27.158765842622998,27.177330017089844,32773500
2020-01-02,27.492916826448404,27.58573416790308,27.019540949444853,27.242305755615234,40709100
2020-01-03,27.706397432673825,27.72496160770076,26.926719785314248,27.07522964477539,47399500
2020-01-06,27.613577342760415,27.650705691489676,26.926718824663055,27.12163734436035,45483100
2020-01-07,27.11235554173778,27.400094936278222,26.936001194554176,27.38153076171875,39181100
2020-01-08,27.260871134765615,27.316561896170878,26.10063661162127,26.314119338989258,94319100
2020-01-09,26.091355298255333,26.379092972839146,25.989254090664087,26.026382446289062,60554600
2020-01-10,26.128477429570772,26.50903415796884,26.100632937975927,26.40693473815918,38632800
2020-01-13,26.286272661415246,26.286272661415246,25.75720601040779,25.77577018737793,48710300
2020-01-14,25.720075180941436,26.276988043801914,25.692230688543585,26.230579376220703,56949000
2020-01-15,26.35124438619372,26.796775762582286,26.147043759366202,26.72252082824707,50472900
2020-01-16,26.54616264156855,26.64826206189476,26.323397855797083,26.611135482788086,37967100
2020-01-17,26.685391165861816,26.713237428761982,26.267706074245275,26.37908935546875,43853800
2020-01-21,26.23057902784409,26.889591304706123,26.174888273410843,26.871028900146484,48096900
2020-01-22,26.8246192839701,26.908156303365818,26.59257240128805,26.76892852783203,21333700
2020-01-23,26.60185432434082,27.010257331038318,26.536881480852465,26.60185432434082,41346600
2020-01-24,26.555444189255986,27.195892271441767,26.555444189255986,27.12163734436035,44497000
2020-01-27,27.51147802155593,27.53004219718066,26.833901544648356,26.9916934967041,38199300
2020-01-28,26.731800669142135,26.889592623087083,26.249144489761054,26.276988983154297,55735200
2020-01-29,26.26770645925008,26.82461933277572,26.202733615241243,26.787492752075195,37940100
2020-01-30,26.824618192789117,26.99169222478426,26.54616265304865,26.666826248168945,39866800
2020-01-31,26.73179932039028,27.14020231653193,26.694672740946764,26.90815544128418,41986200
2020-02-03,26.741083914824436,26.824620939375404,26.360527145371066,26.509037017822266,42344300
2020-02-04,26.174889337347214,26.249144269735517,25.775768411868615,26.035659790039062,62983500
2020-02-05,26.00781529687922,26.31411711427813,25.905714100953837,26.035659790039062,41433700
2020-02-06,26.239861532970103,26.462626324625976,26.09135167186619,26.360525131225586,37356800
2020-02-07,26.51831576693141,26.611134868119855,25.914994264772155,25.92427635192871,40445600
2020-02-10,26.16560941895326,26.462629173133077,26.007817453248055,26.351245880126953,34717200
2020-02-11,26.286267423952342,26.481187702546784,26.054220569192342,26.388368606567383,24591700
2020-02-12,26.30483615882861,26.369809006168236,26.063507175583347,26.100635528564453,33312700
2020-02-13,26.332680579577985,26.53688119554268,26.184168948430624,26.286270141601562,29937400
2020-02-14,26.304835246924785,26.425498849175742,26.165607468826835,26.276988983154297,22888600
2020-02-18,26.53688283766458,27.14948649384422,26.34196252685617,27.130922317504883,64678400
2020-02-19,27.260868316776993,27.65070714707048,27.10307636712541,27.61357879638672,45467500
2020-02-20,27.530041777725458,27.938444783360826,27.381531915744816,27.61357879638672,52313900
2020-02-21,28.096237418281778,28.504638663500884,28.012700397583043,28.44894790649414,76564200
2020-02-24,29.47923498784067,29.553489916459828,28.458228391544367,28.820220947265625,87112400
2020-02-25,28.29115733193757,28.92232517670198,27.762090688643084,27.817781448364258,91165500
2020-02-26,27.752808636554004,28.105520912796052,27.5393259153628,27.724964141845703,49317800
2020-02-27,28.142643990387754,28.216898917656174,26.119195009351927,26.128477096557617,125123900
2020-02-28,24.875424879026266,25.098191442216503,23.60380896542135,24.33707618713379,166814200
2020-03-02,25.14460012960878,25.497310609241254,24.782607562304765,25.330238342285156,83762400
2020-03-03,25.822176709114242,27.483633231661315,25.48802863298696,26.620418548583984,130291500
2020-03-04,26.945285763047654,27.08451354431001,26.249145086358578,27.038103103637695,55030300
2020-03-05,27.353686628994787,27.697116803567923,26.880310763145083,27.678552627563477,68343800
2020-03-06,27.76208837011257,27.81777912518277,26.406935451015503,27.29799461364746,81228000
2020-03-09,26.341963003758256,26.657546925731157,25.302393895217087,25.34880256652832,87651700
2020-03-10,25.747921744037903,26.017096976204694,24.596969424902813,25.5158748626709,82748700
2020-03-11,25.10747603784404,25.293114282009793,23.241820358827997,23.362483978271484,119428500
2020-03-12,21.33902867862942,23.1025844312544,20.420123340741302,20.707860946655273,106328100
2020-03-13,21.617488211086695,21.71958763452705,15.315094094527396,17.635562896728516,195650900
2020-03-16,15.54713949859544,21.301902289808446,15.018072945187145,20.874935150146484,199906300
2020-03-17,20.522226217981228,23.668781280517578,20.438689201243346,23.668781280517578,119759900
2020-03-18,22.387882141107443,23.241814668521624,18.2667293548584,18.2667293548584,198033900
2020-03-19,19.16707097627825,23.186122666258875,17.904737216004854,19.7425479888916,103179000
2020-03-20,21.20908546897766,21.20908546897766,18.87933455025648,19.07425308227539,68320700
2020-03-23,20.076696699541735,21.61748972053681,19.6033225887711,20.355154037475586,93812100
2020-03-24,23.139715320819953,24.197848534596798,22.08158210704311,23.343915939331055,127861300
2020-03-25,23.56668161532666,25.061064155568317,22.78700392218991,24.42061424255371,102594400
2020-03-26,24.77332621292589,25.25598239358959,23.408889380959238,23.993648529052734,47458000
2020-03-27,23.34391735631733,23.826575324325354,22.025890917758392,22.619932174682617,94471000
2020-03-30,22.638492265419348,23.5109889998303,21.47825790543882,22.21152687072754,63038600
2020-03-31,21.905225330142514,22.675620883485717,21.376158738980898,21.385440826416016,45113700
2020-04-01,21.348312329877484,22.517828783002987,21.348312329877484,22.304346084594727,33900200
2020-04-02,22.824130488947375,23.8729815722209,22.619929878767497,23.2418155670166,39859300
2020-04-03,23.353199872497186,24.02149430710775,22.963361009713353,23.158281326293945,33775700
2020-04-06,24.14215969532064,24.782609635208686,23.705912160532247,24.448461532592773,62383700
2020-04-07,24.699071452339044,24.83829923178004,23.928675851029777,24.216413497924805,31203200
2020-04-08,24.290669512309943,24.62481761413593,23.975085587335915,24.31851577758789,17480200
2020-04-09,25.246700771096663,26.889591304706123,25.144599579321408,26.871028900146484,68549100
2020-04-13,26.59257386939106,28.83878788857575,25.905715271177865,28.56961441040039,59888600
2020-04-14,28.88519536202139,29.952610617538305,27.873470859994995,28.541765213012695,59359900
2020-04-15,27.53004394247965,28.63458767689369,27.26087046036542,27.98485565185547,31917300
2020-04-16,28.23546449694342,28.894476787943134,27.88275401746334,28.69955825805664,37982800
2020-04-17,27.62286202147177,28.235465669961126,27.53932499937074,27.789936065673828,29249500
2020-04-20,27.82706132933786,28.89447661960407,27.82706132933786,28.53248405456543,25488800
2020-04-21,27.548605620054374,28.653149254263518,27.427940252167975,28.36540985107422,22464500
2020-04-22,29.27503549007363,30.29604035482201,29.23790713916347,30.17537498474121,40919900
2020-04-23,30.82510293293333,32.245232073183,30.639464743405156,31.020021438598633,56325900
2020-04-24,31.5769433233814,31.846118583525936,30.593063169450414,31.493406295776367,40571500
2020-04-27,31.51197041839428,31.753297641748283,30.56521862076591,31.363460540771484,30455600
2020-04-28,31.094283437749525,31.539813044205832,30.611625478899878,31.382022857666016,31629700
2020-04-29,31.047874748591415,31.62335004731685,30.463115591396054,31.58622169494629,36914000
2020-04-30,30.797263246107267,31.40986688854818,29.841231200977152,29.943328857421875,52248800
2020-05-01,29.219343726797124,30.992181810380522,29.0615517720625,30.899364471435547,34003000
2020-05-04,31.335610804200467,31.79042427141699,31.112847770230623,31.549097061157227,34391400
2020-05-05,31.474839031439092,32.40302656234647,30.97361691496804,32.29164505004883,30289700
2020-05-06,31.69760374328961,32.03174826064363,31.205661972961693,31.279918670654297,29078400
2020-05-07,31.641913106199993,32.94137706724796,31.44699457426913,32.514408111572266,35053600
2020-05-08,32.47728616979814,33.006352826485276,32.0967293897117,32.35662078857422,28612000
2020-05-11,32.41231192731541,32.53297731653591,31.140695803353875,31.456279754638672,28732700
2020-05-12,31.873960100610912,32.4401550636074,31.270636786425104,31.409866333007812,20999600
2020-05-13,31.873962334713855,32.19882657850456,31.020027901278052,31.63263511657715,33290200
2020-05-14,31.614066015812927,32.90424601271524,31.558373493799436,32.63507080078125,33736200
2020-05-15,33.37762218802816,34.04591833183771,33.05275797409539,33.943817138671875,38465800
2020-05-18,34.48217105109958,34.528579723345395,33.15486248849167,33.34978103637695,33131200
2020-05-19,33.8881250781283,34.79775197113103,33.76746324887143,34.53785705566406,36737200
2020-05-20,34.67708622538486,34.797751594088716,33.83243572596669,33.9809455871582,30058100
2020-05-21,33.48900747028126,33.618953156751154,32.26379668459017,33.09916687011719,33179400
2020-05-22,33.39618742518574,33.82315284586144,32.92281333543737,32.997066497802734,17987000
2020-05-26,32.83927828877009,32.83927828877009,31.511969737131444,31.63263511657715,36174200
2020-05-27,30.713730186327002,31.335614226563553,30.20322767524006,31.28920555114746,43849100
2020-05-28,31.92036888578749,32.18954412176133,31.14997506994533,31.55837631225586,29917600
2020-05-29,32.18025471489834,32.365892898759874,31.66047204899068,31.855390548706055,32726200
2020-06-01,32.11529041935127,32.88568784791912,32.003908895725665,32.83927917480469,24163900
2020-06-02,33.0063472479055,33.024911421937304,31.502681018117094,31.641910552978516,39294200
2020-06-03,30.917928354001045,31.177819733184535,30.101122324168596,30.47239875793457,40447600
2020-06-04,31.075716740486463,31.16853761393956,30.481677313403765,30.732288360595703,25889300
2020-06-05,29.739130210329222,30.12896728515625,28.978014925595293,30.12896728515625,50291100
2020-06-08,30.231066809679554,30.45383336921741,29.785537231358187,30.42598533630371,21180400
2020-06-09,30.676598709767376,31.066439333275227,30.31460612128091,30.685882568359375,21745400
2020-06-10,31.084999769343632,32.05031204223633,30.11040009822185,32.05031204223633,46916400
2020-06-11,31.94821355323037,32.412307325060596,30.063993972641104,30.47239875793457,50214100
2020-06-12,31.057151096486006,31.354170795975392,30.16609199801785,30.296037673950195,29829000
2020-06-15,29.516363444621412,31.242792857813722,29.070833844564447,31.10356330871582,32180400
2020-06-16,31.057151096486006,31.261353467667753,30.11968333386403,30.296037673950195,39596100
2020-06-17,30.42598632316503,30.806543071621633,30.166094945903293,30.49095916748047,23882500
2020-06-18,30.323886848464955,30.658034947195368,29.980458431771883,30.101123809814453,20130800
2020-06-19,30.518805925753497,31.40986507405545,30.34244803505015,31.140689849853516,37405000
2020-06-22,31.929656164856272,32.80215126994154,31.808990780499798,32.365901947021484,46110300
2020-06-23,32.83927806042088,33.26624350379251,32.597947303207576,32.829994201660156,28979200
2020-06-24,32.61650446159931,33.11772650418574,31.836826908938402,32.24523162841797,37585800
2020-06-25,32.25451765028609,32.44943618774414,31.725451025325935,32.44943618774414,17938800
2020-06-26,32.106006985971334,32.79286731998923,31.632632900925152,32.66291809082031,29048400
2020-06-29,32.82998597682837,33.006343841552734,32.45871315677129,33.006343841552734,24259500
2020-06-30,32.89496346225891,34.083045860470435,32.69076462160487,34.04591751098633,35818600
2020-07-01,33.94381629721219,34.008789138388074,32.96922013881954,33.93453598022461,30673800
2020-07-02,33.73033399990187,34.417194310038546,33.51685129910713,33.572540283203125,28388800
2020-07-06,34.25012001465935,34.46360271382364,33.702489250453816,34.194427490234375,23654600
2020-07-07,34.055203260541305,35.25256616675269,34.027358764363555,35.0205192565918,30150000
2020-07-08,35.651675708966096,36.329252044579036,35.447473360430735,36.16217803955078,34212500
2020-07-09,36.4499241132454,36.607714291122065,35.10405150929329,36.00439453125,37060300
2020-07-10,36.2828507714029,36.36638779092203,35.29897071270574,35.64240264892578,21900700
2020-07-13,36.255006189189196,36.36638770135558,34.41719530504888,34.46360397338867,34817400
2020-07-14,34.342937823004966,35.82803642067101,34.222272455458864,35.818756103515625,30430700
2020-07-15,35.614557427025176,35.97655002660268,34.99267343098274,35.89301300048828,21291000
2020-07-16,35.59599020659138,35.93013828247953,35.001950756458854,35.34538269042969,21296600
2020-07-17,35.79091227306158,36.51489741021581,35.58670988432395,36.48705291748047,27743600
2020-07-20,36.923298527102894,37.58231435932065,36.78407252312362,37.4802131652832,28356300
2020-07-21,38.30630464434114,38.63116890472462,37.619444227131225,37.9721565246582,34661400
2020-07-22,38.49193966808076,38.92818541834856,38.14850771777377,38.7518310546875,39311500
2020-07-23,38.70541491480642,39.206636955752685,37.322414144214825,38.0185546875,43686700
2020-07-24,38.482655999656636,38.900341116448345,38.167072082608975,38.826087951660156,34918700
2020-07-27,40.31118897216095,41.267221096074685,40.19980744819886,40.69174575805664,57601200
2020-07-28,40.09770235312081,40.88666034418533,39.66145307718272,40.43185043334961,37241900
2020-07-29,40.58964121734499,40.59892507568598,39.18807957198917,40.03273010253906,39586600
2020-07-30,38.89106059267362,39.615045764108764,38.018562010939384,38.64044952392578,38073500
2020-07-31,39.31802212267024,39.939906033179504,38.91890122399101,39.85636901855469,29531000
2020-08-03,39.540784960117996,39.81924403480883,38.770391198201544,39.4850959777832,26243100
2020-08-04,39.44796728862756,41.2857780456543,39.09525506028278,41.2857780456543,42405300
2020-08-05,42.139713315416195,42.492422011043686,40.858813592269804,41.33218765258789,37958400
2020-08-06,41.93551657964209,42.10259063300758,40.45041781723194,41.05373764038086,29579900
2020-08-07,40.1348320042846,40.41328756657554,39.21592475389446,39.670738220214844,33217600
2020-08-10,40.125544790656534,41.007323614809465,39.25304982423128,39.34586715698242,28792700
2020-08-11,37.35026526243963,37.82363931308877,36.0972100564492,36.24571990966797,71304400
2020-08-12,37.43380441796423,37.60087491423444,36.39423184519904,36.41279602050781,38295800
2020-08-13,37.15535030309381,38.08353794826332,36.83976636210598,37.71226501464844,36092700
2020-08-14,37.55447089640485,37.7958016645466,36.86761402870414,37.452369689941406,21075500
2020-08-17,39.095257488964656,39.91206350085857,38.844646432789666,39.874935150146484,35736000
2020-08-18,40.9052217055633,40.92378587993818,38.993154234001,39.59647750854492,28185900
2020-08-19,39.22519856206238,39.55006628145084,37.8422012978711,38.064964294433594,36903300
2020-08-20,38.10209369874149,39.076689802460024,37.86076652230564,38.95602798461914,29589700
2020-08-21,38.16706927999671,38.33414331444513,37.5359014922481,37.95358657836914,23938200
2020-08-24,38.584758223420366,38.62188657717713,37.67513480090783,37.73082733154297,17717400
2020-08-25,37.6936960858215,37.6936960858215,36.746944382189604,37.66585159301758,20241500
2020-08-26,37.192472683281274,38.640446451783745,37.192472683281274,38.61259841918945,27676900
2020-08-27,39.29946000263672,39.29946000263672,37.15534554235046,37.74010467529297,31690900
2020-08-28,38.64044679098033,39.1973578771946,38.28773454797564,38.946746826171875,26915500
2020-08-31,39.169516593562726,39.73571158401951,38.909621663387135,39.23448944091797,21174600
2020-09-01,40.032734642773484,40.032734642773484,38.2134841438547,38.67757797241211,24247400
2020-09-02,38.2691739233155,38.79824056652802,37.50806038252715,38.761112213134766,21587400
2020-09-03,38.43624494448738,38.76110915919603,37.34098339096335,38.32486343383789,23533900
2020-09-04,38.01856426390728,38.18563831963993,36.63556668570956,37.92574691772461,31760000
2020-09-08,36.83976171870561,38.399117049304685,36.46848883188714,37.66585159301758,23894000
2020-09-09,38.03712571878659,39.401562562692014,38.03712571878659,39.299461364746094,30373300
2020-09-10,39.689297965331804,39.80996333789424,38.464090686134064,38.59403991699219,24778400
2020-09-11,38.86321307825994,39.29018205707795,37.97215384906125,38.204200744628906,19360900
2020-09-14,38.84464549554088,39.76355267934433,38.7796726537396,39.71714401245117,24207100
2020-09-15,40.17195390506012,40.46897362208149,39.46653296232296,39.71714401245117,21083600
2020-09-16,40.35759392098901,40.35759392098901,39.540787892218646,39.77283477783203,21636100
2020-09-17,38.80752657807611,39.28090071745888,38.39912174960367,39.076698303222656,21293200
2020-09-18,39.197361381800214,39.485100808498274,38.37127499572909,38.38983917236328,24531300
2020-09-21,37.32242086729802,37.860771350642985,36.54274317674104,36.9789924621582,30733600
2020-09-22,37.18319692717509,37.42452414781642,36.58915388260656,37.14606857299805,21529200
2020-09-23,36.53346016028129,36.55202433496538,34.66780132320435,34.927696228027344,53008900
2020-09-24,34.52857783982383,36.11577771303094,34.417196324358734,35.91157531738281,35428400
2020-09-25,35.456762313985564,35.88372770343712,35.0762055902128,35.66096115112305,15107500
2020-09-28,36.12505628099188,36.34782284188714,35.61455385735178,36.07864761352539,17378100
2020-09-29,36.26429190531103,36.774794414557384,36.14362651706027,36.542747497558594,16825400
2020-09-30,36.292131569344676,36.68197217918078,35.79091298634752,36.34782409667969,17573000
2020-10-01,36.70981793417932,37.07181052241228,36.347825345946355,36.7283821105957,21847900
2020-10-02,36.301416335031945,36.72838176634303,35.97654856192211,36.171470642089844,16693900
2020-10-05,36.35710566377725,37.10893887524505,36.264288322449936,36.7283821105957,19579800
2020-10-06,37.006838597518275,37.18319650749134,35.33610162671077,35.37322998046875,26692000
2020-10-07,35.73522259828739,36.022962028945294,35.41035835460484,35.59599304199219,22049800
2020-10-08,35.94870406793582,36.35710532300452,35.7166571760379,36.171470642089844,18446600
2020-10-09,37.043964049231164,37.87005038147935,36.96971088828693,37.85148620605469,29936400
2020-10-12,37.758669692031965,38.064969741323765,37.452366101985675,37.749385833740234,14011300
2020-10-13,37.22031712087134,37.5915935350501,36.62627769078877,37.35954666137695,20018100
2020-10-14,37.83291650113984,38.37126688750892,37.61015351011077,38.0185546875,19323100
2020-10-15,37.30385887909183,37.7493885082895,37.11822418915886,37.40596008300781,18523900
2020-10-16,37.50805823405781,37.61015942966355,36.96971130371094,36.96971130371094,13548800
2020-10-19,37.424521506541836,37.433805364808244,36.32925992090135,36.34782409667969,15292600
2020-10-20,36.4684877480454,36.85832479873201,36.17146803111627,36.626277923583984,15671900
2020-10-21,36.9047356770698,37.508059004909626,36.830482513765176,37.053245544433594,18089400
2020-10-22,36.51489711608553,36.6077144516253,35.8187564772741,36.375667572021484,19750700
2020-10-23,36.33854157724223,36.35710221114141,35.707373802042184,36.0322380065918,14497700
2020-10-26,35.75378479435531,36.34782425889527,35.4289170279163,35.46604537963867,17881900
2020-10-27,35.521740455298115,36.069371289845485,35.35466640131724,36.041526794433594,14636800
2020-10-28,35.01123716701403,35.159747040374185,33.73033729631104,33.89741134643555,38818900
2020-10-29,33.47044902307647,34.60283558522035,33.42403680646192,34.29653549194336,22332000
2020-10-30,34.649242515823886,34.872005542267466,33.86956484176242,34.797752380371094,27645700
2020-11-02,35.35466244613188,35.911573536595725,34.964821850203705,35.85588455200195,27180400
2020-11-03,36.2921364023093,36.784078274060114,36.050809166562736,36.542747497558594,20418900
2020-11-04,36.589149872922114,36.69125106534269,35.642401730441605,35.707374572753906,24981300
2020-11-05,37.016120065489304,38.52906320548278,37.006836207272094,38.259891510009766,51803600
2020-11-06,38.6497246794822,38.80751838647214,38.04640496411954,38.44552230834961,21921500
2020-11-09,36.579870850374554,36.58915116785289,35.298971052341464,36.08793258666992,43551200
2020-11-10,36.22715754221057,36.25500557534649,34.82559595385424,34.86272430419922,33309900
2020-11-11,34.407909592338434,34.5842639388259,34.09232570758165,34.4821662902832,22360800
2020-11-12,34.807032697825214,35.34538316978039,34.70493150205755,34.797752380371094,21186100
2020-11-13,35.58671054065998,35.59599085815811,35.1133364516565,35.2804069519043,19264300
2020-11-16,35.141183617747316,35.49389590232997,34.76062683779793,35.048362731933594,17150200
2020-11-17,34.723503710604895,34.946270329337445,34.287254333496094,34.287254333496094,20716700
2020-11-18,34.28724588555145,34.315093919003665,33.247676849365234,33.247676849365234,26893300
2020-11-19,32.82999347018963,33.25696244480283,32.67220328231977,32.96922302246094,25927700
2020-11-20,33.37763037420522,33.74890688754832,33.09917475957551,33.32194137573242,25251000
2020-11-23,32.97850639554534,33.01563475169138,31.873964355862526,31.892528533935547,33864200
2020-11-24,30.982896633296168,31.465554509767834,30.862231278989757,31.020021438598633,41128100
2020-11-25,31.32632574174231,31.78113914007272,31.252069047829572,31.595500946044922,31203600
2020-11-27,31.131408235717036,31.82754883021471,31.094279887562827,31.7718563079834,11745600
2020-11-30,31.530532363730092,32.189544677734375,31.242792947124006,32.189544677734375,24406700
2020-12-01,33.229118438341224,33.479729538359,32.56082571238217,33.377628326416016,31692100
2020-12-02,33.38690948486328,33.50757132489259,32.9692243519606,33.38690948486328,23736900
2020-12-03,33.54469719202494,33.54469719202494,32.70933052891008,32.959938049316406,21132500
2020-12-04,32.95065779487604,33.238397208038116,32.54225655039989,32.7743034362793,15779200
2020-12-07,32.76501945853361,34.26868228213734,32.70933047220851,33.87884521484375,26606200
2020-12-08,34.02735581235166,34.1108928343926,33.6282348782399,33.73961639404297,15029700
2020-12-09,33.35906009001145,33.56326248905822,32.49584536409234,32.85784149169922,26711300
2020-12-10,32.97850321667663,33.44259700150238,32.61651063103327,32.70933151245117,17178600
2020-12-11,32.82071291878821,33.01563145797703,32.4401561581438,32.560821533203125,13294100
2020-12-14,32.41230453351299,32.81142542617258,31.79970094908847,31.82754898071289,27931000
2020-12-15,32.49584610136769,33.015632428573156,32.35662008674895,32.829994201660156,24406300
2020-12-16,33.04347550409076,33.45188029390884,32.59794590308837,33.442596435546875,21498600
2020-12-17,34.22227334761498,34.93697817285947,34.12017215247228,34.61211395263672,41042600
2020-12-18,34.59355024349951,34.59355024349951,33.92525407774011,33.953102111816406,21979800
2020-12-21,33.91577911376953,34.34497739093171,33.757165067284795,33.91577911376953,18383700
2020-12-22,33.943768548896685,33.95309732025557,32.68417086097102,32.926761627197266,34660000
2020-12-23,33.150689533682645,33.62653876139336,33.150689533682645,33.51457214355469,25420100
2020-12-24,33.35595824923282,33.78515294171829,33.234662859011635,33.61720657348633,14138500
2020-12-28,34.15836541637391,34.4382748234568,33.29064376294812,33.29997253417969,17137400
2020-12-29,33.49591536438651,33.85979798256438,33.20667360056335,33.34663009643555,19650400
2020-12-30,33.39327703213342,34.11171340942383,33.3746159309938,34.11171340942383,18311400
2020-12-31,34.111714899022815,34.22367795150866,33.40260726171617,33.60787582397461,18772700
2021-01-04,35.16604203743014,36.1737202325802,34.820820533939724,35.931129455566406,54565100
2021-01-05,36.388315572367084,36.39764434362719,35.51126514502662,35.92179870605469,28068400
2021-01-06,35.57658021583036,35.94046283270117,34.96077804283941,35.88447952270508,31826300
2021-01-07,35.75385180302957,36.07108340964351,35.28733494384678,35.80050277709961,18728600
2021-01-08,34.94211984195952,35.00743192942599,33.40261250198286,34.074398040771484,49003500
2021-01-11,33.383949279785156,33.85046619452443,33.34663063162963,33.383949279785156,26242200
2021-01-12,33.48658463512733,33.63586991022038,32.92676574333882,33.62654113769531,20901200
2021-01-13,33.58921147080772,33.8691208545496,33.23465768647284,33.253318786621094,15130300
2021-01-14,33.25332404250635,33.72917327339517,33.085377673868116,33.22533416748047,17274600
2021-01-15,32.97340951025404,33.113365982201195,32.170999997471,32.19898986816406,26520200
2021-01-19,32.777480014384594,32.82413099484739,32.254979779172984,32.534889221191406,26382600
2021-01-20,33.113373227015565,33.88778947929772,33.029400037323114,33.62654113769531,30193200
2021-01-21,33.58921851795749,33.626540726084336,33.038728405432416,33.31863784790039,19605500
2021-01-22,32.516227097787116,33.16002270941258,32.16167680999157,32.87078094482422,27744200
2021-01-25,33.113370932517526,33.34662938114003,32.478907667524986,32.833457946777344,15905600
2021-01-26,32.75881918524473,33.15069169551056,32.665513664294515,32.74015808105469,13110800
2021-01-27,32.32962283197106,32.34828037597606,31.377927921847938,31.480562210083008,31884800
2021-01-28,32.301627574588856,33.020063992448996,31.80712082380825,32.26430892944336,35106700
2021-01-29,33.10403365247622,33.29064109532545,32.07769805566686,32.19898986816406,21743700
2021-02-01,33.6172059991025,33.85046444441238,32.730826754318095,33.290645599365234,33084900
2021-02-02,32.544218886107906,32.637520839388195,32.143014080368204,32.30162811279297,22560800
2021-02-03,32.3762743644038,32.60953282011385,32.13368357729006,32.292301177978516,16858300
2021-02-04,31.433907489241456,31.695159373929325,31.004712794796266,31.573863983154297,26075900
2021-02-05,31.825784266558408,32.366942033000115,31.62984801797994,32.292301177978516,20322700
2021-02-08,32.90810499161833,33.11337358178613,32.56288345662483,32.861454010009766,18754700
2021-02-09,33.05738563183446,33.104036606899975,32.60019753401339,32.824127197265625,18531700
2021-02-10,33.122699449853165,33.21600140488857,32.65618255619326,32.91743087768555,11694000
2021-02-11,32.964086552077745,33.234663654714964,32.33895204219373,32.47890853881836,19890700
2021-02-12,32.18966795022423,32.76814794288696,31.891097401802064,32.4509162902832,15849300
2021-02-16,31.95640462098706,32.488233551837915,31.797790598457325,31.807119369506836,22539100
2021-02-17,31.303281595604847,31.34060379981674,30.743462769391623,30.99538230895996,27632700
2021-02-18,30.94872943475635,31.20064898784247,30.360920703463545,30.594179153442383,20776400
2021-02-19,30.87408771029055,30.986050766533136,30.38890972091749,30.547527313232422,17823000
2021-02-22,31.02337298027887,32.049708707809586,30.855426616247826,31.919084548950195,27938300
2021-02-23,31.536540073986252,31.601852151821163,30.61283865361179,31.200647354125977,25669700
2021-02-24,30.668815742643332,31.639171613861475,30.46355075548483,31.443235397338867,18766000
2021-02-25,30.799439548958247,31.377922980782138,30.04368456231112,30.164979934692383,36436000
2021-02-26,29.82908806943152,30.00636497857666,28.830742250955257,29.045339584350586,39888800
2021-03-01,29.40922746881926,29.595833171615983,28.662799318769842,28.830745697021484,25851400
2021-03-02,28.961368129604917,30.05301589643338,28.89605427295564,29.81975746154785,27817700
2021-03-03,29.334583536981842,29.483868804478277,28.5881554198789,29.2506103515625,34117000
2021-03-04,29.19462731334415,29.941053612275713,28.73743920317531,29.269269943237305,37821800
2021-03-05,29.29725968200798,29.74511545930053,28.83074280242307,29.651813507080078,27006800
2021-03-08,29.437214796069135,29.670473239079573,29.101323848276174,29.28792953491211,16400600
2021-03-09,30.295607182760573,30.687479651669904,29.950382130540852,30.13698959350586,26861900
2021-03-10,30.211636450099043,30.444894907893293,29.931727012594262,30.25828742980957,14539000
2021-03-11,30.482213346656696,30.864760631682515,30.3422604084868,30.836767196655273,21841600
2021-03-12,30.062349817259292,30.911410422787057,29.93172565629217,30.86475944519043,19710900
2021-03-15,31.004714398731682,31.461902551155585,30.920741209888174,31.36859703063965,21446200
2021-03-16,31.424580064931224,31.471231045155626,31.09801964411876,31.247304916381836,16996000
2021-03-17,31.03270175195109,32.17100409499676,30.790114536818127,31.919084548950195,24753100
2021-03-18,31.265962737692956,31.84444628716674,31.219311757055824,31.36859703063965,18849800
2021-03-19,31.480560985971067,31.648503790176264,31.21930910992009,31.620513916015625,17791400
2021-03-22,31.31261700054433,31.685828401581194,31.247304916381836,31.247304916381836,14935300
2021-03-23,30.958060816179007,31.032701667076783,30.35158744114322,30.454221725463867,17838700
2021-03-24,30.46355354350495,30.575516597587427,30.118328491285226,30.13698959350586,14319300
2021-03-25,30.136990567711624,30.342259139532757,29.773107960749744,30.081010818481445,16091700
2021-03-26,29.99703957381181,30.60350943819138,29.99703957381181,30.575519561767578,15938700
2021-03-29,30.323595968540705,30.724800753786845,29.941052284845686,30.659488677978516,13768300
2021-03-30,29.847748693794824,30.081008905013967,29.530517084451162,29.698463439941406,25441900
2021-03-31,29.763776346956732,30.594177596771626,29.735786473340706,30.323596954345703,29139800
2021-04-01,30.74346380203931,31.368594727000335,30.64082951662985,31.349933624267578,27485600
2021-04-05,31.340608797647548,31.741813658801586,31.13534020098961,31.452571868896484,18197300
2021-04-06,31.79779397345814,32.27363965079449,31.704488456853888,31.984397888183594,21175700
2021-04-07,31.853773156577763,32.02171952423126,31.583192502109185,31.6578369140625,18181900
2021-04-08,32.226987406998,32.51622559901292,32.133681894056586,32.40426254272461,19841100
2021-04-09,31.82578259945338,32.46024585048946,31.704487212250232,32.40426254272461,11232300
2021-04-12,32.10569318056199,32.13368305583569,31.56453542290201,31.685827255249023,15536200
2021-04-13,32.087026047416046,32.46956969431442,32.00305287813393,32.245643615722656,22275900
2021-04-14,32.226989000066006,32.42292524806656,31.919086131000935,31.993730545043945,14033700
