Date,Open,High,Low,Close,Volume
2019-12-31,38.00212109977323,38.115509127503735,37.85384726345813,38.0544548034668,13648100
2020-01-02,38.72605094421696,39.144710540771484,38.6911618127014,39.144710540771484,25552300
2020-01-03,38.36844999331629,38.59522271933271,38.28995110215463,38.29867172241211,20949400
2020-01-06,38.30738826544114,38.490554543463865,38.2812230802425,38.48183059692383,12687700
2020-01-07,38.39461109253562,38.46438602879816,38.28994702453644,38.385887145996094,16114600
2020-01-08,38.11550486859152,38.56032965504456,38.06317117074556,38.35972213745117,27640100
2020-01-09,38.6824382074978,38.734771905232854,38.586498085799654,38.7086067199707,24049100
2020-01-10,38.76966467133185,38.91793850466428,38.69116578097614,38.830718994140625,21284000
2020-01-13,39.07493549229487,39.50231907049295,39.03132573791816,39.493595123291016,30778500
2020-01-14,39.01388163398706,39.14471422588171,38.944106691598,39.09238052368164,40042300
2020-01-15,38.909210112011166,38.98770898668598,38.856876419824495,38.87432098388672,19116400
2020-01-16,39.005157386578155,39.16215515136719,38.96154430852842,39.16215515136719,18411900
2020-01-17,39.28426352436385,39.34531784057617,39.170875511164965,39.34531784057617,18061600
2020-01-21,37.71429079761288,37.818954868769914,37.487514761693355,37.496238708496094,61518300
2020-01-22,38.15038689493583,38.15038689493583,37.7753371149201,37.91489028930664,42871500
2020-01-23,37.08629576102542,37.522399892748844,36.929298007428145,37.426456451416016,60680300
2020-01-24,37.34796546333827,37.37413065206099,36.719974316303485,36.938026428222656,49822700
2020-01-27,34.93194144607874,35.71693024014322,34.72261331913527,35.47270965576172,101480800
2020-01-28,35.50759134969562,35.83903136302223,35.31570782805171,35.716922760009766,45049200
2020-01-29,36.135597479707265,36.20537242773945,35.88265622276661,35.93498992919922,34216700
2020-01-30,35.14127672246506,35.586101536010396,34.94066919265355,35.49015808105469,52579300
2020-01-31,34.81855449496887,34.844723007040294,34.46967316371983,34.66156005859375,49332700
2020-02-03,34.89705303562564,35.202327940596355,34.88833241649421,35.0017204284668,31424200
2020-02-04,35.917541325779645,36.10942823393329,35.85648700540547,35.94370651245117,40812700
2020-02-05,36.50191915938221,36.519363726145855,35.99604003208016,36.06581497192383,29440600
2020-02-06,36.59785889520325,36.59785889520325,36.24025363090295,36.31003189086914,32571500
2020-02-07,36.196651442701736,36.21409601133706,35.89137980961165,35.98731994628906,27022800
2020-02-10,36.013477092622836,36.22280519573489,36.013477092622836,36.19664001464844,19858200
2020-02-11,36.80718968351466,37.03396236989035,36.77230055416132,36.8944091796875,30499200
2020-02-12,37.19968747036343,37.46134931000553,37.10374401947881,37.391571044921875,23667400
2020-02-13,36.920581773637245,37.068855598971915,36.842082887515694,36.90313720703125,28958100
2020-02-14,37.04268649152614,37.068851675059996,36.75485616381169,36.86824417114258,20948600
2020-02-18,36.75486001233583,36.88569259812534,36.728694826062274,36.78974914550781,18917200
2020-02-19,37.10374077540701,37.12990595892029,36.990352768165266,37.042686462402344,16643500
2020-02-20,36.8944133541239,36.955467673795006,36.606586322418785,36.65019607543945,33181100
2020-02-21,36.772304714781676,36.7984699011519,36.58041780883768,36.65019607543945,36464900
2020-02-24,35.176158402865056,35.6122625041024,35.13254533097312,35.3505973815918,54703500
2020-02-25,35.69076612835654,35.72565526288466,34.97555550658517,35.01044464111328,54366400
2020-02-26,35.655872455017054,35.865200561584,35.49015076617378,35.516319274902344,45905500
2020-02-27,35.62099103870286,35.743099681833584,35.07149881740364,35.245941162109375,49675900
2020-02-28,34.66155922084435,35.49887838825736,34.32139518982287,35.4639892578125,59172700
2020-03-02,35.455272391671045,35.830322265625,35.2982746152619,35.830322265625,48122500
2020-03-03,35.74309552196169,36.2751431141482,35.3942142003649,35.60354232788086,60878800
2020-03-04,35.90010043032368,36.03093303148301,35.760547208452316,35.98731994628906,30524200
2020-03-05,36.11814930423446,36.23153732657683,35.73437881035153,35.830322265625,40896600
2020-03-06,35.11510467529297,35.25465787013009,34.783667917061436,35.11510467529297,46723400
2020-03-09,33.353244252871704,34.08589930077903,33.15263343158332,33.702125549316406,57639400
2020-03-10,34.870891252311594,35.08894335118339,34.29523384437851,35.0366096496582,46744500
2020-03-11,34.094627490741,34.28651440908589,33.728298221829036,33.8416862487793,49439900
2020-03-12,31.530332514276935,31.85304866530953,30.78895343618331,31.22505760192871,78653600
2020-03-13,33.58002907041578,33.606194262126586,31.661169600949712,32.969482421875,66179500
2020-03-16,29.55042058319353,30.998286348027577,29.349813056843075,29.57658576965332,48274800
2020-03-17,30.4400736946673,31.504165652330506,30.01269012587348,31.408222198486328,41580100
2020-03-18,29.297481372908805,30.143524616914544,28.97476518458944,29.628921508789062,56158300
2020-03-19,29.306198045839075,30.15224117588642,28.870093888447357,29.65508270263672,39366100
2020-03-20,31.007008420312317,31.102951878107238,29.79463925845515,30.05630111694336,51232800
2020-03-23,30.40517997764748,30.466234288670034,29.602746661449007,30.038850784301758,37971800
2020-03-24,31.730948959092974,32.088554342531836,31.425673960852397,32.071109771728516,39464800
2020-03-25,32.16704536604447,32.917145090741094,31.896659575659843,32.559539794921875,33129400
2020-03-26,32.280425251959905,33.492797491159926,32.21065032344205,33.44918441772461,34047500
2020-03-27,31.626272330070403,32.001322175161725,31.416944195774743,31.486719131469727,39483000
2020-03-30,32.01877187061287,32.63803908066544,31.844329512611953,32.62059783935547,22500100
2020-03-31,32.71653015929791,33.05669417337824,32.55081178875399,32.742698669433594,17072800
2020-04-01,32.17576650202885,32.280430575672085,31.390780958888215,31.408222198486328,28408000
2020-04-02,32.21065476784619,32.67292413059295,32.11471131658686,32.61186981201172,33081500
2020-04-03,32.54209523396284,32.65547992560505,32.071101919229335,32.17576599121094,18891300
2020-04-06,32.986922829484456,33.39686185968543,32.89970331664691,33.327083587646484,23613500
2020-04-07,34.04229447768499,34.103348802539806,33.074142573257014,33.22241973876953,28960800
2020-04-08,33.05669356796499,33.34452055650258,32.85608274517741,33.24857711791992,14731500
2020-04-09,33.37068974367865,33.58874182945787,33.004363836630745,33.0305290222168,21931400
2020-04-13,33.021804902204956,33.13519290640921,32.71653001814896,33.05669403076172,21073000
2020-04-14,33.59746165383099,33.71084965614288,33.48407365151911,33.58001708984375,35863600
2020-04-15,32.87353165201113,32.99564361638196,32.68164807670718,32.80375671386719,25453800
2020-04-16,32.986919269670636,33.004363835797825,32.742701998311524,32.93458557128906,20821300
2020-04-17,33.51024649928951,33.553859582839195,33.22241944568615,33.50152587890625,29405600
2020-04-20,33.248584927361264,33.56258049930668,33.17008603437491,33.22241973876953,18007300
2020-04-21,32.56825648609785,32.69036510986152,32.32403923857053,32.332759857177734,25719000
2020-04-22,33.13519282473343,33.16135800748129,33.03052543932115,33.11774826049805,16924500
2020-04-23,33.248577619008046,33.562573121934264,32.969471244675944,32.97819519042969,19569100
2020-04-24,33.274745546882926,33.30963134765625,33.047969542199255,33.30963134765625,12783200
2020-04-27,33.74573506914693,34.00740019873848,33.69340470499689,33.981231689453125,16911700
2020-04-28,34.56561690252401,34.57433752181421,34.0161247253418,34.0161247253418,23640100
2020-04-29,34.53944809559723,34.71389042480948,34.45222859459645,34.565616607666016,20305900
2020-04-30,34.460949815156845,34.661560659938544,33.562576295771564,33.65851974487305,45489100
2020-05-01,32.99565158636057,33.039261349135664,32.44615925920184,32.5072135925293,54503300
2020-05-04,32.56826362545099,32.82120487424373,32.463599543168584,32.81248092651367,28110200
2020-05-05,33.143917083740234,33.29219090521158,33.08286276581547,33.143917083740234,25316400
2020-05-06,33.51024272379554,33.56257642183221,33.1962505172078,33.231136322021484,17373600
2020-05-07,33.42301961788234,33.48407392873798,33.2311327396444,33.318355560302734,16027000
2020-05-08,33.850406254793704,34.16439845660043,33.82423774256844,34.077178955078125,27801600
2020-05-11,33.902740521359775,34.042293736161135,33.824241630083314,33.92018508911133,16171700
2020-05-12,33.937626055466865,34.13823357250504,33.62363052368164,33.62363052368164,39072800
2020-05-13,34.077175179719575,34.120784925649275,33.475352700584956,33.72829055786133,42658000
2020-05-14,33.152640902942366,33.66724400884007,33.06542139097778,33.5887451171875,33644600
2020-05-15,33.013080828847606,33.20496770795761,32.96947108192545,33.100303649902344,25440300
2020-05-18,34.01612052819541,34.48711376480859,33.99867596455674,34.417335510253906,27716900
2020-05-19,34.26906580595531,34.43478418951376,34.05101372522596,34.05973434448242,21572400
2020-05-20,34.59178152603534,34.74877928839581,34.347564263346015,34.55689239501953,23698400
2020-05-21,33.85912355311303,33.99867673818758,33.536407436480076,33.614906311035156,33185600
2020-05-22,32.87352781831753,32.89097238262184,32.56825626101811,32.70780944824219,40136900
2020-05-26,33.69340905119316,33.79807312020446,33.30963525280046,33.440467834472656,40417300
2020-05-27,33.42302353311144,33.431747479804415,32.969474794189836,33.25730514526367,28403500
2020-05-28,33.57130045964523,33.79807316399867,33.30963529596178,33.361968994140625,28223200
2020-05-29,33.77190732806925,34.10334409518615,33.423022668018,34.05973434448242,49138300
2020-06-01,34.30395460655221,34.71389025186642,34.216731778775284,34.68772506713867,22559300
2020-06-02,34.958114030552615,35.41165946751253,34.88833576196741,35.3069953918457,25647000
2020-06-03,35.647151656649086,35.969871117512504,35.60354190786527,35.9088134765625,23526000
2020-06-04,35.429111625175715,35.62971919952091,35.27211381443395,35.385501861572266,18989400
2020-06-05,36.15303022300061,36.31874858168108,36.03964222642439,36.179195404052734,19373700
2020-06-08,35.743091539004894,36.01347727806128,35.63842748690993,35.99603271484375,16914400
2020-06-09,35.6471519146728,35.943702866643996,35.52504328631005,35.82159423828125,17031200
2020-06-10,36.065803801058586,36.32746889425533,35.78669747371128,36.24897003173828,16102100
2020-06-11,35.24593776873425,35.4465452813081,34.74005867772425,34.748779296875,32089200
2020-06-12,35.28954718254045,35.315715694164595,34.74877896566057,35.18488311767578,24896800
2020-06-15,34.422380045877794,35.04680157625745,34.38720051757077,34.87091064453125,25936600
2020-06-16,35.71521046064941,35.767976414850224,34.994046677390315,35.1435546875,26454500
2020-06-17,35.24908743220251,35.442568156875275,35.18752157105097,35.284263610839844,11592100
2020-06-18,35.2754685682275,35.4601560773511,35.23149583104162,35.407386779785156,11701000
2020-06-19,35.926276397141045,35.926276397141045,35.2754717758405,35.46015930175781,25652900
2020-06-22,35.337030431642084,35.732791768961064,35.301850900568226,35.723995208740234,13539500
2020-06-23,36.08457748960406,36.190116084213756,35.93506951293082,35.96145248413086,12502700
2020-06-24,35.78555605001852,35.88229807852988,35.337028791807654,35.59207534790039,17669400
2020-06-25,35.407390639933396,35.75917928558241,35.38980422706559,35.68002700805664,13560800
2020-06-26,35.51292629782821,35.53930926984442,35.19631721401411,35.3458251953125,13594800
2020-06-29,35.134760350287436,35.27547514847392,35.00283875921648,35.22270584106445,12826500
2020-06-30,35.04680468510591,35.10836718765192,34.73019896697136,34.914886474609375,17857800
2020-07-01,35.161142002359526,35.5832863810209,35.14355223388547,35.3194465637207,22455400
2020-07-02,36.3835895989629,36.62984291609016,36.30443734611916,36.46274185180664,28379800
2020-07-06,39.16271671832914,39.95423941696543,39.14512695225891,39.9278564453125,67366900
2020-07-07,38.854905095545355,39.22428012682531,38.79334259033203,38.79334259033203,24840700
2020-07-08,39.52330412151628,40.05978032031409,39.4441518404657,40.04219055175781,30425200
2020-07-09,40.27964782686171,40.39397964625092,39.549690875927574,39.76955795288086,33856300
2020-07-10,39.27704369029692,39.33860618651976,39.004407382092616,39.180301666259766,18271000
2020-07-13,39.13633557970837,39.444148113092396,38.67901170517712,38.731781005859375,22275000
2020-07-14,38.05458298611271,38.59105903424361,38.01940345888018,38.43275451660156,25200700
2020-07-15,38.41517536009609,38.45914810382623,38.16892531128307,38.23048782348633,22362500
2020-07-16,37.08716973052891,37.421368561994605,37.06078675998586,37.359806060791016,22561000
2020-07-17,37.474140891288116,37.5620863701534,37.29824657865257,37.43016815185547,14745400
2020-07-20,37.77315319745899,38.01940317644871,37.65002820796413,37.91386795043945,17641000
2020-07-21,38.4503529201718,38.46794268774057,38.07218130470622,38.10736083984375,20675400
2020-07-22,37.7643616038661,37.82592410670833,37.3861900264611,37.57088088989258,24486000
2020-07-23,37.553291378072856,37.67641638459003,37.245475506875124,37.289451599121094,21651700
2020-07-24,36.76177279587124,37.01681939782808,36.68262051784688,36.98163986206055,20134500
2020-07-27,36.770570477705924,36.99043755059483,36.63864889201047,36.902488708496094,17328500
2020-07-28,36.823333616913274,36.884896124229975,36.559493820569564,36.577083587646484,12109100
2020-07-29,37.043200457120186,37.21030156592449,36.93766521017879,37.13114929199219,14436900
2020-07-30,36.67382306349195,36.805741274982566,36.39239351975955,36.744178771972656,14497800
2020-07-31,36.594668333998484,36.62984786332575,36.137344517457734,36.38359451293945,21669900
2020-08-03,36.81453672033265,36.96404469314139,36.744177659078154,36.82332992553711,18647500
2020-08-04,37.49172718433032,37.6764146857786,37.43016468384756,37.6588249206543,24913500
2020-08-05,37.73797718626137,37.93146124772414,37.614852185295845,37.6588249206543,11875400
2020-08-06,37.58846869246161,37.737976661582636,37.43895736843597,37.68520736694336,17584500
2020-08-07,37.00802276853135,37.12235121684402,36.71779665764948,36.94645690917969,29968900
2020-08-10,37.1223516133327,37.23668341777137,36.92887089224983,37.21030044555664,14891400
2020-08-11,37.46534406953123,37.54449634192072,37.13994177410995,37.17512130737305,21032500
2020-08-12,37.614855075872974,37.81713235798991,37.562085776444896,37.72039031982422,25269800
2020-08-13,37.667621808734545,37.667621808734545,37.447754775122704,37.65003204345703,16505600
2020-08-14,37.77316171927115,37.86990376281527,37.737982184363275,37.85231399536133,13330100
2020-08-17,38.3096352970281,38.59106484747327,38.283248970176764,38.555885314941406,21376900
2020-08-18,38.78454701858056,38.8373163193539,38.52070722452385,38.70539474487305,23645800
2020-08-19,38.58227570440406,38.58227570440406,38.265666560558316,38.300846099853516,23971000
2020-08-20,38.028206850739664,38.4855273673128,37.931464810920545,38.47673416137695,17726200
2020-08-21,38.494311400324534,38.88127607875982,38.44154211716813,38.8197135925293,17511900
2020-08-24,39.37380010960419,39.42656942061841,39.1275500346825,39.241878509521484,15717500
2020-08-25,39.03959137319587,39.42655951358548,38.978028869934754,39.40017318725586,24043400
2020-08-26,39.22427632226975,39.408967174900575,39.215483117337136,39.32981491088867,13407300
2020-08-27,39.44414446545686,39.44414446545686,39.03079672383805,39.25066375732422,17841100
2020-08-28,39.34740894982732,39.584862412752145,39.26825667721739,39.56727600097656,10933600
2020-08-31,38.74057500468294,38.80213751261962,38.38878972431688,38.66142272949219,18271000
2020-09-01,38.81973143039623,39.162723541259766,38.784551892126785,39.162723541259766,17160200
2020-09-02,39.14512455507896,39.18030408506509,38.66141775993586,39.00440979003906,16435300
2020-09-03,38.520706839467934,38.55588637296517,37.905078422886156,38.204097747802734,35560600
2020-09-04,38.327224074932296,38.50311502324609,37.71159569111966,38.344810485839844,30022200
2020-09-08,37.36860381130669,37.74677203578777,37.34221748501839,37.55329132080078,24690300
2020-09-09,37.57967835359474,37.87869769624174,37.49173286954186,37.80834197998047,15489100
2020-09-10,37.57088420406196,37.62365015120711,37.025611480924844,37.060791015625,25750000
2020-09-11,37.58847256608669,37.667624838750214,37.280656681326334,37.42137145996094,18697700
2020-09-14,37.71160165632999,37.74677783861403,37.58847663107254,37.676422119140625,11420600
2020-09-15,38.080972013245415,38.13374131249048,37.91387426466007,38.010616302490234,9936100
2020-09-16,38.028199930714194,38.133735157264816,37.896278381347656,37.896278381347656,17583200
2020-09-17,37.46534577094238,37.72039236632482,37.42137302981905,37.57967758178711,16547100
2020-09-18,37.84351242210258,37.84351242210258,37.614852185295845,37.6588249206543,18297900
2020-09-21,37.00802518701907,37.333427496775066,36.779361565640734,37.30704116821289,19798400
2020-09-22,37.183909097153006,37.183909097153006,36.81453411640725,37.01681137084961,14688600
2020-09-23,36.93766887457271,36.97284841201149,36.594676771807954,36.612266540527344,18059300
2020-09-24,36.0230161739835,36.33083205271516,35.97025022984457,36.154937744140625,20126600
2020-09-25,35.574490244345085,35.84712324597578,35.38100616197102,35.79435729980469,23398400
2020-09-28,36.33962262946309,36.3660055996239,36.190114658679,36.348419189453125,16436800
2020-09-29,36.06699166479893,36.29565528986741,36.040608690716084,36.207706451416016,10397900
2020-09-30,36.62985528991946,36.990437151369406,36.59467575345965,36.93766784667969,20422000
2020-10-01,37.27186006639357,37.44775436232505,37.10475897555158,37.38618850708008,19912800
2020-10-02,36.83212826440554,37.368604390212994,36.80574193770847,36.964046478271484,20352900
2020-10-05,36.867306208780654,37.12235279801199,36.84092323572397,37.10476303100586,16323500
2020-10-06,37.37739233697671,37.570876382643405,37.25426734606314,37.351009368896484,24759500
2020-10-07,37.72038598218833,37.83471777368252,37.56208145701315,37.746768951416016,19884400
2020-10-08,37.75557083449682,37.98423109482097,37.72039130063003,37.93146514892578,11784100
2020-10-09,37.790749058568736,38.116151348295894,37.790749058568736,38.02820587158203,12990400
2020-10-12,38.92525726598511,39.083561794964595,38.81972203163366,39.04838562011719,19034700
2020-10-13,38.97802714770085,39.07476917852373,38.83731238147793,38.9956169128418,16626500
2020-10-14,38.881292053095834,38.881292053095834,38.48553065408441,38.50312042236328,12553600
2020-10-15,38.063379299501754,38.27445312523321,38.001816799268546,38.212890625,14441200
2020-10-16,38.83731532906942,38.863698301330864,38.670217579905376,38.79334259033203,21462300
2020-10-19,38.890088652408416,39.022006882270006,38.68781134936311,38.7757568359375,13715900
2020-10-20,38.8549027334381,39.09235953407018,38.81092999737395,38.942848205566406,13314600
2020-10-21,39.36499147758048,39.54088577212592,39.25066303779487,39.29463577270508,16028700
2020-10-22,39.65522477300531,39.68160774776484,39.426564496977086,39.59366226196289,11330400
2020-10-23,39.532098431534855,39.70799275217352,39.37379387845058,39.69040298461914,11240500
2020-10-26,39.241870090237285,39.57606894514747,38.98682686231853,39.31222915649414,19928900
2020-10-27,39.162712913568406,39.42655602408401,39.04838447757646,39.39137649536133,13677000
2020-10-28,38.898876641433844,38.94284937882279,38.538294826996776,38.599857330322266,15870700
2020-10-29,39.136328933944085,39.329812982018396,38.99561417759125,39.180301666259766,12835900
2020-10-30,38.89887770269187,38.916467469108305,38.5998583834223,38.7845458984375,15536800
2020-11-02,39.479327036734425,39.57606907570427,39.27704975293609,39.55847930908203,13727800
2020-11-03,39.60245868256041,39.86630187118921,39.44415411134533,39.64643478393555,20154000
2020-11-04,40.64901920491697,41.378976029146635,40.49950787398983,41.29982376098633,37695100
2020-11-05,42.17929042408227,42.20567674913882,41.616431361477396,41.95063018798828,25797700
2020-11-06,41.783524778718075,42.179286064615674,41.67798955411348,41.97700881958008,16735900
2020-11-09,43.41055188986339,43.480907602935275,42.34639614850038,42.416751861572266,25851100
2020-11-10,41.80111829075558,41.94183305448264,41.34379446991647,41.44053649902344,21437400
2020-11-11,41.23826452281504,41.96822475973093,41.229471316725515,41.86268615722656,19918400
2020-11-12,41.704380299330126,41.95063367587238,41.27344276146479,41.422950744628906,18036200
2020-11-13,41.66041084059141,41.83630516485497,41.48451651632785,41.74835968017578,14790100
2020-11-16,41.8978610885931,42.082548590328855,41.72196679198086,41.933040618896484,9051900
2020-11-17,41.51968976617366,41.801119300425476,41.4141545295554,41.651611328125,10876500
2020-11-18,41.71317659477837,41.72196980053595,41.46692657470703,41.46692657470703,7891900
2020-11-19,41.30861829516316,41.50209899847249,41.25584900067628,41.44053649902344,10081300
2020-11-20,41.50209876303712,41.809914613440796,41.46692258848336,41.72196578979492,16892800
2020-11-23,41.93303833366187,41.93303833366187,41.1942850120742,41.554866790771484,10194600
2020-11-24,41.62523380546912,41.80112477121802,41.414159949703276,41.78353500366211,13026900
2020-11-25,41.44933556182614,41.59884353954348,41.33500376098623,41.53728103637695,8510000
2020-11-27,42.451930210274334,42.83889500862793,42.451930210274334,42.759742736816406,12164400
2020-11-30,41.90666240399971,41.915455610121036,41.308623740598165,41.33500671386719,16723600
2020-12-01,41.871484370478484,41.95063664802761,41.660410512045765,41.75715255737305,14410400
2020-12-02,41.43174704186687,41.590051584742696,41.31741523758879,41.46692657470703,9374800
2020-12-03,41.414153661148,41.61643092496843,41.34379460160805,41.44933319091797,9781500
2020-12-04,41.52848822473269,41.61643370011757,41.396566656750544,41.50210189819336,9731300
2020-12-07,40.9832138266395,41.1503149197449,40.93924109078717,41.0975456237793,10088300
2020-12-08,40.87768074638705,40.992012549559185,40.763348943214915,40.96562957763672,10093300
2020-12-09,40.87768406290263,40.88648062419372,40.32361812324392,40.45553970336914,16174500
2020-12-10,40.51710256935902,41.07116851389382,40.49951280152718,40.95683670043945,12962400
2020-12-11,40.73696755077294,40.75455731770487,40.56107323635858,40.587459564208984,13570500
2020-12-14,40.76956146750237,40.77849036446326,40.51960683862017,40.54638671875,11261400
2020-12-15,40.61780458100764,40.63565896968842,40.42140971089549,40.60887908935547,10793100
2020-12-16,40.75171994857187,40.84098850665411,40.617813706071296,40.65352249145508,10821900
2020-12-17,41.06416415433251,41.06416415433251,40.832063855304455,40.91240692138672,10497900
2020-12-18,40.83205885173469,40.88561861897479,40.68029823200841,40.84098434448242,12230700
2020-12-21,40.385707641432035,40.698150955454494,40.305364588486725,40.510684967041016,16399300
2020-12-22,40.53746758033815,40.53746758033815,40.33214718795262,40.37678146362305,10515300
2020-12-23,40.82312634836538,40.82312634836538,40.671369147418204,40.71600341796875,7815700
2020-12-24,40.33215189274524,40.38571507302413,39.85902238576906,40.037559509277344,12799400
2020-12-28,40.082189451191084,40.17145799569751,39.9125744491015,40.100040435791016,10736200
2020-12-29,40.49282435983916,40.77848774747946,40.439261197640526,40.617801666259766,16663400
2020-12-30,41.41231177450862,41.4748004406936,41.25162565992529,41.28733444213867,13806400
2020-12-31,41.79617305137479,41.79617305137479,41.10879431168876,41.448020935058594,13164300
2021-01-04,41.71583112410426,41.84973735956799,41.21591837113366,41.33197021484375,18623700
2021-01-05,41.74260607172273,42.46569352802127,41.715826189948324,42.45676803588867,30140700
2021-01-06,42.38535567481524,42.5281874040878,41.71583130534187,41.96578598022461,21916100
2021-01-07,42.08183167502038,42.287152043010174,41.82294813936418,42.260372161865234,18565200
2021-01-08,42.56388141113616,43.18877128678126,42.35856108442257,43.13520812988281,25334500
2021-01-11,42.70672659608305,42.8227784367078,42.55496597290039,42.55496597290039,9596200
2021-01-12,43.06380231445334,43.23341390267734,42.98345926626797,43.108436584472656,14361900
2021-01-13,43.01024273688682,43.44766338711084,42.95667956516729,43.23341751098633,12447400
2021-01-14,43.89402163985448,43.93865932782784,43.41196662029045,43.4298210144043,12323000
2021-01-15,43.590499799375685,43.661913958401186,43.33161623648231,43.40303039550781,11997600
2021-01-19,45.27769720811742,45.37589464913351,45.09915671584967,45.268768310546875,25097400
2021-01-20,46.41142611810203,46.70601504021849,46.241811115468984,46.661380767822266,18731700
2021-01-21,46.42927913724186,46.48284230969044,46.20610436010474,46.39357376098633,11494000
2021-01-22,45.83116701310443,46.348930664758925,45.80438713269815,46.16146469116211,14328100
2021-01-25,47.330908342624,47.438031284857374,46.78636132775752,47.223785400390625,18919200
2021-01-26,46.652452661505244,46.75957900352547,46.47391556889172,46.73279571533203,13241300
2021-01-27,45.37589891975403,45.581219313304146,44.992038017132565,45.01881790161133,21406300
2021-01-28,44.54568763624609,45.16164880568367,44.47427007176683,45.10808563232422,17207400
2021-01-29,44.358221929678194,44.48320267793474,43.876166950768855,44.06363296508789,20255100
2021-02-01,44.94739610554026,45.295551597881854,44.84920206990081,45.268768310546875,18430500
2021-02-02,45.89365989185481,45.982928438336806,45.634776339529566,45.91151428222656,14469800
2021-02-03,46.16147033275681,46.22395899825942,45.89366127983461,46.018638610839844,10872200
2021-02-04,45.74189998473394,45.85794840724275,45.500870836991965,45.79545974731445,15567300
2021-02-05,46.0186345878793,46.179320686660766,45.83116860775977,46.143611907958984,11038200
2021-02-08,45.974005044848234,46.09898237777975,45.8311733207298,45.991859436035156,7221000
2021-02-09,46.197176948676315,46.68816075691058,46.17932255860167,46.59889221191406,11856300
2021-02-10,47.38446981974458,47.47373836751316,46.75065087123119,47.054168701171875,12619900
2021-02-11,47.69691724739165,48.03614388778636,47.62549967872872,47.875457763671875,21151900
2021-02-12,47.67012826811082,47.99149704965725,47.518367666341035,47.830814361572266,10001800
2021-02-16,48.09862650692475,48.178969558874925,47.812963078963385,47.85759735107422,9689100
2021-02-17,48.491414209160425,48.67888020043285,48.268239437061794,48.62532043457031,13661600
2021-02-18,47.36661046888272,47.58085632324219,46.973820726929596,47.58085632324219,17577100
2021-02-19,47.96472028521556,48.09862650692475,47.75939990920437,47.85759735107422,8680700
2021-02-22,46.48284467327319,46.589967618240536,46.090058271474916,46.09898376464844,21013600
2021-02-23,45.77760345275113,46.54532513463408,45.233056520002684,46.250736236572266,17886200
2021-02-24,44.92061781841655,45.32233308893708,44.518902547896026,45.25091552734375,25505700
2021-02-25,45.37589705073899,45.56336304512263,44.52783222161424,44.56353759765625,18494100
2021-02-26,43.88509159765384,44.13504627858986,43.44766750063869,43.80474853515625,22292800
2021-03-01,44.545685668643344,45.027740586078174,44.41177944384788,44.96525192260742,14926100
2021-03-02,44.456412295875715,44.509975465157034,44.07255142946789,44.099334716796875,14810000
2021-03-03,44.96524923562018,45.08130106314957,44.358213622141704,44.43855667114258,18773000
2021-03-04,43.867231832618515,44.00113805550631,42.98346165876451,43.1619987487793,27292500
2021-03-05,43.78689317444275,43.91187051214659,42.80492545930367,43.60835266113281,21488900
2021-03-08,42.52818535982957,42.61745731469443,42.04612701968999,42.07291030883789,24025800
2021-03-09,42.65315838109902,43.3048282615643,42.58174422980051,42.98345947265625,22518600
2021-03-10,43.18878066484219,43.26912371494771,42.519256382421716,42.64423370361328,15503400
2021-03-11,43.84937875238281,44.2064597538323,43.53693543014711,44.17967987060547,28000800
2021-03-12,42.81383876841933,43.001304721625296,42.54602977735708,42.93881607055664,26286300
2021-03-15,42.55496074245964,42.92097061062648,42.4210579323909,42.85847854614258,11332800
2021-03-16,43.081661589987526,43.42981713605052,43.02810181780643,43.242347717285156,19448600
2021-03-17,42.77813310374224,43.42087745330391,42.65315579252221,43.21555709838867,18425700
2021-03-18,43.10844113798898,43.269127251332904,42.831703186035156,42.831703186035156,19674400
2021-03-19,42.38535492216547,42.86741327691672,42.34964613913716,42.840633392333984,14442800
2021-03-22,42.77813720703125,42.929897817624145,42.57281683242163,42.77813720703125,14117800
2021-03-23,41.9657792624156,42.16217413574323,41.77831328626278,41.814022064208984,18525000
2021-03-24,41.082009291959594,41.09093478379022,40.25179893127475,40.2696533203125,37134400
2021-03-25,40.28750580327791,40.662437739202566,40.251797026891836,40.474971771240234,20548800
2021-03-26,40.957036069646584,41.724757848157296,40.78742105951519,41.66226577758789,39379200
2021-03-29,41.25161713953082,41.55513491490015,41.19805738265025,41.439083099365234,20909000
2021-03-30,41.35874896691171,41.68904666466812,41.1891339665524,41.60870361328125,15552900
2021-03-31,41.287329114274876,41.78724178462108,41.287329114274876,41.65333557128906,18459800
2021-04-01,42.581748693513624,42.66209175050688,42.25145097270883,42.35857391357422,19981500
2021-04-05,42.68887223756425,42.68887223756425,42.30501133821444,42.394283294677734,10611300
2021-04-06,42.340722209872986,42.82278058242849,42.14432730134064,42.47462844848633,20383300
2021-04-07,41.41231204193431,41.572998157555304,41.21591714386933,41.5105094909668,27399000
2021-04-08,42.2068147466414,42.3050121980584,42.04612862711849,42.055057525634766,20173200
2021-04-09,41.5194342748544,41.56407195483555,41.37660255289455,41.537288665771484,24017200
2021-04-12,41.385529059783146,41.564069553261085,41.20698856630521,41.483726501464844,16844700
2021-04-13,41.3141155987836,41.60870795305356,41.25162693067368,41.456947326660156,19135300
2021-04-14,41.894372500091364,41.9747155619508,41.53729146841007,41.59085464477539,17805100
2021-04-15,41.63548791054959,41.83188281373915,41.56407374917512,41.64441680908203,16239700
