Date,Open,High,Low,Close,Volume
2020-01-07,39.22017288208008,39.316494446423405,39.13260630525735,39.22017288208008,65705300
2020-01-08,39.16763147485678,39.66674925299525,39.132604845434344,39.447837829589844,86913300
2020-01-09,39.824364198432946,39.824364198432946,39.631721084414345,39.71052932739258,53199900
2020-01-10,39.96447024721814,40.07830512645296,39.86814868327509,39.92068862915039,67573300
2020-01-13,40.200899028447175,40.559913677157134,40.11333578352228,40.54240036010742,79593800
2020-01-14,40.30596564198092,40.34099226743497,40.12208086883143,40.31472396850586,75746900
2020-01-15,40.16586411244589,40.2096457258809,39.938197718390064,39.99949264526367,60620600
2020-01-16,40.262188214651026,40.31472815829242,40.130843366032344,40.25343322753906,50712700
2020-01-17,40.38478422991843,40.50737411010517,40.2884626553935,40.48110580444336,72382100
2020-01-21,39.640481169507886,39.71053108841551,39.430324732138516,39.45659637451172,106662600
2020-01-22,39.8944172985738,39.91193061253639,39.66674755738323,39.780582427978516,57584900
2020-01-23,39.15887690067461,39.491619862727575,38.94872046224666,39.3690299987793,88714300
2020-01-24,39.421571623377474,39.4303266110369,38.86991387177863,39.05379867553711,88654500
2020-01-27,37.425108208175665,39.377798215074385,37.355054930999906,37.70531463623047,129321800
2020-01-28,37.84540804844675,38.090587774413095,37.67903322840681,38.02053451538086,82396700
2020-01-29,38.31825735663018,38.344529001102984,38.09059092658146,38.20442581176758,51814700
2020-01-30,37.35503996109241,37.67902788738293,37.15364188040788,37.63524627685547,105864200
2020-01-31,37.039811264011114,37.06608290559545,36.67204168506193,36.87343978881836,99532200
2020-02-03,37.01354465938818,37.372559267814644,37.004786331684215,37.284996032714844,71309200
2020-02-04,38.248207092285156,38.4671185324469,38.221938788369265,38.248207092285156,73939300
2020-02-05,38.93120075761586,38.93995908378797,38.440841382304896,38.46710968017578,74350800
2020-02-06,38.81737685746593,38.83488683260085,38.49338553197244,38.50214385986328,80118800
2020-02-07,38.11685667192306,38.134369986954745,37.871676942126044,37.96799850463867,58449900
2020-02-10,37.98551419495126,38.20442563605119,37.98551419495126,38.17815399169922,45350800
2020-02-11,38.651004491932426,38.887429255189105,38.59846788253556,38.67727279663086,58708400
2020-02-12,39.04504310881434,39.26395454061071,38.96623485975471,39.202659606933594,41641100
2020-02-13,38.7823529130841,38.92245610613236,38.66851802488125,38.686031341552734,64757500
2020-02-14,38.93120721540052,38.93996554302543,38.56343762291285,38.70354080200195,45095300
2020-02-18,38.432086905950726,38.57219007583437,38.36203699117043,38.44960021972656,40176200
2020-02-19,38.74732212216536,38.8173753813346,38.694782177788426,38.72980880737305,45651500
2020-02-20,38.42332614567253,38.826122281022826,38.00301669917798,38.125606536865234,109316300
2020-02-21,38.03805263044786,38.11686088664291,37.85416781276729,37.906707763671875,70553100
2020-02-24,36.3042743618682,36.698315643140745,36.27800605655793,36.4881591796875,101505600
2020-02-25,37.02229777248612,37.08359270201753,36.19919204711914,36.19919204711914,118601100
2020-02-26,36.628265715538774,36.987280362848495,36.46189087437722,36.4881591796875,109411100
2020-02-27,36.08535631759653,36.356807670731,35.603751879725664,35.61250686645508,151063200
2020-02-28,34.63178565428764,35.56872625595981,34.39536092204469,35.481163024902344,201191200
2020-03-02,35.58624304114679,36.26049067508627,35.37608992998227,36.25173568725586,135152300
2020-03-03,36.26049172856701,36.84717613995354,35.75261891156125,36.006553649902344,141798700
2020-03-04,36.549452805961906,36.715824285618076,36.34805135647912,36.64577102661133,80064800
2020-03-05,36.35680660267786,36.496909768493985,35.726340686343775,35.87520217895508,107474200
2020-03-06,35.26224973469263,35.36732627444721,34.859453548697616,35.1396598815918,104006900
2020-03-09,32.60029520198533,33.36210617038675,32.048637370917604,32.74039840698242,143376900
2020-03-10,34.10639793658996,34.43914421108552,33.42339207417033,34.404117584228516,142773700
2020-03-11,33.44966847574611,33.56350335907329,32.59153603753969,32.80168914794922,137795400
2020-03-12,29.885789759483355,30.35863591597571,28.799987582386862,29.518016815185547,171341200
2020-03-13,32.05739043494028,32.13619868357763,30.104700874618484,31.645835876464844,128272900
2020-03-16,28.020662079743335,29.316617300092677,27.661647480459553,27.696672439575195,101553900
2020-03-17,28.51102787053257,29.6055850982666,28.04693333455331,29.6055850982666,92310900
2020-03-18,27.066207925092655,28.03817516757294,26.40071700566271,27.048694610595703,101136100
2020-03-19,26.97864940213965,27.62662716029343,26.488288171405273,27.25885581970215,68919700
2020-03-20,28.537296692624704,28.651131581664064,27.36393118960164,27.46025276184082,100290200
2020-03-23,27.19755596519786,27.285120872420293,26.35693686425057,26.803516387939453,97832900
2020-03-24,28.554809905068453,28.870042925672397,28.327140127821778,28.817502975463867,84450500
2020-03-25,29.342889105659967,30.23604821694077,29.062682718629553,29.833251953125,79588900
2020-03-26,30.087183971761394,31.04163782908408,30.017130718959795,30.96282958984375,89991500
2020-03-27,29.290346335128774,29.73692412667825,29.06267660585028,29.20277976989746,74103800
2020-03-30,29.307864980878772,29.710661233264723,29.088953538452902,29.68439292907715,47544900
2020-03-31,29.75443977586899,30.253557545745057,29.701899832605072,29.885787963867188,64131300
2020-04-01,28.983873527781526,29.185274993510912,28.563563960805325,28.607345581054688,65580600
2020-04-02,29.150247091949517,29.71941481105609,29.071438842802657,29.570556640625,55784000
2020-04-03,29.50050467894513,29.649366196259113,28.852528682138896,29.01014518737793,68672500
2020-04-06,30.157237487162327,30.60381867631878,30.034647620436505,30.595060348510742,82394800
2020-04-07,31.60205144694089,31.62831974737528,30.6913791748876,30.752674102783203,74322600
2020-04-08,30.83148260648572,31.146715575670125,30.59505787959742,31.067907333374023,47112900
2020-04-09,31.40065411244365,31.60205221475429,30.875264708729553,30.954072952270508,67239300
2020-04-13,30.945320008896044,31.041641572953925,30.647600329227757,30.997859954833984,38193400
2020-04-14,31.70712661743164,31.943551332083132,31.531996828024287,31.70712661743164,52817400
2020-04-15,30.95407906013191,31.050400636835167,30.75268091808137,30.892784118652344,60775200
2020-04-16,31.330608315789032,31.365634952441276,30.954080322587213,31.059160232543945,37215100
2020-04-17,31.89976938650309,31.943550998316745,31.523241512324493,31.75090789794922,40870300
2020-04-20,31.4181749163909,31.733407965703265,31.28682669906944,31.348121643066406,44402700
2020-04-21,30.63008795635711,30.805217774548705,30.419934846785953,30.481229782104492,46166600
2020-04-22,31.33059505224502,31.409403281187807,31.251786823302233,31.313081741333008,37455800
2020-04-23,31.558275355163783,31.777186804619152,31.181747394874655,31.199260711669922,40733100
2020-04-24,31.251791924360226,31.29557687894828,30.866509042375945,31.155473709106445,30553700
2020-04-27,31.567030626220046,31.847237016807497,31.514494015687184,31.78594207763672,30617400
2020-04-28,32.241275978222475,32.267544281599356,31.829721410259754,31.84723472595215,34463600
2020-04-29,32.39013820977118,32.83671607869915,32.328839933326655,32.775421142578125,45483100
2020-04-30,32.60904570898698,32.714122252448114,31.8735032241129,32.083656311035156,59181700
2020-05-01,31.304334784617566,31.418169664579445,30.82273030214966,30.927806854248047,56829000
2020-05-04,31.05039691416292,31.295579991009653,30.92780704590125,31.26055335998535,37036200
2020-05-05,31.575791224161556,31.733407747735114,31.40066138237717,31.435688018798828,41772700
2020-05-06,31.62832446701127,31.663351099699224,31.321849781800555,31.33936309814453,36584500
2020-05-07,31.637083394598744,31.733404966153312,31.444440251489606,31.59330177307129,36883300
2020-05-08,31.996096009645406,32.355110627955476,31.96982436613357,32.2587890625,60613000
2020-05-11,32.066146891530494,32.25879002820847,32.01361028358086,32.04863357543945,31053700
2020-05-12,32.311330746650924,32.538997180614125,31.917289476018873,31.926044464111328,49641400
2020-05-13,32.28505175868891,32.355105008789685,31.654589209396057,31.864742279052734,55002900
2020-05-14,31.251794573330184,32.03987705819199,31.137963034657187,31.987337112426758,58633700
2020-05-15,31.488225547198393,31.698382031505197,31.38314897520699,31.54952049255371,40402000
2020-05-18,32.32883967925115,32.85422913657535,32.32008469144131,32.784175872802734,47487700
2020-05-19,32.73164467542787,32.889261204644825,32.50397487085938,32.521488189697266,36152600
2020-05-20,33.03810949224328,33.1957259741724,32.76665814218245,32.95054626464844,43140300
2020-05-21,32.74915019207391,32.862981726914796,32.416403894075955,32.57402038574219,42845500
2020-05-22,32.06614795664613,32.06614795664613,31.79469989902723,31.899776458740234,47355000
2020-05-26,32.90676253392797,33.03810736687068,32.56525795150217,32.600284576416016,54511200
2020-05-27,32.74915300257512,32.775421306666075,32.32008510725635,32.70536804199219,47182400
2020-05-28,32.81044558244007,32.96806207631222,32.460185964874555,32.477699279785156,53388700
2020-05-29,32.7053738837867,33.099415217151716,32.47770741357808,33.03812026977539,63616700
2020-06-01,33.34458635179942,33.82619076807424,33.28328808615006,33.79991912841797,49360200
2020-06-02,34.2114846519304,34.64930759689016,34.132676388224674,34.605525970458984,54010500
2020-06-03,35.06960864523041,35.481163181730544,35.01707204249297,35.411109924316406,60769300
2020-06-04,34.94702538410042,35.183450162032294,34.73686891249748,34.9119987487793,50969300
2020-06-05,35.81390711086514,36.04157350179374,35.74385385807299,35.831417083740234,52467500
2020-06-08,35.72634692916699,36.06784824674759,35.516193813882104,36.05033493041992,39777100
2020-06-09,35.533704858153094,35.88396114134005,35.402356664255905,35.805152893066406,44389800
2020-06-10,35.9102279010939,36.17292427760143,35.61250823599879,36.06784439086914,81172700
2020-06-11,34.90324433053671,35.095887487627465,34.14143337163286,34.18521499633789,91271100
2020-06-12,35.043346961071606,35.11339689139005,34.395367568926034,34.9119987487793,73779500
2020-06-15,34.01365325579944,34.79749922873089,33.90796702656381,34.594932556152344,76868600
2020-06-16,35.46685595959509,35.46685595959509,34.56851454159168,34.81511688232422,79638000
2020-06-17,35.114561853969484,35.32593767562367,35.04410548655456,35.1497917175293,61471100
2020-06-18,35.06172175449962,35.299518303033494,35.05291260842161,35.16740798950195,48131400
2020-06-19,35.64300211057806,35.65180789720422,35.03529868251971,35.158599853515625,72411300
2020-06-22,35.39639565646953,35.66942207194608,35.31713013969924,35.59015655517578,39024200
2020-06-23,36.01290504354577,36.17143607790293,35.89840966102007,35.93363952636719,32995800
2020-06-24,35.792730657888576,35.89841691558276,35.211451201012245,35.45805358886719,51150200
2020-06-25,35.33474640140198,35.616578613918655,35.21144522838905,35.60777282714844,48199000
2020-06-26,35.502083508008376,35.51969843972591,35.02649043074901,35.176212310791016,53901200
2020-06-29,35.18502541755576,35.35236224815371,34.982458719556625,35.334747314453125,34712700
2020-06-30,35.27309060825676,35.30832046954733,35.000067582516046,35.22024917602539,67644600
2020-07-01,35.41401046400752,35.748687462489805,35.387589745079,35.6165771484375,51766200
2020-07-02,36.38281371122316,36.638221848370236,36.26831832302996,36.426849365234375,42240200
2020-07-06,37.6774677379314,38.00333886801748,37.6774677379314,37.994529724121094,69159900
2020-07-07,37.51013783399434,37.76554929852692,37.34280102604435,37.36041259765625,34004100
2020-07-08,37.87123784032389,38.32921600341797,37.827202189194715,38.32921600341797,42278100
2020-07-09,38.663892999468416,38.7167344369415,37.98573322102362,38.32921600341797,64950400
2020-07-10,38.07380193853368,38.13545251787017,37.82719962118772,38.082611083984375,45293500
2020-07-13,38.34683445222497,38.62866667694159,37.75674592192726,37.827205657958984,47039600
2020-07-14,37.386842134411395,37.98573644781631,37.298767464966495,37.88004684448242,56528000
2020-07-15,38.109025076846045,38.17948142949708,37.84480787492263,37.994529724121094,48309100
2020-07-16,37.263529341743,37.49251669151351,37.21068455654793,37.4572868347168,36512000
2020-07-17,37.73032505793595,37.747939991877196,37.47491355534554,37.66867446899414,40913000
2020-07-20,37.880042140662454,38.19710419188216,37.77435591015745,38.15306854248047,23319300
2020-07-21,38.751969647156216,38.76958458197865,38.4877523442303,38.505367279052734,44420500
2020-07-22,38.49655518094917,38.49655518094917,38.12665165714781,38.3380241394043,31232200
2020-07-23,38.311598260964516,38.46132013576296,37.84481434576398,38.02976608276367,39243400
2020-07-24,37.62462631336912,37.994529724121094,37.5453608168217,37.994529724121094,30184800
2020-07-27,38.258754053347324,38.611045961343734,38.144262038997425,38.584625244140625,39112200
2020-07-28,38.51416518384185,38.55820083203242,38.223527218020365,38.26756286621094,31219100
2020-07-29,38.61985074609699,38.989757575875196,38.61985074609699,38.884071350097656,37830900
2020-07-30,38.42609900775369,38.540591036364376,38.03857718874815,38.390869140625,47900300
2020-07-31,38.42609506971418,38.43490085574138,37.836006614750524,38.12664794921875,62457700
2020-08-03,38.26756796537961,38.47894044874169,38.23233809825092,38.390869140625,30603000
2020-08-04,38.5582010459941,38.90168380737305,38.549395260188966,38.90168380737305,40597400
2020-08-05,39.24517448217929,39.50058261661943,39.21875040228858,39.324440002441406,36768200
2020-08-06,39.20993831021674,39.465349763289865,39.069022225711656,39.44773483276367,33523700
2020-08-07,38.743159843339754,38.88407594760605,38.43490355546009,38.63747024536133,35759300
2020-08-10,38.699114622081375,38.813609988335806,38.4348973889364,38.734344482421875,26964700
2020-08-11,38.98975981457749,39.06902532838802,38.58462645941464,38.628662109375,34166400
2020-08-12,39.024998977745945,39.26279557584241,38.93692429713307,39.14830017089844,30740100
2020-08-13,39.10425030727733,39.1659008814613,38.86645379555162,39.033790588378906,26509200
2020-08-14,38.936916680409716,39.02499134379369,38.88407524208421,38.963340759277344,24593800
2020-08-17,39.25397250007488,39.474154083925285,39.19232192537311,39.456539154052734,26422200
2020-08-18,39.45654557020288,39.51819615492983,39.15709843308412,39.41250991821289,34464800
2020-08-19,39.289209761179926,39.29801554792288,38.919302883581366,38.9281120300293,28391100
2020-08-20,38.27637167122832,38.81361535676338,38.197106154350934,38.8048095703125,38399500
2020-08-21,38.734348413865725,39.016180605786246,38.56701159982065,38.998565673828125,34657800
2020-08-24,39.579840425613305,39.60626450035586,39.280393336264375,39.430118560791016,26576500
2020-08-25,39.562233519808245,39.861680669891875,39.47416221201514,39.826454162597656,27608400
2020-08-26,39.835259896076266,39.9761760041793,39.78241509564825,39.9321403503418,31465300
2020-08-27,40.03782494006099,40.03782494006099,39.43012487887703,39.59746170043945,31947400
2020-08-28,39.844065274079,40.12589746362841,39.73837568321943,40.117088317871094,24151700
2020-08-31,39.37728002458621,39.38608917080085,38.97214665104017,39.22755813598633,52790000
2020-09-01,39.59746067680665,39.923331884690015,39.56223081221847,39.896907806396484,34212200
2020-09-02,39.949748819883546,39.95855460534424,39.43892591084638,39.79121780395508,50638400
2020-09-03,39.579839971024434,39.58864911573889,38.787188291643055,39.033790588378906,82433300
2020-09-04,39.12186704354708,39.33324286845132,38.38206005564409,39.05141067504883,62284500
2020-09-08,38.36443945438607,38.71672796422828,38.24994409282783,38.37324523925781,50051100
2020-09-09,38.76076938041116,39.02499000177198,38.6638922935776,38.94572448730469,49010500
2020-09-10,38.989761877175596,39.05141246232242,38.32040786743164,38.32040786743164,54276200
2020-09-11,38.848846284673364,38.972147456587734,38.49655434231375,38.69031524658203,49400700
2020-09-14,39.20113267294437,39.37727863426395,39.14829123634183,39.31562805175781,38892300
2020-09-15,39.800021025007425,39.835250883989254,39.65029916389108,39.72956466674805,30541000
2020-09-16,39.85287709468587,39.99379321079821,39.659116175141946,39.67673110961914,38179100
2020-09-17,39.201137820585444,39.57985051125599,39.174717098814774,39.5181999206543,38231100
2020-09-18,39.5534246411449,39.58865450539035,39.14829128143652,39.20994186401367,34270500
2020-09-21,38.54940307658331,38.875270972721324,38.214726033149375,38.84885025024414,42901100
2020-09-22,38.70792990120134,38.72554483416309,38.24114257697723,38.558204650878906,44884000
2020-09-23,38.44371472256573,38.51417109854988,37.92408593082533,37.959312438964844,40837000
2020-09-24,37.430876843258986,38.047386074971314,37.369226256058255,37.78316879272461,46493800
2020-09-25,37.46610135318826,37.836004823503295,37.245919756180385,37.818389892578125,44165700
2020-09-28,38.320407790794455,38.39967330863969,38.05619051787863,38.24114227294922,45528300
2020-09-29,38.126646569087455,38.338019023135956,38.09141670684451,38.214717864990234,25333200
2020-09-30,38.51416431354206,38.936912574087074,38.487743597165654,38.83122634887695,48674300
2020-10-01,39.121869673798116,39.21875012673836,38.89288226115253,39.19232940673828,51521100
2020-10-02,38.60223654042033,39.086635348522115,38.55819753628937,38.7431526184082,32647100
2020-10-05,38.954530591035514,39.262786865234375,38.954530591035514,39.262786865234375,36059100
2020-10-06,39.38608912183791,39.63269146026287,39.201134008314305,39.33324432373047,43464800
2020-10-07,39.69433748797219,39.888098365750906,39.57984211840254,39.76479721069336,45691100
2020-10-08,39.90571977668616,40.134707193306035,39.58865769236246,40.09067153930664,29669900
2020-10-09,40.187554878353886,40.4781929033742,40.07305948197362,40.36370086669922,31901900
2020-10-12,40.58387738967702,40.8128647938293,40.49580272676856,40.71598434448242,40037700
2020-10-13,40.57505810255346,40.60147881497021,40.337261611690714,40.54863739013672,35585000
2020-10-14,40.53103097955257,40.636717211133515,40.25800457495499,40.27561950683594,42300500
2020-10-15,39.69433641336813,40.020204222870404,39.65030076771178,39.98497772216797,41119300
2020-10-16,40.12590408325195,40.24039611934732,39.993793752735435,40.12590408325195,31611400
2020-10-19,40.24919483289305,40.41653162975792,39.93213280960856,40.01139831542969,30869500
2020-10-20,40.25800606959409,40.663139438782856,40.24039113705916,40.45176696777344,51631300
2020-10-21,40.51341649527723,40.795248689076686,40.46057169905054,40.566261291503906,42909300
2020-10-22,40.63671484982627,40.67194471154103,40.35488267551721,40.55744934082031,41884100
2020-10-23,40.59268325344678,40.795249938964844,40.3989223543839,40.795249938964844,36931400
2020-10-26,40.31085083699878,40.548647386484866,39.94094397345214,40.266815185546875,53574300
2020-10-27,40.38130443734526,40.55745039077463,40.24919749205169,40.442955017089844,41828600
2020-10-28,39.80002201014327,39.85286679992403,39.39488870093718,39.430118560791016,67047200
2020-10-29,39.579848453307875,39.95856112428732,39.43893234501588,39.826454162597656,44763400
2020-10-30,39.50058618861874,39.562236781097056,39.113067698797146,39.37728500366211,66155200
2020-11-02,39.79122404188952,39.89691028250841,39.56223326755942,39.879295349121094,51001600
2020-11-03,39.94975276088468,40.16112522983798,39.79122172931729,40.05543899536133,49744300
2020-11-04,40.592681155029105,41.47340758203369,40.51341564221051,41.314876556396484,81110200
2020-11-05,42.01945877075195,42.19560473540758,41.667170201145545,42.01945877075195,78029300
2020-11-06,41.984227932311136,42.37174971750826,41.869735913689034,42.213218688964844,57353300
2020-11-09,43.57834790558306,43.62238355974224,42.486248899733184,42.50386047363281,74889400
2020-11-10,42.33652083519111,42.44220707010255,41.83450701973073,42.01945877075195,68735600
2020-11-11,41.957811078208195,42.36294447303872,41.887354703314,42.29248809814453,46272000
2020-11-12,42.398170192641615,42.54789543416529,41.86973567366275,41.97542190551758,41292600
2020-11-13,42.48624428338663,42.59193051382633,42.26606267680954,42.56550979614258,48143400
2020-11-16,43.02348101394261,43.23485681700022,42.944215507759054,43.09394073486328,63565900
2020-11-17,42.82972228754568,43.16439587332507,42.76807171333873,43.049903869628906,34661600
2020-11-18,43.234857779062004,43.24366356452083,42.891375031191565,42.90018081665039,32343400
2020-11-19,42.697619485364,43.03229648956407,42.60954818096104,42.970645904541016,27524000
2020-11-20,43.06752278211444,43.33174003310745,43.03229291939413,43.208438873291016,35259100
2020-11-23,43.67522127787765,43.684027063399455,43.22605230276631,43.32292938232422,38979600
2020-11-24,43.68401994863431,43.93062557923914,43.45503260561264,43.90420150756836,39275200
2020-11-25,43.50788995626025,43.68403256652212,43.38458542549003,43.65761184692383,47358000
2020-11-27,43.992286761880905,44.18604429589601,43.957056897621875,44.07155227661133,27040300
2020-11-30,43.42862387361792,43.42862387361792,42.90018597058196,42.91780090332031,60622800
2020-12-01,43.67522292261798,43.93063438852738,43.463847105384936,43.7632942199707,50376400
2020-12-02,43.69283660024225,43.913018197010494,43.52549643648749,43.82494354248047,42826100
2020-12-03,44.23889447536384,44.54715078558243,44.20366460681797,44.326969146728516,61408300
2020-12-04,44.67045059724445,44.81136670740558,44.59118507529725,44.784942626953125,42230900
2020-12-07,44.723292038739196,44.90824716308606,44.608800009030524,44.784942626953125,43115100
2020-12-08,44.73209871289496,44.802555084228516,44.59118261052296,44.802555084228516,28632600
2020-12-09,44.94346591509314,44.94346591509314,44.2036556244877,44.41503143310547,40762600
2020-12-10,44.3621923204424,45.04035212029337,44.33577160087189,44.987510681152344,36032000
2020-12-11,44.70567862688058,44.83778895452492,44.59118659327435,44.67045211791992,38034400
2020-12-14,44.776335118104306,44.80302898541506,44.41150422228885,44.43819808959961,34407200
2020-12-15,44.63396668769119,44.94540648598038,44.50939076837552,44.9187126159668,39345000
2020-12-16,45.00770251014096,45.20346323461834,44.90982045068248,45.13227844238281,38243300
2020-12-17,45.425907135009766,45.47929825845394,45.28353420026382,45.425907135009766,36323800
2020-12-18,45.33693017536945,45.399218128834036,45.18565700664196,45.37252426147461,47662800
2020-12-21,44.367009787904166,44.892010634761306,44.34921274629765,44.70514678955078,48558100
2020-12-22,44.589463780610934,44.6339546834809,44.28692088888149,44.34920883178711,35229900
2020-12-23,44.77633423990225,44.90091014416095,44.71404628777289,44.80302810668945,36469400
2020-12-24,44.67845024553974,44.785232496889186,44.36701049853385,44.60726547241211,20689000
2020-12-28,44.82082385736722,44.883111807701084,44.63396000636565,44.731842041015625,26906100
2020-12-29,45.13226685562321,45.434809782441704,45.09667277142369,45.39921569824219,41965900
2020-12-30,45.95091566083069,46.16447679592041,45.906424747731734,46.00430679321289,35759500
2020-12-31,46.262357027485265,46.27125385198059,45.70176203998952,45.97760772705078,35680200
2021-01-04,46.82294642111334,46.992016628533186,46.11998190807935,46.2712516784668,48201300
2021-01-05,46.70726670448815,47.40133433353796,46.70726670448815,47.38353729248047,53358000
2021-01-06,47.02760705892064,47.55260793198959,46.8585402468756,46.983116149902344,56418700
2021-01-07,47.23227124326249,47.42803192138672,47.000913085790074,47.42803192138672,41031300
2021-01-08,48.27337548000969,48.709394558543565,47.9975263981259,48.68269729614258,76024300
2021-01-11,48.04202037096769,48.31786605650045,47.9708321976438,48.02422332763672,40816400
2021-01-12,48.326763724825724,48.5937125718236,48.19328760410741,48.49583053588867,47570500
2021-01-13,48.58481831187098,48.84287036654,48.30007238756006,48.60261535644531,33561200
2021-01-14,49.1365158188883,49.36787060622052,48.99414285873637,49.05643081665039,38837200
2021-01-15,48.549225355366886,48.647104004307,48.237782181484285,48.36235809326172,58519000
2021-01-19,49.3856582986823,49.421252380589834,49.04752130943774,49.16320037841797,50429300
2021-01-20,50.00854725619111,50.06193499112812,49.786089308783176,50.026344299316406,38832500
2021-01-21,50.19541092427074,50.23100501038443,49.928462067295825,50.115325927734375,31457000
2021-01-22,49.42125781442618,49.78608870799508,49.358969861458725,49.6793098449707,48223800
2021-01-25,50.231002764255585,50.31108775721087,49.572525778352286,50.053035736083984,50793700
2021-01-26,49.643718621069624,49.76829453418624,49.41236044433387,49.688209533691406,32283000
2021-01-27,48.638208235364296,48.83397232637169,48.2733773167663,48.3089714050293,45279700
2021-01-28,48.219979722657094,48.82506556428721,48.09540382486948,48.647098541259766,38055000
2021-01-29,47.801770178329086,47.91744587993917,47.20558104740322,47.43693923950195,57657800
2021-02-01,48.424646105846925,48.80727406071933,48.19329132576639,48.718292236328125,51427000
2021-02-02,49.43015595137395,49.46575003814029,49.19880117627059,49.35007095336914,33172200
2021-02-03,49.679309085229434,49.786087946620846,49.447950925369426,49.59922409057617,32363100
2021-02-04,49.545827256010114,49.65260610510282,49.24328435488209,49.61701202392578,40161800
2021-02-05,49.83947936848969,50.061937326274204,49.65261549861607,50.04414367675781,24242300
2021-02-08,49.866168847001205,50.22209948722843,49.85726862919337,50.13311767578125,21606000
2021-02-09,50.14201801933279,50.71151319366666,50.13312119533889,50.66701889038086,27200000
2021-02-10,51.120835028093985,51.19201980341988,50.542443029291775,50.84498596191406,30531200
2021-02-11,51.29880123419911,51.61024098582082,51.20091919956408,51.38778305053711,48875000
2021-02-12,51.165325021781065,51.58354702557079,51.08524002944768,51.432273864746094,28400400
2021-02-16,51.725920638488304,51.868293582877406,51.42337770735663,51.55685043334961,34954000
2021-02-17,51.46787475307379,51.6102477144395,51.20982269983619,51.57465362548828,37789100
2021-02-18,50.73820943098706,50.86278533935547,50.311090576107276,50.86278533935547,46118400
2021-02-19,51.16533036220594,51.44117945224372,51.022957404801716,51.19202423095703,39809800
2021-02-22,49.83058249074455,50.1598193174726,49.63481840188184,49.688209533691406,46924200
2021-02-23,49.36786191426533,50.0797265896905,48.75387926816835,49.91065979003906,40316200
2021-02-24,49.083116786097825,49.60811762861769,48.78057387016369,49.5903205871582,36631300
2021-02-25,49.61701617523402,49.74159546977684,48.38905082183164,48.460235595703125,50895200
2021-02-26,48.14879834406111,48.18439243006331,47.508118373777016,47.81066131591797,68933600
2021-03-01,48.78057835933568,49.2343944722199,48.6737994951907,49.092018127441406,53421400
2021-03-02,48.8250727888478,48.860666877607805,48.46024186515554,48.611515045166016,38533600
2021-03-03,48.97634285446903,49.10091876276819,48.33566287528603,48.51362991333008,43013300
2021-03-04,48.31785988414872,48.54031780570966,47.13438550655253,47.38353729248047,70653800
2021-03-05,48.05981335792811,48.07761040101396,46.98311770952564,47.8996467590332,64018500
2021-03-08,47.05430230409227,47.18777502542923,46.49370737004886,46.6093864440918,54120600
2021-03-09,47.29456061093577,47.89964649476085,47.23227265769838,47.632694244384766,42450100
2021-03-10,47.84625104245931,47.86404808383885,47.1966743070796,47.419132232666016,42853900
2021-03-11,48.50472966502114,48.97634282471721,48.29117193504915,48.91405487060547,57247200
2021-03-12,47.90854657083038,48.042022705078125,47.67719178516528,48.042022705078125,41559600
2021-03-15,47.810661913501846,48.1665959890949,47.68608600537595,48.15769577026367,32447400
2021-03-16,48.30897035646512,48.540325136274774,48.14880035719727,48.36235809326172,41261600
2021-03-17,47.739480738502095,48.638209425275676,47.62380164603687,48.42464828491211,57032400
2021-03-18,47.988629044228,48.13100199585314,47.50811905957854,47.534812927246094,49205900
2021-03-19,47.60600057925838,48.12210464477539,47.45473080487925,48.12210464477539,60265700
2021-03-22,47.81956209870902,48.12210504441872,47.65049188542369,47.97972869873047,24860300
2021-03-23,47.356851857050465,47.51702186063771,47.03651184987597,47.06320571899414,40356400
2021-03-24,46.76066012661861,46.83184829951618,45.986507415771484,45.986507415771484,45315400
2021-03-25,45.87972522658379,46.333537915388,45.84413114271402,46.2000617980957,73684400
2021-03-26,46.627187767571165,47.44583139581704,46.413626641606754,47.40134048461914,142402800
2021-03-29,47.01871427564124,47.26786610310661,46.84074722983494,47.072105407714844,51309500
2021-03-30,47.05430279183393,47.32125163171355,46.9208266746748,47.22336959838867,44414300
2021-03-31,47.16998453853302,47.62380067968234,47.16998453853302,47.46363067626953,38807500
2021-04-01,48.15769678841762,48.24668200641667,47.881851098718016,47.92634201049805,44592700
2021-04-05,48.21997617484485,48.273367296156394,48.00641847847546,48.113197326660156,30891600
2021-04-06,48.122105015697215,48.584814561152186,48.01532275649476,48.38015365600586,31509200
2021-04-07,47.703887088729196,47.82846300740565,47.4992261659837,47.66829299926758,47888100
2021-04-08,48.15769267264176,48.300065614833414,48.04201699078764,48.059810638427734,50373000
2021-04-09,47.597102074263255,47.668286849563714,47.490319819654424,47.650489807128906,35808300
2021-04-12,47.32125844515145,47.419140492569646,47.21447957271304,47.36574935913086,30045900
2021-04-13,47.37464432405982,47.73057499085641,47.303456154037235,47.56150817871094,33697900
2021-04-14,47.98862930546246,48.086511346694884,47.75727113628784,47.80176544189453,27449500
2021-04-15,48.193286801941625,48.28226861798025,48.04201703578822,48.23777770996094,42622000
2021-04-16,48.36235809326172,48.43354626824255,48.139900138105155,48.36235809326172,32031300
2021-04-19,48.264483657748286,48.353465489803305,48.01532841800348,48.18439865112305,34318500
2021-04-20,48.131002791789875,48.22888483410812,47.65939301818993,47.79286575317383,27732600
2021-04-21,47.5704018744845,48.11319975467625,47.46362302091125,48.08650588989258,33407600
