Date,Open,High,Low,Close,Volume
2020-02-13,94.89431966445478,95.0024258852537,94.8860018491213,94.9442138671875,5214400
2020-02-14,95.0939310827961,95.11887819157695,95.02740122962314,95.04403686523438,4004900
2020-02-18,95.20198896752765,95.2685124378334,95.08555861906979,95.1687240600586,4874800
2020-02-19,95.13547338446081,95.19368539508183,95.07726137383978,95.14379119873047,3692200
2020-02-20,95.24361469317444,95.36835657465939,95.2103497684694,95.36003875732422,4056000
2020-02-21,95.51803512775743,95.71761830954664,95.5013994949046,95.55130004882812,4492700
2020-02-24,95.99206086018299,95.99206086018299,95.82574257917494,95.85900115966797,7490100
2020-02-25,95.86729230801849,96.11677600476303,95.85897449289129,96.02529907226562,7474600
2020-02-26,95.90059762751147,96.14176361073378,95.85070340499536,95.92554473876953,4763000
2020-02-27,96.25813819698571,96.25813819698571,95.92549541377139,95.94213104248047,11606400
2020-02-28,96.36623064104293,96.74876756647984,96.26644226157481,96.64897918701172,17243000
2020-03-02,96.90651281886856,97.03151174118342,96.57318447859873,96.61485290527344,13198200
2020-03-03,96.70650663931586,97.71482013710985,96.67317317355716,97.27316284179688,12541000
2020-03-04,97.35648299088201,97.59814582369363,97.10648520308854,97.19815063476562,6285300
2020-03-05,97.48984924580556,97.6898500986475,97.43985221145026,97.49818420410156,6802800
2020-03-06,98.48150521160234,98.55650076750108,97.91484881098353,98.21484375,17456400
2020-03-09,99.38980983618755,99.38980983618755,97.49818125370055,98.08983612060547,13666700
2020-03-10,97.83984426615261,98.0648372708886,96.80652563438173,96.98152160644531,18694100
2020-03-11,97.24817101765944,97.32317291510334,95.45654308621256,95.59820556640625,13053300
2020-03-12,94.9815318699715,95.62318355043475,90.88160491987256,91.77325439453125,18684800
2020-03-13,92.9399236723355,93.71490940105704,91.87327801510793,93.21492004394531,24960500
2020-03-16,92.80657867371671,94.95653314035118,92.04825664464128,94.77320861816406,12310300
2020-03-17,94.07323867858103,94.9315549291552,92.15660534330513,92.32327270507812,15737200
2020-03-18,91.13159707951984,92.13991043373824,88.13998412016932,88.806640625,17061700
2020-03-19,88.72331602251259,91.01493916766633,87.96499403914368,90.7899398803711,11720200
2020-03-20,90.38160284803995,91.8649067766626,90.38160284803995,91.68991088867188,16503700
2020-03-23,91.58162501044657,94.11491181674094,90.8316377392229,93.86491394042969,12572200
2020-03-24,92.93158872037628,94.639892578125,92.56493324925174,94.639892578125,10253600
2020-03-25,94.99819702111154,95.62318515940832,94.74819922270959,95.60652160644531,10999700
2020-03-26,95.16491521021369,96.15656568711957,95.16491521021369,95.89823913574219,16611400
2020-03-27,95.64822717091343,96.31488403139214,95.43989769672771,96.30654907226562,10841600
2020-03-30,96.47318890189514,96.88151915909233,96.34819633102825,96.398193359375,13340200
2020-03-31,96.42317936530988,96.64817867910207,96.0231904750041,96.13985443115234,14018600
2020-04-01,96.35613155243703,96.37283751841676,95.74649759481976,95.81330871582031,14192100
2020-04-02,96.05550207289595,96.22252990007796,95.78826392086488,95.95529174804688,11565400
2020-04-03,95.9970510308246,96.14737290068341,95.4375221041404,96.02210998535156,9786700
2020-04-06,96.05553337876512,96.54825766521274,96.05553337876512,96.48979949951172,8457700
2020-04-07,96.54822482579135,96.65678813332073,96.3394448233779,96.62338256835938,7743900
2020-04-08,96.6233996396901,96.8488856501529,96.49813671327873,96.71526336669922,4674200
2020-04-09,97.29146860606635,97.91780853271484,97.0158775091908,97.91780853271484,5584100
2020-04-13,97.78423829547553,97.85104945233432,97.31657294038921,97.45854187011719,5738300
2020-04-14,97.70071055286395,97.70906353888505,97.36666119809684,97.50863647460938,5506700
2020-04-15,97.73407993297322,97.96791248327976,97.46684182241442,97.90945434570312,4367400
2020-04-16,97.86773041409309,98.15166820097977,97.86773041409309,98.03475189208984,4744700
2020-04-17,98.14328810286625,98.22680519025342,97.74243411782837,97.91780853271484,4949800
2020-04-20,97.834306532175,97.94286983540658,97.65893210166563,97.77584838867188,3847900
2020-04-21,98.06816676623215,98.07651975236277,97.76752298014551,97.82598114013672,4660500
2020-04-22,97.84268711239797,97.90949188705821,97.65895964629374,97.82598114013672,4647200
2020-04-23,97.9846338211773,98.0848441461961,97.86771752768195,98.0597915649414,4331100
2020-04-24,97.89274255289223,98.03471138767917,97.87603658911827,98.00965881347656,3161600
2020-04-27,97.88439679310436,98.00966604481829,97.55870056152344,97.55870056152344,5576300
2020-04-28,97.93451048112415,98.08483232199107,97.8092475899512,97.94286346435547,5889800
2020-04-29,97.9512006831844,98.10987548174529,97.87603658911827,98.00965881347656,4653100
2020-04-30,98.02638171005957,98.11824541828051,97.76749655314232,97.79254913330078,10487500
2020-05-01,97.88125627653388,97.99003882200928,97.63858162801777,97.79757690429688,6099500
2020-05-04,97.81431767629002,97.98167643351303,97.79758435429865,97.88126373291016,3684100
2020-05-05,97.87288477109286,97.88125462347325,97.7473625226938,97.80593872070312,4611500
2020-05-06,97.43773134229633,97.6636662428359,97.3205789665609,97.41262817382812,6394900
2020-05-07,97.5799967394978,97.71388244628906,97.42100147737726,97.71388244628906,3786700
2020-05-08,97.63857383766074,97.70551988383963,97.36242618541766,97.45447540283203,3241500
2020-05-11,97.40428049259705,97.42938366677888,97.1281328079428,97.16160583496094,5249500
2020-05-12,97.45446465983326,97.57161703556869,97.26200277869319,97.41262817382812,6161500
2020-05-13,97.5967508203861,97.70553976364327,97.44612537799959,97.57164764404297,4425900
2020-05-14,97.83101203299343,97.88121836002169,97.67201681830474,97.87284851074219,5698900
2020-05-15,97.9398502617566,97.98168676330933,97.82269784248415,97.93148040771484,5897900
2020-05-18,97.881279593366,97.98169231023951,97.62187156233826,97.78923034667969,5037100
2020-05-19,97.83102482752167,97.93143749471037,97.7473390924308,97.89796447753906,4929500
2020-05-20,97.93146112083309,98.19086908608676,97.90635794797974,98.14903259277344,4579200
2020-05-21,98.19924680072272,98.30803573756637,98.17414362585951,98.22434997558594,5143700
2020-05-22,98.40846766271603,98.40846766271603,98.23273902001478,98.27458190917969,2794000
2020-05-26,98.2243220723951,98.27453479218458,98.10716970009543,98.11553955078125,6164700
2020-05-27,98.32479672166042,98.3582697590043,98.15743791927008,98.25785064697266,4772900
2020-05-28,98.02349059600905,98.19921915490637,98.02349059600905,98.19084930419922,11140200
2020-05-29,98.26618079699976,98.50048557940478,98.17413157757971,98.45027923583984,9228700
2020-06-01,98.37820354258224,98.42012267737171,98.285986562815,98.39497375488281,5580000
2020-06-02,98.40332188443386,98.47877502441406,98.34463895154259,98.47877502441406,4286800
2020-06-03,98.30274767753627,98.42849867430489,98.13507754985768,98.23567962646484,6077600
2020-06-04,98.31112221550649,98.33627753056194,97.93387563716902,97.9422607421875,5002700
2020-06-05,97.87520267006614,98.00933878018955,97.6488559791851,98.0009536743164,5166300
2020-06-08,97.92550561215343,98.17700763374911,97.87520776621913,98.10993957519531,8551800
2020-06-09,98.3446604124849,98.36143062323345,98.23567962646484,98.23567962646484,5512300
2020-06-10,98.29434262840739,98.65482533482333,98.24404479828985,98.6380615234375,4680800
2020-06-11,98.69672805085759,98.75541097489321,98.45361125243599,98.47037506103516,7438800
2020-06-12,98.58776295785614,98.67159481151869,98.45363327118817,98.57099914550781,4571800
2020-06-15,98.6883892233963,98.90635721314446,98.59617224296292,98.8979721069336,5870000
2020-06-16,98.90635095009839,98.92311476549655,98.57939578819892,98.70514678955078,5327400
2020-06-17,98.70509342026632,98.72186362255854,98.47874685698659,98.62126159667969,3696000
2020-06-18,98.82253479373146,98.82253479373146,98.62133698413363,98.72193908691406,3356800
2020-06-19,98.75544738769531,98.89796219919245,98.70514315143174,98.75544738769531,2917400
2020-06-22,98.92309703544537,98.92309703544537,98.69675039034958,98.73027801513672,3445700
2020-06-23,98.74705025678968,98.78058427822778,98.6632184011747,98.71351623535156,3991400
2020-06-24,98.6716296517992,98.78899556755995,98.5961828756513,98.69678497314453,5040100
2020-06-25,98.87280036965167,98.88117907796715,98.75543449362958,98.81411743164062,4723300
2020-06-26,98.91471019965438,98.99016334400574,98.79734432707261,98.93148040771484,5683400
2020-06-29,98.93149558832842,99.01532745361328,98.88119135238843,99.01532745361328,3517200
2020-06-30,99.15781928423475,99.19135330176941,98.90632374666461,99.09913635253906,7451100
2020-07-01,99.02608043213289,99.168864589329,98.90849272525969,99.15206909179688,6746500
2020-07-02,99.15204275648762,99.28642592520008,99.1016434611787,99.2696304321289,3614300
2020-07-06,99.26126861572266,99.28646506928706,99.11008348628597,99.26126861572266,5945100
2020-07-07,99.30325830976011,99.4292405665863,99.16046773860761,99.41244506835938,5454700
2020-07-08,99.40404166558807,99.48803197075232,99.29485490967951,99.37884521484375,5026800
2020-07-09,99.44603650776581,99.69800741435385,99.41243910527754,99.63921356201172,3804000
2020-07-10,99.80720406059648,99.80720406059648,99.4880319298343,99.5216293334961,3133900
2020-07-13,99.49641983707002,99.55521368375688,99.42083049477921,99.51322174072266,4803200
2020-07-14,99.59720119328115,99.73158436763065,99.59720119328115,99.67279052734375,3986700
2020-07-15,99.53002826951665,99.69800887637203,99.53002826951665,99.68121337890625,3403600
2020-07-16,99.80719167424769,99.85758456946171,99.73159592337794,99.74839782714844,3526900
2020-07-17,99.89957379817207,99.94156573766621,99.75678326135721,99.84917449951172,2549100
2020-07-20,99.97516951869811,100.00036596561331,99.8743837310373,99.9583740234375,3989200
2020-07-21,100.03400741671945,100.03400741671945,99.95841804268612,100.0172119140625,6098200
2020-07-22,100.1347631726084,100.17675511797664,100.04237192152961,100.10116577148438,6296600
2020-07-23,100.24393118533266,100.27752858017755,100.15994090224432,100.21873474121094,12117200
2020-07-24,100.16836227905549,100.2943509334032,100.10956842809978,100.1851577758789,11071700
2020-07-27,100.28597563788318,100.30277113900353,100.07599662959953,100.11798858642578,5606100
2020-07-28,100.20195968075149,100.24395162683463,100.13476487735949,100.1851577758789,6080700
2020-07-29,100.20200194121617,100.31118873674114,100.15160261339155,100.30278778076172,9727900
2020-07-30,100.37835693359375,100.40355338679439,100.32795761914232,100.37835693359375,3052800
2020-07-31,100.32795785377523,100.4791429813828,100.28596590102602,100.42034912109375,5277900
2020-08-03,100.43464449389725,100.45988464355469,100.28319717678943,100.45988464355469,13013600
2020-08-04,100.47670152390745,100.65338897705078,100.47670152390745,100.65338897705078,10935200
2020-08-05,100.45146912061448,100.53560509252699,100.38415777541918,100.45988464355469,17345700
2020-08-06,100.64499936206178,100.73755086770012,100.56927248510134,100.6029281616211,4608600
2020-08-07,100.67864883332884,100.73754465881743,100.45989015901542,100.4851303100586,5559100
2020-08-10,100.64497717488243,100.66180179985135,100.35890719711057,100.39256286621094,5152700
2020-08-11,100.21587331621892,100.3000092776242,99.98869915934606,100.11490631103516,7809900
2020-08-12,99.89618501373126,100.03080130981184,99.82887365610878,99.91300964355469,5524500
2020-08-13,99.93823943499746,99.93823943499746,99.48389744690428,99.54279327392578,8023700
2020-08-14,99.64372903888399,99.69420932644715,99.45021057128906,99.45021057128906,4556500
2020-08-17,99.60170164435782,99.67742852815859,99.54280580991923,99.58487701416016,4523900
2020-08-18,99.64372354937964,99.78675530236991,99.63530802886217,99.72785949707031,4765800
2020-08-19,99.8288608824073,99.87092566116563,99.56803100978604,99.57644653320312,4541000
2020-08-20,99.7699743589503,99.87935049691599,99.75314331054688,99.75314331054688,4487500
2020-08-21,99.90459102484463,99.92142207331116,99.74473457939776,99.85411071777344,6373300
2020-08-24,99.88776148298027,99.97189746368247,99.78679445463932,99.8120346069336,4620900
2020-08-25,99.57643679229933,99.66898828334293,99.43340500401848,99.60167694091797,4002300
2020-08-26,99.57646148947907,99.63535732391766,99.45866982060188,99.58487701416016,5139800
2020-08-27,99.74471972443081,99.75312882824753,99.2398910522461,99.2398910522461,5609400
2020-08-28,99.34927919694437,99.41659054625389,99.27355232418026,99.37451934814453,6467400
2020-08-31,99.3997432259582,99.71105335117542,99.3997432259582,99.59326171875,10894500
2020-09-01,99.54691924167268,99.81660247090836,99.44578561955103,99.79974365234375,9843200
2020-09-02,99.79974690931196,100.04414834843213,99.73232449236387,100.00201416015625,4838500
2020-09-03,100.06100155082001,100.17898755897848,99.96829734015904,100.02729034423828,6856700
2020-09-04,99.7913277119854,99.88402550160816,99.51321505384965,99.53006744384766,5366800
2020-09-08,99.73233860733401,99.83347224706945,99.61435257585424,99.63964080810547,8894000
2020-09-09,99.774478159584,99.774478159584,99.47951308405301,99.63121032714844,7824800
2020-09-10,99.57221838161517,99.69020441309495,99.46265533112933,99.63964080810547,4932600
2020-09-11,99.79977885508329,99.85877188135757,99.64808158326979,99.75764465332031,8200400
2020-09-14,99.84188881478829,99.85874120436483,99.7070439791533,99.76603698730469,6394200
2020-09-15,99.69018503701245,99.80817104556012,99.69018503701245,99.77445983886719,4163000
2020-09-16,99.89246473567746,99.89246473567746,99.61435205018996,99.72391510009766,6452500
2020-09-17,99.86718494681017,99.88403733880534,99.72391711070317,99.74919891357422,4882200
2020-09-18,99.8166187831269,99.8166187831269,99.59749911426542,99.63121032714844,5149400
2020-09-21,99.79130736175648,99.79973034015988,99.64803314208984,99.64803314208984,6191900
2020-09-22,99.65649267396314,99.76604929411438,99.64806326325723,99.72391510009766,4390200
2020-09-23,99.74076438464266,99.74076438464266,99.50479233027932,99.51322174072266,5392900
2020-09-24,99.45422859809472,99.5806440355557,99.45422859809472,99.52164459228516,4145000
2020-09-25,99.54690539078565,99.58903957182396,99.48791239352845,99.55532836914062,5138200
2020-09-28,99.5975001841099,99.63964080810547,99.53850716837003,99.63964080810547,5830400
2020-09-29,99.68174541803829,99.72388602952702,99.62275241980679,99.65646362304688,5301700
2020-09-30,99.6648862659892,99.6648862659892,99.40362606605171,99.49633026123047,6090800
2020-10-01,99.45582770027563,99.64999775979284,99.40517744160833,99.63311004638672,9741800
2020-10-02,99.64157423041038,99.65001808883602,99.45584798970728,99.53182983398438,5599500
2020-10-05,99.39673236508564,99.39673236508564,99.21100616455078,99.21100616455078,4890800
2020-10-06,99.27858347151621,99.48119102475077,99.18572033445496,99.29547119140625,4338600
2020-10-07,99.21944615837774,99.32919696757126,99.15190818976252,99.22789001464844,4801700
2020-10-08,99.33764262053086,99.37141160763872,99.27010464631513,99.35453033447266,4236000
2020-10-09,99.32078867899332,99.39676409031155,99.19415655268547,99.3798828125,2909300
2020-10-12,99.48959351433514,99.57401275634766,99.422055544415,99.57401275634766,2999300
2020-10-13,99.62469799955214,99.67534827111737,99.5571600102804,99.59937286376953,3421700
2020-10-14,99.70064603735605,99.70908989389132,99.60778293779421,99.65843963623047,4919700
2020-10-15,99.742857681148,99.742857681148,99.57401275634766,99.57401275634766,5459200
2020-10-16,99.60779571870235,99.68377755571842,99.51493260722503,99.52337646484375,3931500
2020-10-19,99.45581687913294,99.50647357306413,99.37984149939837,99.40516662597656,4685000
2020-10-20,99.36295377285396,99.37139762863703,99.26165326655646,99.32074737548828,4013600
2020-10-21,99.27008431501918,99.31229715045241,99.17722767045997,99.20255279541016,3688300
2020-10-22,99.20257379582605,99.22789892613737,99.0252914428711,99.0252914428711,4801000
2020-10-23,99.0252946131892,99.21101438834329,99.0252946131892,99.16880798339844,3878700
2020-10-26,99.32077412968941,99.3798682545395,99.27011742212038,99.30388641357422,4962500
2020-10-27,99.44741057205847,99.54027369241003,99.38831644463265,99.53182983398438,5694100
2020-10-28,99.45583720181205,99.58246930135364,99.37986180655275,99.3883056640625,7329200
2020-10-29,99.4136200782845,99.4220574941085,99.10970564845935,99.21100616455078,11775800
2020-10-30,99.15193119208043,99.21102531813423,98.94087982177734,98.94087982177734,10610000
2020-11-02,99.1624081060293,99.23005690322694,99.08630804769025,99.12013244628906,6667900
2020-11-03,99.12014008553474,99.12014008553474,98.97639121891923,99.0778579711914,7519700
2020-11-04,99.69514346479978,99.81352564508265,99.63595237465836,99.73741912841797,5308700
2020-11-05,99.85577287018042,99.88114600273911,99.70357278288698,99.83040618896484,5293900
2020-11-06,99.61900881568236,99.66129091870502,99.50062666883068,99.61055755615234,5929700
2020-11-09,99.27233242720409,99.33152350798838,98.98482828386335,99.14549255371094,6625300
2020-11-10,98.97636624522247,99.12857278657089,98.95945082321529,98.98481750488281,5146300
2020-11-11,98.98483052432128,99.08630371568137,98.95100612720124,99.04402160644531,3044300
2020-11-12,99.24699158846754,99.46684054500805,99.21316718330462,99.45838928222656,7740800
2020-11-13,99.37380756407883,99.51756287357149,99.37380756407883,99.47528076171875,5125300
2020-11-16,99.44993367410048,99.50066705724639,99.42456698252752,99.46684265136719,7951400
2020-11-17,99.56830371125665,99.69514360497948,99.56830371125665,99.6697769165039,4650100
2020-11-18,99.73741912841797,99.77124353011949,99.68668575153816,99.73741912841797,6191100
2020-11-19,99.8473465925864,99.99955316930523,99.80506447908598,99.92344665527344,6680800
2020-11-20,99.94036745173362,100.06720089636103,99.88962762253756,100.0249252319336,7217400
2020-11-23,100.0164359477036,100.0333513692112,99.923420483441,99.99952697753906,4739000
2020-11-24,99.98263235291047,100.01645675161824,99.83888349691074,99.86425018310547,4696800
2020-11-25,99.90651268395469,99.95724604638583,99.79658179689636,99.83040618896484,4125000
2020-11-27,99.99106926678527,100.0248936584574,99.96570258586694,99.99952697753906,3436200
2020-11-30,100.0502993912208,100.1602238685539,99.99110829552676,100.13485717773438,8688500
2020-12-01,99.97896027607204,100.03825449602078,99.7248449602569,99.8180160522461,5190800
2020-12-02,99.79261374292221,99.79261374292221,99.5639092927756,99.7079086303711,6121000
2020-12-03,99.88581584304038,99.93664409312598,99.75875491170751,99.87734985351562,5198400
2020-12-04,99.86886411627187,99.86886411627187,99.53850961630454,99.60626983642578,5896100
2020-12-07,99.7502467826064,99.80954099716786,99.69095256804495,99.75871276855469,6127800
2020-12-08,99.85191703430466,99.91968371553295,99.74180102424849,99.7672119140625,6807000
2020-12-09,99.72488002008261,99.7672293563144,99.54699083511146,99.62322998046875,6975700
2020-12-10,99.73334021791048,99.89428448897229,99.69099088413807,99.8688735961914,6192200
2020-12-11,99.96204257853206,100.02980279925605,99.9112143347558,99.9789810180664,5636100
2020-12-14,99.83497261920326,99.97897196125382,99.78415084261741,99.919677734375,4705600
2020-12-15,99.9112143347558,99.9789810180664,99.86886500462664,99.9789810180664,4217800
2020-12-16,99.80958457468098,99.97899484379799,99.75029033423128,99.9366455078125,4467900
2020-12-17,100.06805014367438,100.11044438434415,99.83062169371551,99.932373046875,6610400
2020-12-18,100.03411846560483,100.03411846560483,99.8560471502159,99.88148498535156,3874700
2020-12-21,99.99171776075255,100.02563703074654,99.84756571535759,99.88148498535156,4818300
2020-12-22,99.95781909983384,100.04262052702258,99.91542485568006,100.0256576538086,4516500
2020-12-23,99.89845233660574,99.95780944824219,99.74581883962063,99.95780944824219,4157700
2020-12-24,100.00869981163174,100.10197620464531,100.00021837514673,100.05109405517578,2214500
2020-12-28,100.03416543087805,100.10200400271569,99.91545116488331,100.06808471679688,4567200
2020-12-29,100.11047507753426,100.11047507753426,99.99176081615784,100.08503723144531,4300100
2020-12-30,100.13592773992224,100.16137205921801,100.04265778027641,100.1444091796875,2762200
2020-12-31,100.21222931619018,100.26310500653273,100.16135362584762,100.22071075439453,4834700
2021-01-04,100.12743277161302,100.1783084611574,100.05111276785475,100.09351348876953,6414100
2021-01-05,100.11045923771023,100.11045923771023,99.84759291046008,99.99174499511719,7477900
2021-01-06,99.97481780219795,99.97481780219795,99.33884568700515,99.49995422363281,10687200
2021-01-07,99.32188097224648,99.43212027728615,99.27100527419297,99.39820098876953,6639400
2021-01-08,99.36422150991223,99.49989211235275,99.19463163950185,99.27942657470703,7335700
2021-01-11,99.22856470051208,99.25400900876436,99.11833190917969,99.11833190917969,8610100
2021-01-12,99.0589653181684,99.20311737060547,98.9402511021097,99.20311737060547,7269600
2021-01-13,99.74581559461802,99.74581559461802,99.27944015248703,99.5168685913086,6788500
2021-01-14,99.52536931278502,99.59320140170725,99.27945939079905,99.32185363769531,6610500
2021-01-15,99.49991275985309,99.51687563207747,99.36424212925918,99.42359924316406,6447700
2021-01-19,99.44053683253533,99.56773247239279,99.3981425988755,99.55925750732422,7601100
2021-01-20,99.50840716058825,99.57624571944376,99.47448788116048,99.56776428222656,6229100
2021-01-21,99.39816140426771,99.46599995428477,99.33032285425065,99.42359924316406,8301000
2021-01-22,99.45751851817259,99.48295635706893,99.37272356537136,99.42359924316406,3513700
2021-01-25,99.54233190803912,99.68648400144482,99.51689406443121,99.67800903320312,4049000
2021-01-26,99.6016498958312,99.71188266463145,99.57621206221874,99.64405059814453,3639500
2021-01-27,99.72886973244754,99.77974541201738,99.24553136821275,99.65254974365234,3619100
2021-01-28,99.61863607277415,99.62711103966865,99.45752112961331,99.584716796875,6176500
2021-01-29,99.34729809437178,99.55080730031794,98.83851537534488,99.4744873046875,12164800
2021-02-01,99.5441245738382,99.5950901375218,99.45069526713891,99.56961059570312,6621900
2021-02-02,99.36577484684912,99.4507088245052,99.34879064333676,99.41674041748047,7323400
2021-02-03,99.34878776342342,99.36577196644345,99.26385378822941,99.2978286743164,5492400
2021-02-04,99.16192652069188,99.280835378844,99.11096743292576,99.25535583496094,5287400
2021-02-05,99.29781936079084,99.34028310438154,99.11944960555239,99.12794494628906,3446600
2021-02-08,99.16193151281429,99.31481526385606,99.13645196764851,99.2298812866211,4704200
2021-02-09,99.32328916777674,99.34876870744304,99.22136452906582,99.27232360839844,4533400
2021-02-10,99.34877660211072,99.3827514843808,99.30630637926154,99.36576080322266,4378300
2021-02-11,99.39974806808526,99.39974806808526,99.20440057075483,99.24686431884766,3470800
2021-02-12,99.0940015169645,99.15345596090006,98.98358797252656,99.01756286621094,3284900
2021-02-16,98.71176359463443,98.72025893533873,98.54188918078007,98.55038452148438,5682700
2021-02-17,98.71176028682466,98.77121470966979,98.6523058639795,98.74573516845703,6304100
2021-02-18,98.64379647902905,98.76270530778955,98.55036718785362,98.69475555419922,5333500
2021-02-19,98.54189894534902,98.57587383148648,98.31257656397983,98.3890151977539,4673100
2021-02-22,98.32108496642087,98.41451429569824,98.08326721191406,98.08326721191406,4894200
2021-02-23,98.31259225896851,98.31259225896851,97.9049000402804,98.10874938964844,6035200
2021-02-24,97.72651510616659,98.10023235064108,97.6840513611423,98.07475280761719,6232300
2021-02-25,97.68404876362887,97.92186646559007,96.99606872004522,97.1744384765625,14926900
2021-02-26,97.6415809029568,98.00680280553586,97.32731808630386,97.9643325805664,11333400
2021-03-01,97.81120558730541,98.33866900581872,97.74314369758142,97.91329193115234,13018100
2021-03-02,97.870737703766,97.93879957929332,97.79416647111336,97.93029022216797,10111300
2021-03-03,97.66656625161403,97.69208783426019,97.49641154940922,97.57298278808594,10317500
2021-03-04,97.65806083922195,97.66657019736051,97.20716221895469,97.292236328125,5953600
2021-03-05,97.13058341009905,97.25819780928178,97.02849708334325,97.22416687011719,8675700
2021-03-08,97.15611396889396,97.18164204367964,96.84133911132812,96.84133911132812,5639400
2021-03-09,97.15615704460774,97.2497405547646,96.98600874836333,97.20720672607422,5676800
2021-03-10,97.2412274857884,97.41137576418937,97.22420876350385,97.36883544921875,6936900
2021-03-11,97.38581210900664,97.44536462979936,97.2411854857583,97.36029052734375,8827800
2021-03-12,96.88387676689928,96.90940484269828,96.73925012439906,96.80731201171875,5066800
2021-03-15,96.64566275988363,96.99447505029548,96.64566275988363,96.9094009399414,5000500
2021-03-16,96.96047086234424,97.01151404449334,96.79882546455163,96.87539672851562,3990900
2021-03-17,96.60315057586,96.9689751739415,96.54359803620673,96.86688232421875,6229800
2021-03-18,96.40743384081833,96.60311009811146,96.30534103387357,96.49250793457031,6222200
2021-03-19,96.47554644428791,96.59465153632019,96.41599389827178,96.56912994384766,4701400
2021-03-22,96.73074328584062,96.81582389257618,96.64566916984406,96.75627136230469,5468600
2021-03-23,96.89236453088645,97.01997891848447,96.79027172266056,97.00296020507812,5524900
2021-03-24,96.90087247660016,97.15609475734247,96.86684154102039,97.1220703125,6352600
2021-03-25,97.1901728970671,97.23271320988746,96.97748431444614,97.0710678100586,5178000
2021-03-26,96.9094009399414,97.05402757661719,96.86686063939509,96.9094009399414,4333900
2021-03-29,96.57760986012578,96.98597471485039,96.57760986012578,96.74776458740234,7630800
2021-03-30,96.67969129904805,96.85834887357237,96.58610783276316,96.8243179321289,4996900
2021-03-31,96.84984197885144,96.96895352230227,96.73924628440109,96.84133911132812,6309200
2021-04-01,97.07307637915468,97.17532368674235,96.98787353977828,97.16680145263672,10767200
2021-04-05,96.9452955041114,97.03902060334303,96.86861487777375,96.97085571289062,9230100
2021-04-06,97.11569485822697,97.32018300191899,97.0901281522747,97.31166076660156,4864100
2021-04-07,97.23500470201633,97.38837247365052,97.15831756591797,97.15831756591797,4505600
2021-04-08,97.2861104060295,97.3968734741211,97.2435057256919,97.3968734741211,4932100
2021-04-09,97.22647489719323,97.4139251035523,97.16683224067553,97.28611755371094,7467100
2021-04-12,97.27756653246149,97.27756653246149,97.13272105243001,97.26052856445312,3844900
2021-04-13,97.23498205746252,97.54171752929688,97.22645982197795,97.54171752929688,4040500
2021-04-14,97.48209421800233,97.507654428965,97.37132463641437,97.46504974365234,3620500
2021-04-15,96.94526505598023,97.96771858995363,96.94526505598023,97.84842681884766,6753200
2021-04-16,97.60988007318534,97.70360516582862,97.55875965922039,97.59284210205078,3663600
2021-04-19,97.13276573391845,97.5587866362602,97.13276573391845,97.51618194580078,5072800
2021-04-20,97.49059719260597,97.70360759016047,97.46503698498927,97.66952514648438,4322200
2021-04-21,97.64395933316878,97.76324462890625,97.58431668530004,97.76324462890625,5511300
2021-04-22,97.76325814969069,97.8143850696213,97.63545060070713,97.788818359375,4570700
2021-04-23,97.82286417463993,98.06143470977338,97.67801870696027,97.77174377441406,3620700
2021-04-26,97.76325747178295,97.81438439135903,97.68657684326172,97.68657684326172,3480300
2021-04-27,98.0955603287981,98.0955603287981,97.44801330566406,97.44801330566406,3823300
2021-04-28,97.51616059174384,97.53320506442044,97.30315018721792,97.4991226196289,7078600
2021-04-29,97.25204085092456,97.44801330566406,97.20943616494046,97.44801330566406,6254100
2021-04-30,97.48205830420221,97.57577687635062,97.41389343303982,97.55021667480469,6469500
2021-05-03,97.62108396245834,97.78321245239225,97.56135104292481,97.612548828125,5939500
2021-05-04,97.7490801555272,97.8770746122682,97.6296143223025,97.73200988769531,6291300
2021-05-05,97.66370567421323,97.80877685546875,97.66370567421323,97.80877685546875,3329000
2021-05-06,97.7490852799372,97.8856148777516,97.73201501121042,97.82588195800781,4739400
2021-05-07,98.0050677052974,98.10746977286246,97.76613605804471,97.8002700805664,7005200
2021-05-10,97.80026732228478,97.89413425397228,97.62106859189925,97.64666748046875,5576500
2021-05-11,97.47599587223323,97.60399030456188,97.3906575701496,97.4333267211914,6161400
2021-05-12,97.26267297969106,97.28827186874712,97.09200286865234,97.09200286865234,7000800
2021-05-13,97.19438460529291,97.33091415516718,97.09198256008894,97.31385040283203,6772300
2021-05-14,97.46747566541728,97.5357437133789,97.38214386066495,97.5357437133789,3985500
2021-05-17,97.45895169951449,97.49308572740667,97.40775391287627,97.4504165649414,4926600
2021-05-18,97.37360940445473,97.37360940445473,97.30534135601819,97.33094024658203,3674600
2021-05-19,97.80880397888565,97.80880397888565,97.10053766890107,97.19440460205078,6892400
2021-05-20,97.34802291251772,97.53575681442899,97.34802291251772,97.5272216796875,6243300
2021-05-21,97.58693263136244,97.62106665224321,97.476001946299,97.56986236572266,3873200
2021-05-24,97.7064188574373,97.71495399203995,97.60401677340597,97.66374969482422,3867700
2021-05-25,97.77466323812557,97.9197279392436,97.30532860462772,97.90266418457031,6351700
2021-05-26,97.39066050687337,97.96239720024124,97.39066050687337,97.8685302734375,3969400
2021-05-27,97.80028225761383,97.80881739190673,97.66374615052707,97.74908447265625,5072300
