Date,Open,High,Low,Close,Volume
2020-01-10,45.04831457007237,45.10997130789339,44.67362296662421,44.749507904052734,15330600
2020-01-13,44.95344654811889,45.361338423690775,44.929734092159784,45.309165954589844,15524400
2020-01-14,45.36608407163698,45.40876866511063,45.02459284958759,45.09573745727539,16134600
2020-01-15,45.124194995759076,45.366085220597796,44.996137593529845,45.147911071777344,14417000
2020-01-16,45.43723351704435,45.764492957547574,45.37557316181955,45.755008697509766,11543200
2020-01-17,45.96843277651347,46.10597804934053,45.72180224429716,46.06329345703125,21661000
2020-01-21,45.92100208324805,46.30992180864543,45.91151782492533,46.04431915283203,17975000
2020-01-22,46.333628935420286,46.532830888815056,46.17236762655493,46.21031188964844,15491600
2020-01-23,46.25774410605627,46.46643395118453,46.05854213674169,46.428489685058594,14956400
2020-01-24,46.76997710530333,46.874322019528435,46.049050580783074,46.21031188964844,23617400
2020-01-27,45.13368235382132,45.465685702862665,44.92024852781036,45.10996627807617,35574600
2020-01-28,45.503622681884856,46.096488294819295,45.408762012676625,45.97317123413086,31184400
2020-01-29,46.35260961761949,46.41901028099999,45.90677349043776,46.09174728393555,21126600
2020-01-30,46.07277812407548,46.53284247760995,45.79294725583946,46.49015426635742,19933600
2020-01-31,46.21979978416162,46.243515855102814,45.05304074142983,45.21430206298828,26964600
2020-02-03,45.26648280552991,45.92574917038407,45.214310334766054,45.81191635131836,25075600
2020-02-04,46.60872740400185,47.11147996878744,46.49489820493709,47.011878967285156,19097800
2020-02-05,47.78498073673477,47.808696814799525,46.94548440429791,47.28697204589844,32697000
2020-02-06,47.481420653575846,47.732795090018264,47.26799048414178,47.71856689453125,13505600
2020-02-07,47.49565676751706,47.680630576815865,47.18736587916403,47.2822265625,16598000
2020-02-10,47.007142401303746,47.93201157357327,46.997654522397326,47.92252731323242,16347600
2020-02-11,48.28772217876405,48.33041038887574,47.618971581243315,47.76125717163086,15105800
2020-02-12,48.08852245580162,48.29721234051951,47.81817584085576,48.27824020385742,12152800
2020-02-13,47.898810124635865,48.40156275662493,47.827665508748545,48.150184631347656,14802800
2020-02-14,48.245034641493525,48.439492688719504,48.09326118320812,48.358863830566406,12392400
2020-02-18,47.96994857674834,48.28298339900376,47.917776106372436,48.17863845825195,20633200
2020-02-19,48.49167439633333,48.82368138737349,48.458474059085844,48.75253677368164,16615600
2020-02-20,48.6481965482764,48.76676970975885,47.585782034592064,48.24504852294922,26324600
2020-02-21,47.99841440980644,48.041102629673574,46.869599213080875,47.16366195678711,29899000
2020-02-24,44.901267295673605,45.86882436933117,44.488635162386196,45.21430206298828,42365200
2020-02-25,45.62220104113531,45.788202708098254,43.606457725784686,43.76771545410156,62934400
2020-02-26,43.93373004624426,44.92025969809393,43.634926957803934,43.9669303894043,55759600
2020-02-27,42.525079551518786,43.4262326665676,41.567006398805866,41.595462799072266,67825800
2020-02-28,39.94017956491399,42.31164257400684,39.869034950928125,41.913238525390625,111854400
2020-03-02,42.667360187928544,44.34635636028925,41.917977040871214,44.33687210083008,70008600
2020-03-03,44.588232105462026,44.89652290693222,42.202541775017444,42.65311813354492,94989200
2020-03-04,43.57326108287331,44.49813017611739,42.97090747357875,44.48390197753906,44727600
2020-03-05,43.298160677548545,44.12342857467341,42.80015212906585,43.079986572265625,49019000
2020-03-06,41.638140745575015,42.42072412692236,41.021559022437174,42.169349670410156,57631800
2020-03-09,38.69279347095205,40.78916601881199,38.654849192246246,38.9678840637207,59119800
2020-03-10,40.63739578073589,41.57175291202795,39.186061380248645,41.56700897216797,71164600
2020-03-11,40.452419777822186,40.703794298536344,39.0390261157282,39.60343551635742,63304200
2020-03-12,36.72922678197448,38.84457172846955,35.57195146955709,35.737953186035156,65490600
2020-03-13,37.98609205307523,40.02080771216313,36.18852630915638,39.930694580078125,65849600
2020-03-16,34.016268770282416,37.568719635959184,33.76489424967965,34.4146728515625,81244800
2020-03-17,35.22571219183362,37.20351521768457,34.120613109215256,36.7576789855957,100814600
2020-03-18,34.315067647240426,35.96086348878458,33.328538206406286,35.37274169921875,107412400
2020-03-19,35.045480615673895,36.70550474841252,34.2059842892863,35.50080108642578,123454200
2020-03-20,36.1695517238899,36.53949934258983,33.760144644965976,33.87397384643555,90444000
2020-03-23,33.70281198079945,34.432268189720034,32.46797800535448,33.56454849243164,84958400
2020-03-24,35.59558483481492,37.03065729081563,35.452552641461736,37.002052307128906,75329000
2020-03-25,37.28334829501571,38.66121092956237,36.24399134062985,36.95438003540039,57480800
2020-03-26,37.421615832954096,39.33823017395546,37.331032152754524,39.24287414550781,56425800
2020-03-27,38.027110573842386,38.74226433930164,37.30718809812456,37.46928787231445,58485400
2020-03-30,37.969890800562766,39.13797363958096,37.850698525664605,39.04738998413086,47480200
2020-03-31,38.95680482608766,39.65765602288965,38.11769014633169,38.317935943603516,39988800
2020-04-01,36.992518289652224,37.783956860728466,36.22015455940108,36.491912841796875,54984800
2020-04-02,36.363182338731775,37.393005473314965,36.21538506268809,37.34532928466797,44223600
2020-04-03,37.183230960405965,37.58371900219024,36.30597732952887,36.7684440612793,31572000
2020-04-06,38.384694752522684,40.167810794837095,38.141541407560446,39.90558624267578,35987200
2020-04-07,41.31206036333049,41.3263628602643,39.50510428898372,39.548011779785156,44298800
2020-04-08,40.067685621058445,40.778070739230614,39.691037501367035,40.611202239990234,27428600
2020-04-09,41.09273158648544,41.30250752565815,40.33466679476538,40.6207275390625,39259800
2020-04-13,40.45863189264788,40.7685325793795,39.88174163578935,40.71131896972656,25301600
2020-04-14,41.6171907660042,42.49444449265781,41.450322245984324,42.41816329956055,31779000
2020-04-15,41.574267348672976,41.83172311950273,41.183316801292946,41.49321746826172,25858200
2020-04-16,42.03673859958789,42.10348599517563,41.312051031437996,41.99859619140625,23667600
2020-04-17,42.742359067648344,42.75189285106769,41.9413866743924,42.556419372558594,28284800
2020-04-20,41.97953122873265,42.53735034251426,41.817427802635656,41.87464141845703,20407000
2020-04-21,41.28344299811883,41.38356773039538,39.87697532277504,40.1201286315918,32765000
2020-04-22,41.09273819117916,41.89371058642444,40.94493726686001,41.664859771728516,24032000
2020-04-23,41.76020876737574,42.232212852361585,41.34542192824636,41.3787956237793,21169600
2020-04-24,41.55043377720721,42.26558753021436,41.283440569278355,42.25605010986328,16885000
2020-04-27,42.637467962750726,42.76142896818451,42.36094096503696,42.6183967590332,15598600
2020-04-28,43.14761514374316,43.17622013344225,41.993834484713155,42.05104446411133,25267600
2020-04-29,42.947377131514585,43.92952067326155,42.79481110913194,43.776954650878906,22925800
2020-04-30,43.867531256880454,43.867531256880454,43.25726731648365,43.58147048950195,30861200
2020-05-01,42.6231693102467,43.21913083964763,42.22268127100981,42.38478469848633,23990200
2020-05-04,42.18929623916414,42.99026846504287,41.99382280150266,42.94736099243164,21458000
2020-05-05,43.43843787420311,44.091612924101305,43.362153063648584,43.53855895996094,17374600
2020-05-06,43.95812127621803,44.30139570166579,43.6815978890167,43.877071380615234,16941000
2020-05-07,44.47302516012652,44.7876945410751,44.40627777097862,44.53500747680664,21088800
2020-05-08,44.959331863313544,45.25016133298564,44.69710737837644,45.18817901611328,15221600
2020-05-11,44.87828444895169,45.75554168724428,44.7877007724821,45.48855209350586,20768800
2020-05-12,45.6744842173211,45.80321028224412,44.515935083174696,44.54930877685547,27042000
2020-05-13,44.57315423706959,44.916428664223204,43.20482887669849,43.78171920776367,33942200
2020-05-14,43.4765874283208,44.368143564150216,42.99981819633995,44.33953857421875,30475200
2020-05-15,43.638684294305186,44.57315148981635,43.51472328381545,44.56361770629883,28032800
2020-05-18,45.44087387599803,45.91287802985143,45.28354279550744,45.65542221069336,20033400
2020-05-19,45.6744917944966,46.19416848766038,45.46948088860163,45.48855209350586,20092800
2020-05-20,46.11788232917957,46.57081157503566,46.09404241625661,46.48499298095703,18192000
2020-05-21,46.437323878141626,46.575587391779486,45.812753711369155,45.83659362792969,20581600
2020-05-22,45.76984024131312,46.06066972550993,45.58390055632959,46.003456115722656,18489600
2020-05-26,46.92362865298016,46.95700235493975,45.91764524574882,45.955787658691406,26001400
2020-05-27,45.95100912328226,46.23707352172977,44.973634553453024,46.21800231933594,38856800
2020-05-28,46.046376245825506,46.97130614161391,46.01300254294851,46.12742614746094,21147400
2020-05-29,46.26568423489171,46.81873462294797,45.87950234161706,46.70907974243164,35555000
2020-06-01,46.48976373489911,46.79489571893565,46.28475284211266,46.69477462768555,26719400
2020-06-02,46.79011800860677,47.133392333984375,46.346722611237276,47.133392333984375,22415200
2020-06-03,47.32410890424134,47.653077158565864,47.119098015332966,47.500511169433594,22035800
2020-06-04,47.31457281484149,47.643544715880324,46.84734105136915,47.109561920166016,15138800
2020-06-05,47.44330465228039,48.487426738730996,47.36225112288493,48.34916687011719,20756400
2020-06-08,48.263347401448456,48.61138687819888,47.81995190284426,48.592315673828125,16130200
2020-06-09,48.34916650089077,49.05955159308933,48.30625538124906,48.8211669921875,14707800
2020-06-10,49.173973584391156,50.00831966042305,49.08338627500614,49.63644027709961,24389600
2020-06-11,48.77348832541325,48.84500079208798,46.775824307202164,46.79012680053711,39742000
2020-06-12,48.04403267522916,48.28241728511162,46.57081753213656,47.3956298828125,43287000
2020-06-15,46.53267219740125,48.067869570564525,46.3801062021623,47.85332489013672,29924000
2020-06-16,48.99758029568096,49.29317857680872,48.11555780133897,48.87362289428711,27935800
2020-06-17,49.15013166495412,49.32653756617557,48.783021006959295,48.864070892333984,17324200
2020-06-18,48.77349220211054,49.13583418692999,48.6686023927037,49.08338928222656,13717200
2020-06-19,49.674586661152794,49.73179664011405,48.51126858946716,48.7448844909668,31280000
2020-06-22,48.807511138866765,49.70630987087278,48.73101972512375,49.66328048706055,14738000
2020-06-23,50.10789807681431,50.59554497418032,49.950133395887924,50.02184295654297,19028000
2020-06-24,49.81626294552641,50.093552048894225,48.62583691915181,48.89356231689453,25425600
2020-06-25,48.965281044647625,49.57244875838235,48.43460839460579,49.519859313964844,20534400
2020-06-26,49.42424230277234,49.49595551575155,48.39636629085058,48.54457092285156,44275600
2020-06-29,48.53977904693759,49.0800153120134,47.95651705144942,49.075233459472656,18547200
2020-06-30,49.08001708624845,50.15570415526049,49.0130820907127,49.95490646362305,16500000
2020-07-01,49.988374983373696,50.327813595665,49.75889710484569,50.03618621826172,21709200
2020-07-02,50.509489956845265,50.78199723034565,50.22264077118464,50.327816009521484,19144600
2020-07-06,50.97801128306333,51.446534432965215,50.949327457707135,51.20749282836914,16046200
2020-07-07,51.15012609857115,51.6664568860105,50.61945339717277,50.67204284667969,15863600
2020-07-08,51.07362129928244,51.503896842796976,50.801114062970704,51.499114990234375,13327000
2020-07-09,51.919829485953834,51.92939319156852,50.9445394198991,51.685569763183594,17767800
2020-07-10,51.56604382043039,51.695124653444914,51.05927689806168,51.67122268676758,14724600
2020-07-13,52.111059486789124,52.455279912868214,50.47123425795683,50.60031509399414,28910400
2020-07-14,50.198728415212386,51.255291689872486,49.66327399902226,51.18357849121094,30053200
2020-07-15,51.65210282071449,51.9054863010099,50.85848305848332,51.46086883544922,23779200
2020-07-16,50.91107495157221,51.05450135931129,50.43299178908871,50.82501983642578,17180600
2020-07-17,51.12621691401393,51.21705023877256,50.60510434625342,51.07362747192383,12710400
2020-07-20,51.21704581067377,52.50309063289495,50.93019665429134,52.378787994384766,17018400
2020-07-21,52.75170428904106,52.770828056824485,51.661675057786304,51.852909088134766,18794800
2020-07-22,51.900703293945476,52.431375858698075,51.857677563147334,52.268829345703125,15028000
2020-07-23,51.99154846979733,52.335768960505376,50.68160151125651,50.91107940673828,23349600
2020-07-24,50.060089930742066,50.62422823569753,49.467267801843434,50.294349670410156,22911600
2020-07-27,50.60032760829636,51.14056399574621,50.499930567107555,51.087974548339844,16908000
2020-07-28,50.93019971744596,51.08796803956486,50.4521165455597,50.49036407470703,17825400
2020-07-29,50.68159203917544,51.360469187035314,50.68159203917544,51.221824645996094,13187000
2020-07-30,50.75808050568703,51.542136477098,50.4855732918123,51.508670806884766,21556800
2020-07-31,52.32142220358383,52.81384727484258,51.470434762284036,52.79472351074219,25185800
2020-08-03,53.51184601770251,54.267218254462676,53.48794040170337,54.09510803222656,24327000
2020-08-04,53.98036592389919,54.238527594579224,53.74610257284243,54.23374938964844,17971600
2020-08-05,54.40587122805792,54.55885771068311,54.162047767550895,54.43455505371094,12960200
2020-08-06,54.39152400442554,55.25207522255455,54.2720032045457,55.199485778808594,16399400
2020-08-07,54.97956014467006,54.98434199728274,53.94689882942093,54.377174377441406,27476200
2020-08-10,54.482355095859646,54.573192061153954,53.4927231256265,54.22418975830078,16481200
2020-08-11,54.04730302126637,54.27678089685157,53.13894428231941,53.2489013671875,18844400
2020-08-12,53.67917625224591,54.60187689060325,53.612244902104756,54.45845413208008,14196800
2020-08-13,54.534942646696024,54.93653437371846,54.28634102328962,54.48235321044922,11453600
2020-08-14,54.50626401774665,54.60187919412922,54.14291978201959,54.44411087036133,8334200
2020-08-17,54.77398748022619,54.93175579837918,54.70705612964341,54.80745315551758,8174600
2020-08-18,54.91263778416994,55.1612394484391,54.549293523328465,55.01303482055664,8930000
2020-08-19,55.15168189253118,55.39550536195799,54.85526897582633,54.94610595703125,14239400
2020-08-20,54.74052393619373,55.78752726426467,54.683152641681225,55.67756652832031,12803000
2020-08-21,55.73015279098402,56.447277517803315,55.70146896910644,56.385128021240234,15288600
2020-08-24,57.19786123815267,57.21698499966558,56.39946334428267,56.872764587402344,16440600
2020-08-25,56.74369974599409,57.18353544227583,56.657644618679356,57.159629821777344,18628200
2020-08-26,57.757223287607054,58.47434800147349,57.62814244400446,58.32136154174805,16463000
2020-08-27,58.565186988598086,58.83291239049361,57.843280397075475,58.369171142578125,18174200
2020-08-28,58.5986510929046,59.07195238642008,58.522159686192936,58.88072204589844,13092600
2020-08-31,59.11498440611296,59.4496411644552,58.74685832445139,59.067176818847656,19040000
2020-09-01,59.59784968171276,60.271945054253585,59.22494174548355,60.19545364379883,25612600
2020-09-02,61.055996487180714,61.060778339807214,59.669554671769184,60.730899810791016,40395000
2020-09-03,59.760397589597936,59.80820517817257,56.79628332814796,57.26958465576172,54162000
2020-09-04,56.949259239522966,57.7619990370346,54.04729501660585,56.47117614746094,62544200
2020-09-08,54.32459433744676,55.615421204776915,53.822609150834026,53.9182243347168,47860400
2020-09-09,55.23294902643261,56.22258105999102,54.630563200249384,55.67756652832031,36783800
2020-09-10,56.44249378217658,56.52854889242365,54.090325632069735,54.420204162597656,32109800
2020-09-11,54.93174330321395,55.14209736541759,53.31582025603759,54.0042610168457,37166400
2020-09-14,54.90306953658029,55.43374214750993,54.64490783435761,55.137332916259766,24730200
2020-09-15,55.978755569416926,56.079156243011475,55.309442062020274,55.68234634399414,18260400
2020-09-16,55.93095312143146,56.00744818501046,54.769210787594375,54.821800231933594,19637000
2020-09-17,53.54053683021509,54.74530854318647,53.45448170786,54.36762237548828,30403600
2020-09-18,54.45844809760225,54.55406325935603,52.770811677519596,53.43056869506836,41837600
2020-09-21,52.4660653271303,53.89869932939982,52.27920018142404,53.8747444152832,38381800
2020-09-22,54.48324804587353,54.86656319016438,53.558503641668686,54.72761154174805,25537400
2020-09-23,54.75636182388584,54.80906775043114,52.85895943494809,53.02186965942383,23707800
2020-09-24,52.528346394204995,53.98015000817837,52.46126679356037,53.318931579589844,31838600
2020-09-25,53.34768005980998,54.75635901416544,53.01228204951779,54.59345245361328,19326600
2020-09-28,55.49903357367917,55.64277401876674,55.03905756938315,55.63798522949219,17473200
2020-09-29,55.56610773044791,55.800886326630646,55.331329134265175,55.451114654541016,20851000
2020-09-30,55.422366328048035,56.48606238450354,55.39841141617109,55.9158821105957,22318400
2020-10-01,56.69209508295718,56.76875957627465,56.14587336254512,56.50522994995117,27076400
2020-10-02,55.11571854062207,56.03088176212533,54.85219256288329,55.07259750366211,37251600
2020-10-05,55.46548544886914,56.31356527988894,55.43194565115793,56.280025482177734,12270600
2020-10-06,56.14586873933554,56.67771673734778,55.2115431512405,55.407989501953125,26862200
2020-10-07,55.987757438788734,56.53397917726946,55.94463640154443,56.42377853393555,12992400
2020-10-08,56.91729947483233,56.91729947483233,56.52440303708611,56.716060638427734,10109600
2020-10-09,56.98437010443738,57.597671407603244,56.969996426326325,57.58329772949219,14425400
2020-10-12,58.43137496219123,59.542984437162986,58.139098002104504,59.15488052368164,19163800
2020-10-13,59.346547520867134,59.45195937969782,58.55116979010072,58.7763671875,17613800
2020-10-14,58.92009956381308,59.23154263318965,58.028895041874634,58.46491241455078,14534000
2020-10-15,57.49704609845065,58.31637856668593,57.343720788410664,58.201385498046875,13185000
2020-10-16,58.52241857768262,58.75719719426186,57.980989295001926,58.033695220947266,11544200
2020-10-19,58.325970449783206,58.54637538092586,56.792713509937904,56.96999740600586,16616400
2020-10-20,57.18560517781536,57.77015908661754,56.816667393302644,57.166439056396484,14566600
2020-10-21,57.02749808014446,57.62642577810061,56.950837235699645,57.080204010009766,12171800
2020-10-22,57.104159009816634,57.29102414745037,56.16024843196376,56.81188201904297,13486400
2020-10-23,56.893328440539634,56.902913329067594,56.27523473078652,56.74958801269531,10312800
2020-10-26,56.12190866010668,56.57230337020593,54.82822654907604,55.518192291259766,18189200
2020-10-27,55.78651556808256,56.03087906578936,55.47986491257622,55.79609680175781,19064800
2020-10-28,54.737198016469684,54.770737820639276,53.33810382030305,53.429141998291016,32756600
2020-10-29,53.63516964534116,54.948018019880685,53.601629843437145,54.320343017578125,19409000
2020-10-30,53.558504720656444,53.89390639255896,52.499601091286415,53.11769485473633,25848600
2020-11-02,53.524976302799516,53.9609974723372,52.74397580975635,53.25186538696289,24039800
2020-11-03,53.66870067857561,54.67010578292647,53.44829577985098,54.19096374511719,20970200
2020-11-04,55.839222161858984,56.72084189312151,55.27862676824765,56.299198150634766,30763800
2020-11-05,57.77974692526757,58.21576801237681,57.540175863488244,58.04806900024414,22189800
2020-11-06,57.909114090403854,58.44096211010145,57.11852889986168,58.25409698486328,19455200
2020-11-09,59.49028577421773,60.065254840531495,57.779744942471304,57.83245086669922,39768200
2020-11-10,57.32935197556403,57.73182957772855,56.2944033033169,56.75437927246094,23538400
2020-11-11,57.32935377375697,58.258886974582026,57.2143606917551,58.100772857666016,14488600
2020-11-12,58.10077207487493,58.38825660378842,57.31497932324815,57.58329772949219,14352800
2020-11-13,58.019319371777755,58.19181083282082,57.473097630329505,58.072025299072266,11851600
2020-11-16,58.07681138007906,58.73802613791375,57.95702585945629,58.63261795043945,14864200
2020-11-17,58.340344458529636,58.623036549346935,58.05764871214813,58.30680465698242,9939400
2020-11-18,58.2061809478271,58.48408057342498,57.6599556185666,57.68391418457031,9542800
2020-11-19,57.56891640059147,58.25408965881863,57.31497170620721,58.148677825927734,12155200
2020-11-20,58.201388612870566,58.21576229027423,57.530588974709346,57.54975509643555,9915800
2020-11-23,57.727038878497304,58.10555790133659,57.037073119831796,57.53538131713867,9807000
2020-11-24,57.75579447471833,58.45054912127198,57.33893949344746,58.33555603027344,13634000
2020-11-25,58.53679725886867,58.70449628504208,58.23973145695136,58.46013641357422,12186400
2020-11-27,58.771575927734375,59.02072822903652,58.66137162843488,58.771575927734375,7025800
2020-11-30,58.75240815635942,59.25071640055617,58.08640090103018,59.16447067260742,32229200
2020-12-01,59.653182792390176,60.25211033046638,59.40403054499845,59.92150115966797,22681200
2020-12-02,59.667568444265456,59.89755827349586,59.21717367545327,59.83047866821289,16038800
2020-12-03,59.897556625238664,60.194622396013074,59.63402700061857,59.792144775390625,13775400
2020-12-04,59.87839697836104,60.400660183831526,59.74902654662265,60.39107894897461,10358800
2020-12-07,60.42460884203869,60.740840718345716,60.31919699808167,60.563560485839844,8905400
2020-12-08,60.50606123360225,60.95166351390145,60.247324071922336,60.760005950927734,7886800
2020-12-09,60.72167851388766,60.903751191604066,59.38966043652941,59.5956916809082,17271800
2020-12-10,59.231543302051534,59.96463007550668,59.092591664743246,59.68193435668945,9997400
2020-12-11,59.32259075214538,59.557373046875,58.88657327941043,59.557373046875,13023200
2020-12-14,59.73943230888773,60.30961253123129,59.70110006667422,59.772972106933594,11055800
2020-12-15,60.41982453572341,60.76959991455078,60.031720563028735,60.76959991455078,9099200
2020-12-16,60.851050459281296,61.39727219458088,60.64981164218447,61.18165969848633,10309200
2020-12-17,61.627256132594226,61.79974758543414,61.373311398014415,61.66558837890625,11505000
2020-12-18,61.75662087655778,61.766205765037355,61.05707389566812,61.44997024536133,17693400
2020-12-21,60.671007661605515,61.54027366456012,60.12831365456787,61.51145935058594,15232200
2020-12-22,61.85244419160867,62.32310245699387,61.569093640595305,62.044551849365234,14334200
2020-12-23,62.11657732469398,62.15979879245186,61.48264047977522,61.573890686035156,11300800
2020-12-24,61.6795327342877,62.135783706515674,61.63631127212579,61.98209762573242,4384600
2020-12-28,62.596834497092054,62.808149218412304,62.30387678401744,62.683284759521484,8171000
2020-12-29,63.024268907162075,63.10591190542582,62.27506743777045,62.38552474975586,8841400
2020-12-30,62.601642069897345,62.731306471932506,62.260655617365536,62.351905822753906,8141400
2020-12-31,62.38071749016915,62.62084651389421,61.93888096589379,62.443153381347656,11058400
2021-01-04,62.76012002856778,62.77453451233263,60.627776724727696,61.42500686645508,21017200
2021-01-05,61.2857331444124,61.92447726250454,61.24731161909595,61.8236198425293,12361400
2021-01-06,60.93993920090941,61.9436766930192,60.57014214173156,60.757442474365234,27258000
2021-01-07,61.34334868023856,62.515175569751314,61.31933431745425,62.395111083984375,19652000
2021-01-08,62.70247663976102,62.96661997730332,62.08774705138334,62.798526763916016,12387600
2021-01-11,62.188610956600385,62.721697628856234,62.02051772561263,62.27985382080078,17853200
2021-01-12,62.203019534819425,62.284662517177146,61.39138232505262,61.98209762573242,17089200
2021-01-13,62.06373581850757,62.56800815594785,61.94367132521965,62.37590789794922,13605200
2021-01-14,62.52959132123119,62.659263035576004,61.73716853745257,61.82841873168945,15624800
2021-01-15,61.737174846767985,62.01091812929855,61.06961643900136,61.194480895996094,12641200
2021-01-19,61.61710238263608,62.0973603788715,61.40098408588349,61.991703033447266,11569600
2021-01-20,62.46715966242853,63.44208278628739,62.380709414438,63.221160888671875,11770000
2021-01-21,63.56214694338308,64.24891234114875,63.22116055126824,64.03759765625,8945200
2021-01-22,63.76866827769656,64.11445468698001,63.63899654217605,63.79268264770508,11243600
2021-01-25,64.51306787257033,64.73398248254391,62.76972872129738,64.32576751708984,18205200
2021-01-26,64.55148079627989,64.65233087447746,64.12405146107939,64.36898040771484,8593400
2021-01-27,64.0616219131229,64.26813668821949,62.58242621857624,63.153934478759766,24484600
2021-01-28,63.47570111538104,64.46983872632967,63.259586473743965,63.413265228271484,16181600
2021-01-29,63.09629658993808,63.346025466561386,61.58347953608398,61.91965866088867,19023200
2021-02-01,62.65446808899586,63.77827016116877,62.19341713909721,63.47090530395508,11232600
2021-02-02,64.08562983064161,64.51785910705563,63.99437963651616,64.33055877685547,8595000
2021-02-03,64.46023598241233,64.5947076500037,63.9175420415324,64.10964965820312,11574800
2021-02-04,64.45541789904102,65.13257598876953,64.26811760560051,65.13257598876953,8134200
2021-02-05,65.32949684629743,65.33910405842987,64.80121010134842,64.98851776123047,9413800
2021-02-08,65.25264181421898,65.69928549435274,65.16139163611882,65.67047119140625,11713200
2021-02-09,65.49760066549325,65.90581564513828,65.47838623812355,65.5936508178711,10552200
2021-02-10,65.85779028667356,65.93943327771032,64.94049563089438,65.49759674072266,9464400
2021-02-11,65.9394288947533,66.261200895036,65.68489272545273,66.21797943115234,7565800
2021-02-12,66.04507252813495,66.60216615705384,65.862572169884,66.55894470214844,6755600
2021-02-16,66.82308474927292,66.87111347113567,66.16993370397152,66.34282684326172,9722200
2021-02-17,65.73290549689588,65.90099871634862,65.09416152239245,65.75691986083984,15274800
2021-02-18,65.07497183423524,65.54562271517455,64.6091208961066,65.43516540527344,10954800
2021-02-19,65.77130993669412,65.82894586082602,65.04612323406612,65.33908081054688,11685600
2021-02-22,64.53707087824503,64.74838556581629,63.85990535529768,63.8983268737793,14262600
2021-02-23,62.83696140853855,64.1144495783707,61.76598801053641,63.72063446044922,24198400
2021-02-24,63.245182926636986,64.75319289023467,62.76011761263895,64.69556427001953,16472200
2021-02-25,64.11923154231492,64.54666079319745,62.1549784302904,62.433528900146484,34313800
2021-02-26,63.05306968451885,63.730235224231,62.207818241463,62.76491928100586,35511600
2021-03-01,63.8311029428578,64.82523335425444,63.4276879158608,64.78681182861328,24773800
2021-03-02,64.87806210903526,64.92128357737144,63.6678170266817,63.75905990600586,24802800
2021-03-03,63.45168631909626,63.634186709007395,62.08775532122283,62.154991149902344,29889600
2021-03-04,61.96289787797318,62.41434163361669,60.01304763369554,60.78145980834961,76955600
2021-03-05,61.5402562835067,62.10215723177489,59.89297129179103,61.929264068603516,46085800
2021-03-08,61.87164027059144,62.16939789160315,60.36843035518269,60.43086624145508,35242400
2021-03-09,61.84283366168901,62.87058563729757,61.76119066925242,62.48637771606445,22987200
2021-03-10,63.15872392262553,63.168331134049815,62.18860808527291,62.236629486083984,18459000
2021-03-11,63.173117702898566,63.96074032539314,63.03864608404488,63.566932678222656,13362800
2021-03-12,62.80812625491022,63.12989816176496,62.40471138615088,63.11069107055664,12442200
2021-03-15,63.15872513344664,63.82148349947971,62.908996256869074,63.78306198120117,16585000
2021-03-16,64.27293576513797,64.87805827051255,63.98958527415627,64.2633285522461,13106800
2021-03-17,63.74465170940774,64.59471054692774,63.25959369585343,64.21050262451172,19366400
2021-03-18,63.33162927187093,63.442093904114564,62.35190603460488,62.428749084472656,17584800
2021-03-19,62.44314347318304,62.71688670615216,61.943671079321206,62.24143600463867,27224800
2021-03-22,62.574968252447825,63.77333046399193,62.473897932333834,63.46531677246094,15984200
2021-03-23,63.63857982974532,63.917718406615776,62.90223442702503,63.070682525634766,12929200
2021-03-24,63.45087232942527,63.460499821637185,62.295822947241206,62.305450439453125,14209400
2021-03-25,61.93486997835273,62.546087229068334,61.46803573837014,62.26694869995117,22573000
2021-03-26,62.23326049042585,63.91771193137335,62.20919542968721,63.85033416748047,14883200
2021-03-29,63.65782626791846,63.835894492981666,63.03698150202875,63.518253326416016,17317800
2021-03-30,63.07067080965802,63.1380485678606,62.53645881832862,62.91666030883789,13235400
2021-03-31,63.3979349028453,64.30753835048512,63.34499470880805,63.91770935058594,15430400
2021-04-01,64.61555316401116,65.20752280151443,64.55299281986167,65.20270538330078,14351600
2021-04-05,65.58291631667258,66.66577796697,65.4962835659635,66.5502700805664,12866800
2021-04-06,66.44439515147388,66.66096603061845,66.04493860639,66.26632690429688,11315600
2021-04-07,66.21337110926686,66.73795557697983,65.97273522386189,66.61763763427734,10085200
2021-04-08,67.24330373829638,67.59463013398563,67.1277958501294,67.58019256591797,14144600
2021-04-09,67.33474587505002,68.24915944688361,67.21442791330215,68.22991180419922,9401000
2021-04-12,67.95077141723674,68.119212152961,67.57056255594765,67.90264129638672,15907000
2021-04-13,68.16253831637943,68.5956800684,68.03740292838935,68.54273986816406,11315800
2021-04-14,68.53310749693635,68.56680005088228,67.68607169707047,67.8160171508789,11216200
2021-04-15,68.43685050249907,69.0336301957422,68.42722301000117,68.9806900024414,11028800
2021-04-16,69.03364058776067,69.09620828297804,68.67749674797703,68.96626281738281,11695600
2021-04-19,68.65821742474505,68.9758584858063,67.98443268822518,68.39351654052734,10254000
2021-04-20,68.2491567349007,68.5475429182184,67.40693103613268,67.78713989257812,9873400
2021-04-21,67.66681986105216,68.49460796709548,67.47912414768334,68.47054290771484,9254200
2021-04-22,68.35022947944859,68.64380559862785,67.36843080327094,67.66682434082031,11652200
2021-04-23,67.79195180950312,68.89406109407594,67.77751424176475,68.677490234375,8886000
2021-04-26,68.70155489813217,69.10101140504464,68.65342477686544,69.02881622314453,7735000
