Date,Open,High,Low,Close,Volume
2019-12-30,149.96756301563545,150.04058601878342,148.69881793233117,148.9543914794922,4503500
2019-12-31,148.7809975753054,149.47469537210787,148.5254239697615,149.34690856933594,3262400
2020-01-02,150.31442402117443,150.5882568359375,149.49293950460074,150.5882568359375,3291100
2020-01-03,149.04571250839606,150.12278477617068,148.790138870833,149.6298828125,3625400
2020-01-06,148.7079862251679,150.1684188809248,148.62584054430755,150.1410369873047,6813800
2020-01-07,149.94017231178003,150.11360019309217,149.49291166669673,149.78500366210938,2498400
2020-01-08,149.87632815075995,151.10856908581803,149.73028209830363,150.52439880371094,4244800
2020-01-09,151.3458896695656,151.50105838375688,150.93514731697474,151.4645538330078,2216900
2020-01-10,151.75658465510557,151.793103122175,150.78905419348075,151.02638244628906,4023000
2020-01-13,151.5193169001145,152.09436454762948,151.08119265462238,152.05784606933594,3997100
2020-01-14,152.02131861736635,152.54158846906444,151.67446276442323,151.97567749023438,3062000
2020-01-15,151.9756615874735,152.79714607902247,151.90263857724682,152.3498992919922,2479200
2020-01-16,153.08011778547836,153.68253325547292,152.98883553938344,153.6551513671875,2205600
2020-01-17,154.2667048732678,154.2667048732678,153.68253470481085,154.03851318359375,2272000
2020-01-21,153.70994567871094,154.12070194002084,153.5000131842472,153.70994567871094,3174200
2020-01-22,154.19369154167018,154.54968397051803,153.6642990447802,153.80120849609375,2113600
2020-01-23,153.44521824970548,154.0476476448056,152.78802507827174,153.97462463378906,2370000
2020-01-24,154.33975502986524,154.33975502986524,151.82052334677024,152.51422119140625,3292500
2020-01-27,149.90368584283442,150.89861222780976,149.54770735226836,150.22315979003906,4692800
2020-01-28,150.9077329849564,152.13083712406998,150.66128205528807,151.67445373535156,4010700
2020-01-29,152.39553402937668,152.42291591610007,151.44624886391722,151.57403564453125,1751700
2020-01-30,150.60653271578292,152.07608792545167,150.12276739157988,151.93917846679688,2835900
2020-01-31,151.665318774156,151.71095989486727,148.81747718880422,149.255615234375,4525300
2020-02-03,150.0132950683971,151.36418662623157,149.97677658082952,150.57008361816406,2783200
2020-02-04,152.40463208846646,153.36303975226826,152.2585860976998,152.9431610107422,2732700
2020-02-05,154.37624151663434,154.57705131147088,153.49997932755537,154.4492645263672,4133700
2020-02-06,154.9513341948154,155.01523457560074,154.43106420261043,154.87831115722656,2202300
2020-02-07,154.303226766487,154.6226867824889,153.71905658506972,153.99288940429688,2579200
2020-02-10,153.60042146311642,155.12474060058594,153.58216222432776,155.12474060058594,2494100
2020-02-11,155.84580298857526,156.31130902629639,155.2707554678431,155.5537109375,2921700
2020-02-12,156.30223426346367,156.5851898198179,156.00101946639373,156.53042602539062,2154100
2020-02-13,155.80931364793736,156.9320130827585,155.67240417822194,156.4665069580078,2827500
2020-02-14,156.63079283130386,156.78596152031727,156.06486792863072,156.72206115722656,2527800
2020-02-18,156.3296127322931,156.57604980181142,155.65416011782318,156.35699462890625,2459400
2020-02-19,156.9228550696744,157.50702522169934,156.78594563080725,157.1510467529297,2488100
2020-02-20,156.95939153810784,157.38837913832486,155.0790801531756,156.67642211914062,7061600
2020-02-21,156.0374921926363,156.1105152128846,154.6227007717248,155.06996154785156,2983500
2020-02-24,150.15011035456948,151.4005961784657,149.31948938016959,149.96755981445312,8710900
2020-02-25,150.6430457292705,150.96251972104423,144.92000719235634,145.38551330566406,10112300
2020-02-26,146.05178445576283,147.69476718659354,144.2171285308348,144.5822296142578,8210300
2020-02-27,141.51537390640604,143.78816849911345,138.19290295083445,138.2476806640625,14384200
2020-02-28,133.64729396496904,137.45352930227162,132.62499975285345,137.31661987304688,22272400
2020-03-02,138.2020401889224,143.1401124790571,136.53167508434436,143.00318908691406,12071600
2020-03-03,143.61470552170204,145.40373433563502,137.90079114143197,139.31558227539062,8623100
2020-03-04,141.9535249329639,144.90175838490813,140.61175635527667,144.8834991455078,5226600
2020-03-05,141.3054638100197,142.72025551333127,138.84099557751682,140.0549774169922,5343100
2020-03-06,135.98399710702162,138.13812736191525,134.28625026267565,137.45355224609375,9947700
2020-03-09,127.78734007467001,131.10068770633197,126.18087567056577,126.4181900024414,18537100
2020-03-10,131.75789171072702,132.72542227971553,125.87053477291396,132.68890380859375,11693300
2020-03-11,129.11084398219973,129.7954189915727,124.410101155591,125.9709243774414,10760200
2020-03-12,117.91119933591142,122.00952696202113,113.55731206768108,113.72160339355469,20969500
2020-03-13,120.48521335364696,124.07238006591797,114.09584597883234,124.07238006591797,15351600
2020-03-16,110.49956306581265,116.82503821211141,109.53203234189415,109.951904296875,14652900
2020-03-17,111.54923343186205,116.25911361618351,107.70648591414741,115.46500396728516,16645800
2020-03-18,108.16288751049355,111.68616862279643,103.14266910283351,108.81095123291016,15388000
2020-03-19,107.16795781862712,112.08777051955019,104.59394864952915,109.61416625976562,11083500
2020-03-20,110.58172251896826,111.96000262733475,104.78565351016074,105.14163208007812,12264900
2020-03-23,103.73595562063282,104.87691420210952,99.93884211882629,102.14774322509766,16443000
2020-03-24,107.36875745705149,111.88695734923186,106.79371687318479,111.84131622314453,10986900
2020-03-25,112.76321415579218,117.77430206448004,110.07054784946705,113.38389587402344,14428100
2020-03-26,114.51584556348664,120.74432676113489,114.35073811341482,120.26732635498047,10549100
2020-03-27,116.60729570127121,119.7169382679162,115.13044065726406,116.4330062866211,9731500
2020-03-30,117.21269716108489,120.32234636777673,116.16697479061064,119.964599609375,10416300
2020-03-31,120.13891302702856,120.72598510684597,117.43287787782187,118.24927520751953,8662400
2020-04-01,113.8645843084472,115.23136800175592,111.69975312814229,112.79134368896484,7911500
2020-04-02,112.25928591428712,115.69916442079541,111.92905701778626,115.13961029052734,6244300
2020-04-03,114.52500805666585,115.6165982917891,111.78228051463391,113.17657470703125,6584400
2020-04-06,117.80894152424194,121.81755575926275,117.21270157011104,121.09288024902344,9369400
2020-04-07,125.68855880123989,125.92705196896355,121.1570906361951,121.23047637939453,10469900
2020-04-08,122.67064258448035,126.08300297285903,121.46898067293583,125.48676300048828,6610400
2020-04-09,127.4314454647523,129.13762578052058,126.41324085700506,127.8350601196289,9311600
2020-04-13,127.27546246764433,128.4771240539615,124.4134889798113,126.31229400634766,7291600
2020-04-14,128.96332625832343,130.44936318912195,128.39460419658974,130.1466522216797,5609300
2020-04-15,127.26629986467242,127.9542753664696,126.06462423080616,127.09201049804688,5164100
2020-04-16,127.75251124406402,128.00935439839083,126.06466680532789,127.68829345703125,5301200
2020-04-17,130.90801180696786,131.61432339095575,129.4128069270994,131.3024444580078,6411200
2020-04-20,129.33940856754631,131.2198779453904,128.8899261513712,129.17430114746094,5414000
2020-04-21,126.67928084149011,127.48649624911076,124.633689418381,125.16572570800781,6367500
2020-04-22,127.7433449887495,128.69734596236495,126.91777960499725,127.99102020263672,6340900
2020-04-23,128.62394361024673,130.23838828455033,127.90844997074495,128.0093536376953,6198300
2020-04-24,128.88075827226083,130.22919152482572,127.74330027780707,129.9173126220703,4403600
2020-04-27,130.85297363906,132.69675748854576,129.33943268512238,132.21975708007812,4968200
2020-04-28,134.08187876512264,134.36623982135532,131.51343329456964,131.80697631835938,3594500
2020-04-29,134.66892654720033,136.25585299249192,133.95343305177872,135.5403594970703,4990900
2020-04-30,134.64137855772537,134.88905363445895,133.11865622950577,133.77911376953125,4228800
2020-05-01,131.284089821838,131.72440429636669,128.2386583559637,130.08242797851562,4232500
2020-05-04,129.0367014305494,130.66949572940922,128.3395578637338,130.57777404785156,4741200
2020-05-05,132.16473202962248,133.3205262705889,131.59600987886319,131.78863525390625,3665900
2020-05-06,132.65087613218736,132.88936931368087,130.89882815400378,131.06394958496094,3927300
2020-05-07,132.73344428703953,133.705781051762,132.4582512034441,132.77931213378906,3796300
2020-05-08,134.338702271935,135.42112451778036,133.8158480829917,135.27435302734375,4248400
2020-05-11,134.12773333520417,135.95316709183382,133.95344393169427,135.29270935058594,4240900
2020-05-12,135.83391230361363,136.04488758115576,132.27478050679719,132.41238403320312,4864400
2020-05-13,131.99959698232118,132.37569371932761,128.44047892540794,129.75221252441406,5862100
2020-05-14,128.28452554831634,131.25657125341502,126.92691025406413,131.14649963378906,7561000
2020-05-15,130.04574157277938,131.96289693325343,129.51370541590578,131.9353790283203,3845600
2020-05-18,135.32942474728267,137.05395522527522,135.07258156931402,136.31094360351562,4557800
2020-05-19,136.09076741934814,136.9530325386576,134.86158752441406,134.86158752441406,3180900
2020-05-20,136.83379063882404,137.76944159264755,136.5952974139643,137.35665893554688,3894000
2020-05-21,137.22819388508572,137.71436214896855,135.77885706179217,136.53103637695312,3419200
2020-05-22,136.45763995718784,136.93464021537494,135.7329786007184,136.91629028320312,3003000
2020-05-26,140.2002153776189,140.2460832053731,138.61328931497275,138.8242645263672,4197500
2020-05-27,140.34706723644197,141.01669311523438,137.6135138982901,141.01669311523438,5077700
2020-05-28,141.6404426241453,142.35593624324827,140.09936975437626,140.53050231933594,4601500
2020-05-29,140.16360472716394,141.3836168162423,138.88855681400594,140.99835205078125,4776100
2020-06-01,140.91579206823485,142.2642258199651,140.59474507781115,141.9523468017578,3478900
2020-06-02,142.36508549794488,143.09892895865124,141.65875994228625,143.02554321289062,4157200
2020-06-03,144.19967338860394,145.66736016993823,144.02538400866942,145.25457763671875,9496400
2020-06-04,144.66752265523755,145.52977369352217,143.6676540949424,144.7959442138672,5629200
2020-06-05,148.0523663749049,149.59343923517574,147.68545159702694,148.51101684570312,4373400
2020-06-08,149.42832612190782,150.6208202118768,148.89630386338087,150.5290985107422,5851300
2020-06-09,149.19900631961016,149.96036785101992,148.49269460717335,149.1531524658203,3200400
2020-06-10,149.34577867552179,149.74939336882278,147.69463401970089,148.043212890625,4292900
2020-06-11,143.93369030158254,144.65835186765725,139.09034257769508,139.31048583984375,12504600
2020-06-12,143.5484185232257,143.5484185232257,138.35649222754316,141.23681640625,6882100
2020-06-15,138.1088700337782,143.2457624864884,137.45759400306284,142.7504119873047,4859200
2020-06-16,146.87822241142038,146.87822241142038,143.01639328235635,145.49310302734375,4581200
2020-06-17,145.97928306006867,146.0435008496728,144.3923562222421,144.7867889404297,3702200
2020-06-18,143.96120233161514,145.20873208816042,143.49336992484777,144.90602111816406,2797800
2020-06-19,146.63977215014452,146.6581220934981,143.3650001083641,144.0896759033203,3824900
2020-06-22,143.97035421210475,145.20871586034193,143.14478911121265,145.08946228027344,2561300
2020-06-23,146.4287465153259,146.74979343080255,145.43805986796477,145.658203125,2555100
2020-06-24,144.5941417820369,144.85098490795414,140.7231309596979,141.7046356201172,3729100
2020-06-25,141.38209513146091,143.53836025538354,140.44219947449682,143.41856384277344,4029200
2020-06-26,142.8104176691192,142.98550044601566,139.8156191775732,140.08285522460938,3508500
2020-06-29,140.709434687086,142.16536899550397,139.46545006108366,142.13772583007812,3161600
2020-06-30,142.3496488317488,144.87449884816704,141.97185425088495,144.23867797851562,4317400
2020-07-01,144.57965008963936,145.63013268536537,144.31242810449967,145.07725524902344,3640900
2020-07-02,146.7911878717736,147.50072861035196,145.46425965543452,145.65777587890625,3181600
2020-07-06,147.89695365912533,148.38533499807278,147.30720935960693,147.95223999023438,3307600
2020-07-07,147.24274205741065,148.24716225337434,146.26597909565234,146.4502716064453,2357400
2020-07-08,146.80037588030385,147.69420894781865,145.9341859748267,147.64813232421875,2434900
2020-07-09,147.95222697939118,148.08123309417192,144.92978595257463,146.7358856201172,2465200
2020-07-10,146.67140331019544,148.36691658574117,145.98950568257578,148.31163024902344,2391800
2020-07-13,149.35288450761826,150.70745583080085,146.40416307847045,146.708251953125,4694700
2020-07-14,146.05398839480665,148.74469740856057,145.35367149334587,148.63412475585938,3221300
2020-07-15,150.50473972433187,150.790395154126,148.9750855499222,150.4770965576172,3747800
2020-07-16,149.42661939446373,150.0163637398632,148.98430058995342,149.80442810058594,2190700
2020-07-17,150.2835486609248,150.6705669739881,149.34365306946137,150.37570190429688,2141100
2020-07-20,150.21907790739317,151.91459100999958,149.83205952922953,151.52757263183594,3113200
2020-07-21,152.6333212900375,152.87290004662864,151.46304254774978,151.9606475830078,2345600
2020-07-22,151.66580902178913,152.9098078821677,151.66580902178913,152.75315856933594,2723200
2020-07-23,152.60574267922144,153.1494105071907,150.27440796954696,151.08531188964844,3114900
2020-07-24,150.04398414393376,150.56921831126022,149.18700389324763,149.91497802734375,2360800
2020-07-27,150.25597360144673,151.2143171486733,149.85974540870566,151.20509338378906,2423500
2020-07-28,150.77199342400596,151.33409469987197,149.99795647184783,150.0993194580078,1904900
2020-07-29,150.62453186668907,152.43982735861127,150.62453186668907,152.0896759033203,2153300
2020-07-30,150.60609658882424,151.92380101756245,149.65697707509463,151.74871826171875,2473300
2020-07-31,152.5412007768759,152.61492057794138,150.1638039804331,152.5227813720703,3159700
2020-08-03,153.39818765860284,154.16301480886105,153.10330844185103,153.84971618652344,4341600
2020-08-04,153.52721471000436,154.45790100097656,153.45349489577632,154.45790100097656,2811700
2020-08-05,155.25032972297421,155.65578156200266,155.08447073097884,155.58206176757812,2683000
2020-08-06,155.37940957426656,156.4483260096945,155.06611084476452,156.33775329589844,2150900
2020-08-07,155.93224728955082,156.6049211666682,155.36093638520032,156.46670532226562,2194200
2020-08-10,156.67860565284207,157.01033766524574,155.77556286486987,156.89976501464844,2496700
2020-08-11,157.57245025083498,157.8765391228031,155.25032599437742,155.63734436035156,3124600
2020-08-12,156.99192022349666,158.05162645543493,156.96427705802648,157.7198944091797,3364900
2020-08-13,157.37898398446632,158.26360771645255,157.0933284851572,157.6001434326172,2247200
2020-08-14,157.31443733364046,157.84889528263548,157.00113876166108,157.55401611328125,2213900
2020-08-17,157.9687040001352,158.36494619249368,157.93185112812316,158.2267303466797,3422400
2020-08-18,158.4939365013621,158.74273905958606,157.5540266618822,158.46629333496094,3551400
2020-08-19,158.6505874257899,158.95467631993645,157.56325204121768,157.84890747070312,2291000
2020-08-20,156.89060272546322,158.54926343737003,156.82610667421483,158.3004608154297,2184400
2020-08-21,158.07004405516554,158.77037506738793,157.95026169303247,158.6966552734375,2284500
2020-08-24,159.88535474705256,160.2170867919922,159.29561045167247,160.2170867919922,2467500
2020-08-25,160.5396207598365,160.7699898615972,159.80243682207947,160.75155639648438,5162700
2020-08-26,161.00955173953554,162.3456895771637,160.77918266199234,162.2074737548828,2441100
2020-08-27,162.65902303852033,163.36854976457312,161.74675631280536,162.59451293945312,3435300
2020-08-28,163.2671975465871,163.75559302144748,162.67745315614326,163.72793579101562,4163100
2020-08-31,163.709525325497,164.1518301273315,163.0552707960072,163.35935974121094,3189600
2020-09-01,163.73714478580874,164.9350669253948,163.2579731178515,164.80606079101562,2877700
2020-09-02,165.8657261963445,167.40458985767052,164.95345964044435,167.00836181640625,4021900
2020-09-03,165.86574742945143,166.3172759148303,159.8853606964242,161.2030792236328,5341400
2020-09-04,161.57163710145713,162.30882088985865,155.91377367093838,159.83004760742188,4379900
2020-09-08,156.92742395460567,157.60930744932728,155.13975760028973,155.3424835205078,3976000
2020-09-09,157.41582398843548,159.54443234293825,156.9550857624179,158.3833770751953,4290400
2020-09-10,159.47071107207492,159.86695325432356,155.3609340077601,155.78480529785156,3507600
2020-09-11,156.87213568398806,157.16700079845083,154.34728547470064,155.84007263183594,3407700
2020-09-14,157.57244917875178,158.83486722540772,157.2038642786021,158.27276611328125,3080800
2020-09-15,159.59968296672028,160.0051347645861,158.59527723330555,159.17581176757812,2129700
2020-09-16,159.83928603775607,160.68704255100718,158.55843453634446,158.65057373046875,2826900
2020-09-17,156.24554283803502,158.0700622513443,155.93224422314026,157.34210205078125,2780400
2020-09-18,157.765978467273,157.765978467273,154.374938050254,155.81243896484375,3178000
2020-09-21,153.3982048690026,153.94187266769336,151.37095923854082,153.9326629638672,4175300
2020-09-22,154.58685132477095,155.664976854786,153.30599989400656,155.46226501464844,2090900
2020-09-23,155.72952146587437,155.84931790486027,151.44466155866283,151.71188354492188,2071400
2020-09-24,151.04842199265693,153.60091576365434,150.06244947659306,152.03440856933594,3792200
2020-09-25,151.538452009944,154.9248929272759,151.30713797108177,154.48077392578125,2986000
2020-09-28,156.66439701542728,157.57114419881606,156.2665294813661,157.28431701660156,3291300
2020-09-29,157.145511748765,157.50636110692255,156.08147275166408,156.40530395507812,2120600
2020-09-30,156.84017550708188,159.1163120020068,156.5996139744026,157.58038330078125,4786400
2020-10-01,158.88499385370483,159.3753785042548,157.85795891951187,158.8942413330078,3234100
2020-10-02,156.04445281253618,158.5056376981281,155.65584690190943,157.65440368652344,2325600
2020-10-05,158.78321969495602,160.55970993439004,158.5241490840983,160.4949493408203,2574200
2020-10-06,160.74476467387643,161.90133498863926,158.2280665394893,158.51490783691406,2803300
2020-10-07,160.06010205743874,161.67003908067338,160.01383641599475,161.28143310546875,1952400
2020-10-08,162.41025529352024,162.74334816334095,161.80884427887088,162.69708251953125,2335200
2020-10-09,163.67780151540038,164.35324864624764,163.25219160765153,164.06642150878906,2489200
2020-10-12,165.29701154979364,167.1382764377079,165.07495910143862,166.49984741210938,2895800
2020-10-13,166.24075421513393,166.3795510947798,165.0934316208482,165.62083435058594,2448900
2020-10-14,165.80589610876774,166.4720816535843,164.22371602854457,164.51979064941406,2155600
2020-10-15,162.48421330315702,164.76034936735581,162.06785090995717,164.57528686523438,2865300
2020-10-16,165.13973264004974,165.9076970268282,164.2792510986328,164.2792510986328,1910200
2020-10-19,164.98242533157398,165.85216838986682,161.56822780704883,161.9290771484375,2713800
2020-10-20,162.75255509590795,164.10343531980894,162.14189675195564,162.4934844970703,2622900
2020-10-21,162.53050261895473,163.51127190269276,161.93833923339844,161.93833923339844,3237200
2020-10-22,162.2251661209404,163.36322725790623,161.1055999422227,163.0856475830078,3762200
2020-10-23,163.594542638448,163.72407793868805,162.3454552686235,163.62229919433594,2412700
2020-10-26,161.95685282040284,162.37322944047278,158.77398308086578,160.65225219726562,3873600
2020-10-27,160.83730150430927,161.01310245715464,159.90279774027232,160.0045623779297,2525200
2020-10-28,157.2010085146118,157.5063447271903,154.5270189031928,154.70281982421875,4617500
2020-10-29,154.9804222719377,157.72843447093913,154.0551660195679,156.1647491455078,3101000
2020-10-30,155.34122386921356,156.13694456625302,152.68574375947892,154.5084991455078,3990400
2020-11-02,156.17398234942252,157.11774759369032,154.66582439635926,156.11846923828125,3741600
2020-11-03,157.94125350962204,160.0323418617503,157.6081606643984,159.1163330078125,4096000
2020-11-04,161.14260131791056,164.55679849162715,160.70772983344716,162.58599853515625,3632100
2020-11-05,165.315551004054,166.62016585102418,165.07498943470216,165.94473266601562,3678100
2020-11-06,165.7873974882768,166.36106592700074,164.76962414938552,165.86141967773438,3222100
2020-11-09,173.50405491052837,173.50405491052837,167.58240647513782,167.8322296142578,5549800
2020-11-10,167.48063478555065,168.10981639981088,165.70414441551247,167.55465698242188,5609200
2020-11-11,168.79446133623065,169.22933282699998,168.01724961079557,168.9147491455078,2878800
2020-11-12,168.3503551830325,168.76671763061967,166.26852882680794,167.24929809570312,3325700
2020-11-13,168.28560971043544,169.91405561278043,168.00803001434633,169.61798095703125,4769900
2020-11-16,171.67201216494317,171.73678686931854,170.3303936312296,171.69052124023438,6214800
2020-11-17,170.95032379896432,171.81081937309966,169.88628485754964,171.3019256591797,5733100
2020-11-18,171.58878493555707,171.86636466041654,169.47920161589118,169.4884490966797,3281900
2020-11-19,169.32187016095702,170.57097157175468,168.5909240373362,170.4321746826172,3038500
2020-11-20,170.40444161898196,170.40444161898196,169.46993789043364,169.53469848632812,2785700
2020-11-23,170.51544668770552,171.35743315786132,169.66421273879538,170.9225616455078,4390900
2020-11-24,172.3659963389735,173.78165151956193,171.7275813275442,173.56883239746094,5378100
2020-11-25,173.43928412253447,173.6520891104515,172.62506820943406,173.50405883789062,3459400
2020-11-27,174.06843354850616,174.29048597544684,173.65205701141718,174.11468505859375,1742500
2020-11-30,174.0036798152491,174.0684545264382,171.67203022335897,172.74533081054688,3721800
2020-12-01,175.030703789317,175.61361968029723,174.54956663932876,174.9381866455078,3867300
2020-12-02,174.3552964234374,175.14175579389718,173.76313296638338,175.08624267578125,3831400
2020-12-03,175.16951759662936,176.07626475592875,174.89193790182227,175.43783569335938,4408600
2020-12-04,175.7986539343033,177.19578552246094,175.78940645615333,177.19578552246094,4401400
2020-12-07,177.0015106201172,177.18655903304744,176.3723290742076,177.0015106201172,4319700
2020-12-08,176.39083345637104,178.01003173342167,176.35382942208543,177.76947021484375,3449000
2020-12-09,178.14883000774805,178.2413612789446,175.34530473362764,176.020751953125,4470500
2020-12-10,175.17874337031787,176.64064973808914,174.60508909220957,176.27980041503906,3223500
2020-12-11,175.3915708678883,176.14102616452598,174.503332782351,175.96522521972656,3463000
2020-12-14,177.36235410790374,177.8249821840918,175.41006306165858,175.465576171875,3530500
2020-12-15,176.8997245623079,177.89900289276827,176.1502693440347,177.87124633789062,3226100
2020-12-16,178.0840286858016,178.56516577306894,177.54737849582773,178.12103271484375,2983900
2020-12-17,178.96309002801823,179.51824951171875,178.76879409152755,179.51824951171875,4132800
2020-12-18,179.8513250044749,179.9345946834984,177.84352051770483,179.00933837890625,4542100
2020-12-21,177.27906672280986,178.8982648276226,175.63211206566334,178.49114990234375,5011900
2020-12-22,178.86129107115184,179.018582946178,177.8435176236373,178.5281982421875,4336000
2020-12-23,179.17588219347806,179.7032850769929,178.7225156286577,178.8335418701172,3451400
2020-12-24,179.18839853803453,179.29987578988485,178.59382956876217,179.13265991210938,1744000
2020-12-28,180.77699799483833,180.78629721583823,180.04308249357493,180.2660369873047,3780500
2020-12-29,181.02786405459767,181.1114720027145,179.13267968572967,179.51356506347656,4606200
2020-12-30,180.13602017714612,180.58195762655427,179.866612038485,179.99667358398438,4314000
2020-12-31,179.996678700811,181.03717109438458,179.53217114287344,180.82350158691406,3746400
2021-01-04,181.52025917992657,181.55741354651116,176.2898996492201,178.2501220703125,8825800
2021-01-05,177.89708659827758,180.18245554893375,177.83204874428105,179.69007873535156,3894000
2021-01-06,178.83536606628644,182.91374086046073,178.79821170802276,181.30654907226562,6175700
2021-01-07,182.47711728339183,184.52094736632563,182.45853301495657,184.21437072753906,4830900
2021-01-08,185.0040242259602,185.30131579442312,182.99734866576225,185.10621643066406,7538700
2021-01-11,183.40611768357908,184.9297015344991,183.2203175409093,184.0006866455078,3858600
2021-01-12,184.28865526595132,184.86465406240316,183.33177118753986,184.65097045898438,3874100
2021-01-13,184.62310823721558,185.41277649175936,183.9913849740933,184.85536193847656,3465800
2021-01-14,185.3849392304851,185.8308624448167,184.42805494991757,184.6788787841797,4289000
2021-01-15,183.90779243211247,184.17720051083572,182.06833275774875,183.07167053222656,3444800
2021-01-19,184.5580963466407,184.9111123556433,183.78701230818362,184.743896484375,4153700
2021-01-20,185.8773063640213,187.4380446208571,185.77511415608734,187.0757293701172,5224900
2021-01-21,187.52167005288285,187.66101662269205,186.52761726943424,186.93638610839844,2960600
2021-01-22,186.044522583355,187.0199910834736,185.7658294481577,186.6298065185547,3045900
2021-01-25,186.9828629243042,187.61458635345966,184.27014068167924,187.1593780517578,5323200
2021-01-26,187.55881607292244,187.97686993940366,186.43470181575606,186.4811553955078,4046900
2021-01-27,184.92041735530182,184.94828666805077,180.83274331920174,182.00331115722656,6727700
2021-01-28,182.86730603009568,185.50570518223702,182.7744130370912,183.4340057373047,5310100
2021-01-29,182.77441092722947,183.24820346032106,179.13267393342983,180.21961975097656,8315700
2021-02-01,181.9754628756523,183.69413212158295,180.72128695443368,183.29466247558594,3900700
2021-02-02,185.059775812174,186.69485120195137,184.92042923947395,185.92376708984375,3278700
2021-02-03,186.5647830407021,186.9735376979666,185.42208448262716,186.20245361328125,2905600
2021-02-04,186.88063440348455,188.56214904785156,186.75985793433932,188.56214904785156,2746400
2021-02-05,189.6305161248347,189.7884469561522,188.7386697626134,189.62123107910156,3127200
2021-02-08,190.62461925872108,191.35853498363082,190.24371964833875,191.32138061523438,3676700
2021-02-09,191.00547582974121,191.79513001713542,190.68031493304522,191.39566040039062,3384800
2021-02-10,192.37111754682803,192.51046410823866,189.93708892760006,191.31202697753906,3682400
2021-02-11,192.02736545395572,192.2503341197865,190.28082718636017,191.76724243164062,2630000
2021-02-12,191.27487725198753,192.7798768542384,191.19126931311635,192.7613067626953,2416700
2021-02-16,193.5231174271985,193.59744033021346,191.86018677112793,192.41758728027344,4955700
2021-02-17,191.39564341645257,192.21316684523097,190.48519865675144,192.01808166503906,4484000
2021-02-18,190.66169866219326,191.46065193721958,189.52829950051316,190.91253662109375,3658900
2021-02-19,191.77655159017354,192.33396623701708,191.05192105466296,191.34921264648438,4921800
2021-02-22,190.18795773748883,190.94045764234775,189.4354578326299,189.52835083007812,4400300
2021-02-23,188.17195809212083,190.15075005573277,185.2083984936316,189.5004425048828,5707900
2021-02-24,189.14746131698223,191.82301490083785,188.3856622060409,191.6279296875,3722800
2021-02-25,191.13554243469974,191.73011144039754,185.80299147610398,186.6205291748047,7581100
2021-02-26,187.65175675851103,188.30206446429347,184.4559426893575,185.87733459472656,6324600
2021-03-01,188.7293827967095,191.2377345204917,188.65507407473433,190.65245056152344,4691800
2021-03-02,190.91258066145642,190.95903424613783,188.74797403122494,188.8594512939453,4859000
2021-03-03,188.7944037600009,189.09168114823947,185.97019060570358,186.13742065429688,4334000
2021-03-04,185.84012771258264,186.95495689322732,180.71197585444145,183.19244384765625,7198800
2021-03-05,185.21769550632902,186.92709369055234,180.33108225061093,186.49974060058594,6614800
2021-03-08,187.14074748085528,188.48781613380532,185.40349430484912,185.58929443359375,4281400
2021-03-09,187.87468455430292,189.84420583726364,187.39160699914672,188.46925354003906,4116100
2021-03-10,190.02998413654038,190.69887594053554,189.1567079382333,189.81631469726562,4133800
2021-03-11,191.45139174731048,193.07716781767593,191.10766077149592,192.2967987060547,4102700
2021-03-12,191.5257343386366,192.73345666453673,190.9590346259412,192.67770385742188,4069000
2021-03-15,192.984289054649,194.07123494341366,191.73941231117263,194.02479553222656,3421900
2021-03-16,194.2942221666999,194.44286798846565,192.64057638258177,193.2444305419922,4599900
2021-03-17,192.59412538262706,194.43357138087876,191.71156383944265,193.97836303710938,3347000
2021-03-18,192.7241736889635,193.64390371270116,190.23442010240993,190.44808959960938,3641900
2021-03-19,190.57811320395376,191.5164131358629,189.1195672038319,190.68959045410156,3871000
2021-03-22,191.26560168523665,192.5476326717254,190.80109421207501,191.72080993652344,3603900
2021-03-23,191.55363511481136,191.78588890118158,189.18464365870582,189.5376739501953,4764800
2021-03-24,190.6060202467519,191.2377578658064,187.96762084960938,187.96762084960938,4014500
2021-03-25,187.27965847028503,189.83364661304316,185.9560631361616,189.35826110839844,4976800
2021-03-26,190.25312939589892,192.61136850074277,189.44219757918674,192.45291137695312,3554900
2021-03-29,191.6326689128118,192.35039825973706,190.37432778147763,191.5487823486328,4562900
2021-03-30,191.24116973136233,191.9122906402873,190.42090768203585,191.4928436279297,3960500
2021-03-31,192.06140871728667,193.52481509096017,192.01480033864783,192.657958984375,5494800
2021-04-01,193.86974206725804,195.0908050130045,193.46892700326325,195.07215881347656,4543300
2021-04-05,196.53556475022265,197.5702082907186,196.26524465769853,197.34649658203125,5941400
2021-04-06,197.31851827847782,198.06420969030916,197.05752841776896,197.42105102539062,4029900
2021-04-07,197.41176830914438,197.7193666238851,196.75929350039928,197.25331115722656,3299100
2021-04-08,198.11081399160997,198.3997802734375,197.39309894935073,198.3997802734375,3628900
2021-04-09,198.39980187878828,199.70475139125827,198.18540614090304,199.6022186279297,3559100
2021-04-12,199.52760139274596,199.8165534155866,198.84716460771352,199.65809631347656,3882800
2021-04-13,199.80727618959742,200.6648164383051,199.47171572506986,200.2174072265625,4056900
2021-04-14,200.4597265761224,201.2147339739012,199.50896967160654,199.7699737548828,3765600
2021-04-15,201.08430217102625,201.9604887872257,200.83264244134907,201.89524841308594,5439600
