Date,Open,High,Low,Close,Volume
2019-12-18,62.20740884445565,62.320400258228325,62.18622430130506,62.292152404785156,31575700
2019-12-19,62.30208548956776,62.31625717099114,62.16743018465824,62.259559631347656,29429300
2019-12-20,62.33042572255977,62.358774490958005,62.153249975301804,62.16742706298828,31918800
2019-12-23,62.18864739210071,62.22408468160835,62.1744757204804,62.195735931396484,9720200
2019-12-24,62.2099316543113,62.24536895751953,62.174499758076394,62.24536895751953,4854900
2019-12-26,62.32331840657343,62.358750298093945,62.2878811080803,62.33749008178711,11382700
2019-12-27,62.380019896473286,62.380019896473286,62.28789047629637,62.30915069580078,11627100
2019-12-30,62.36586914919834,62.3800408312995,62.2028650666711,62.26665115356445,12524300
2019-12-31,62.26664764516563,62.33042832149003,62.23121033144656,62.32334518432617,8310800
2020-01-02,62.436736670277384,62.592652204012786,62.40130476250349,62.58556365966797,15756600
2020-01-03,62.45087078595963,62.56426038257682,62.39417328416535,62.5217399597168,17342200
2020-01-06,62.44383994214031,62.49344895030423,62.40131947999305,62.458011627197266,17936900
2020-01-07,62.465079194749805,62.479256282021865,62.39420997931319,62.40129852294922,9640300
2020-01-08,62.415491165050014,62.52888627341119,62.38005384194305,62.458011627197266,16088100
2020-01-09,62.5359254082605,62.62806022071623,62.48631643500456,62.6209716796875,16649500
2020-01-10,62.62807456800645,62.656423331643126,62.57846558338572,62.64224624633789,16182900
2020-01-13,62.64933478899051,62.684766688306,62.61389748270121,62.64224624633789,17762400
2020-01-14,62.628060145981586,62.71310101033455,62.564274090744306,62.6351432800293,29157100
2020-01-15,62.649330139160156,62.74145955891115,62.64224159703365,62.649330139160156,24637900
2020-01-16,62.698945840987435,62.74146628435757,62.635159768958246,62.670597076416016,22349200
2020-01-17,62.70601795111451,62.72727816722812,62.62097167968751,62.6209716796875,29626700
2020-01-21,62.606829242478334,62.670615333089145,62.48635101318359,62.486351013183594,19724900
2020-01-22,62.58551622039631,62.62804204725591,62.52882412953517,62.599693298339844,17731800
2020-01-23,62.49341343992781,62.507585116932056,62.38001839600063,62.40836715698242,28566200
2020-01-24,62.41548061087644,62.41548061087644,62.11782661222484,62.146175384521484,40838300
2020-01-27,61.82722240159843,61.92644034763047,61.62878650953437,61.728004455566406,41372700
2020-01-28,62.01151465412615,62.337517396613706,61.93355688886011,62.259559631347656,32628300
2020-01-29,62.34458400909001,62.528848244622935,62.20992875154983,62.22410583496094,17308200
2020-01-30,62.01859005685723,62.30207228803101,62.01150151416008,62.28789520263672,20103300
2020-01-31,62.224105767754466,62.224105767754466,61.93353503484434,62.032752990722656,35659700
2020-02-03,62.15091429782432,62.25054890088571,62.008575272251875,62.02281188964844,25754700
2020-02-04,62.27183828293976,62.4070588692782,62.25760710895995,62.392822265625,25063800
2020-02-05,62.54232547262134,62.6704278625089,62.51385767157101,62.649078369140625,36687700
2020-02-06,62.6277277142654,62.734480608804816,62.535211434826046,62.69889450073242,18329900
2020-02-07,62.62060020188509,62.66330461123024,62.54231511937545,62.60636901855469,12865100
2020-02-10,62.592145497149,62.698898398324566,62.542328200557485,62.69178009033203,14220000
2020-02-11,62.819917983950596,62.82703629596553,62.734519958496094,62.734519958496094,16821500
2020-02-12,62.85544860798715,62.95508316948627,62.81274963296649,62.89814758300781,26688200
2020-02-13,62.84835292293147,62.955105828582504,62.83412173602788,62.919525146484375,13297900
2020-02-14,62.94086327563963,62.97644395131249,62.87680937194471,62.91239547729492,11398800
2020-02-18,62.87678748038564,62.91237357334599,62.73445396789516,62.784271240234375,26635300
2020-02-19,62.848351524812465,62.89105594392988,62.805652535373255,62.81277084350586,18547500
2020-02-20,62.855471231222424,62.94087464167892,62.67043322340585,62.919525146484375,31277000
2020-02-21,62.86966170213115,62.89812948718018,62.74156481392271,62.862548828125,23027000
2020-02-24,62.27188105268883,62.343047830813624,62.058375288637336,62.18647766113281,57828300
2020-02-25,62.456904003595035,62.49248466926452,61.69540825841748,61.75233840942383,68418000
2020-02-26,61.86620826583808,62.093945154087244,61.63135307273483,61.81639099121094,69233800
2020-02-27,61.29687282183903,61.695416510244,60.862748463005616,60.98373794555664,72596300
2020-02-28,60.272049962558036,61.31109985307501,60.272049962558036,61.23281478881836,97472600
2020-03-02,61.21851783641322,61.761794397180694,60.925438088392504,61.69745635986328,72357700
2020-03-03,61.74750357181781,62.32652417645806,61.29000917664735,61.432979583740234,58721000
2020-03-04,61.947684457177964,62.305102423017864,61.89764070634565,62.27650833129883,52664700
2020-03-05,61.7332433273364,61.840469828391385,61.36867540525601,61.490196228027344,62455700
2020-03-06,60.425058215957506,60.96118496760094,60.11052877645576,60.796775817871094,69860600
2020-03-09,56.929522133639665,59.68163884668229,56.929522133639665,58.180484771728516,73609600
2020-03-10,59.059748954388475,59.23845794431535,57.99463944771311,59.07404327392578,57598000
2020-03-11,58.08040062345105,58.39493007664701,57.329820956965634,57.787315368652344,60006600
2020-03-12,54.5991583490872,57.36557495513885,54.4919373383509,55.47840881347656,82926400
2020-03-13,57.279770284216475,57.386996706768976,55.85724907605634,57.22258758544922,69164600
2020-03-16,54.12735837815627,55.50699145401573,53.11229302491096,54.07732009887695,43080100
2020-03-17,54.00585405495399,55.54274686636832,53.348200886617064,54.584869384765625,68569400
2020-03-18,52.79062827682465,53.43398165506335,51.40385038791559,52.17586898803711,54289800
2020-03-19,51.368104030756555,51.94711931744038,50.588930127195866,51.003536224365234,45706300
2020-03-20,51.04642069911064,51.568247713611754,49.616749278264706,49.85979080200195,55796500
2020-03-23,50.074244452977446,50.124282735312306,48.265705497128906,49.059173583984375,48862100
2020-03-24,50.102826546638376,51.43242125096434,49.967011485882864,51.0821533203125,51304000
2020-03-25,51.64688897346379,54.02014372267514,51.52536819066502,52.51898956298828,45692600
2020-03-26,52.90501163056509,54.92084884643555,52.683408771456044,54.92084884643555,41965200
2020-03-27,53.927192091617805,56.02166033356193,53.8700039424748,55.063777923583984,66536800
2020-03-30,55.11382762585931,55.78577488330239,54.78500388070465,55.53558349609375,35016900
2020-03-31,55.30684487791247,55.54988641922359,55.028059366990156,55.09239196777344,31103400
2020-04-01,54.011154620878436,54.07581019551787,53.4292325245476,53.580101013183594,36859100
2020-04-02,53.42923201243884,54.81579151601576,53.32865302097888,53.996788024902344,31824800
2020-04-03,53.881854966616345,54.0255377207357,52.67490119611831,52.84014129638672,39986200
2020-04-06,53.92495585398018,54.284168201488484,53.74534968022603,54.12611389160156,32347800
2020-04-07,54.90919965936529,55.117543478657566,54.054272518328986,54.12611389160156,35120800
2020-04-08,54.571544866058396,55.77131291636454,54.37757258988185,55.534236907958984,46291400
2020-04-09,58.88928268797341,60.38360761168153,58.5444363666768,59.16946792602539,88846900
2020-04-13,58.77431035527758,58.853337493830445,57.775700674812406,58.32170486450195,40390500
2020-04-14,58.84614284831338,58.97545397317142,58.170822185736675,58.56595230102539,37632800
2020-04-15,57.65356429271518,58.12772707859494,57.44522053659927,58.019962310791016,34367500
2020-04-16,57.876292402879905,58.012794850612615,57.42368681255191,57.96250534057617,25821900
2020-04-17,58.42228198312316,58.47975726042989,58.084621580376286,58.257041931152344,38251800
2020-04-20,57.682317950843256,58.041530289198626,57.27281610436394,57.38058090209961,24676200
2020-04-21,56.72681441415457,56.79865578888783,56.21673352805916,56.33168411254883,42335600
2020-04-22,56.942346983295,57.021374143958546,56.640604423876994,56.827396392822266,15720900
2020-04-23,56.93513979471466,57.229696461194685,56.561561478427365,56.79863739013672,23896700
2020-04-24,56.84175541303936,56.92078255626274,56.152068465844536,56.26701354980469,37915200
2020-04-27,56.540036722886576,56.70527685950265,56.403539720791834,56.49693298339844,20550700
2020-04-28,56.8058292012984,56.84175262141552,56.353223706002176,56.66932678222656,23927600
2020-04-29,57.06447554461191,57.73261075130064,56.94952495883312,57.66794967651367,34838300
2020-04-30,57.36620652698078,57.87628736470336,57.13631086094885,57.782894134521484,34636000
2020-05-01,57.26252524741302,57.406875735252044,56.735661109422814,56.78618240356445,31859400
2020-05-04,56.677913201038834,56.92330624376581,56.439739058323426,56.706783294677734,20400900
2020-05-05,56.8872089635901,57.19755554199219,56.8872089635901,57.19755554199219,26484200
2020-05-06,57.25529507596826,57.32746754553587,56.85111933485803,56.87277603149414,18823300
2020-05-07,57.16149206940288,57.529578990979,56.9954958640708,57.017147064208984,19581700
2020-05-08,57.255298210696246,57.56564480259424,57.2119903214594,57.55842590332031,21770400
2020-05-11,57.435738441756996,57.53678101703771,57.26251787864089,57.298606872558594,14285100
2020-05-12,57.67390329390701,57.7388568648048,57.22642517089844,57.22642517089844,25332700
2020-05-13,57.26972410413056,57.32024538058987,56.82946490652543,56.92329406738281,29962000
2020-05-14,56.627400555799156,56.94496612788405,56.2809703920776,56.72844314575195,30429100
2020-05-15,56.5624318582248,56.901643030236066,56.41808140655401,56.80781936645508,34133400
2020-05-18,57.70998116298426,57.854331594951276,57.49346377464267,57.8110237121582,31900200
2020-05-19,57.76772674913239,58.04920323483754,57.659465291613536,57.883201599121094,18536500
2020-05-20,58.186334639333,58.64102615211384,58.13581336013513,58.496681213378906,36053700
2020-05-21,58.48224639892578,58.62659685143069,58.31625026155355,58.48224639892578,23307300
2020-05-22,58.42450391790593,58.69876701366488,58.32346135833364,58.62659454345703,11311900
2020-05-26,59.05961247689817,59.29778649403915,58.59048333882167,59.06682586669922,27673800
2020-05-27,59.485457277067056,59.50710846784445,58.936942089351014,59.18954849243164,24905000
2020-05-28,59.27616165887293,59.57929489195021,59.13903559570744,59.247291564941406,23282500
2020-05-29,59.21841207915726,59.6298011779706,59.09571283421532,59.485450744628906,32189000
2020-06-01,59.370247907296275,59.957137758714126,59.283299010519926,59.935401916503906,46987000
2020-06-02,60.02961721463971,60.55854688137729,59.862972003541906,60.529563903808594,35930900
2020-06-03,60.77589987700369,61.13817873887219,60.70344521021733,60.812129974365234,35991000
2020-06-04,60.74692227651952,60.84836545251506,60.51506400553804,60.623748779296875,36405800
2020-06-05,61.27586881308835,61.60916482415612,61.15269528185567,61.1961669921875,35306500
2020-06-08,61.34106829832484,61.355557022574956,61.116451612916705,61.26860809326172,20493100
2020-06-09,60.94255028723274,60.97153325939266,60.55853558000307,60.7903938293457,28412400
2020-06-10,60.71070400511481,61.022264107327416,60.326689222188584,60.70345687866211,36663100
2020-06-11,59.83395900211575,59.86294196514119,59.02969974394844,59.145626068115234,48794500
2020-06-12,59.949904129579835,60.04410017094086,59.30504820182579,59.732540130615234,36156800
2020-06-15,59.34128243695163,60.70344905376808,59.21086181730367,60.31218719482422,39432300
2020-06-16,61.04403118101892,61.101997166412886,60.36294467249148,60.55857849121094,40976300
2020-06-17,60.51508567212463,60.58754589919871,60.24700273253164,60.27598571777344,17066700
2020-06-18,60.10931561962427,60.29045507322533,60.01512509380919,60.25423049926758,22223600
2020-06-19,60.37015684702244,60.40638694890081,59.92817613820601,60.05134963989258,32037600
2020-06-22,60.04411126837599,60.16003765032878,59.91369063371803,60.00788116455078,21536000
2020-06-23,60.21801835659384,60.23975421303841,60.058614705414904,60.094844818115234,17438000
2020-06-24,59.9064463432213,59.97890102636387,59.08045079393241,59.47895431518555,43720600
2020-06-25,59.31953198889647,59.53689594952177,59.04419656632774,59.50067138671875,31159700
2020-06-26,59.42097418217507,59.42097418217507,58.85582010194793,58.935516357421875,33705800
2020-06-29,59.00797849739892,59.01522009399503,58.31240379656512,58.60222244262695,76540200
2020-06-30,58.797865615976534,59.268829283877636,58.747146791921786,59.13840866088867,40554300
2020-07-01,59.23518419422975,59.49712068331438,59.23518419422975,59.32249450683594,28799100
2020-07-02,59.83909805629841,60.035557352931335,59.64264431093128,59.75905990600586,30623300
2020-07-06,60.115590243027036,60.202900543876744,59.962791665274736,60.188350677490234,22888200
2020-07-07,60.122837831330976,60.27563634664202,59.75903025642001,59.78813552856445,22408000
2020-07-08,59.75901876888925,60.02823832102574,59.75174661569836,59.94820022583008,21155700
2020-07-09,59.948243204017054,59.99917606917807,59.54078028272892,59.8172721862793,21655600
2020-07-10,59.715402736515635,60.057382903267246,59.6499200073584,60.020999908447266,17903400
2020-07-13,60.24654305176165,60.326581170880104,59.68627621793242,59.69355392456055,20039400
2020-07-14,59.69357134552297,60.23200521660427,59.69357134552297,60.20289993286133,31929700
2020-07-15,60.56671130433422,60.61764416613882,60.32660241369291,60.544883728027344,21291300
2020-07-16,60.50849275624115,60.61035845707541,60.450282198260325,60.60308074951172,17570400
2020-07-17,60.741327976830846,60.792260826023686,60.54486873618405,60.77042770385742,22863700
2020-07-20,60.82137576009591,61.16335592643707,60.76317074022566,61.13425064086914,16701600
2020-07-21,61.33798782272495,61.541719271042275,61.316154695034705,61.418025970458984,22331600
2020-07-22,61.48354888161449,61.57086479564295,61.36712766290989,61.5417594909668,15251400
2020-07-23,61.53444131382996,61.57082430856813,61.09787313329996,61.4980583190918,28434900
2020-07-24,61.36710802861951,61.62905013562774,61.33800828452302,61.55628967285156,14977500
2020-07-27,61.65090273717184,61.71638550896667,61.49082633775886,61.70183563232422,12931500
2020-07-28,61.6436252816987,61.701835891051005,61.48354888161449,61.5417594909668,14862900
2020-07-29,61.730923819247906,61.927383200360744,61.629058048029464,61.88372802734375,18012800
2020-07-30,61.68724102088443,62.04377106048442,61.658135734817904,62.014671325683594,54812400
2020-07-31,61.99281669560403,62.138343075461144,61.77453545271402,62.131065368652344,28623100
2020-08-03,62.117235675967926,62.175679668270355,61.98573948005039,62.14645767211914,17480600
2020-08-04,62.07340132516106,62.14645352389999,61.94921202995232,62.12453842163086,17120700
2020-08-05,62.1390894077516,62.26328416211423,62.10256612877936,62.23406219482422,14566000
2020-08-06,62.23408921971556,62.387500434466006,62.16833837138091,62.372886657714844,13258600
2020-08-07,62.350974737011555,62.350974737011555,62.1318182363039,62.219478607177734,14289900
2020-08-10,62.285224240687626,62.31444621970508,62.102591051970464,62.248695373535156,13708700
2020-08-11,62.277936749845495,62.29254495714284,61.65698482950791,61.68620681762695,20535400
2020-08-12,61.95648722390244,62.10989844862477,61.700801849365234,61.700801849365234,18003400
2020-08-13,61.71539758803321,61.95646911440562,61.474320488139284,61.53276443481445,28444900
2020-08-14,61.51816595676908,61.58391680650679,61.30631077753876,61.42319869995117,14072300
2020-08-17,61.48167152999008,61.81771610443177,61.4378357517408,61.78849411010742,13756500
2020-08-18,61.81767758544316,61.92725302897539,61.66426639097598,61.8834228515625,24900300
2020-08-19,61.854207502643256,61.941873440383816,61.63505101857583,61.70810317993164,18738300
2020-08-20,61.60580586742577,61.91262817382813,61.59849898198175,61.912628173828125,19912800
2020-08-21,61.91266425054162,61.95649444170465,61.82499829469175,61.905357360839844,17570600
2020-08-24,62.022238595816,62.21948000824671,62.014931706904285,62.19025802612305,16058100
2020-08-25,62.197567995748514,62.29984215148548,62.02954855711927,62.256011962890625,24018600
2020-08-26,62.26330914980518,62.365583289604984,62.21947339451769,62.248695373535156,16243100
2020-08-27,62.32905478671421,62.35096987772473,62.022232365521674,62.15372848510742,19861800
2020-08-28,62.190254539646226,62.2925286845838,62.161032559160795,62.20486831665039,14418500
2020-08-31,62.19024728532534,62.26330501477838,62.08797315231776,62.11719512939453,21473800
2020-09-01,62.132614632914894,62.51402444778299,62.08127164967867,62.455345153808594,22774200
2020-09-02,62.49199150631661,62.63135337697197,62.30862298007042,62.52866744995117,15878600
2020-09-03,62.41866038226324,62.43333300166773,61.88322728925772,62.13994216918945,34169800
2020-09-04,62.1986218317443,62.30130778433917,61.59717313970371,61.97124099731445,36087300
2020-09-08,61.71454101452411,61.91258225374163,61.5458450213777,61.626522064208984,34967600
2020-09-09,61.89054740276571,62.15459854717465,61.79519777682616,62.110591888427734,32976800
2020-09-10,62.20598233194807,62.220654958467236,61.79523832488983,61.81724166870117,32866300
2020-09-11,61.86121573054629,61.97123798754439,61.685183476928,61.941898345947266,20807100
2020-09-14,62.06659752478073,62.12527121607835,61.809877041998675,61.875892639160156,28958000
2020-09-15,62.01526357379643,62.139952880404174,61.93458094105833,62.04459762573242,22176900
2020-09-16,62.088609895567714,62.3379885087832,61.98592392589479,62.04459762573242,26951200
2020-09-17,61.83921095012747,62.09593140909905,61.78053726427176,61.978572845458984,25752400
2020-09-18,62.103288013044036,62.11796063759818,61.7952300490068,61.82456970214844,29891800
2020-09-21,61.56049814243101,61.633844453142245,61.157085039572,61.32578659057617,42968900
2020-09-22,61.399120785987854,61.57515301615303,61.25975890596008,61.538482666015625,41396800
2020-09-23,61.59718962996065,61.59718962996065,60.84904252252238,60.91505813598633,39577800
2020-09-24,60.78304043061599,61.12776878244194,60.555659505665204,60.95173645019531,38755800
2020-09-25,60.87835074834292,60.99570929126959,60.702318529916234,60.8416748046875,36032200
2020-09-28,61.15707221812048,61.333110042079255,61.017715935774326,61.237754821777344,20277000
2020-09-29,61.28911209106445,61.32578804527246,61.091076487850074,61.28911209106445,20243400
2020-09-30,61.28909854364823,61.63383229152932,61.28176783119897,61.538482666015625,28797600
2020-10-01,61.7351769399738,61.794106988172764,61.646787487554064,61.74991226196289,31098000
2020-10-02,61.344775205443405,61.77937728606238,61.344775205443405,61.74991226196289,26284300
2020-10-05,61.86775181542209,62.228694058669184,61.81618944065498,62.213958740234375,27394000
2020-10-06,62.228690232225205,62.42757205984697,62.03717044349079,62.073997497558594,37848500
2020-10-07,62.258176922943996,62.33920434524526,62.221349852730356,62.29500961303711,20968200
2020-10-08,62.493857112608396,62.501224770545555,62.34653767312342,62.434932708740234,18738800
2020-10-09,62.530718296879016,62.63384307551942,62.434961179535485,62.574913024902344,21287800
2020-10-12,62.77377383416588,62.95792594908898,62.70747615045776,62.89162826538086,10503400
2020-10-13,62.72960020299891,62.80325994974358,62.56017772759557,62.61174011230469,25183100
2020-10-14,62.58226480496678,62.62645952177501,62.40548031785636,62.4570426940918,31620600
2020-10-15,62.206571484116566,62.44965358281663,62.110814423966055,62.41282653808594,32232100
2020-10-16,62.50861390828259,62.56754395227723,62.25816403124453,62.33919143676758,27456900
2020-10-19,62.46441297336148,62.5086076920233,62.096108664839015,62.11820602416992,20998100
2020-10-20,62.228704629125524,62.44231620381904,62.221336968656615,62.33919143676758,27650700
2020-10-21,62.331790924072266,62.46438063128471,62.265493260528615,62.331790924072266,26901600
2020-10-22,62.324448261226465,62.49386507623542,62.206588198718414,62.44230270385742,28977800
2020-10-23,62.538100024011015,62.55282973003876,62.36867749535079,62.5160026550293,20734700
2020-10-26,62.28761635680424,62.331816690729774,61.941409443752946,61.9635124206543,50102400
2020-10-27,62.007710655924775,62.12556510670538,61.96351593936673,61.99298095703125,30880900
2020-10-28,61.587833089961244,61.66886046923012,61.366848306523124,61.47734069824219,45794300
2020-10-29,61.433165054968,61.68360930870387,61.33740232981633,61.654144287109375,37112600
2020-10-30,61.60257955693086,61.81619674044244,61.4552600744502,61.7867317199707,36801700
2020-11-02,61.978337017159,62.03012103172246,61.763801629957726,61.93395233154297,25665400
2020-11-03,62.05973140065625,62.46660995483398,62.05973140065625,62.466609954833984,39777600
2020-11-04,62.651546215512354,63.184185115662544,62.62935386867865,63.051025390625,57673400
2020-11-05,63.35432491303436,63.53186931691168,63.19157352446564,63.27294921875,55079000
2020-11-06,63.29514684983108,63.309945510410415,62.96225035925486,63.051025390625,25953400
2020-11-09,64.27161588578376,64.28641453859603,63.50224961648399,63.53184127807617,59347100
2020-11-10,63.45790062207701,63.665036725641656,61.68243943660991,63.44310760498047,39295700
2020-11-11,63.56146328621954,63.568862616158384,63.34692787027346,63.4209098815918,14416200
2020-11-12,63.361724013612246,63.361724013612246,62.99183654785156,62.99183654785156,43300100
2020-11-13,63.06580084709137,63.272936885244626,63.05840151886196,63.20635986328125,20277100
2020-11-16,63.54666557289736,63.59105026117934,63.39131351987582,63.561458587646484,28350400
2020-11-17,63.457854042231936,63.701980975395195,63.41346937948639,63.583614349365234,23747100
2020-11-18,63.650233796682,63.72421015871585,63.44309772537339,63.46529006958008,22098900
2020-11-19,63.40607949579206,63.72418279557532,63.36169482643745,63.6797981262207,21704200
2020-11-20,63.56145858764648,63.63543494946131,63.50967456997263,63.561458587646484,48530200
2020-11-23,63.7242194067841,63.77600343212649,63.59105967818434,63.65764236450195,23790600
2020-11-24,63.85735202510018,64.00530470782722,63.77597635639038,63.849952697753906,26080100
2020-11-25,63.84256007347149,63.93132942696702,63.761184403411825,63.82036209106445,26510900
2020-11-27,63.93873557840165,63.990519588145155,63.909143909400534,63.92394256591797,7338500
2020-11-30,63.93876707625424,63.93876707625424,63.73163093523971,63.857391357421875,24256900
2020-12-01,64.0586068070133,64.16258554156069,64.00661743973961,64.02146911621094,26256700
2020-12-02,64.03634073912609,64.28143595367915,63.98435136025883,64.19973754882812,23705000
2020-12-03,64.25915016497517,64.39283794917318,64.19973777921174,64.23686981201172,20748400
2020-12-04,64.37058462061393,64.54141017574615,64.25917714260767,64.5042724609375,19362000
2020-12-07,64.46714821730272,64.49685159304204,64.37802109082354,64.47457122802734,17811300
2020-12-08,64.44481910744551,64.50423715204671,64.39282973502361,64.42253875732422,21408300
2020-12-09,64.50426018876058,64.50426018876058,64.23688455898267,64.32601165771484,36608500
2020-12-10,64.22946651790646,64.52654553715178,64.21460916709275,64.4448471069336,24251500
2020-12-11,64.40770738371707,64.51168616133985,64.274019574428,64.37799835205078,17699600
2020-12-14,64.48943147934847,64.5265635339009,64.31860589586121,64.39287567138672,20705200
2020-12-15,64.50424907629015,64.61565651390801,64.37798995798482,64.59337615966797,25052800
2020-12-16,64.57109394302852,64.59337429662592,64.31857004728364,64.49681854248047,42386700
2020-12-17,64.57811381348903,64.64523803902111,64.51845478960975,64.59303283691406,23911400
2020-12-18,64.62286793754424,64.67507314186778,64.54828988707354,64.6452407836914,26741200
2020-12-21,64.42149343303625,64.54828236299186,64.30216970418023,64.4140396118164,30308300
2020-12-22,64.45881712451805,64.54085471796014,64.39915238566148,64.49610900878906,21975100
2020-12-23,64.60050116902676,64.81678151869787,64.58558214356472,64.78694915771484,15913900
2020-12-24,64.84663509369847,64.92121887207031,64.83918126781602,64.92121887207031,7327300
2020-12-28,65.01817109346571,65.05546298338317,64.91376062962905,65.00325775146484,22575500
2020-12-29,65.11512076399553,65.11512076399553,64.91375935624444,64.92121887207031,22893000
2020-12-30,64.94355763239007,65.09271373093573,64.94355763239007,65.05542755126953,21080100
2020-12-31,65.04051888944359,65.13746979995005,65.0106865269936,65.1076431274414,12059900
2021-01-04,65.1822171354934,65.1822171354934,64.78694831500664,64.97339630126953,34528300
2021-01-05,64.89881671479588,65.07035137672706,64.86899004223001,64.99577331542969,33725500
2021-01-06,64.95102001466834,65.1374680073938,64.86152861972249,64.8764419555664,37148100
2021-01-07,65.01815102637973,65.1598533363991,64.98085914797197,65.06289672851562,25868200
2021-01-08,65.14493204739689,65.16730489768811,64.98831640541677,65.15985107421875,27403600
2021-01-11,64.89880993070594,65.01067985592854,64.8018590301481,64.80931854248047,26608000
2021-01-12,64.80185272302492,64.93609548223813,64.72727467678207,64.89134979248047,41746100
2021-01-13,64.8689686257208,65.11507557775572,64.84659009377265,65.08524322509766,47710300
2021-01-14,65.08524108965905,65.16727863429222,65.04795491751445,65.07032775878906,25484800
2021-01-15,64.98830760067807,65.08525850211879,64.92118905889777,64.96593475341797,48134800
2021-01-19,65.14494527023122,65.16731812506359,64.99578911138697,65.15240478515625,24270500
2021-01-20,65.34628937058574,65.34628937058574,65.15984139260638,65.2717056274414,24534700
2021-01-21,65.23443603515625,65.30901410732531,65.16731178724457,65.23443603515625,20451400
2021-01-22,65.09272410124574,65.17476167549788,65.01814604009144,65.1076431274414,26615900
2021-01-25,65.10766813995,65.1374948239172,64.9063010385384,65.1225814819336,28718200
2021-01-26,65.10018230770432,65.13001466955554,65.01814473509877,65.02560424804688,39103500
2021-01-27,64.89880086620721,65.04796264231732,64.74218526874657,64.83914184570312,46378600
2021-01-28,65.00322386865474,65.24933086801916,64.98830484448686,65.03305053710938,38836200
2021-01-29,64.98085788534343,65.15985207029256,64.80186939033597,64.86153411865234,46095900
2021-02-01,64.97978508134565,65.09955243382228,64.86751032692592,65.06961059570312,35620700
2021-02-02,65.23427826797143,65.31661688299933,65.1893626619793,65.22679138183594,29522300
2021-02-03,65.27174131972069,65.39150872807977,65.24928635835944,65.27922821044922,31911000
2021-02-04,65.38399096234205,65.47381647619481,65.35404912439114,65.41393280029297,21181100
2021-02-05,65.59356144508686,65.60853521566723,65.48128671983515,65.51122283935547,21653100
2021-02-08,65.5636416384499,65.70586395263672,65.54118668585663,65.70586395263672,16590100
2021-02-09,65.60854503630215,65.66842870594691,65.5486613666574,65.58609008789062,14404300
2021-02-10,65.58612551430826,65.63103543538945,65.47384500078117,65.57115173339844,20469400
2021-02-11,65.60106658935547,65.63100842802982,65.5262148480805,65.60106658935547,17047200
2021-02-12,65.53370550887364,65.71335084044185,65.53370550887364,65.70586395263672,17800100
2021-02-16,65.66843715407819,65.67591833063042,65.54866979938082,65.60106658935547,22264400
2021-02-17,65.46634804377697,65.57862854003906,65.44389308668922,65.57862854003906,20276700
2021-02-18,65.47379384346493,65.56361361544748,65.41391018826344,65.48876190185547,26366700
2021-02-19,65.59359883521684,65.59359883521684,65.48132404596545,65.49629211425781,28124800
2021-02-22,65.39896777662437,65.46633263202898,65.29417419433594,65.29417419433594,25455400
2021-02-23,65.26423040268578,65.5037593994401,65.12949498508512,65.45136260986328,29015900
2021-02-24,65.35403768030241,65.51871490478516,65.2941597257074,65.51871490478516,21791800
2021-02-25,65.36905322425918,65.43641810778387,64.82262442209796,64.89747619628906,59413400
2021-02-26,65.03219922736706,65.06214107347766,64.68039538491973,64.70285034179688,46615300
2021-03-01,65.10621493441172,65.47430543436529,65.02358284104875,65.42922973632812,48014200
2021-03-02,65.46680440277709,65.47431797575179,65.30154018439532,65.33158874511719,23988500
2021-03-03,65.23392890501057,65.28651818418496,65.09871897974007,65.12125396728516,30197000
2021-03-04,65.16630299827429,65.31654002107406,64.66300266760248,64.87333679199219,49020300
2021-03-05,64.97102815915606,65.14380599415578,64.67054820721388,65.06868743896484,46950100
2021-03-08,65.03109337914081,65.08367691508482,64.58037653802428,64.59539794921875,39868700
2021-03-09,64.76819424696077,64.94096631546364,64.66302714495627,64.68556213378906,31441100
2021-03-10,64.76819344200092,64.97852764339584,64.7156098916522,64.88838195800781,23776600
2021-03-11,65.03863657971031,65.24897081930743,65.03863657971031,65.12877655029297,27728500
2021-03-12,65.0235895989705,65.05363815705962,64.88086611201776,64.94847106933594,21842000
2021-03-15,64.90341010118752,65.01609077685865,64.83579940331396,64.95599365234375,14719400
2021-03-16,64.92591165539551,64.97098160998353,64.73811253637969,64.80571746826172,22931400
2021-03-17,64.67805673613273,65.09121735421718,64.63298675277004,64.89590454101562,28345800
2021-03-18,64.64800660045059,64.73063872206109,64.38508881858888,64.40011596679688,37150300
2021-03-19,64.49777315040288,64.71562096230747,64.34002247237089,64.64801025390625,47467800
2021-03-22,64.75315158358791,64.99353429216383,64.71559518825858,64.880859375,32979500
2021-03-23,64.86583896738497,64.97851962742506,64.79072043775041,64.94847106933594,24705800
2021-03-24,65.00858845959755,65.20390128250034,64.98605346679688,64.98605346679688,31374500
2021-03-25,64.94094514429639,65.09870147705078,64.87334019983767,65.09870147705078,24070300
2021-03-26,65.17386356535118,65.30156569993395,65.0311342789474,65.29405212402344,25948000
2021-03-29,65.2489566359263,65.35412373286435,65.12876239303887,65.33158874511719,17447500
2021-03-30,65.22640402987115,65.2639604222464,65.15879335371504,65.17382049560547,19622100
2021-03-31,65.24895897263328,65.51187672439403,65.2414453993895,65.48934173583984,41604700
2021-04-01,65.55266376981167,65.62803649902344,65.4622130444152,65.62803649902344,30806600
2021-04-05,65.63555374181551,65.71092644604452,65.60540351001016,65.65816497802734,20758300
