Date,Open,High,Low,Close,Volume
2020-01-15,59.88974380247436,60.12674318722204,59.77124411010052,59.91818618774414,6523800
2020-01-16,60.2642075861506,60.4632862156978,60.21206742846101,60.45380783081055,8699000
2020-01-17,60.614966470055805,60.75242655879932,60.54386954167462,60.66710662841797,13473200
2020-01-21,60.359005697861605,60.57230732851005,60.15992706898216,60.48224639892578,8003800
2020-01-22,60.705030234371215,60.92306563369292,60.40166767312096,60.45380783081055,7930200
2020-01-23,60.14569677260979,60.61969548852054,59.837596884003155,60.54385757446289,7991800
2020-01-24,60.66236241969524,60.695542187981786,59.439444760579256,59.70014190673828,11381800
2020-01-27,58.410871385206,59.11238755608156,58.29710907399074,58.80902862548828,15754200
2020-01-28,59.09342880560412,59.605348371263105,58.865911409527115,59.382568359375,11815400
2020-01-29,59.5769053038522,59.809163683690294,59.30672615529504,59.34938430786133,5860000
2020-01-30,58.88487373443204,59.31146977020591,58.76637403197843,59.24985122680664,10461000
2020-01-31,60.463283667276286,60.543866208878974,59.27828670850199,59.401527404785156,16844000
2020-02-03,59.733330027184245,60.56282796665529,59.72859264271199,59.82339096069336,16019000
2020-02-04,60.700283839352636,61.1174050886506,60.562823756408875,60.91358184814453,16697200
2020-02-05,61.31648945185645,61.39233100112746,60.79508784142853,61.2216911315918,13354000
2020-02-06,61.35914871217974,61.37336809884219,61.084228515625,61.084228515625,11039800
2020-02-07,60.80930461967951,61.10792618672087,60.5723088291828,60.81878662109375,7267600
2020-02-10,60.771376978791444,61.510813799279816,60.771376978791444,61.50606918334961,5867200
2020-02-11,61.7572819686219,62.254982006052344,61.60560615903717,61.98954391479492,11015800
2020-02-12,62.297664980192195,62.657908732753135,62.288190210760476,62.624725341796875,7810600
2020-02-13,62.378241018327664,62.74795948027599,62.20285655524646,62.51569747924805,7106800
2020-02-14,62.63419260720597,62.71003414070609,62.25025478875081,62.420894622802734,4959600
2020-02-18,62.33083664936997,62.61997618092769,62.07013588605612,62.41615295410156,6740200
2020-02-19,62.638927461190576,62.9138475845411,62.60575131202826,62.6958122253418,4636200
2020-02-20,62.64367902999276,62.89015318230033,61.946900261138765,62.719520568847656,10832800
2020-02-21,62.444598548568806,62.510958084921604,61.60088134380595,61.76203918457031,12322600
2020-02-24,59.6669656863481,60.216806012160774,59.34464636826019,59.638526916503906,17507200
2020-02-25,60.15992100274562,60.287902691494395,57.908426920759716,58.0458869934082,29219600
2020-02-26,58.39191310274313,58.93227144334138,57.439174505867776,57.58611297607422,24720800
2020-02-27,56.4058576707612,57.58137629575453,55.23033904576787,55.25878143310547,35433800
2020-02-28,53.467066372458625,54.98386109404054,53.33908467063285,54.903282165527344,41232200
2020-03-02,55.069180584262995,56.79453592243325,54.29656384416536,56.789794921875,19022400
2020-03-03,56.95569924036902,57.70461461827076,54.88906412150446,55.41520309448242,29548600
2020-03-04,56.28261374153704,57.37755337498436,55.67115488554014,57.33015060424805,14684400
2020-03-05,55.960292826719865,56.32527389952867,54.76581753462647,55.19241714477539,14599600
2020-03-06,53.50972471511102,54.63784056719413,53.16844499748617,54.343963623046875,16655000
2020-03-09,50.281790462667786,52.4716624688065,49.05887276637101,50.921688079833984,16829800
2020-03-10,52.71340453909802,53.73724365234375,50.89325093731506,53.73724365234375,21939200
2020-03-11,52.267849950066164,52.52855075587474,50.310236063175665,50.79845428466797,15254600
2020-03-12,46.959061198643205,48.665456163637906,45.14838591853194,45.665042877197266,19961600
2020-03-13,48.15827664750426,48.52325774327051,45.48966474468172,48.49007797241211,16073800
2020-03-16,43.157590817793576,45.43278281584192,42.01525201018722,42.347049713134766,16817800
2020-03-17,43.29504454789794,44.90190365444103,40.882392620669926,43.977603912353516,27134000
2020-03-18,41.15257302556169,42.24277164200007,38.74465840845385,41.45119094848633,27657600
2020-03-19,41.27581747615702,44.110328350846466,39.90596119681559,42.89689254760742,14884200
2020-03-20,43.39932136016926,44.778659362120756,41.550729257401805,41.621826171875,25783200
2020-03-23,41.37130282091778,42.538233110392966,40.32344719909805,41.69042205810547,15308400
2020-03-24,43.981417679365066,45.67704342468872,43.7956614877787,45.600833892822266,20747400
2020-03-25,46.410540428377274,48.139503175334916,45.262658967063444,46.4010124206543,19997800
2020-03-26,46.90588429017109,48.630082770164606,46.68202338315389,48.32048797607422,12991000
2020-03-27,46.84873555578536,47.93469589755006,46.14857595810278,46.70108413696289,10262200
2020-03-30,46.98209845743705,47.86325023151529,46.16762820352449,47.677494049072266,13320600
2020-03-31,47.263114325694154,47.95850988460218,46.59153151779872,46.715370178222656,10304400
2020-04-01,44.93878343186643,45.700860655848224,44.23386336238484,44.629188537597656,13516400
2020-04-02,44.36722506187304,45.47700191576026,43.80995644959981,44.795894622802734,11997600
2020-04-03,44.52440232199888,44.74825964973434,43.45273028919009,44.01476287841797,10359400
2020-04-06,45.624648034249454,47.929931751680975,45.624648034249454,47.677494049072266,10607800
2020-04-07,49.88277329893292,50.25428576941862,48.28240909232424,48.38719177246094,14018200
2020-04-08,48.97779383516106,50.11138337839251,48.625330197743025,49.911338806152344,8331000
2020-04-09,50.630542721470675,51.64982143653111,50.320947904159055,50.8115348815918,10645800
2020-04-13,50.611492668179125,50.98776901619582,49.84465159488322,50.79724884033203,6823400
2020-04-14,51.859399943366,52.88344285135663,51.61649022839451,52.78342056274414,11489200
2020-04-15,51.473591667183534,51.983231044725144,51.00205705133308,51.626007080078125,7617600
2020-04-16,51.84034055812927,52.86914733154125,51.344993186342165,52.24519729614258,9218400
2020-04-17,53.51691249308603,53.91700158409004,52.85485771116033,53.78840255737305,8767000
2020-04-20,53.20256147915915,53.91224913377098,52.75960355826791,52.850101470947266,6826200
2020-04-21,51.96894625295429,52.31188186409416,51.07826646479216,51.47835922241211,8655800
2020-04-22,52.4357233190727,52.954890803371946,52.140420444102666,52.58814239501953,6771200
2020-04-23,52.85009900526452,53.35497442324618,52.38332835230384,52.57384490966797,8259200
2020-04-24,53.116819913094325,53.70266880808535,52.63099692499717,53.46451950073242,5829000
2020-04-27,54.01227369724008,54.81721603502711,53.95988054915167,54.46475601196289,8239400
2020-04-28,55.48402700033723,55.67931118503879,54.40283069727039,54.67908477783203,9458800
2020-04-29,55.74122608903973,56.30325859764447,55.43163126386532,55.884117126464844,9997600
2020-04-30,55.479276837820684,55.869841645212354,54.964873345001166,55.53643035888672,10106400
2020-05-01,53.8312711192613,54.269468633265234,53.045381264147544,53.45975875854492,12553200
2020-05-04,52.75483893729898,53.77411774688193,52.450008095210826,53.750301361083984,9213600
2020-05-05,54.46473939824279,54.626682797627666,53.83126144376802,53.94557571411133,9093600
2020-05-06,54.29804219518786,54.526667129649375,53.859848340829195,53.93605422973633,7810000
2020-05-07,54.60764631956491,55.05536462356314,54.5838299311746,54.78387451171875,10667200
2020-05-08,55.48402849309971,55.903173629054955,55.179197649061514,55.85078048706055,7872400
2020-05-11,55.36495975569079,56.18419409941103,55.2887538534616,55.72694778442383,8086600
2020-05-12,55.96509063739176,56.09368967229392,54.47903756078432,54.50761795043945,11944800
2020-05-13,54.42665236759508,54.7362472580012,53.03586099694666,53.56931686401367,13362200
2020-05-14,52.91201895081706,54.393308145673636,52.421431888740734,54.3694953918457,11436400
2020-05-15,53.926531904515954,55.01249220824653,53.74553609798073,55.002967834472656,12556600
2020-05-18,56.50806784026186,57.34635442678214,56.45091069781613,57.084388732910156,10233600
2020-05-19,56.960558986541244,57.82742609684864,56.74146202369137,56.87958908081055,10513600
2020-05-20,57.81788872783737,57.83217710490367,57.26538422267663,57.62260818481445,7708200
2020-05-21,57.765501943111545,58.14177832734865,57.12726347148157,57.827423095703125,9117200
2020-05-22,57.803597654285944,57.898855919530966,57.29872230752155,57.74168014526367,7642000
2020-05-26,59.27060319485317,59.4182546085972,58.57044362125248,58.65617752075195,9128400
2020-05-27,59.35634390405984,59.67069914904247,58.15606917336462,59.66117477416992,11531200
2020-05-28,59.8373912496881,60.051727798003725,58.780011420036644,58.93718719482422,7293200
2020-05-29,58.918149861073914,59.36587181805765,58.46566753330542,59.15153884887695,13016000
2020-06-01,59.22296379165588,59.927887290133555,59.175334660350444,59.71355438232422,6662600
2020-06-02,59.98029982354935,60.22321319580078,59.67070491913022,60.22321319580078,8453400
2020-06-03,60.51850634687099,61.55207356301591,60.51850634687099,61.36155700683594,11061600
2020-06-04,61.218667432940514,61.590179813874,60.728080384586264,61.05195999145508,9971400
2020-06-05,62.504674109296346,62.866665759581096,62.195082872570715,62.51420211791992,11689200
2020-06-08,62.876176357815325,63.490605629452,62.876176357815325,63.46678924560547,7005000
2020-06-09,62.909544896232035,63.3239225168064,62.509455657902116,62.971466064453125,8689600
2020-06-10,63.21913498131378,63.228662991873705,62.3141702071712,62.38085174560547,7783800
2020-06-11,60.3803709449652,61.280578627542624,58.97052754786836,59.11341857910156,13735200
2020-06-12,60.69950224643901,60.909071185300306,58.48947676009351,59.69927215576172,11989400
2020-06-15,58.38944966410209,60.45658769134644,58.07033044125094,60.26606750488281,9993000
2020-06-16,62.09981269161363,62.176014942779,60.29463695971511,61.533016204833984,10166800
2020-06-17,61.790227846050584,61.999800435295185,61.21867086394618,61.371089935302734,6349800
2020-06-18,61.13294367547022,61.475879335605796,60.87097792568031,61.14723205566406,5533600
2020-06-19,61.91405695327315,62.033131601970915,60.475633162037084,60.67091369628906,13384000
2020-06-22,60.56875594286334,61.346929693099746,60.29663352104646,61.29441452026367,5675800
2020-06-23,61.953249644938225,62.16331036929168,61.59041483572069,61.77660369873047,7347200
2020-06-24,61.40899464213531,61.6285982472666,59.66645467760148,60.415985107421875,11962600
2020-06-25,60.16295879749229,60.56398343976907,59.56619875543429,60.49714660644531,9769200
2020-06-26,60.47806007111953,60.60695865936577,58.978998883458026,59.079254150390625,11496400
2020-06-29,59.34182803988656,60.24890051224251,58.68777763436894,60.2011604309082,7822600
2020-06-30,60.15341266207087,61.246673861548004,59.96722381902739,60.96977996826172,6729800
2020-07-01,61.055716713788456,61.83866564351741,61.00797663608976,61.58563995361328,11172600
2020-07-02,62.511814152708155,62.850769804627554,61.67157128326927,61.82911682128906,7328600
2020-07-06,62.75051675907858,63.323404975853244,62.59297122464849,63.294761657714844,7115800
2020-07-07,62.99878070966057,63.199291252231376,62.196731254707316,62.301761627197266,6893200
2020-07-08,62.41155598603509,62.97967276430023,62.12033676712058,62.96535110473633,5479800
2020-07-09,63.1849493239458,63.22791429400037,61.881620288282264,62.89373016357422,6224800
2020-07-10,62.93193145171362,63.69100848846801,62.51658150253199,63.64326477050781,12912400
2020-07-13,64.21614212467968,65.16618658826356,62.65979479640726,62.83643341064453,13282600
2020-07-14,62.52612222952432,63.5000312802023,61.79090987847583,63.46183776855469,11473800
2020-07-15,64.35460534350557,64.55988730436631,63.45707589589266,64.36892700195312,7505800
2020-07-16,63.84854621436774,64.37846936643184,63.62893533712151,64.19705200195312,6049400
2020-07-17,64.4453057429963,64.4453057429963,63.66712840570632,63.89628219604492,6189200
2020-07-20,63.944021596255766,65.08502629836912,63.78647609956223,64.91793060302734,5471600
2020-07-21,65.42399620855011,65.51470490393237,64.77949970946932,65.01820373535156,5315800
2020-07-22,64.9083910913127,65.61495285030662,64.8463257238467,65.5767593383789,5321000
2020-07-23,65.64838290914238,65.64838290914238,64.14932181903472,64.59331512451172,6867600
2020-07-24,64.23046253232383,64.98954671087954,63.91060007926391,64.70787048339844,6287200
2020-07-27,64.98479408636847,65.2569202244879,64.64105964067556,65.10892486572266,4899400
2020-07-28,64.9800027559812,65.2425786112362,64.36892110266118,64.46440124511719,5119600
2020-07-29,64.88931536425703,65.25692168224299,64.7890637314147,65.11846923828125,4495000
2020-07-30,64.65059817860578,65.38103192274654,64.27344901898276,65.0659408569336,7940800
2020-07-31,65.86798596541044,65.98256651419265,64.68401610000096,65.40489959716797,7671000
2020-08-03,65.6149547647,65.63404787888715,65.18528320647765,65.26644897460938,5588800
2020-08-04,65.1375563821906,65.81070349004986,65.12800618135512,65.7916030883789,5340200
2020-08-05,66.04941350501376,66.6270732262153,65.94438314030994,66.59365844726562,6536800
2020-08-06,66.35495115114584,67.06151306440218,66.25946370814518,66.91828918457031,4312200
2020-08-07,66.92305199804488,67.2190499207069,66.5315812140532,67.01853942871094,5953000
2020-08-10,67.25725671571372,67.89698183334554,67.1522263489778,67.82059478759766,4560400
2020-08-11,68.20727787314028,68.58920572584196,67.52935939481208,67.68690490722656,7093600
2020-08-12,68.35526582214824,68.72765071980014,68.09269728107807,68.58442687988281,7630800
2020-08-13,68.52236407889274,68.96635727077506,68.41256228753862,68.5557861328125,4742800
2020-08-14,68.55579650375185,68.70379182854518,68.25502711164383,68.55101776123047,3374000
2020-08-17,69.11436447486471,69.52015694090738,68.81359507646296,69.4342269897461,3218000
2020-08-18,69.7015746144794,70.01666567270095,69.18120159341781,69.8638916015625,5175400
2020-08-19,70.13602371427294,70.15511683247253,69.43423324456217,69.53448486328125,5310400
2020-08-20,69.11436720406743,69.62996878540122,68.93772126747942,69.42945098876953,3326600
2020-08-21,69.35785693198724,69.82571488928163,69.34353526995469,69.78752136230469,3647600
2020-08-24,70.26492024231327,70.87600930856479,70.26014878382274,70.84735870361328,5284400
2020-08-25,71.01443148994302,71.08603976749461,70.50360149451801,71.08126831054688,5197800
2020-08-26,71.08606958993826,71.8976692609012,71.01923274129463,71.78308868408203,5583800
2020-08-27,72.0504319805881,72.09817570604807,71.12903781350268,71.3963851928711,6170800
2020-08-28,71.76397569205133,71.99312949756643,71.48707817158103,71.86422729492188,4275600
2020-08-31,71.85468531804314,72.06952477525964,71.55869464851847,71.6541748046875,7025000
2020-09-01,71.7210196431459,72.4466820233842,71.62076801761923,72.40371704101562,9904400
2020-09-02,72.90499259227809,73.58768266399149,72.48964260061302,73.40626525878906,8154200
2020-09-03,73.19619246251101,73.24870034521678,70.39380276311365,71.07649993896484,15142000
2020-09-04,71.30565961394046,71.71145933032622,68.56533505445236,70.25536346435547,13339800
2020-09-08,69.10003623006153,70.30787788182714,68.77062354600402,69.3339614868164,15212600
2020-09-09,69.98325665793442,71.1672340759476,69.57746411458596,70.64208221435547,7425800
2020-09-10,70.99535404492175,71.74488089248194,69.40080562776869,69.62996673583984,12553800
2020-09-11,70.10260725063503,70.42246981987768,69.0761826968664,69.7350082397461,7596400
2020-09-14,70.50839764682591,71.0192204837217,70.19807803658499,70.4749755859375,5556600
2020-09-15,70.91897676256852,71.29612596721927,70.6850441643233,71.05265045166016,5412000
2020-09-16,71.34864291306774,71.62554050007256,70.62298052245751,70.65640258789062,5215800
2020-09-17,69.62517471437,70.11690432740416,69.08092993466875,69.66336822509766,8849200
2020-09-18,69.88300081942536,69.91164414021037,68.1213637444511,68.69425201416016,10847200
2020-09-21,67.59673402877497,67.77853805038812,66.51549505330343,67.70198822021484,8435800
2020-09-22,68.11822471670342,69.1946820868147,67.89336414870913,69.13248443603516,7638000
2020-09-23,69.85011560306408,69.97929251843885,67.85986398177977,67.99861145019531,7930600
2020-09-24,67.6876254963029,68.92196393985583,67.17092517340686,67.96990203857422,8997000
2020-09-25,67.95076431315685,69.08941919062016,67.47712050189936,68.85498809814453,5028000
2020-09-28,69.75922494972487,70.45772943148951,69.47695564073673,70.29505920410156,5324800
2020-09-29,70.26157551216859,70.30942098652947,69.70181850307966,69.7496566772461,6055400
2020-09-30,69.96015823396759,71.15144034704228,69.87404514878311,70.31897735595703,8948800
2020-10-01,71.01267306490405,71.29973120253376,70.56295935623199,71.23753356933594,7758800
2020-10-02,69.9075304113649,71.17536234267655,69.87882604993484,70.93614959716797,8181600
2020-10-05,71.31409110259958,71.95517940585087,71.25189346266583,71.87384796142578,4640800
2020-10-06,71.94082452371275,72.26615758937875,70.42900581916956,70.5438232421875,7954400
2020-10-07,71.40022241249201,72.32836172646836,71.40022241249201,72.15613555908203,5005800
2020-10-08,72.62500200280597,72.67762910680128,72.09873096285295,72.6297836303711,5065800
2020-10-09,73.00772825033371,73.5579146102682,72.91682624473565,73.38568115234375,7362600
2020-10-12,73.89761301391667,74.70136442674081,73.79235880982858,74.36167907714844,6394400
2020-10-13,74.2085727571192,74.68221658653268,73.95978947599558,74.3473129272461,6826200
2020-10-14,74.5051953516454,74.58174517781565,73.19431425439761,73.52442169189453,7610800
2020-10-15,72.57714039417183,73.93586694051676,72.36185039847945,73.79712677001953,4758000
2020-10-16,74.1272265882039,74.48125668315835,72.90245883229211,73.1273193359375,4211000
2020-10-19,73.60576540722874,73.89760525150925,72.05088254675918,72.22789764404297,5154000
2020-10-20,72.64891160026124,73.70622781628994,72.45275540265094,72.8067855834961,8514200
2020-10-21,72.7254537513541,73.23259088649128,72.1944011826464,72.40969848632812,5539800
2020-10-22,72.40014784876469,72.63936065182007,71.62031177474162,72.55802917480469,4135600
2020-10-23,72.85463535788679,73.20388393267667,72.29487839274887,73.19432067871094,3915000
2020-10-26,72.44796479352368,72.74459354649828,70.76869403636817,71.7877426147461,6300000
2020-10-27,71.97910247319477,72.19439245064352,71.55330414439439,71.75424194335938,6241000
2020-10-28,70.46727750980595,70.82131495174046,69.40996141055977,69.48651123046875,9172600
2020-10-29,69.68746113554387,70.73042523721782,69.18989451991341,69.92667388916016,6067800
2020-10-30,69.38605284341136,69.63483615880449,67.81203608875724,68.40049743652344,9983200
2020-11-02,69.29513070608552,69.5391323234835,68.1325605297492,68.88847351074219,7981800
2020-11-03,69.62048043756384,70.80219200035869,69.26644294135778,70.40509796142578,5675400
2020-11-04,71.23756140995025,72.75895845366382,71.09403958523679,71.90257263183594,8541200
2020-11-05,73.16559671593605,73.74927631825025,72.84505255731966,73.3043441772461,6480000
2020-11-06,73.08907084884947,73.21345885957803,72.46233456754966,73.08428192138672,4847000
2020-11-09,75.61036099556063,75.61036099556063,72.75416754520087,72.84506225585938,9782200
2020-11-10,72.77329369774084,72.94552714750324,71.81644282132598,72.58670806884766,17765200
2020-11-11,73.05078899310274,73.567489396607,72.77330133380266,73.2230224609375,7406800
2020-11-12,73.22302224351994,73.2325927973139,71.830802324339,72.24224853515625,5929800
2020-11-13,72.65846985689527,73.53877822215549,72.55321567518148,73.41438293457031,4463000
2020-11-16,74.15596624417574,74.39996066632827,73.5962091814528,74.37604522705078,7864600
2020-11-17,74.11288404655801,74.39993492031054,73.50050008898813,74.06025695800781,5839600
2020-11-18,74.0220090332199,74.61525940222229,73.53401287968883,73.55315399169922,5415000
2020-11-19,73.53877989076904,73.98849368624956,73.38089861461597,73.91673278808594,4214400
2020-11-20,73.98848964581798,74.04111673499509,73.50528259078645,73.52920532226562,4132800
2020-11-23,73.93588552151135,74.53391749327916,73.73973658291969,74.3377685546875,4611200
2020-11-24,75.04105638709085,75.69171547868513,74.8257590323657,75.44293212890625,5465600
2020-11-25,75.38551036735853,75.65820910925393,75.17500197701466,75.53382110595703,4624400
2020-11-27,75.87828381526738,75.96917852402598,75.46683761172204,75.69647979736328,2216600
2020-11-30,75.58164952052498,75.61992443202836,74.25641629816101,75.2371826171875,6576000
2020-12-01,75.82565532489672,76.14619951358974,75.34722985517101,75.79694366455078,8737400
2020-12-02,75.50033359587829,75.50033359587829,75.00277424440978,75.32331848144531,4308800
2020-12-03,75.34244652373812,75.95004895946815,75.34244652373812,75.53382110595703,6011400
2020-12-04,75.68689937685342,75.79693517851686,75.45725722114936,75.6055679321289,4178200
2020-12-07,75.4381312364257,75.47162452636252,75.0506077396938,75.433349609375,8430600
2020-12-08,75.06973223958069,75.32329712085364,74.69177208057148,75.27545166015625,4956800
2020-12-09,75.76824341479389,75.80651833047155,74.88316062790196,75.20370483398438,12060800
2020-12-10,74.91185059682272,75.45725526510185,74.60086970426308,75.13671112060547,5806000
2020-12-11,74.85923978549371,75.12715690181642,74.26598952778352,74.77790832519531,4134200
2020-12-14,75.45727462711214,75.88785468090452,74.86402434615458,74.88794708251953,6815000
2020-12-15,75.54818180575836,75.91178260268238,75.20371481911678,75.89743041992188,4651800
2020-12-16,76.03616225435326,76.58635596701986,76.00745789199036,76.39498138427734,4443000
2020-12-17,76.78729645338753,76.93082557034857,76.56721750068803,76.91647338867188,3977400
2020-12-18,77.04563773857767,77.08870158084778,76.20361150379861,76.54329681396484,9892800
2020-12-21,75.44375372286837,76.11958582679134,74.90213579269052,75.67861938476562,7904400
2020-12-22,75.55398664386307,75.58753469571133,74.69122319579664,75.35267639160156,7453200
2020-12-23,75.36706225805021,75.75530401774704,75.04592392208217,75.5156478881836,4346000
2020-12-24,75.58753286663013,75.7888431140203,75.35267456820351,75.67381286621094,2097600
2020-12-28,76.41194153341786,76.84332685359215,76.01890937634131,76.53656005859375,5824800
2020-12-29,76.8049931598432,76.94399048631784,76.20105507876087,76.56053924560547,4862400
2020-12-30,76.83378986610404,77.13575174675611,76.75230762442155,77.02072143554688,4881400
2020-12-31,77.0302718322335,77.15968086867196,76.6564015635719,77.0638198852539,5859200
2021-01-04,77.5431262291087,77.59585086304448,75.46291306059439,76.41194915771484,18120400
2021-01-05,75.97096626107987,77.19800404122103,75.94699919383669,76.98231506347656,6262400
2021-01-06,77.06862577294518,78.61201204963456,76.76186617648226,77.76842498779297,8832000
2021-01-07,78.47301652185003,79.58022685186093,78.44425895178105,79.2686767578125,6725600
2021-01-08,80.20812055838282,80.98461147738458,79.70484116788967,80.90312194824219,9283800
2021-01-11,79.95887996570715,80.28480881328646,79.17759859029627,79.3932876586914,7421000
2021-01-12,79.81029677486299,80.90792615217754,79.71443576759702,80.60595703125,11395200
2021-01-13,80.6922210112922,80.91270055278773,80.19852997400601,80.60115051269531,5654400
2021-01-14,80.69221782200958,81.08525005222694,79.99241873970645,80.0882797241211,6029800
2021-01-15,79.95888658749642,80.20812373379464,79.15363806808277,79.46998596191406,7271400
2021-01-19,80.14580193243495,80.27521096984208,79.60896725657194,79.92052459716797,6348600
2021-01-20,80.67302952764263,81.66041141987662,80.42378515336155,81.43034362792969,6868600
2021-01-21,81.8617456423792,82.34105794907408,81.71795780135105,81.80902099609375,6688000
2021-01-22,81.3776376791713,81.67960675361022,81.05649933172076,81.53102111816406,4456400
2021-01-25,81.74190679844983,82.42253662038057,80.2081090818071,81.83297729492188,11760600
2021-01-26,82.11579794423372,82.1924823642595,81.47351381621802,81.7802734375,7458000
2021-01-27,80.85518975087116,80.90311659067618,78.86124890911319,79.25907897949219,11241400
2021-01-28,78.88520110095425,80.2943801096269,78.42026769159699,79.50830841064453,7843200
2021-01-29,79.04817409822071,79.2255172874255,77.21240733312791,77.65337371826172,10833000
2021-02-01,78.55449657224811,79.75756787384005,78.0751842477329,79.67129516601562,6502600
2021-02-02,80.28958870837292,81.90007808758426,80.28000772969087,81.36325073242188,5401200
2021-02-03,81.62685852649258,81.70834071226825,80.85036788995924,80.90789031982422,4062800
2021-02-04,81.28176751531649,81.77066802978516,81.03252311193896,81.77066802978516,5142400
2021-02-05,82.0582726718658,82.8299658461714,81.89530822852822,82.55196380615234,4464200
2021-02-08,83.08877089438444,83.14149552772703,82.5135904165658,83.02166748046875,4720400
2021-02-09,82.7580584827324,82.95936875894573,82.46087990131997,82.56153869628906,3615400
2021-02-10,82.82995486293045,82.82995486293045,81.12360429724353,81.74671173095703,4883200
2021-02-11,81.96239737571798,82.24518985698354,81.12839140105925,81.52143096923828,3911600
2021-02-12,81.16674328855613,81.67481315737321,80.93667543194044,81.636474609375,3994400
2021-02-16,81.79462140399174,81.90007066973706,81.056483857498,81.2817611694336,4516200
2021-02-17,80.78808792101685,81.83298520235424,80.38066954913386,81.75150299072266,6441200
2021-02-18,80.89352654771966,82.0390824769797,80.83600410718343,81.77545928955078,5160000
2021-02-19,82.14453570768158,82.14453570768158,81.19070169767863,81.30094146728516,5022800
2021-02-22,80.5244619884379,80.80725447465095,79.51311279829604,79.58500671386719,5694000
2021-02-23,78.17583768394837,79.46518160479849,76.23941193023549,79.06256103515625,10768600
2021-02-24,78.96190216459446,79.99721105917087,78.11830792950882,79.89176177978516,7973600
2021-02-25,79.32617038804086,79.76713674155411,76.53656982815795,76.9200210571289,14641800
2021-02-26,77.90740888745077,78.26210258079554,76.215437251973,77.24116516113281,12255200
2021-03-01,78.19980315937424,79.19198318602552,78.05121750832421,79.052978515625,8697600
2021-03-02,79.16321807743444,79.3357707911264,78.10393471849007,78.14228057861328,6622400
2021-03-03,77.98889385421218,78.30044386900599,76.30650329589844,76.30650329589844,11125600
2021-03-04,76.33526832439316,76.83375717328524,73.25808447551691,74.69123077392578,18469600
2021-03-05,75.25681941642654,75.3862357815317,71.72908069776872,75.16575622558594,20626800
2021-03-08,75.46770395680298,76.795400790369,75.1273963926097,75.25680541992188,12536200
2021-03-09,76.7522776469069,78.60721382794259,76.3592380671792,78.0991439819336,18614400
2021-03-10,79.12487671329563,79.56105266904066,77.94097472697364,78.49697875976562,14245800
2021-03-11,79.56582825915275,80.0067946224602,79.09610433293543,79.70003509521484,8458400
2021-03-12,78.85643839009207,79.93968123571655,78.63595157907166,79.93489074707031,8343400
2021-03-15,80.0451451977517,81.03252725574362,79.76714321702273,81.00856018066406,8857000
2021-03-16,81.00855035832872,81.16193376926043,79.80068890899759,80.16975402832031,6873600
2021-03-17,79.57061573171059,81.57893502098288,79.48434304625175,81.296142578125,8711400
2021-03-18,80.5340682484466,80.88875472935932,79.17281552890438,79.3070297241211,10151400
2021-03-19,79.21593212353531,79.94927923018912,78.38671672253604,79.7815170288086,12121000
2021-03-22,80.3451389547975,80.9932414140543,80.00908881217475,80.30673217773438,7224200
2021-03-23,80.311526668135,80.65718032082351,79.34658116082987,79.55301666259766,7990200
2021-03-24,79.92268454265577,80.34994993361867,78.37684631347656,78.37684631347656,9352000
2021-03-25,77.6231256163772,79.32738888970468,77.45990229986599,79.06334686279297,11319800
2021-03-26,79.37539275871383,79.77865295414587,78.33363359117567,79.7210464477539,8542600
2021-03-29,79.51460506676194,79.91786519533682,78.7032793846468,79.28416442871094,9358200
2021-03-30,78.93848910317391,80.18188514591854,78.6216461322784,80.0618667602539,7321800
2021-03-31,80.4027403327648,81.12285087477453,80.18670863523052,80.68598937988281,7937800
2021-04-01,81.41570284231364,81.46851124610069,81.06045296714969,81.33409118652344,8140000
2021-04-05,82.63028389005329,83.48961992554302,82.47666411339098,83.182373046875,8628400
2021-04-06,83.10555823927652,83.86887366179928,83.04795173956713,83.54242706298828,6301400
2021-04-07,83.49442336419315,83.79206673668159,83.14876968792227,83.29279327392578,5049400
2021-04-08,83.75846290114423,83.87848133169837,83.14876722283303,83.68645477294922,6424800
2021-04-09,83.60964514305745,84.5025826012989,83.51842995950065,84.4833755493164,6093800
2021-04-12,84.47856469529832,85.10746003391655,84.40655657459504,85.02584838867188,6285600
2021-04-13,85.1698721265755,86.09161270014417,85.05465180787583,85.923583984375,5351200
2021-04-14,86.11562769787677,86.49008461979854,84.90104175170988,85.07866668701172,6676400
2021-04-15,85.67396049580756,85.74117052453634,85.20828839484967,85.68836212158203,5031200
2021-04-16,85.89477683313301,86.46606565037834,85.66434353154705,86.35084533691406,5276000
2021-04-19,85.87557880029229,85.95719044359883,85.11225611225068,85.381103515625,7030800
2021-04-20,85.07866698385587,85.27549897116256,83.67685257183709,84.30574798583984,8462000
2021-04-21,83.98889416429783,85.52033047243556,83.82087276087415,85.42911529541016,5540000
2021-04-22,85.53473822236533,85.65955475887546,84.17133054536906,84.4833755493164,5960000
2021-04-23,84.7570187872518,85.71716625054472,84.48337324404828,85.36671447753906,3823800
2021-04-26,85.65472522143295,86.01478039784453,85.18425517535071,85.74114227294922,4460600
2021-04-27,85.78437392240146,85.98600400511044,85.44832378455317,85.64035034179688,4438600
2021-04-28,85.53472979321562,86.00040186575647,85.34270324437834,85.5395278930664,4761400
2021-04-29,86.0820104219026,86.13481881973665,84.80501267452838,85.56352996826172,6444600
