Date,Open,High,Low,Close,Volume
2020-02-21,121.2434050601658,121.54831368028077,120.12214756416941,121.05653381347656,2149200
2020-02-24,118.7648320393581,118.93203538496297,116.56166044466568,117.86978912353516,4531700
2020-02-25,118.64679607068446,119.13857588819302,114.56502958853514,114.87976837158203,4565200
2020-02-26,116.06004905863095,117.6042375467948,115.25353037380586,116.41413116455078,5381800
2020-02-27,115.76499039979109,116.32561920956265,111.56519317626953,111.56519317626953,6086300
2020-02-28,108.19157284179343,112.34219620054033,107.8965019142751,112.00778198242188,8506700
2020-03-02,113.01101643133057,117.45670318603516,112.14547905143093,117.45670318603516,6159600
2020-03-03,116.65016906274191,118.74515584926164,112.79461716547196,114.31913757324219,7118900
2020-03-04,116.68952764314572,119.67955017089844,115.67646230559099,119.67955017089844,4937600
2020-03-05,117.0239395601813,119.85658887106092,116.54198989134356,117.59439849853516,3456900
2020-03-06,114.51585976442166,116.67968817073196,114.02407989899065,116.08955383300781,3915500
2020-03-09,109.02758301902689,112.26349508838136,107.79813348677814,108.19155883789062,4898000
2020-03-10,111.28977893047428,111.30944682226573,105.04417648360064,110.46358489990234,4877800
2020-03-11,108.06372024565425,109.9521533012139,103.98194548729722,105.21139526367188,6625100
2020-03-12,99.55591516453916,101.43451031079839,95.8970718383789,95.8970718383789,7480200
2020-03-13,100.32306835880082,102.63443166823542,93.71354736041039,101.97544860839844,8756000
2020-03-16,93.55620534344992,99.52641267614534,90.63503170960682,92.83820343017578,4581500
2020-03-17,95.2675904332342,101.38533279390103,93.1332677458786,99.63459777832031,4414300
2020-03-18,94.27417851194751,100.02800020442062,92.48410048531224,96.71340942382812,6421900
2020-03-19,96.15280907213958,101.30666037250411,95.53316158965312,99.39855194091797,4073000
2020-03-20,100.95256517577876,103.26392892804333,96.27081898762441,96.42819213867188,5778000
2020-03-23,96.75277148851802,98.15926217563951,92.62181619925497,95.8970718383789,3351500
2020-03-24,99.65427639169971,101.22797053546812,98.31663449350518,100.93290710449219,3932900
2020-03-25,101.09527903282557,103.5554969762041,99.76675533700971,100.37689208984375,2555200
2020-03-26,100.96734749065257,105.9468339401478,100.7705330494191,105.0906753540039,3225600
2020-03-27,102.58124765103352,105.7893740260609,102.4631619921177,103.04376983642578,1783700
2020-03-30,104.16562885296287,107.49184840156614,104.11642899764577,107.10804748535156,2800800
2020-03-31,106.14361345538299,107.36387910708578,104.75604732489246,106.02552032470703,2075700
2020-04-01,103.26025586849478,105.02177261303515,101.36096753571,102.13839721679688,3146000
2020-04-02,101.28224778569151,106.09443335376018,101.10511179818025,105.9861831665039,2055700
2020-04-03,105.83857377884472,106.88170373353779,103.7523063614696,104.55925750732422,1616700
2020-04-06,108.2594279190947,110.18823780443765,107.27534078322654,109.932373046875,4806100
2020-04-07,112.09736899436896,112.28434044432404,107.57056217333061,107.79690551757812,4070300
2020-04-08,109.23368299927206,111.41835786053586,107.61978053577785,111.14281463623047,2276200
2020-04-09,111.84151024731928,112.48116842014214,110.60155829009229,112.15641784667969,2762900
2020-04-13,112.33355056685538,113.02240857413435,110.82789841666765,112.66813659667969,1764600
2020-04-14,114.61661477061745,116.9488961693287,114.37059301915926,116.76192474365234,6610500
2020-04-15,114.78393997330966,115.29566956443068,113.30780905029077,113.84906005859375,1809300
2020-04-16,115.13817872490704,117.44093869557095,114.68549960694715,117.1850814819336,2737200
2020-04-17,121.41665680368405,122.78453719440597,119.75355480451175,122.65660858154297,6166000
2020-04-20,121.78077206753268,126.41582866598124,121.55442874320543,124.2409896850586,3997600
2020-04-21,122.68613502711885,123.70958649599436,119.80275956911039,120.47193908691406,3534900
2020-04-22,122.0268096845772,122.26298850431034,119.83229198108927,121.61349487304688,1971600
2020-04-23,122.40074018961857,124.72318614502757,120.89508825835513,121.23951721191406,3038500
2020-04-24,122.1941018309937,124.26068338189737,121.05256462043299,124.172119140625,2627000
2020-04-27,125.96314008724299,126.46501906777658,124.3886023377501,125.50061798095703,2245100
2020-04-28,126.8980337342867,126.8980337342867,122.20394137872634,122.82391357421875,2997200
2020-04-29,125.23493068128101,125.44158807830756,122.82391269999337,123.79816436767578,3420100
2020-04-30,123.50293273310507,123.84736172120122,121.63316571602603,122.02680206298828,1885800
2020-05-01,120.04878661938517,120.77701649971709,117.74602634414292,118.97613525390625,2447200
2020-05-04,119.08438488209049,122.6467754630041,118.97613469789809,122.56805419921875,2635300
2020-05-05,124.06385825414635,125.89426082917512,123.60133612385573,124.95938110351562,2711600
2020-05-06,125.36285066689773,126.47487385596762,124.30003483429566,124.97905731201172,2801800
2020-05-07,126.63232079018735,126.63232079018735,124.54606094379676,125.14635467529297,2633700
2020-05-08,126.45519479107425,127.0653239997393,125.54983644351464,126.36663055419922,2166100
2020-05-11,126.25836322459004,131.9562202627819,126.06154883071363,131.7692413330078,5590600
2020-05-12,132.7632387231984,133.9638265885169,128.96466064453125,128.96466064453125,7037200
2020-05-13,129.81095898059198,131.53311175073318,125.27431593975227,127.5377197265625,5363900
2020-05-14,126.21904866289191,127.79359456098798,125.09719709868406,126.96696472167969,3568000
2020-05-15,126.47489710565875,130.2341025784147,125.71714572149324,130.14553833007812,3740100
2020-05-18,133.70793821817037,134.03268883290679,131.34613467678992,131.6511993408203,3870700
2020-05-19,131.6511662594169,132.04479507874206,128.91540542196927,129.1220703125,2817100
2020-05-20,130.31281851128944,131.99561414366033,129.3090454145072,131.77911376953125,2585600
2020-05-21,131.2083456053425,131.72007514378325,129.02367086289865,130.36203002929688,2890600
2020-05-22,130.0274331852711,131.35594175922517,129.4074535078394,131.21817016601562,2322100
2020-05-26,133.38316740545835,133.38316740545835,128.62018914253468,128.7284393310547,4892100
2020-05-27,128.3741524286099,129.9290117666118,124.61494020497776,129.8994903564453,6186700
2020-05-28,130.03727945596353,132.1727468361471,129.7420502985603,130.22425842285156,3999000
2020-05-29,130.3521690980645,132.77301468072267,128.28558041591415,132.59588623046875,4893700
2020-06-01,132.11370849898958,132.6549594699653,131.10993533608732,131.97593688964844,3155600
2020-06-02,131.83816082526937,132.3203689496584,129.4369857013383,132.29083251953125,2791200
2020-06-03,132.29084343678772,132.55655120202985,130.0766470970568,130.53916931152344,3318200
2020-06-04,129.84044745443197,131.60195666249135,128.5414453440159,129.34840393066406,4044600
2020-06-05,130.076590257945,130.9130700716106,128.01985238271124,129.2598114013672,5814000
2020-06-08,129.53535525855318,131.25750722462112,128.36428951907124,130.98196411132812,3325300
2020-06-09,130.49976908517297,132.1628784083146,130.34231157169776,130.7949981689453,4825700
2020-06-10,131.75942107361652,132.3400288581441,130.60804096979868,131.21817016601562,4905500
2020-06-11,129.70271896218145,130.2045981174226,125.1660755651012,125.38257598876953,6498100
2020-06-12,127.62626630573996,128.26591695396397,123.18803110763317,126.04188537597656,5871300
2020-06-15,124.83715459260148,128.89562067145417,124.2855136837896,128.55084228515625,3564900
2020-06-16,130.40275656461972,131.10214347702745,127.86129004171751,130.35350036621094,3433800
2020-06-17,131.0233311374144,132.1758539841995,130.53079923549527,130.836181640625,2525200
2020-06-18,129.72306727816772,132.06752416792153,129.67381107703596,131.49618530273438,2794900
2020-06-19,132.59946393022145,135.98808645143734,131.85082071099984,135.79107666015625,4642000
2020-06-22,135.65316945677625,136.52001555196156,133.58452905352382,136.06689453125,4959500
2020-06-23,137.02240764350876,138.47045291785435,136.26390415911732,136.57911682128906,3330000
2020-06-24,136.17526122965077,137.92867405609337,133.07230041837994,134.36273193359375,5051800
2020-06-25,134.13613892078803,136.047165141588,133.01316676425049,135.86000061035156,2493100
2020-06-26,135.55465434549777,136.08658227897615,132.16603186294387,133.14125061035156,5036700
2020-06-29,133.82098013563154,134.09679691442312,131.57503491925033,132.66844177246094,2122200
2020-06-30,132.79651186212035,135.13110937263482,132.14636583636837,134.6484375,3148200
2020-07-01,135.16060800561732,135.79104822422687,133.27913257648183,135.31820678710938,3454700
2020-07-02,136.73675094554332,137.7316753472712,135.62362365683228,136.4707794189453,2786400
2020-07-06,138.26354134495887,138.8250198371371,136.96325004790748,137.35728454589844,3107800
2020-07-07,136.97315411176902,140.20416287424862,136.50032759383845,137.9680633544922,2752900
2020-07-08,139.169829389316,139.25848153468772,137.10118914534667,138.70684814453125,2240200
2020-07-09,138.99252640552766,139.69191337788007,136.2737403415022,138.47044372558594,2807000
2020-07-10,138.7659781006244,138.7659781006244,136.54958382541577,137.1307830810547,2913500
2020-07-13,138.0567207859002,140.54893163337294,134.82571189990665,135.29855346679688,4882700
2020-07-14,134.57942240130689,138.30296266317754,133.20033898242218,138.16505432128906,5507900
2020-07-15,140.26323140875672,140.99218401902667,138.72653431278047,140.4897918701172,4253800
2020-07-16,139.96773587170935,140.0366975644244,137.62329384441452,139.33729553222656,3067300
2020-07-17,139.83967148412827,142.38112300312036,139.4062409829415,141.80979919433594,2705500
2020-07-20,142.35160389816588,144.3414375359518,141.44534675394775,143.62234497070312,4717800
2020-07-21,144.03604932838488,144.1049959875605,139.9184742768839,140.33221435546875,2808600
2020-07-22,140.6474364013261,141.0907121941528,139.01222655759028,139.97760009765625,1882100
2020-07-23,140.11548714663036,140.90352620030265,136.82536247093452,137.38685607910156,3003700
2020-07-24,135.94866711677616,136.2343440728219,133.1905001466406,134.37257385253906,3652600
2020-07-27,135.6038889907557,138.1158047364897,135.03255017177798,137.95819091796875,2642000
2020-07-28,137.90898048628884,138.64777859603683,135.8797507497895,136.09646606445312,1683100
2020-07-29,136.67762836057474,136.67762836057474,134.3528767472244,134.57943725585938,2138600
2020-07-30,133.4170621403925,135.7516588630928,133.10183446547316,134.9734649658203,1770600
2020-07-31,134.81585173667912,135.01286151895124,130.72784238872183,132.363037109375,4527500
2020-08-03,133.28897249893888,136.73669559526272,133.1510641763211,136.5002899169922,2615800
2020-08-04,136.66779197114795,136.66779197114795,134.35288543683887,135.6236114501953,2362600
2020-08-05,136.3328044525459,136.756389642157,134.6384937558587,135.2295379638672,2504300
2020-08-06,135.16060639470246,135.95850564286783,133.71256145140964,134.71731567382812,3862900
2020-08-07,134.2346624383071,134.99315082233028,132.9442311287047,134.19525146484375,2705400
2020-08-10,134.1755573215995,134.45137400473385,132.0084047671412,132.85556030273438,1699700
2020-08-11,132.57973173568232,132.8358579405503,129.71319250267916,129.91021728515625,4092900
2020-08-12,130.58007146123757,132.11676877892188,130.44216311300647,131.8114013671875,3022600
2020-08-13,131.84090611703846,132.6388052129708,131.3483743263763,131.99851989746094,3876500
2020-08-14,132.26451465220967,132.2743598786473,130.8164697292355,131.36810302734375,3318900
2020-08-17,131.82123012609645,134.21492767643963,131.53555323888736,133.9588165283203,1842300
2020-08-18,134.24454403438787,134.47110458509158,131.9887536961698,133.20037841796875,2067500
2020-08-19,132.66841193674696,133.18064942397191,131.3681352764175,131.7818603515625,2571300
2020-08-20,131.29918071234988,131.58485770436593,130.3830783599667,131.38784790039062,3071100
2020-08-21,130.8558667430599,131.22035055657327,129.65408774905399,130.6194610595703,2040200
2020-08-24,131.21051762881717,131.3878369592481,128.24548049405428,129.09263610839844,3466600
2020-08-25,129.25024536861807,131.39767752949714,128.6000995648925,131.06275939941406,3267900
2020-08-26,130.8558720944676,131.3976601927548,130.215586634325,130.836181640625,2353300
2020-08-27,130.88542528566748,131.55527650102553,129.72305718994065,130.68841552734375,2450300
2020-08-28,130.8657496188289,131.11201560228105,129.97918305987147,131.06275939941406,2428900
2020-08-31,131.220359304277,134.0080767138004,131.1120016818273,133.5746612548828,2927000
2020-09-01,133.05254062797744,133.59431355461402,130.66867361491816,131.0331573486328,3360300
2020-09-02,131.2695750914595,133.1806009556151,130.64899522003122,132.95404052734375,2839300
2020-09-03,132.75706125215586,132.9245203054464,127.56577047662249,127.96965026855469,4831600
2020-09-04,128.37355031559258,128.69860821505097,124.11806653389192,127.34907531738281,4930400
2020-09-08,125.73355975068615,127.25055159323969,124.33477077015729,124.98490905761719,3747800
2020-09-09,126.11774996390771,128.05832735787865,126.07834649979067,127.42788696289062,2043700
2020-09-10,127.49681551756876,128.82665781740326,124.89625489428151,125.27057647705078,3225100
2020-09-11,125.94041093496818,127.3687580178359,124.67953041729233,125.88130950927734,2569500
2020-09-14,128.9054802404207,133.0427461818564,128.69861017945098,132.69798278808594,4988900
2020-09-15,133.83078864862628,134.95376094871602,133.3776526187136,134.03765869140625,3205500
2020-09-16,134.95376237395195,135.9880825370092,133.8504955498285,134.12631225585938,2507200
2020-09-17,132.14632727140358,134.293774569823,131.9099215353129,133.60423278808594,2657100
2020-09-18,133.96869262003872,134.47106980624616,131.26961207819375,134.28392028808594,2643900
2020-09-21,132.04786416808548,132.38278240173963,129.50639662922254,130.84608459472656,3273500
2020-09-22,130.974111572262,132.02812220013908,128.90547123068777,131.84095764160156,3491900
2020-09-23,132.32684193985665,132.89844995490563,129.98128060878716,130.1685333251953,2615500
2020-09-24,129.11399083497685,129.54762547026516,127.37946733178437,128.7986297607422,3637900
2020-09-25,128.6409669429406,131.843932900762,128.41429971655538,131.53842163085938,3167900
2020-09-28,132.7604499101819,132.99696694604955,131.34128754313576,132.5337677001953,1816100
2020-09-29,132.75060491249099,133.52918037351873,131.85377091579815,132.6619110107422,1858700
2020-09-30,133.3813232214991,134.75120620424659,132.5534835134992,133.4503173828125,3192100
2020-10-01,134.13033463124754,134.9581743435,133.43060330244066,134.69207763671875,2298900
2020-10-02,132.79985584678246,134.6822173383962,131.24272029649146,131.93258666992188,2711100
2020-10-05,134.15987724815187,137.7373322169538,134.14016248548725,137.5500946044922,3115000
2020-10-06,137.90490254820003,138.33853720109173,135.71704459236153,135.88458251953125,2865000
2020-10-07,136.79126141770195,139.44233360132029,136.71241738927915,138.94956970214844,1775700
2020-10-08,139.69856380889064,139.85625186392303,138.5652128690116,139.33392333984375,1522400
2020-10-09,140.02378541473357,140.56582868827152,139.2057955724781,140.46726989746094,2394200
2020-10-12,141.66961897426518,142.113103469549,139.95479521614564,141.57106018066406,2006400
2020-10-13,141.40352883869943,142.6551533934368,140.9403295555595,142.25108337402344,1863600
2020-10-14,142.5270211892797,142.72413877351525,140.17161042208417,140.388427734375,2090000
2020-10-15,137.92462402568415,138.1512912278283,136.17038559943043,137.19534301757812,2351200
2020-10-16,137.48114287461766,139.70843052831057,137.3431695693086,137.6881103515625,3973100
2020-10-19,138.46666354673656,138.7031956454648,134.7807839575202,135.4410858154297,3152900
2020-10-20,135.8155512276824,136.1309272664722,134.2387161476049,134.5540771484375,2505600
2020-10-21,134.59353142760426,134.87932785711055,132.2479705810547,132.2479705810547,3162300
2020-10-22,132.2775647099743,134.5738466737548,132.2775647099743,134.17962646484375,3150200
2020-10-23,135.45095797694037,135.45095797694037,133.460187393689,134.51470947265625,1580700
2020-10-26,133.17440837487425,134.52457697263412,131.70596618692701,133.15469360351562,2267700
2020-10-27,133.54886539996556,134.3570054059306,132.79001982904992,133.90365600585938,1959000
2020-10-28,131.81438728226743,132.32686612008874,130.13899247019813,130.4445037841797,2653200
2020-10-29,130.63173976996805,132.19872568520356,129.07460372109284,131.1343536376953,2237800
2020-10-30,129.83344620881482,130.6514361404385,127.04440054931581,128.72964477539062,3326700
2020-11-02,129.5377753391972,129.75459265639478,126.37422451133102,128.4931182861328,4223200
2020-11-03,129.4884644947355,131.40039035226405,129.22236784498742,130.7696533203125,4654900
2020-11-04,133.59815977631249,141.28528040726445,133.1743899973492,138.6637725830078,10946700
2020-11-05,140.02381540146752,140.02381540146752,137.49100130723116,138.5948028564453,3220000
2020-11-06,137.93448559620992,137.93448559620992,134.7413699232296,135.74661254882812,6017500
2020-11-09,139.95483197263744,139.95483197263744,134.78080974689206,135.6382293701172,5203300
2020-11-10,135.76631227865195,136.8208343047335,134.05150343035285,135.74661254882812,2631700
2020-11-11,137.14605633817658,137.9246167066415,135.9634259505771,137.49098205566406,2493800
2020-11-12,137.4515823998519,138.72290682024502,136.47590432980863,137.51071166992188,2406000
2020-11-13,137.84577415196813,139.54088323959988,137.7669301202223,139.0185546875,1937200
2020-11-16,140.2997588684714,140.2997588684714,138.54552032919898,139.0382843017578,3306600
2020-11-17,138.60467234752866,138.7426456809707,136.97855698639285,138.72293090820312,3116700
2020-11-18,138.86084909435874,138.95940788108942,135.72687817738878,135.92398071289062,4035100
2020-11-19,136.00282832917085,136.86023265214234,135.40165580532786,136.09152221679688,2776300
2020-11-20,136.01269021682842,137.1756208743625,135.29325911255094,136.86024475097656,2958100
2020-11-23,137.82609096301763,138.0231935470558,136.3182343900791,137.06723022460938,2156800
2020-11-24,137.284013650887,137.57967497285784,136.07181877256195,136.24920654296875,3006600
2020-11-25,136.5941612015201,137.38257142330903,136.33791434527376,136.9390869140625,1079100
2020-11-27,137.964057413727,141.2951315207949,137.60926676491925,141.14730834960938,2271600
2020-11-30,142.2806632950768,143.57170248504391,140.60526881162357,142.8818359375,3013800
2020-12-01,145.16824447319178,145.86796077318698,142.76355429267096,143.21690368652344,4457700
2020-12-02,142.86209797052868,143.70965237008988,141.4922151077685,142.89166259765625,2932900
2020-12-03,142.95082603815217,144.32070922851562,142.53690612141958,144.32070922851562,1728000
2020-12-04,144.49808012727323,145.80883389588138,143.88705770805765,145.6610107421875,2695800
2020-12-07,146.16364715132707,147.14917509655936,145.09927516592063,145.67088317871094,3192000
2020-12-08,146.08481678894597,148.2529754638672,145.74974086530526,148.2529754638672,3146700
2020-12-09,148.81470155319167,149.06108350940556,144.1334443851277,145.4639129638672,2672100
2020-12-10,145.04995641001034,147.80943691562527,144.43893406188067,147.65176391601562,1989100
2020-12-11,147.24770799804168,148.7949787800734,146.51841203322266,148.01641845703125,1533100
2020-12-14,150.85104232136203,154.20328168849232,150.791887456979,151.47219848632812,3102600
2020-12-15,152.793372929057,152.9807066946796,149.9932657073084,151.75811767578125,2428800
2020-12-16,151.65953281170414,151.8764289670833,150.03269881281898,150.75244140625,2599100
2020-12-17,151.61022999216163,152.91168212890625,150.86089493225924,152.91168212890625,2711800
2020-12-18,153.5722625759396,153.80889706435593,152.39898939594553,153.56240844726562,5067000
2020-12-21,151.9158703696642,154.30187844183067,150.96934743505415,154.1046905517578,1856900
2020-12-22,154.53853047969102,155.12024008700624,153.50327513369754,154.40049743652344,3421500
2020-12-23,154.83428246693063,155.47516189546144,152.65533152555102,155.10049438476562,1454500
2020-12-24,155.0709264354544,155.70193672945987,153.43423831384032,153.92721557617188,844200
2020-12-28,154.93290614146997,155.1793947929006,151.27500793467087,151.5116424560547,1557700
2020-12-29,151.75813052133768,152.42858747376565,148.96787719258296,149.7763671875,3564600
2020-12-30,150.40735716401733,151.78768740199527,149.79605516336602,150.3383331298828,2107100
2020-12-31,150.30876684608913,150.55525548146954,147.90303535766057,149.3622589111328,2499800
2021-01-04,150.387637542267,150.3974916711825,146.4142421409229,148.3762969970703,4303400
2021-01-05,148.23828448542258,148.92844971681615,147.44951777334126,148.6819610595703,3352100
2021-01-06,147.0846815925411,151.76796535622233,147.0551041618019,150.48623657226562,3667600
2021-01-07,151.66936492191317,155.2089375550713,151.42287632554613,155.06105041503906,2737900
2021-01-08,154.55821411479738,157.36819031415504,153.57225966512394,156.007568359375,4413500
2021-01-11,155.24840457519713,156.97382497671083,153.81875849265103,155.75123596191406,3752800
2021-01-12,156.39210020393142,157.37805471797859,154.6568256752183,156.13575744628906,3240900
2021-01-13,156.47099734508058,157.3780738026653,155.52448932171987,155.81040954589844,1790900
2021-01-14,156.2639796317019,159.94158677532482,156.19495557525272,159.59649658203125,1753500
2021-01-15,159.635908608934,161.30217424529465,157.72315432919387,159.438720703125,2222700
2021-01-19,160.85848108759467,162.64307148566732,160.66129318370298,162.514892578125,4840800
2021-01-20,163.09657891088335,164.02337847597983,162.20922594762578,162.68247985839844,1868700
2021-01-21,163.2937494357528,163.4219283114036,160.24715420188699,161.2331085205078,2790500
2021-01-22,160.34579755227455,162.938847857611,160.30635094431912,162.37686157226562,1371200
2021-01-25,163.5304216315648,165.48260742055334,161.90360264815305,165.3938751220703,2456100
2021-01-26,165.73896821463256,166.1431981520451,162.2289573296802,162.514892578125,3364100
2021-01-27,160.46407428743797,162.22892599643967,157.07238883547618,157.6048126220703,4177900
2021-01-28,158.3245623501288,162.031745548196,157.99919558664197,158.15695190429688,2921900
2021-01-29,160.0697322391691,161.86416175341864,156.53014385966742,158.3837432861328,2901100
2021-02-01,160.98664728024258,161.46977039442152,158.52176106509376,160.40493774414062,2473900
2021-02-02,161.96273360167712,162.3866867725964,159.6753121709018,162.1894989013672,3561300
2021-02-03,162.36696805993796,163.9642244643077,160.79930412933547,161.57821655273438,1943300
2021-02-04,162.4754522555507,164.07270894114598,161.38104204547403,163.78677368164062,1746000
2021-02-05,164.78259762950373,167.14888265914246,163.9248068945692,166.67562866210938,1869800
2021-02-08,167.67143294097303,170.17576599121094,166.94183618252762,170.17576599121094,1830200
2021-02-09,170.46165155543846,170.48137485542048,168.7066539687835,169.24893188476562,2613400
2021-02-10,170.580012433708,171.59554454258983,166.24181789350246,167.86863708496094,3334500
2021-02-11,168.67708329777247,169.1799146339325,166.0347176397184,167.34603881835938,2313500
2021-02-12,166.981244911686,168.96300792424825,165.9657130399059,168.3221435546875,1839000
2021-02-16,169.36726819123538,169.57432526238603,164.16142946928085,164.6642608642578,2445700
2021-02-17,164.06285308929276,165.3741746218678,162.2684233909358,165.17698669433594,2550200
2021-02-18,164.00362204073312,164.00362204073312,161.09506008827248,162.38665771484375,1725300
2021-02-19,163.3233569951483,165.4924689318936,162.89940378126647,163.97409057617188,2216700
2021-02-22,162.6923245984545,162.9585364898582,159.83306295342226,159.86264038085938,2256600
2021-02-23,158.05833402499877,159.0344342140585,153.0003835685958,157.62451171875,5894400
2021-02-24,157.70338646144518,160.4837847944272,156.91462001662603,159.15274047851562,2357600
2021-02-25,158.9556068527376,160.30635988331045,153.88780064992167,154.94276428222656,4837900
2021-02-26,156.10619077844248,156.93438901667574,151.96518454280323,154.72584533691406,4556600
2021-03-01,156.62869552175346,157.77240608261576,156.14557251471643,157.4075927734375,2699800
2021-03-02,156.96399026814296,156.96399026814296,154.17373657226562,154.17373657226562,2396800
2021-03-03,153.3159351566761,154.05540108186906,148.64250509344632,148.65237426757812,5018200
2021-03-04,148.4452648472479,149.61855277530245,143.19999622381673,145.07330322265625,9033400
2021-03-05,146.38468015923266,148.04107666015625,140.4689525796944,148.04107666015625,7698200
2021-03-08,147.89317707315834,150.2594618885401,145.03391500086605,145.16207885742188,4065400
2021-03-09,147.65652299799893,150.9594761991932,147.45933513027165,149.43124389648438,3577900
2021-03-10,151.26515095717232,152.42858519315035,149.14535461256162,149.48057556152344,3793900
2021-03-11,151.78771253079339,154.13428936830823,151.1369788632428,153.69061279296875,3764400
2021-03-12,151.8862966376918,152.86238198289092,150.2989092605649,152.5764617919922,2618900
2021-03-15,153.31594758189092,155.0315140833838,152.162382450438,154.85403442382812,2079200
2021-03-16,155.78079756776313,156.9836631576035,152.90181248134093,154.88357543945312,2874900
2021-03-17,153.38495876343083,157.06256507519248,152.28067942136104,155.96815490722656,3377200
2021-03-18,153.8877813429101,155.03149218233517,150.79188479099867,151.12710571289062,2859200
2021-03-19,151.5510810070703,154.0553989528804,150.7327369224959,153.70045471191406,5255300
2021-03-22,153.81875748028645,156.50055494740374,153.55256059496756,155.6033477783203,3357600
2021-03-23,154.9526613210629,155.42591541670942,149.04678660188753,149.49046325683594,4527600
2021-03-24,150.2002697921112,150.33830278805064,145.2014894692972,145.2409210205078,5016800
2021-03-25,144.73865621081782,147.21559925678076,143.26827102284713,146.72218322753906,6168200
2021-03-26,147.16625404465415,147.69913667408795,144.45246617251655,147.17611694335938,3775500
2021-03-29,146.84064343098095,147.08735149620173,144.54132245617947,145.31105041503906,3402200
2021-03-30,144.5708973537422,146.39654269500605,142.91302671425134,144.74851989746094,3668900
2021-03-31,145.95243137994314,149.09056463898096,145.55770464472843,148.57740783691406,3762200
2021-04-01,149.99851661855496,151.39981674317903,148.97221760399458,149.52484130859375,2310100
2021-04-05,150.38334878164332,150.67940143436823,149.17941236966186,150.16624450683594,2414700
2021-04-06,150.64980115532674,151.81425587631998,149.12020829579623,149.57415771484375,2805800
2021-04-07,149.17941158823268,149.41625672074466,146.4064157065571,146.8899688720703,4340100
2021-04-08,148.08402728384092,149.0511185567718,146.76167584115908,147.4228515625,3958100
2021-04-09,147.0182381698698,147.3340316613271,145.9031281655845,146.7715301513672,4062800
2021-04-12,146.68269679329674,146.81098976211763,143.7518047701469,144.5708770751953,5119600
2021-04-13,145.66628661874606,147.383379890458,144.9360254452418,147.24522399902344,2783500
2021-04-14,148.1629724478846,151.13333167925256,147.71890100979297,149.34716796875,3832700
2021-04-15,150.4820871114813,152.4754778372311,150.15643059302872,151.17286682128906,3612500
2021-04-16,152.0412596532173,152.24848600376393,150.38337355951475,151.24191284179688,2563600
2021-04-19,150.51162414330577,151.64647494494585,148.6958417796753,149.58399963378906,2030200
2021-04-20,149.33729162840106,150.82740256011434,147.58073183466752,149.58399963378906,2867000
2021-04-21,149.69257129838837,152.73201612846157,149.04125846525906,152.53465270996094,3577500
2021-04-22,152.3668424085236,155.10037104283143,150.81752412437692,152.62342834472656,5064200
2021-04-23,152.95897703331644,153.8076532501384,152.2484567095649,153.264892578125,1618400
2021-04-26,153.86684046803052,156.52142090268384,152.7122488587237,156.20562744140625,4271000
2021-04-27,156.7681624981775,157.27144149486426,155.04120616355732,155.8010711669922,3417300
2021-04-28,154.90302134881895,155.4063002515764,153.15632448016686,154.70565795898438,3711800
2021-04-29,155.16948354484373,155.3273652355656,151.45898524241923,152.8701629638672,2751300
2021-04-30,151.72541885938577,154.64644818288556,151.72541885938577,152.60369873046875,2660500
2021-05-03,153.9556424018677,154.39972881210818,152.40632411772103,152.62342834472656,2455000
2021-05-04,151.84386181660432,151.84386181660432,147.4820654138435,148.29127502441406,4030400
2021-05-05,149.01163686354772,149.66294961869244,146.03139991007544,146.96888732910156,3372400
2021-05-06,145.49852669510247,146.51496254971394,143.18934320353054,146.4458770751953,6713500
2021-05-07,147.66956198282244,149.75177841683063,147.05773086975108,147.7386474609375,3464700
2021-05-10,147.87680705945223,147.88666996034536,144.62025787891173,145.09393310546875,3408900
2021-05-11,141.88672855936125,146.85049318247502,141.1663452896283,145.8932647705078,6554700
2021-05-12,143.9886526355715,146.4458545403405,143.88996341797753,144.43272399902344,4667600
2021-05-13,145.27156050747593,146.0906179020431,142.4886867492535,144.20578002929688,3904100
2021-05-14,145.5676061758901,148.24192794898158,144.83736001615267,147.7090301513672,2904400
2021-05-17,147.02808550709238,148.64648916910093,146.22873904501398,148.0247802734375,2584500
2021-05-18,148.3307415565817,150.84716661002057,147.91627385074742,148.55770874023438,2987600
2021-05-19,146.33731324255928,147.4919199538968,145.70574135370418,147.1859893798828,4575700
2021-05-20,147.56098765077937,151.3800226695568,147.37348716165448,150.17608642578125,4657200
2021-05-21,151.27146480034796,151.64646576435106,149.26819712250315,149.38662719726562,1966100
2021-05-24,150.08728579916485,150.58070183379255,148.46888180790052,148.478759765625,2235800
2021-05-25,148.90305197807132,149.3076566361482,147.32411505076848,147.71885681152344,3211100
2021-05-26,148.10379187583186,148.6169488827847,147.22551174013137,148.60707092285156,2704200
2021-05-27,148.78469848632812,149.1991662130678,147.72878077988332,148.78469848632812,3715300
2021-05-28,149.69257151741485,151.92280675967598,149.54453765992506,149.9491424560547,3201400
2021-06-01,150.9951957565526,150.9951957565526,147.7978689331279,148.91297912597656,3262100
2021-06-02,149.11033228833017,150.1168901613647,148.2221743877049,149.09059143066406,3364800
2021-06-03,148.56757784820405,149.49520244508375,147.1860038531987,148.8932342529297,3041600
2021-06-04,150.02809662911548,151.81426048361487,149.71231815843004,151.00506591796875,3746600
2021-06-07,151.25174728510737,159.6990269315019,150.9852984246274,156.19577026367188,15198800
