Date,Open,High,Low,Close,Volume
2019-12-16,67.15455107629012,67.577301031501,66.9369825418653,67.43704986572266,28128000
2019-12-17,67.52175773706115,67.6169146164696,66.9448724641696,67.14906311035156,32948000
2019-12-18,67.25364537789,67.3740756040836,66.9295235885865,67.00138092041016,23330000
2019-12-19,67.00138043639537,67.27991645266661,66.84477198828064,67.22589111328125,28922000
2019-12-20,67.55596690931648,67.60056957774427,66.9429033073999,66.9671859741211,50090000
2019-12-23,67.33938927575151,67.49401639740252,66.8076056794049,66.93795013427734,19936000
2019-12-24,66.91712999282349,67.00634289086061,66.61778997900616,66.63066864013672,13468000
2019-12-26,66.7357331937693,67.5609202794814,66.68418830496807,67.52473449707031,23662000
2019-12-27,67.60055423218726,67.75171776843943,67.05539298525728,67.13667297363281,23212000
2019-12-30,67.24424001385341,67.25365512552328,66.3040749431547,66.3967514038086,19994000
2019-12-31,66.2024488180196,66.4438083244979,66.02105863371116,66.38086700439453,19514000
2020-01-02,66.82793093236997,67.83251953125,66.73277402795259,67.83251953125,27278000
2020-01-03,66.80761528460377,68.08379778892568,66.77390994004057,67.47766876220703,23408000
2020-01-06,66.98749602026135,69.30148029943362,66.95627869440405,69.27620697021484,46768000
2020-01-07,69.4075533410106,69.55821779935313,68.96646485726092,69.14240264892578,34330000
2020-01-08,69.12802647532469,69.97204388362319,69.01949180178964,69.63453674316406,35314000
2020-01-09,70.47161667281351,70.8061518370151,69.89076858429041,70.36556243896484,33200000
2020-01-10,70.84530347811571,71.11639816188107,70.3561412229082,70.82002258300781,26258000
2020-01-13,71.1317546271615,71.44051730380278,70.64210083819175,71.36865997314453,30730000
2020-01-14,71.36717972292722,71.49752418899935,70.76105073127331,70.90081787109375,26076000
2020-01-15,71.02123244514802,71.4058226461428,70.95382933712798,71.3275146484375,21550000
2020-01-16,71.63727043008046,71.89746776178359,71.36716643681049,71.8707046508789,26080000
2020-01-17,72.48426869061286,73.3768514456116,72.18740154979925,73.3258056640625,52424000
2020-01-21,73.30002755955512,73.83925246721381,72.86439154992613,73.46110534667969,48930000
2020-01-22,73.831821043348,74.36954862534002,73.48142768998797,73.54138946533203,28458000
2020-01-23,73.72377971062164,74.01866551266389,73.36545345637307,73.58203125,26650000
2020-01-24,73.98495419699645,74.05334797496889,72.51597775102503,72.66416931152344,29786000
2020-01-27,70.94789079814586,71.19767480231553,70.35117700362538,70.95730590820312,34132000
2020-01-28,71.45340418513541,72.10066465532061,70.88940505128319,71.88755798339844,29724000
2020-01-29,72.28204821190393,72.56355620090642,71.63429624956653,72.19482421875,21566000
2020-01-30,71.2729971212912,72.12295839747925,71.11936068796703,72.07340240478516,27110000
2020-01-31,72.74792746502517,72.83763191582841,70.72585665176216,71.00934600830078,43822000
2020-02-03,72.4401606618482,73.66183373200143,72.19037662681714,73.47845458984375,71636000
2020-02-04,72.08530406404785,72.7221511823301,70.47656803193662,71.63529205322266,95880000
2020-02-05,72.53728878225081,72.58536256030895,70.85570477873623,71.66700744628906,36376000
2020-02-06,71.96090591264428,73.42691043576079,71.88656813376596,73.14986419677734,37822000
2020-02-07,72.72464050558949,73.60978951764092,72.62651160369214,73.30548858642578,28360000
2020-02-10,73.21230643210724,74.78089390340634,73.11169710268464,74.76998901367188,38302000
2020-02-11,74.99847489323436,75.82168077098233,74.61091262722508,74.83938598632812,34852000
2020-02-12,75.12683532807398,75.34688423463207,74.7704979689078,75.26412200927734,31042000
2020-02-13,74.83640497378897,75.62689608164477,74.53903875028274,75.0044174194336,22914000
2020-02-14,75.06091253402924,75.33448763337121,74.61585388336378,75.2690658569336,23198000
2020-02-18,75.0515118488402,75.85538085243427,74.8864713768279,75.30426788330078,25642000
2020-02-19,75.68884877939992,75.86429500722407,75.38058521971043,75.57337188720703,22746000
2020-02-20,75.28293338445789,75.68239109400658,74.55191261751924,75.18282318115234,25962000
2020-02-21,74.56778297216329,74.88348786244822,73.27475187398645,73.52106475830078,42520000
2020-02-24,70.52711678476247,71.1877625983734,69.72126652670165,70.3690185546875,49560000
2020-02-25,70.92113012166743,71.21105502268838,68.41435887341959,68.7067642211914,51580000
2020-02-26,69.13595745407619,70.06224551074448,68.22255562083214,68.91243743896484,49776000
2020-02-27,67.3597075582135,67.86819914105875,65.13443677157909,65.16962432861328,62290000
2020-02-28,63.15548440926263,66.53253692106605,62.85316484722115,66.37394714355469,80198000
2020-03-02,66.97561657220051,68.76375399776019,65.67762449941802,68.7067642211914,55430000
2020-03-03,69.26977724679543,69.79065597401333,65.87784927791827,66.29812622070312,56602000
2020-03-04,67.35077754870201,68.5313112774351,66.26242870695833,68.47283172607422,47598000
2020-03-05,66.68616815842502,67.08662414156048,64.50996962092215,65.16020202636719,54380000
2020-03-06,62.93940012057122,64.56498121361302,62.307997902917315,64.21756744384766,64640000
2020-03-09,59.71845500778956,62.085961646056774,59.37549548797004,60.25519561767578,69252000
2020-03-10,62.16823929817354,63.231806414527796,60.19176194894064,63.19810485839844,54872000
2020-03-11,61.86493643205561,62.2941293736132,59.03354029669556,60.012855529785156,54732000
2020-03-12,55.63764453569827,58.91508197832732,54.936362559355885,55.08900833129883,94326000
2020-03-13,58.233132133653775,60.1863137168854,55.12568453350552,60.17987060546875,79400000
2020-03-16,54.00164972360954,56.77010027295702,52.88505177139767,53.17845153808594,96520000
2020-03-17,54.05269962443052,55.805157781992705,51.99395547610947,55.41164779663086,83194000
2020-03-18,52.531193206500674,54.76389386649369,51.39427142867843,54.079959869384766,93044000
2020-03-19,53.93276038659077,57.123964462118025,52.31361868467653,55.09495544433594,74064000
2020-03-20,56.048007686267525,56.4236781479315,52.638244210911644,52.94105911254883,82878000
2020-03-23,52.35426692353823,52.87663542635176,50.000141328868075,52.24325180053711,83672000
2020-03-24,54.71383949660357,56.1684399560884,53.84404970701331,56.00389862060547,72468000
2020-03-25,55.73478676010555,56.80479702099747,53.67455646153341,54.59687805175781,90324000
2020-03-26,55.246119650005106,58.05917685755691,54.121592502034,57.63493728637695,76562000
2020-03-27,55.87801492498947,57.04665313941578,54.71482915567299,55.02507781982422,62794000
2020-03-30,56.134246128630494,57.04417685436686,54.44175335047493,56.811737060546875,58736000
2020-03-31,56.93167488332719,58.154330943122716,56.33645085139658,57.58686447143555,65228000
2020-04-01,55.706043456891315,55.974661472404435,54.19395025688407,54.62066650390625,51970000
2020-04-02,54.516589764619354,55.64508338449243,54.17611063573357,55.3606071472168,56410000
2020-04-03,55.24562211424247,55.4478276673134,53.28153946046502,54.15479278564453,51374000
2020-04-06,56.152088293952644,59.0142061972001,55.755602497061574,58.639530181884766,63320000
2020-04-07,60.31566330394941,60.502509752587144,58.34513751348153,58.60830307006836,61620000
2020-04-08,59.62627903343339,60.21109350341691,58.67719432513304,59.81956481933594,40334000
2020-04-09,60.37364759432982,60.562471582559844,59.09696632888142,59.798248291015625,54028000
2020-04-13,59.54697977355513,60.192258866216356,58.59690446874591,59.988563537597656,38702000
2020-04-14,61.45357529825555,63.226848850689024,60.88709574064294,62.705474853515625,63358000
2020-04-15,61.77770250465346,63.195134097542535,61.15770048868612,62.312461853027344,42236000
2020-04-16,62.80013418506722,63.10840152659315,61.36585370716055,62.31890106201172,57896000
2020-04-17,63.52173597337611,63.93308931599049,62.74363573527321,63.38792419433594,51050000
2020-04-20,62.93643239550042,63.27988732571067,62.26984253766652,62.503273010253906,35292000
2020-04-21,61.58937276726455,61.95066721324188,59.72044319356517,60.07529830932617,49648000
2020-04-22,61.51007845827195,63.43153994426798,61.31629733223083,62.36747741699219,46296000
2020-04-23,62.73074933312013,63.84140335500564,62.472540885834604,62.99986267089844,34202000
2020-04-24,62.19846879323134,63.32399034066813,61.65330368753236,63.268978118896484,37402000
2020-04-27,64.03221368825741,64.13629414565634,62.697052671356346,62.98450469970703,44186000
2020-04-28,63.59608296834432,63.67339274554905,60.97829284393305,61.08782196044922,80700000
2020-04-29,66.65890931799292,67.40975100521514,65.75344053982592,66.51914978027344,108358000
2020-04-30,65.98290723515986,66.90671471706656,65.4942366036605,66.7431640625,55842000
2020-05-01,65.62260463477621,66.97759396680019,64.90744952945606,65.28707885742188,48872000
2020-05-04,64.83163266643618,65.64145324251461,64.23095612274317,65.56363677978516,30806000
2020-05-05,66.28722046090816,67.94799308300591,66.16480889484865,66.858154296875,39666000
2020-05-06,67.30320697756437,67.83300920932899,66.66536163173396,66.68022918701172,31732000
2020-05-07,67.46724007066607,68.19528887818169,67.03259478889485,67.86223602294922,30652000
2020-05-08,68.48374294304661,69.21822742140198,67.99755269554913,68.60863494873047,33326000
2020-05-11,68.23444914371004,70.1544207533012,68.17051714278251,69.56266784667969,32718000
2020-05-12,69.79212805419837,70.09493912167385,68.12144160874564,68.15464782714844,33918000
2020-05-13,68.20322375431489,68.65769754561923,65.81688281069327,66.8239517211914,40368000
2020-05-14,66.08996899266552,67.27198506358019,65.5834587375986,67.24671173095703,36660000
2020-05-15,66.82049185975197,68.1249195115489,66.3615562640386,68.04959106445312,41544000
2020-05-18,67.48063955767863,69.02593525404038,67.11487952102308,68.6502685546875,47094000
2020-05-19,68.66512886344131,69.01254263159231,68.0842808724935,68.11599731445312,31586000
2020-05-20,68.84751907073908,69.98096987690036,68.76128572867,69.83872985839844,38262000
2020-05-21,69.92941872936086,70.20051340358503,69.10671203417986,69.71928405761719,30894000
2020-05-22,69.57804104903495,70.22728290602076,69.18403566778795,70.04093933105469,28544000
2020-05-26,71.4643172979696,71.62043421213984,70.34623312614458,70.44386291503906,44590000
2020-05-27,70.37595465466231,70.64110531286433,69.11712048333816,70.38983154296875,31684000
2020-05-28,69.38474022166471,71.58820090549902,69.33914689468233,70.28872680664062,35170000
2020-05-29,70.39728538164485,71.20512469439173,70.17674488627267,71.04603576660156,37044000
2020-06-01,70.65845644685386,71.4454764506555,70.4889542189017,71.11292266845703,25162000
2020-06-02,71.11937002152804,71.51585582679853,70.45575219799714,71.48165893554688,23442000
2020-06-03,71.50098628255836,71.8137116263457,70.9518547053143,71.33000183105469,27732000
2020-06-04,71.20758919005584,71.43259900133093,69.68261343947218,70.09346771240234,26982000
2020-06-05,70.15986891378326,71.67939953713636,69.7623924809076,71.36815643310547,42642000
2020-06-08,70.68719800230541,71.81320729132332,70.59798511297558,71.76563262939453,33878000
2020-06-09,71.62686911667684,72.74495316037958,71.48412999551343,71.96585845947266,33624000
2020-06-10,72.43320276993256,72.99125022334546,72.0788468341118,72.59130096435547,31762000
2020-06-11,71.41822106728198,71.94207934602183,69.30595418790874,69.47891998291016,47144000
2020-06-12,70.6663867539515,71.09508812261465,68.68099326977082,70.02507781982422,36676000
2020-06-15,68.86387657318849,70.62376878994888,68.75038100177098,70.41264343261719,30468000
2020-06-16,71.81321161861592,72.21812185182957,70.82150937457023,71.68782806396484,30648000
2020-06-17,72.00848353832393,72.46741153025238,71.12580754686152,71.98865509033203,30610000
2020-06-18,71.85533075477441,72.009957845373,70.68520289467715,71.07574462890625,34862000
2020-06-19,71.36718184428655,71.59020277508219,70.32640741745521,70.6059341430664,52784000
2020-06-22,70.62426351742366,71.90986092830514,70.33582083244812,71.8954849243164,29442000
2020-06-23,71.96189927090062,73.11170737614935,71.61497701926105,72.55563354492188,37752000
2020-06-24,72.52094696988216,73.14094525944436,70.87157077976596,71.00538635253906,31592000
2020-06-25,70.93202293315196,71.48214515083893,70.35315627186846,71.42168426513672,23958000
2020-06-26,71.00192091816166,71.21948940285222,67.15453572534851,67.5282211303711,97640000
2020-06-29,67.41918513389703,69.28563832778552,66.98850239605058,69.24449920654297,45074000
2020-06-30,69.23012852105167,70.57420557968574,68.73699600814484,70.2793197631836,40286000
2020-07-01,70.33482396172218,71.7874430351496,70.08751285337333,71.4662857055664,42182000
2020-07-02,71.95397188987388,73.77185199898827,71.91580477152797,72.85051727294922,57218000
2020-07-06,73.75350510202594,74.83640148976822,73.19991179517179,74.32344818115234,44712000
2020-07-07,74.14901196321672,75.39744054043872,73.83033503772904,73.84123992919922,42364000
2020-07-08,74.38044955606385,74.89439355873654,73.95918199653875,74.51921844482422,31766000
2020-07-09,74.83294567449893,75.78500626699903,74.12225223661837,75.26560974121094,41836000
2020-07-10,74.99747336522512,76.38963154936391,74.37648449858449,76.27415466308594,35918000
2020-07-13,76.81586355325133,78.12525214839029,74.6659286390458,74.94693756103516,42954000
2020-07-14,73.98347375977394,75.4707813470095,73.643486194084,75.3746337890625,38108000
2020-07-15,75.49209774784732,76.14133958926885,74.2332634031044,75.1773910522461,31026000
2020-07-16,74.41513840582077,75.12931041610598,73.75945351224223,75.08024597167969,26484000
2020-07-17,75.17886005983264,75.50199870551376,74.24662813216946,75.17588806152344,34264000
2020-07-20,75.08421510478026,77.76098024738981,74.47462260455251,77.50475311279297,30166000
2020-07-21,78.55494094995885,78.65505117777408,76.94867771392333,77.11222839355469,27486000
2020-07-22,77.10181034929121,77.66035696809772,76.48329440126099,77.55479431152344,24482000
2020-07-23,77.60832312561183,77.82738133717842,74.76651793434812,75.17093658447266,33910000
2020-07-24,74.30066345548695,75.10552305492557,73.72575942026643,74.74769592285156,29902000
2020-07-27,74.99798130151846,76.20229873811029,74.95188885196664,75.79936981201172,27124000
2020-07-28,75.57980491502154,75.62986001963505,74.3665641621352,74.52169036865234,30910000
2020-07-29,74.58860929092415,75.99265563453109,74.4899812798863,75.50597381591797,22676000
2020-07-30,74.24018951935184,76.36733126760335,74.10142063314761,76.24243927001953,36042000
2020-07-31,74.19459395635562,74.58958993707091,72.06100916107408,73.74359130859375,91468000
2020-08-03,73.89476289216728,74.22829979718547,72.93923127224508,73.48638153076172,45482000
2020-08-04,73.68214847232768,73.99933560623647,72.55811283263415,73.01753997802734,37212000
2020-08-05,73.19199942222478,73.84520394570967,72.91445404831978,73.30449676513672,29134000
2020-08-06,73.15878990214848,74.65155001959869,72.94815610602834,74.58612823486328,33306000
2020-08-07,74.78883662265774,75.33647844212679,73.6603391959197,74.26002502441406,27718000
2020-08-10,73.88483254722767,74.69514441917217,73.22517753441542,74.18318939208984,20546000
2020-08-11,74.0434317145087,74.85821303070131,73.25988285024638,73.37635040283203,31098000
2020-08-12,73.7024683730162,74.9191804606546,73.59739725191154,74.69962310791016,22512000
2020-08-13,74.74770466605213,76.1730693636547,74.74770466605213,75.1659927368164,22388000
2020-08-14,75.01533319863829,75.32162305538155,74.29125435800195,74.57028198242188,21942000
2020-08-17,75.13229788173547,75.51936863397128,74.58861865403756,75.14567565917969,19990000
2020-08-18,75.6353185768315,77.18408519615916,75.41477814265448,77.10528564453125,28378000
2020-08-19,76.94223867615787,77.75354900546623,76.3232310449842,76.55170440673828,30472000
2020-08-20,76.32174495286563,78.31408086011864,76.04866890719974,78.11980438232422,26382000
2020-08-21,77.8992550883614,78.89443614081047,77.42893057340312,78.08610534667969,34838000
2020-08-24,78.92366302638288,79.73200128949749,78.0598247678244,78.56088256835938,25638000
2020-08-25,78.31060210938294,79.7369573344737,78.20057765629728,79.5867919921875,25150000
2020-08-26,79.60910055247213,81.91317116457778,79.3454396201042,81.48397064208984,52188000
2020-08-27,81.6068648180924,81.67525859379464,80.22908264259587,80.71031951904297,31350000
2020-08-28,80.7574210628895,81.34619450567288,80.56611658048492,81.25103759765625,22418000
2020-08-31,81.4562171292077,81.50230958261653,80.55223786700407,80.76039123535156,26422000
2020-09-01,80.89072586563118,82.23183081944713,80.76038141438515,82.02664947509766,22652000
2020-09-02,82.66746052539978,85.54643467567958,82.27989831423639,85.11476135253906,49522000
2020-09-03,84.22912088973366,84.25291200419659,79.67896815713972,80.75939178466797,63726000
2020-09-04,79.74290678318458,81.0309847491098,76.2226231580958,78.3656234741211,55850000
2020-09-08,75.57982146335551,77.09389228963359,75.15855385977208,75.51043701171875,54032000
2020-09-09,76.76431129264915,77.2509930776457,75.58823926894804,76.68154907226562,39242000
2020-09-10,76.82775941751073,77.99143688650432,75.3320196805938,75.6318588256836,33024000
2020-09-11,75.73594152014101,76.25880159487603,73.99487948244801,75.12188720703125,30706000
2020-09-14,75.90938200375422,77.16574324687778,74.59404965914706,74.77841186523438,42660000
2020-09-15,75.72304121338455,76.86788828127027,75.43608833739093,76.08135986328125,23042000
2020-09-16,76.44614030970467,77.03541281613771,74.91521303018398,74.93999481201172,22128000
2020-09-17,73.63753395614539,74.27438863369424,72.48029972090434,73.69849395751953,40008000
2020-09-18,73.76093762707353,74.10290649367926,70.95184715268981,71.91678619384766,63056000
2020-09-21,70.95185663516155,71.3701446598767,69.51757609828891,70.87850952148438,56908000
2020-09-22,71.87864080173308,72.55514489120695,70.84679000199299,72.3494644165039,33950000
2020-09-23,71.96636537964568,72.01542983095999,69.51758190655079,69.85012817382812,37726000
2020-09-24,69.5175810262179,71.26755903816468,69.49130946306941,70.51770782470703,34552000
2020-09-25,70.62624357149211,71.6615578347478,69.76537731139764,71.32058715820312,30326000
2020-09-28,72.95262280781392,73.00217881108502,71.67842173057377,72.29197692871094,30784000
2020-09-29,72.5521738963951,72.95311394929331,72.06102270971172,72.65674591064453,31816000
2020-09-30,72.40497148553358,73.65687119404856,72.14825279198409,72.63592529296875,40924000
2020-10-01,73.5309847051695,74.09647363654604,73.19099712373635,73.74111938476562,32884000
2020-10-02,72.34004108666224,73.3015166577609,71.73143930114331,72.14031219482422,31222000
2020-10-05,72.4897110883713,73.582521715312,72.3628377612094,73.4898452758789,21602000
2020-10-06,73.12657876677537,73.57361127111236,71.61547988862486,71.91333770751953,26096000
2020-10-07,72.3241898254817,72.80294632471846,71.03165012534033,72.31576538085938,36108000
2020-10-08,72.62848419076307,73.74755887897275,72.62848419076307,73.51958465576172,26076000
2020-10-09,73.98694761761746,74.9281033275571,73.69652357091292,74.85871887207031,32966000
2020-10-12,76.2241104850655,78.72294898922016,75.79292865342877,77.54192352294922,55344000
2020-10-13,78.15745877492236,78.5613783321132,77.2465374414875,77.66482543945312,39072000
2020-10-14,78.03801846578263,78.4964473454377,76.61562602854337,77.48491668701172,33174000
2020-10-15,76.54624094186421,77.8794204762289,76.37922672671863,77.08992004394531,31210000
2020-10-16,77.40514463060349,78.19216480760043,77.19848103174336,77.6960678100586,34194000
2020-10-19,78.1039468484506,78.5004327006998,75.47674503291947,75.82514953613281,29734000
2020-10-20,75.48614593995441,78.00035081850514,75.35679216195857,76.87235260009766,41670000
2020-10-21,77.80260233594682,80.04720230384581,77.66829522867764,78.60250854492188,60322000
2020-10-22,78.55345638173165,79.96196457771984,78.18076166313445,79.62693786621094,30512000
2020-10-23,80.04274592114754,80.98786419123687,79.88712057504252,80.93136596679688,30548000
2020-10-26,80.04027623850708,80.7628652586477,77.70002735820508,78.51827239990234,35826000
2020-10-27,78.74820820056357,79.39596009243125,78.15645540693043,79.2413330078125,25902000
2020-10-28,76.81932392288722,77.00764880260952,74.76107508383566,74.87605285644531,45174000
2020-10-29,75.18431861733673,78.73879863480163,75.16102661851583,77.15980529785156,55406000
2020-10-30,82.63921576146262,83.32711619302741,79.37466071000843,80.09526824951172,99878000
2020-11-02,80.46352333256915,82.18327472439388,80.0026063650641,80.50218200683594,44228000
2020-11-03,80.82133683336055,82.22092126461291,79.89703016999084,81.55978393554688,31432000
2020-11-04,84.52946169743666,87.72364199998071,84.40159768740916,86.5252685546875,71342000
2020-11-05,87.74443865213146,88.80355146423722,86.28636720698881,87.35043334960938,39758000
2020-11-06,86.79735014914868,87.64781063793222,86.0707909999368,87.21316528320312,28622000
2020-11-09,89.00973736210345,90.04604232881928,87.10512476391894,87.29692077636719,53440000
2020-11-10,85.72833198232598,87.19581874690427,85.05182793444769,86.1223373413086,43022000
2020-11-11,86.65164652421126,87.37027284342858,86.38699493395451,86.59366607666016,31838000
2020-11-12,86.33445155052767,87.473354716202,86.1347226524478,86.37509155273438,26474000
2020-11-13,86.63181619049185,88.07551178373636,86.03610062019943,87.83415222167969,29744000
2020-11-16,87.43171451318527,88.92844464336729,87.29244651932197,87.92186737060547,25468000
2020-11-17,87.6160955653566,88.07602186164671,87.20127861757139,87.30882263183594,21314000
2020-11-18,87.06001562220402,87.47434095308526,86.16445340083658,86.26704406738281,20108000
2020-11-19,85.89980034337418,87.39950253324328,85.74071145834314,87.1556625366211,20106000
2020-11-20,87.32566263564391,87.64086843006233,85.9875296804616,86.05592346191406,27694000
2020-11-23,86.24622920446821,86.5321914126249,84.75743193573689,85.61878967285156,22530000
2020-11-24,85.61582709012495,87.54769432891005,85.28030128891842,87.41983032226562,27984000
2020-11-25,87.61361710340941,87.74098199849014,86.64966101469372,87.43122863769531,19600000
2020-11-27,87.45155234828248,89.06078767442922,87.45155234828248,88.565673828125,14790000
2020-11-30,88.00218195521613,88.23461800472893,86.62390031023938,86.94902038574219,32418000
2020-12-01,87.55662641475615,90.28542819587183,87.3767183822079,88.97901153564453,37350000
2020-12-02,88.97900069788912,90.8315767801654,88.47398023306226,90.44648742675781,29424000
2020-12-03,90.22693546266429,91.3811977041033,90.05148923543042,90.29136657714844,24728000
2020-12-04,90.21108177907736,90.67100047469899,89.88249064101637,90.38652801513672,20544000
2020-12-07,89.97962384343904,90.66058963378225,89.3596256167209,90.052978515625,22288000
2020-12-08,89.63123209189808,90.00045570240857,88.77680884902743,89.77049255371094,19936000
2020-12-09,89.72241179325566,90.61500208868797,87.32566494275066,88.1116943359375,31728000
2020-12-10,87.35539924282726,87.96945350590143,85.91467559079892,87.60568237304688,28688000
2020-12-11,87.22655098140548,88.08444532599398,86.86674248708519,87.96004486083984,18628000
2020-12-14,87.75784828586812,88.70345824880103,86.68783028803327,86.84295654296875,33050000
2020-12-15,87.21961424172801,87.42479561758785,86.31811539774766,87.28008270263672,21352000
2020-12-16,87.67803488029331,87.67803488029331,86.6843513067573,87.08727264404297,24676000
2020-12-17,87.42132553147147,87.55910377145933,85.7967310991824,86.26061248779297,34880000
2020-12-18,86.54112123455688,86.64965590183743,84.99631718680045,85.55238342285156,85256000
2020-12-21,84.70539704892414,86.08665047301542,83.95554588894409,85.9657211303711,33974000
2020-12-22,85.70652202058871,85.86908203246823,84.53937350209927,85.2550277709961,20370000
2020-12-23,85.43889376166366,86.43902043412434,85.30358842239465,85.6520004272461,22974000
2020-12-24,85.69016438918781,86.35477287610888,85.45970970994662,85.9458999633789,9312000
2020-12-28,86.47867070685578,88.56467341724073,86.32553337453282,87.91840362548828,27650000
2020-12-29,88.5760763070987,88.63752786002674,86.98418918004275,87.11552429199219,19726000
2020-12-30,87.4743419671934,87.61112952417417,85.64060373303981,86.04947662353516,21026000
2020-12-31,86.10004670445798,87.10265400524914,86.0415595770523,86.8617935180664,21070000
2021-01-04,87.22654765590151,87.34994988769441,84.60677983237008,85.54793548583984,37324000
2021-01-05,85.49639668938146,86.57384087549532,85.0904957295957,86.23782348632812,20360000
2021-01-06,84.26579245837004,86.43208444826773,84.05962045926168,85.38684844970703,46588000
2021-01-07,85.57915243705426,88.10971491007409,85.57915243705426,87.93724822998047,41936000
2021-01-08,88.07700063431957,89.17724509831527,87.28700106093784,89.1014175415039,35484000
2021-01-11,88.07006012945878,88.43482947963955,86.83699831013621,87.04267120361328,34796000
2021-01-12,86.50097826490368,87.61807170115141,85.06471635577631,86.10796356201172,29528000
2021-01-13,85.6069030910112,87.04763429733303,85.6069030910112,86.59465026855469,23432000
2021-01-14,86.6749271380058,87.60072359261585,85.54494757680975,85.78531646728516,29212000
2021-01-15,85.69115721631205,86.61298351886033,84.8332704806772,85.62177276611328,31444000
2021-01-19,86.38402335551918,89.39928644937088,85.8799935070657,88.43930053710938,41660000
2021-01-20,90.51587815953016,94.1511470150999,90.17589812607974,93.17728424072266,64152000
2021-01-21,93.85031725362155,95.75492235156246,93.1445696134799,93.37948608398438,58634000
2021-01-22,93.74177064385457,94.38258801925332,93.00034392716495,93.7962875366211,32744000
2021-01-25,94.79641468314033,95.24642668111035,92.14096048462264,93.88152313232422,50586000
2021-01-26,93.47067208076419,94.94559256063314,92.98200896097454,94.55902099609375,31462000
2021-01-27,92.92153956485564,93.19709601317666,89.07415506455348,90.14763641357422,82512000
2021-01-28,90.74533664502225,93.56978632762217,90.74533664502225,91.8455810546875,55278000
2021-01-29,90.89500711521993,91.56506801621617,89.28627865285289,90.56493377685547,44530000
2021-02-01,91.41885802297121,94.93517823806498,91.41885802297121,93.8215560913086,40252000
2021-02-02,94.81574275927689,96.61181293798191,94.48070854008223,95.11260986328125,66332000
2021-02-03,102.37275195822058,104.4052287273552,99.79262576313377,102.0392074584961,97882000
2021-02-04,102.12542242838796,102.55560597377604,100.86063667469075,101.77899932861328,48596000
2021-02-05,102.07289124062606,103.87590372687838,101.59909567696245,103.52352905273438,29866000
2021-02-08,104.07713575251206,104.82054386503,102.26074525835544,103.3099365234375,28828000
2021-02-09,102.82820882981224,104.00329035138957,102.59032034935547,102.85745239257812,21892000
2021-02-10,103.24152671661228,104.02161204925905,101.7101080573944,103.40705871582031,25102000
2021-02-11,103.63109126533446,103.77976683417323,102.53381868080754,103.51957702636719,20480000
2021-02-12,103.07452387303502,104.05234930696858,102.7672433912403,103.83081817626953,18990000
2021-02-16,103.668247646045,106.31428677278258,103.668247646045,104.607421875,31004000
2021-02-17,103.77877270157512,105.18926972453114,103.49975268099251,104.99994659423828,20294000
2021-02-18,104.32492564110814,105.16696166739435,103.74655051019732,104.36506652832031,22546000
2021-02-19,104.46319354848602,104.99794906866703,103.25589673213236,103.52252960205078,37938000
2021-02-22,101.77751932937039,103.10227454350802,101.49998153147995,101.81022644042969,29466000
2021-02-23,99.81443868602885,102.71422501863167,98.63687667942327,102.10066223144531,34658000
2021-02-24,100.60987256668675,103.49826214728957,100.48547967083988,103.27474212646484,22608000
2021-02-25,101.89299855167025,103.23460268506196,99.442725419644,99.91156768798828,41548000
2021-02-26,100.60541448673561,101.9222368684854,99.17113386865907,100.20694732666016,40042000
2021-03-01,101.49998201929594,102.89907502090055,100.82694907500807,102.5734634399414,26060000
2021-03-02,102.33458149918383,103.81644435737358,101.92967878703757,102.31674194335938,25564000
2021-03-03,101.69574615075186,102.88717733019561,98.82370641561394,99.68656158447266,33892000
2021-03-04,99.85803141312911,102.81778652007944,99.39017985813133,100.80265808105469,49216000
2021-03-05,102.15169566185985,104.3843925386932,100.49785788710042,103.9319076538086,53100000
2021-03-08,103.28713246318019,104.75808274317625,99.37828873496463,99.4927749633789,36868000
2021-03-09,101.58672427409121,102.28899328428169,100.88543836791654,101.12134552001953,33920000
2021-03-10,102.16409207051008,102.16409207051008,100.07907988733146,100.9146728515625,27100000
2021-03-11,102.00649770427991,104.63568072084324,101.91877458051778,104.10389709472656,27702000
2021-03-12,102.90800288778321,102.96747311515301,100.72783372970525,101.59910583496094,33818000
2021-03-15,101.35031056133477,101.84640749828267,100.49836780849861,101.81915283203125,26168000
2021-03-16,102.39157157977236,104.75511215690847,102.05951689510228,103.2787094116211,31900000
2021-03-17,102.51447316939472,104.02755311828832,101.30767543125644,103.19593048095703,26382000
2021-03-18,101.50889575281752,102.52835937144968,100.07164322644284,100.17869567871094,31700000
2021-03-19,100.59450102043229,100.95678233428838,99.26627484580405,100.45721435546875,46072000
2021-03-22,100.49042709934655,101.51682534830367,99.8149137452383,100.64208221435547,33536000
2021-03-23,101.10100929699755,102.29839198447732,100.50876484586558,101.16940307617188,28510000
2021-03-24,101.6863199422794,102.47135862894248,100.55832169065704,100.7332763671875,25218000
2021-03-25,100.56080187614467,101.38300944915922,98.92728405832933,100.72980499267578,35616000
2021-03-26,100.69660445230305,101.07326181314708,99.31187989492297,100.34671020507812,27978000
2021-03-29,100.21933831690066,101.55995176525356,99.39117913290644,101.39044952392578,26492000
2021-03-30,101.74679577665506,102.22703448790296,100.91269258418674,101.42415618896484,27312000
2021-03-31,101.81716706219301,103.39616804886353,101.45041637085228,102.21959686279297,42570000
