Date,Open,High,Low,Close,Volume
2020-03-13,79.39747263703065,81.20033182889475,74.87688131075554,81.19136047363281,2484000
2020-03-16,72.37440251146161,76.53622148926135,70.76887217515589,71.4146728515625,3294000
2020-03-17,72.71523861574725,76.1236280284683,70.20379306499085,75.45988464355469,3632900
2020-03-18,70.48184616509307,72.35645544150314,66.48147759747582,70.54463195800781,2692000
2020-03-19,69.5310707368015,72.13220876524018,67.28871154730905,70.73297882080078,2218600
2020-03-20,71.32497512479875,72.24883307977396,67.10934157887816,67.29769897460938,2544900
2020-03-23,67.14371409507245,67.29769792268831,63.91016428109723,64.90650177001953,2958200
2020-03-24,68.33932037357039,71.98046511831156,68.31214878613359,71.83554077148438,2508800
2020-03-25,72.16162056187233,76.46396404808696,70.69429941658156,73.63800811767578,1991500
2020-03-26,74.38978479343153,78.42040568629177,74.37167270255064,77.876953125,2197200
2020-03-27,75.38611561702982,77.61427575063618,74.57093339488759,75.5582046508789,3237500
2020-03-30,75.92957867224098,77.78637558623561,75.00570305539524,77.54182434082031,2380700
2020-03-31,77.21575301137263,77.75920560943638,75.66690999722232,76.10166931152344,1201700
2020-04-01,73.13076527867894,73.72856778268975,71.62721334105271,72.35181427001953,2655800
2020-04-02,71.85366312380354,74.6252757376934,71.75402935830274,73.49308013916016,1391900
2020-04-03,73.14890296379787,73.98219735467136,71.55476945619803,72.30654907226562,1199400
2020-04-06,75.02379056211406,78.26639954011281,75.02379056211406,77.77729034423828,2226700
2020-04-07,80.53080824368548,81.33693092091714,78.31170082369673,78.40227508544922,1564200
2020-04-08,79.22651424719452,82.04341723366073,78.63777119892582,81.64488220214844,1586000
2020-04-09,82.89482833012897,84.7516318406717,82.54158386291328,83.52886199951172,2168100
2020-04-13,83.20277494657704,83.2571181136993,80.71194510134728,81.72639465332031,2221400
2020-04-14,83.33865468782513,84.2625232460868,82.86765745390863,83.89116668701172,1499800
2020-04-15,81.63582346043059,81.70828563235465,80.50362793801624,81.18294525146484,1203300
2020-04-16,81.400331767237,81.5724207875903,80.1956740728986,81.18294525146484,1633800
2020-04-17,83.41110220998301,84.4164923505523,82.83141867618828,84.21723175048828,985400
2020-04-20,82.78615261096701,83.96363201613805,82.22458104487434,82.48725128173828,1086500
2020-04-21,80.63044704623145,81.55432262002363,79.80621215862196,80.07794189453125,1148800
2020-04-22,81.57243006287439,82.15211368343427,80.92028426215107,81.58148956298828,1177100
2020-04-23,81.94378771247156,83.1574980470136,81.60865533588427,81.65394592285156,904900
2020-04-24,82.1974058432283,83.15750556241906,81.49997634936545,82.82238006591797,1099200
2020-04-27,83.383918653522,85.52150396890904,83.31146340497891,85.2044906616211,1562900
2020-04-28,86.69900953399251,87.63193758296276,85.60304504566228,86.38199615478516,2456500
2020-04-29,88.41089149184151,89.80575731489925,88.1482212806449,89.38005065917969,1928100
2020-04-30,88.24782541726185,88.24782541726185,86.680864176004,87.07939910888672,2126900
2020-05-01,85.2135670334364,85.38565605697234,83.49262842546466,83.93644714355469,1327800
2020-05-04,82.93107717033544,84.10856358669326,82.26987868159789,83.99987030029297,2316300
2020-05-05,85.11393240491377,85.84759289820643,84.22628806741153,84.3802719116211,1218400
2020-05-06,84.87843645687437,85.18639724456239,83.13032622461469,83.16655731201172,1284700
2020-05-07,84.36217043637119,85.77514854224216,84.36217043637119,84.66107177734375,1749500
2020-05-08,85.95627990590465,87.12470643900332,85.6483191502548,86.97978210449219,1453400
2020-05-11,86.03780173936177,86.63560430284069,85.23167906585098,85.94722747802734,1370000
2020-05-12,86.26423593311213,86.5359656120072,83.7009506225586,83.7009506225586,2404800
2020-05-13,83.32957233372215,83.33863183083638,80.52172943063843,81.24633026123047,2939300
2020-05-14,80.12318910374009,82.53250380690112,78.80078593906468,82.50532531738281,3231100
2020-05-15,81.71733723314922,82.96727848134883,81.20105640124369,82.6593246459961,1013400
2020-05-18,85.45813066074807,87.65911939359185,85.43095906941498,87.17906951904297,1905200
2020-05-19,86.88922707118344,87.45079862607915,85.92006782846569,85.97441101074219,1549300
2020-05-20,87.19716708719525,88.02140874235091,87.13376441451967,87.5413589477539,924800
2020-05-21,87.38738459623755,87.94894916784119,86.6265455912891,87.15188598632812,662800
2020-05-22,87.16094729971842,87.2968052405964,86.35481769172652,87.22434997558594,947900
2020-05-26,89.70612325041043,90.72962559240047,89.70612325041043,90.05030822753906,1638300
2020-05-27,91.93428030537049,92.32375585795596,90.06842421689623,92.2784652709961,2545100
2020-05-28,93.09363423046419,93.09363423046419,91.11908516019105,91.35458374023438,1381300
2020-05-29,90.80207999296377,91.51762838524536,89.77857773863272,91.2187271118164,1500200
2020-06-01,91.06475910196009,92.58643029441006,90.95606583450878,92.28752899169922,1369900
2020-06-02,92.8671972384113,93.45594024658203,92.45960964603215,93.45594024658203,1442500
2020-06-03,94.28924983285432,96.30908985909876,94.28924983285432,95.98301696777344,4706600
2020-06-04,95.55730623569578,96.73479239421863,95.15877118320374,96.47212219238281,2275000
2020-06-05,100.1223278111051,101.29980715571136,99.5698157741162,100.03175354003906,5838300
2020-06-08,101.36322072093182,102.49541642958108,100.94656661901959,102.4320068359375,1944000
2020-06-09,100.9827822868492,100.9827822868492,99.32525327444174,99.86870574951172,4173000
2020-06-10,99.63320448118024,99.63320448118024,97.30541079835305,97.40504455566406,2135600
2020-06-11,93.38349889730128,94.2258527649851,90.33110374727823,90.66622924804688,2533700
2020-06-12,93.60088127583522,94.12622174856767,90.34921848396829,92.47774505615234,3291700
2020-06-15,90.05032143153969,93.97224925156476,89.31666078123288,93.50125885009766,1740400
2020-06-16,96.9159440232076,97.16955473368333,93.77296791044007,95.44861602783203,1438300
2020-06-17,95.63880726037901,95.63880726037901,94.18959851911062,94.37980651855469,1013800
2020-06-18,93.48313475234569,94.8870601998736,93.31103879274087,94.3164291381836,733300
2020-06-19,95.78374304155558,95.83808621635903,92.83097512730858,93.33820343017578,1534200
2020-06-22,92.94255468147644,93.70653749487742,92.20584903827962,93.44277954101562,2112100
2020-06-23,94.42505957454316,94.57967416977922,93.49736506413582,93.55193328857422,799100
2020-06-24,92.63334004463928,92.63334004463928,89.80477108642833,90.4596176147461,1681200
2020-06-25,90.04124724803087,91.487360918571,89.46825999085321,91.38732147216797,1116900
2020-06-26,91.03259546777096,91.18721700472457,89.18629649247721,89.53191375732422,1577600
2020-06-29,90.19585505446297,91.40550166725825,89.52282146271617,91.3145523071289,798600
2020-06-30,91.2235805057116,93.04259501678071,91.00529376831074,92.55146026611328,972800
2020-07-01,92.8061630018296,93.47919673124768,91.98760471524395,92.4241714477539,1211400
2020-07-02,93.82478501533323,94.37048805765114,92.78794021424136,92.97894287109375,819200
2020-07-06,94.3886699127006,94.83432656297316,93.64287417716703,93.9975814819336,752100
2020-07-07,93.27907940744518,93.57012150625971,92.37866899845505,92.49690246582031,614500
2020-07-08,92.61514553030743,93.06080223900362,91.86025267956303,92.76976013183594,1398200
2020-07-09,92.76065601295359,92.81523117442588,90.4050352226209,91.29634857177734,5261000
2020-07-10,91.22360975331978,92.85162215638003,91.2054157165416,92.83343505859375,4634900
2020-07-13,93.37912021300392,94.35229282343346,92.32409526981414,92.3968505859375,3302900
2020-07-14,92.09673152351598,93.99759887049557,91.83297351546297,93.89755249023438,1397000
2020-07-15,95.49828658225435,96.37141294118454,95.0617199332935,96.07127380371094,1351300
2020-07-16,95.50738297177918,96.35322521064577,95.25272198614046,95.93485260009766,977100
2020-07-17,96.28954385636287,96.53510778315187,95.69836270203122,96.26225280761719,650000
2020-07-20,96.05309938215794,96.26228224691607,95.4164468298605,95.75296020507812,1220700
2020-07-21,96.37141125464098,97.25363461596207,96.31684302659764,96.70793151855469,1767200
2020-07-22,96.48964369126841,97.53557866446852,96.36231320120837,97.48101043701172,1107500
2020-07-23,97.39916650203021,98.15405948274163,96.75341693241917,97.31731414794922,1294300
2020-07-24,97.01715520366855,97.17176980031255,96.27135939392528,96.60787963867188,2315900
2020-07-27,96.67155440129336,97.06264290949095,96.01670788161447,96.99897766113281,1007100
2020-07-28,96.68972092750921,97.11719047796544,96.28954242539311,96.40777587890625,787200
2020-07-29,96.77160440406476,98.1995309755233,96.77160440406476,97.99034118652344,826500
2020-07-30,96.91710789704658,97.38095862149497,96.09855677494939,97.21724700927734,1173800
2020-07-31,97.0899082294634,97.17176055908203,95.68926609773656,97.17176055908203,1888700
2020-08-03,97.33549426191641,97.72658278322007,96.79888814191402,97.40825653076172,1053600
2020-08-04,97.28092853151657,97.97215622533925,97.22636029797522,97.89029693603516,710400
2020-08-05,98.51786793600596,98.77252896664415,98.37235032092384,98.68157958984375,1429600
2020-08-06,98.34502956625016,98.745215030122,98.11765272341218,98.6087875366211,1786000
2020-08-07,98.2540962969026,99.60926055908203,98.19952806616799,99.60926055908203,1620000
2020-08-10,99.80026477992962,100.75524352743503,99.77297372515078,100.65519714355469,3978700
2020-08-11,101.69201769600339,102.13768130721907,100.25500131264637,100.5460433959961,4910300
2020-08-12,101.42825673541942,101.5919683361672,100.77341727141872,101.13721466064453,1522100
2020-08-13,100.68246946667334,101.15541721489294,100.36414325478957,100.6460952758789,1583500
2020-08-14,100.38233372277993,101.22817587801477,100.29137743205237,100.9371337890625,649800
2020-08-17,101.08267425992122,101.1281524155861,100.70068273270859,100.98262786865234,821400
2020-08-18,100.95532805981988,100.98261217338123,100.23681633374221,100.40052795410156,696900
2020-08-19,100.5369535431296,100.82799564721773,99.80025473506085,100.00943756103516,981900
2020-08-20,99.32730579161539,99.80934362021829,99.02716667377135,99.54558563232422,613500
2020-08-21,99.41824619903376,99.50920248521786,99.04535179384249,99.36367797851562,574500
2020-08-24,99.94577945599083,100.99171447753906,99.64564031312202,100.99171447753906,967200
2020-08-25,101.41008709836002,101.50103646132257,100.4187272457826,100.99171447753906,1465200
2020-08-26,100.86437921083774,101.0553749457227,100.44600660980525,100.81890106201172,935800
2020-08-27,101.18271143701175,101.75569867565174,100.9826186726954,101.33732604980469,1743600
2020-08-28,101.7102132333512,102.23772918565734,101.23726550404545,102.17405700683594,720400
2020-08-31,101.98306648750922,102.13768802554574,101.31912994384766,101.31912994384766,1603200
2020-09-01,101.06447495167798,101.85574202831404,100.69157354945386,101.83755493164062,2348400
2020-09-02,102.05583052328929,103.96579478781734,101.94668713083382,103.64746856689453,1904800
2020-09-03,103.54741474230751,104.0931177873426,100.49146936332215,101.2645492553711,1864800
2020-09-04,101.98308551377195,102.22865645359136,99.54560484852254,101.02810668945312,3138700
2020-09-08,100.01853714602979,100.01853714602979,98.71794119209311,98.9271240234375,1584400
2020-09-09,99.70021800849992,100.82800540359511,99.4819312050685,100.07311248779297,1899000
2020-09-10,100.31868769446776,100.90077198384593,98.47238149957381,98.63609313964844,2408900
2020-09-11,99.14538990379938,99.59104652524177,98.28135382991253,99.15447998046875,1330100
2020-09-14,99.95486214136028,101.08264934616281,99.84571875806044,100.7552261352539,984900
2020-09-15,101.26456890236062,101.61018621783116,100.72796277001308,100.85529327392578,1354700
2020-09-16,101.41007159383544,102.719764425031,101.22817289572075,101.52830505371094,1321900
2020-09-17,100.26411114976145,101.46466084754952,99.78207325474689,101.09176635742188,1613000
2020-09-18,101.16453773720073,101.24639009399272,99.34552245923537,99.87303161621094,1173500
2020-09-21,98.22570686457708,98.32620809695196,96.30705901380595,97.35774230957031,1780800
2020-09-22,97.45827033971959,98.20745711489975,96.96490241891202,97.81459045410156,1372500
2020-09-23,98.04298012852846,98.52720956631569,95.66751088491701,95.71319580078125,1508300
2020-09-24,95.47566362753605,96.97403712108093,94.54375112615209,95.8685302734375,2346200
2020-09-25,95.47565435020348,97.45825717430681,95.29292861334734,97.20243835449219,1121600
2020-09-28,98.44499329086088,99.41345224718654,98.3353536659685,99.07540893554688,1276600
2020-09-29,99.05712764201012,99.09367418196685,97.78716500330792,98.28053283691406,1128000
2020-09-30,98.58203116730647,99.79717741482678,98.13434827578718,98.77389526367188,1771400
2020-10-01,99.26727392494062,99.7789115711949,98.40844761540798,99.1302261352539,1076600
2020-10-02,97.5496151279128,99.95249957269331,97.49479880372577,99.56877136230469,1907300
2020-10-05,100.24486734390787,101.42346713621409,100.24486734390787,101.31382751464844,1204000
2020-10-06,101.82548299740475,102.6843094239266,100.10783711490211,100.27229309082031,2366500
2020-10-07,101.26813032741447,102.38277528139969,101.26813032741447,102.09954833984375,2988700
2020-10-08,102.70255914926133,103.62533307684292,102.58378116036563,103.60706329345703,4542400
2020-10-09,104.17352651982439,104.43848371114086,103.45175499757936,103.76239013671875,1831000
2020-10-12,104.21007854435231,104.77653949737693,103.91771317484869,104.56639862060547,1469700
2020-10-13,104.10957706172411,104.29230977384192,103.20507279099674,103.50657653808594,992400
2020-10-14,103.6527643798623,104.2740417117848,103.12285689688728,103.22335815429688,764800
2020-10-15,102.09042002837991,103.7715260017579,101.93510246257111,103.69843292236328,1052000
2020-10-16,103.93597515871716,104.22834048666624,103.48828530456133,103.60706329345703,896000
2020-10-19,103.80805967509947,104.15524130338343,102.01732127512,102.22745513916016,1286200
2020-10-20,102.77565929024635,103.84462648360886,102.63861149924703,102.78479766845703,1585100
2020-10-21,102.72084907684157,103.24162513720763,102.37366736011107,102.4376220703125,1077800
2020-10-22,102.54724875854501,103.84462661503494,102.2000670620422,103.74412536621094,1227500
2020-10-23,104.27402823703176,104.38366785927613,103.43347871144464,104.29230499267578,1280900
2020-10-26,103.16852400899245,103.16852400899245,100.85700927256735,101.86201477050781,1813300
2020-10-27,101.88028022551445,101.9716430841855,100.61944907602033,100.63772583007812,1244700
2020-10-28,98.70993013559779,99.40430034232214,97.41255954265544,97.5587387084961,2317500
2020-10-29,97.40342571650866,99.29466537839485,96.80041833158373,98.54547882080078,1970700
2020-10-30,97.98817422581801,98.62772129268883,96.84612091316279,98.22572326660156,1844600
2020-11-02,99.57791571020961,100.55551311831613,98.92923023104927,100.41847229003906,1862200
2020-11-03,101.76151733539557,103.0771650012037,101.67015446316786,102.51070404052734,2303200
2020-11-04,102.9492537294257,104.31971769974791,101.68842938612376,102.59293365478516,3016900
2020-11-05,103.79893024364561,105.12370914757581,103.70756738312275,104.58466339111328,2319800
2020-11-06,104.50242455359425,104.90442947613835,103.8720159811507,104.15524291992188,1548100
2020-11-09,110.66952809898709,111.88467445704133,108.48592279388751,108.62297058105469,4505900
2020-11-10,108.6595352610377,109.45440698286444,108.18444408616249,109.21685791015625,3757600
2020-11-11,109.93861193958043,109.96602010134885,108.47678522410104,109.01583099365234,2885600
2020-11-12,108.32148052985957,108.595576138826,106.43937872461542,107.31647491455078,2249900
2020-11-13,108.11132633724569,109.9568812506183,107.99254834270764,109.68279266357422,3897800
2020-11-16,111.76589455986354,112.02171335799456,110.66951932003704,111.97602844238281,3030400
2020-11-17,111.23599135301984,111.97603966040137,110.23098584373302,111.7110824584961,1795000
2020-11-18,111.95778100343637,112.38719420194859,110.34062946736013,110.38631439208984,2234300
2020-11-19,110.03909943752791,110.99841983231612,109.47263860641101,110.943603515625,1785400
2020-11-20,110.9070709686585,111.00757220895999,110.15788434039081,110.31320190429688,1435500
2020-11-23,111.14462827480703,112.27754319384961,111.05326540514137,111.9486312866211,1635000
2020-11-24,113.49270316414467,114.59821005171065,113.11810629196049,114.38806915283203,2984800
2020-11-25,114.08655938755444,114.08655938755444,113.08154690341047,113.53836822509766,3255500
2020-11-27,113.81246293212222,113.91296417976466,113.19118566057811,113.48355102539062,861400
2020-11-30,113.18205240672525,113.25514549387266,111.81158839014323,112.2684097290039,1823300
2020-12-01,113.67541021503558,114.18705480918416,113.21858891665926,113.30995178222656,4167500
2020-12-02,113.02673036464182,113.74850888802665,112.65214050623764,113.6297378540039,2231800
2020-12-03,113.83987394425684,114.89056439646377,113.65714820062968,114.269287109375,1534900
2020-12-04,114.80833442003205,116.12397504650454,114.80833442003205,116.10570526123047,1117400
2020-12-07,115.91386374998213,115.93213353881855,115.1007222212053,115.5301284790039,3665800
2020-12-08,114.85401754207227,116.0965721128792,114.78092445660356,115.84989166259766,2336600
2020-12-09,116.33413004342417,116.44376270946299,114.81747977150613,115.47530364990234,2372100
2020-12-10,114.79006477892344,115.73111561601411,114.67129374093058,115.57579803466797,2550300
2020-12-11,114.81748188369822,115.29258001374247,114.05002532514499,114.86316680908203,1805500
2020-12-14,116.0417502193829,116.24275270951286,113.98605434030118,114.0408706665039,2101300
2020-12-15,114.79919872936956,115.95952181128361,114.39719373852998,115.93211364746094,2874200
2020-12-16,116.12397699341207,116.12397699341207,115.29256582397298,115.68543243408203,2062400
2020-12-17,116.22448305181598,116.38893901100778,115.75852333901584,116.34325408935547,2290200
2020-12-18,116.52595113838238,116.58990582679571,115.2559887752189,116.06912994384766,4389300
2020-12-21,114.21898566742932,115.44753776457486,113.24713853631093,115.14498138427734,2145400
2020-12-22,115.20917859505475,115.22751216783209,114.52155420043327,114.70491790771484,1177400
2020-12-23,115.15415345639724,115.92429634595044,115.09914574817074,115.37419128417969,3870400
2020-12-24,115.51172734642977,115.66759419108499,115.01663694577222,115.59424591064453,886000
2020-12-28,116.45605853296388,116.65776279774607,115.81427859490844,115.94263458251953,1272600
2020-12-29,116.38272065289205,116.53858050027938,115.00747189267622,115.36503601074219,1986700
2020-12-30,115.54839860136221,116.44689752712938,115.54839860136221,116.190185546875,832600
2020-12-31,116.17186565243253,117.07952802838564,115.60342688437564,116.9328384399414,1614900
2021-01-04,117.3178853800585,117.55626378764758,114.25566820014282,115.24584197998047,3623900
2021-01-05,115.11747837986547,116.80445369876806,115.0991448088984,116.22684478759766,3296600
2021-01-06,116.7677938977535,119.76584024748364,116.74945332965835,119.00486755371094,4797800
2021-01-07,119.83001976373299,120.56348865234473,119.58247104100349,120.18758392333984,2602400
2021-01-08,120.67348367506004,120.72849138419313,119.13321186032088,120.39844512939453,1470800
2021-01-11,119.27989902633882,120.52679163101266,119.12402520972161,120.26090240478516,1723700
2021-01-12,120.40760622427368,121.3336019539031,120.19673867985368,121.20524597167969,1513300
2021-01-13,121.0860800863827,121.24193993917213,120.39845568244179,120.81102752685547,2199800
2021-01-14,121.29692806151104,121.92036737197216,121.07688325147954,121.21441650390625,1925000
2021-01-15,120.38928189803389,120.67349775488509,119.1973967653231,120.30677032470703,2199200
2021-01-19,121.15939980377736,121.2144215008675,120.48095276027799,120.88436126708984,1689700
2021-01-20,121.26944201943324,121.79202928409967,120.87519675894428,121.63616943359375,1676100
2021-01-21,121.49863788559962,121.76451313556313,120.80183628338008,121.02188110351562,2770800
2021-01-22,120.29758583344046,120.74682475776898,119.77498464830046,120.50845336914062,1547200
2021-01-25,120.10505202768056,120.79267637135048,119.02319644205468,120.39844512939453,2302800
2021-01-26,120.82933806455497,121.02187902758995,119.62828983680822,119.802490234375,2425700
2021-01-27,118.1613758074582,118.50976264068338,116.44689653271908,117.04283905029297,3483000
2021-01-28,117.78547828188191,119.11488267538363,117.76713771383407,118.078857421875,2472600
2021-01-29,117.77631465153742,118.143042072905,115.36504058627017,115.97931671142578,2603600
2021-02-01,116.93280422003205,117.84046633036155,116.19933550782324,117.51956939697266,1905300
2021-02-02,118.59228034164664,119.68329918126669,118.44558379539848,119.06902313232422,2524400
2021-02-03,118.85816657412128,119.6191392396318,118.52810630943905,119.38076782226562,2945000
2021-02-04,119.6466311307079,120.92102763833377,119.5366157167338,120.9026870727539,1358100
2021-02-05,121.71868820125323,121.9203924878957,121.30611633848635,121.52616119384766,1398200
2021-02-08,122.15876623433896,122.9472427368164,121.911217544441,122.9472427368164,908200
2021-02-09,122.74551500186963,123.16725003317208,122.36961039458852,122.90137481689453,1483700
2021-02-10,123.46984023741366,123.69904837938327,122.44299223811139,123.27731323242188,2615000
2021-02-11,123.50649817293201,123.81821782991106,122.2871094079529,123.31395721435547,2329100
2021-02-12,122.99305829987081,124.1115949237311,122.93805059537799,124.05658721923828,1676600
2021-02-16,124.6342049894724,124.71671655209943,123.86406909211436,124.14828491210938,949600
2021-02-17,123.75407662411196,124.12998139684042,123.14897766114863,124.08413696289062,1569000
2021-02-18,123.35981761591506,123.69904116953678,122.67219323008472,123.38732147216797,1767400
2021-02-19,124.01074559930325,124.67086604760988,123.9832417464365,124.32247924804688,1586500
2021-02-22,123.76324254453378,125.24850693782687,123.76324254453378,124.53337860107422,3109800
2021-02-23,124.4050175386046,125.28516899897085,122.71804891477325,124.86343383789062,3126800
2021-02-24,124.8084179100593,127.0179736950527,124.68006191429308,126.83460998535156,3127000
2021-02-25,126.78873437721664,126.91709034141415,123.37813104428993,123.88237762451172,2648200
2021-02-26,124.21244660692703,124.45999526602311,122.05789891330002,123.03890228271484,3919800
2021-03-01,124.65256623308042,126.47705415044025,124.65256623308042,125.82611083984375,1647800
2021-03-02,125.86274186050301,126.05528280639078,124.9734133761547,125.20262145996094,7091100
2021-03-03,125.24848403127574,126.04612380183065,124.56085968017578,124.56085968017578,3769200
2021-03-04,124.53338060344564,125.05596793958797,121.02190987305521,122.86473846435547,4664600
2021-03-05,124.47836477294607,126.02781408979496,121.572007138813,125.67024993896484,4718900
2021-03-08,126.19285063862888,128.12736817023486,125.74359758511855,126.49540710449219,5378700
2021-03-09,127.51307772456971,127.90730902142067,126.5779045698289,126.67875671386719,4569400
2021-03-10,127.19219805277022,128.51243939468975,127.12802703768753,127.98067474365234,4141500
2021-03-11,128.47571043215393,129.61257349316278,128.19149466690172,128.84243774414062,2886800
2021-03-12,128.9983135305265,129.84179764438028,128.8149498518195,129.82347106933594,2890300
2021-03-15,130.0893849803139,130.997054345927,129.3650933376776,130.9237060546875,3732300
2021-03-16,130.7403017100323,130.76780556198418,129.40172029278395,129.71343994140625,2960800
2021-03-17,129.44760872879144,130.41944913424268,128.86999966187904,130.38278198242188,2329200
2021-03-18,129.97013269370427,131.04282473068005,128.83326967490072,129.1083221435547,3131300
2021-03-19,129.09000941993511,129.71344875956225,127.81561289710648,128.86996459960938,4131100
2021-03-22,129.0965672333054,129.4649878782912,128.44260442595686,129.0413055419922,3249100
2021-03-23,128.57155207250892,128.8202437358605,126.76627124981829,127.18074798583984,3110600
2021-03-24,127.80703228762458,128.78337343593637,127.0149154663086,127.0149154663086,3069000
2021-03-25,126.61889103539711,128.82944288646385,125.78071795391548,128.54391479492188,4005600
2021-03-26,129.2991599051046,131.03997287563203,128.93072532801236,130.94786071777344,3298800
2021-03-29,130.4689319357939,130.87420303394424,129.56629161540604,130.26629638671875,2355900
2021-03-30,129.9163275295377,130.76370633745887,129.82421533231556,130.5150146484375,3239900
2021-03-31,130.68081552473683,131.13212875580254,130.3031751872077,130.47817993164062,5188800
2021-04-01,130.92025267954568,131.79526211420676,130.57946293394002,131.7860565185547,4569200
2021-04-05,132.79926557942863,133.17690594549137,132.42163926771525,132.98348999023438,2611300
2021-04-06,132.90055122256874,133.52688314817152,132.84528953443973,133.15846252441406,2715600
2021-04-07,133.2321279284227,133.33344570242173,132.32028201677664,132.66107177734375,2521700
2021-04-08,132.90052461362245,132.93737510122767,132.10840778222789,132.9097442626953,2442900
2021-04-09,133.10320033426373,133.70190147676067,132.79004136675005,133.6742706298828,2340100
2021-04-12,133.6926705428541,133.978212693741,133.41636209739283,133.90452575683594,1682800
2021-04-13,133.60058368675948,133.9137426542732,132.9926769467524,133.6742706298828,2648000
2021-04-14,133.71105795323675,134.5584364063353,133.63737103718353,133.8860626220703,2033500
2021-04-15,134.5400599851988,135.01900398179748,134.07030753076154,134.9361114501953,2824300
2021-04-16,135.59928663968626,135.76507171123856,135.15717906120022,135.53480529785156,1578600
2021-04-19,135.37822073611648,135.4150712313077,134.5032112089957,134.89927673339844,1987600
2021-04-20,134.5769184273331,134.65981097248726,133.37953013138576,133.89532470703125,3054400
2021-04-21,133.80319972706852,135.71901780546062,133.65582586234328,135.6637420654297,3009300
2021-04-22,135.74663488950733,136.1242610548661,134.45713478537866,134.80714416503906,2459100
2021-04-23,135.01902207264231,136.64010675324522,134.88086783479443,136.26246643066406,1597400
2021-04-26,136.50191189477715,136.92560823229618,136.2255894185121,136.49270629882812,1721400
2021-04-27,136.49270182716788,136.76902429438027,136.17954292302127,136.64007568359375,1416700
2021-04-28,136.74140699813245,137.01771543837032,136.4558648526435,136.6769256591797,1678200
2021-04-29,137.41377881123216,137.71773214508684,136.56640014761265,137.5703582763672,2276800
2021-04-30,136.9255861326274,137.18348332102508,136.23478708063163,136.57557678222656,1766000
2021-05-03,137.36772892679585,137.9848412188019,137.02693913753708,137.3861541748047,2499100
2021-05-04,136.90718990046375,137.23877407785926,135.98612430262577,137.2295684814453,3329900
2021-05-05,137.6348351803229,137.91115768990016,136.71376951796321,137.51510620117188,2963500
2021-05-06,137.52430394210643,138.27036483730333,136.6585000202522,138.21510314941406,2270800
2021-05-07,138.04930932792817,139.74406656929818,137.855879378241,139.67037963867188,3671100
2021-05-10,140.03882746833403,140.784902515622,139.12698139000605,139.20066833496094,4154400
2021-05-11,137.7361331288041,138.31640890991122,136.3269039926966,137.5242919921875,4273700
2021-05-12,136.9347984797787,137.3124386865346,134.27291989699646,134.47555541992188,4357100
2021-05-13,134.7242609671805,136.95323789566802,134.54005066937106,136.29006958007812,2993700
2021-05-14,137.10985410155018,138.7493500838803,137.07301765385282,138.42697143554688,2992200
2021-05-17,138.0769664665537,138.5190740801649,137.44142886641706,138.27960205078125,3319500
2021-05-18,138.45457367592158,138.49141011226817,137.0453305210536,137.05455017089844,2383100
2021-05-19,135.4519173344034,136.39140826795293,134.4111086133696,136.34535217285156,3919400
2021-05-20,136.59402531428447,137.83745538727155,136.34533367794901,137.37692260742188,2460200
2021-05-21,137.85590621087954,138.59276160622107,137.24799945564672,137.56117248535156,2968500
2021-05-24,138.27034964851333,138.81378897986886,137.9571907486436,138.35325622558594,3187600
2021-05-25,138.74929155467976,138.88744574320245,137.5703289648107,137.77296447753906,1637300
2021-05-26,137.96641431697125,138.33484900099995,137.75457315762108,138.24273681640625,3546000
2021-05-27,138.89668556453253,139.0993211066905,138.71247526830112,138.92431640625,1843300
2021-05-28,139.40324614052753,139.5321947271654,138.86902655178713,139.19139099121094,1552200
2021-06-01,140.1769764202604,140.30592504255347,139.29274725714657,139.65196228027344,2395400
2021-06-02,139.9098601063447,139.98354704143924,139.28354223955972,139.75328063964844,1741100
2021-06-03,139.1453868627682,139.80854116441117,138.53748019405427,139.55064392089844,2884300
2021-06-04,140.12171085117416,140.39801928104393,139.65195841170484,140.24143981933594,2075800
2021-06-07,140.49012126721934,140.49012126721934,139.77169129299332,139.9927520751953,2400100
2021-06-08,140.14009377196223,140.3519489312502,139.3387713783067,140.167724609375,1646000
2021-06-09,140.3519743476601,140.3519743476601,139.5322265625,139.5322265625,1600900
2021-06-10,140.15854667664217,140.43486915964732,139.2835371924136,139.79933166503906,1756400
2021-06-11,140.02036482795438,140.26904236466936,139.633519049833,140.167724609375,1315500
2021-06-14,140.14010502182816,140.24142278525588,139.06246011319348,139.73484802246094,1441900
2021-06-15,139.86381806946318,140.06645362738672,139.2374861483324,139.75328063964844,2714500
2021-06-16,139.6519746911188,139.7440868813766,138.19668922199693,138.80459594726562,2776700
2021-06-17,138.62960543944666,138.99804018392607,136.4927401388599,137.44143676757812,3518800
2021-06-18,136.20716994595483,136.32689890339302,135.00978199116435,135.07424926757812,2341900
2021-06-21,135.95180396085667,137.7438058953767,135.85944130019195,137.6791534423828,4364700
2021-06-22,137.72530958517646,138.33494810596105,137.09717880398756,137.96546936035156,2095500
2021-06-23,138.08558811978241,138.33497998792618,137.6976311190671,137.7345733642578,2445700
2021-06-24,138.4181346077484,138.7968455032235,138.06711982711232,138.6398162841797,1848400
2021-06-25,139.0093040491415,139.7759860391934,138.85227483595702,139.60971069335938,2162900
2021-06-28,139.8498427221275,139.86832088903776,138.53817476573056,139.02774047851562,2222200
