Date,Open,High,Low,Close,Volume
2020-01-13,93.06529892746124,93.08337208995964,92.2699418670973,92.5862808227539,7621700
2020-01-14,92.30609356240844,93.16471702061202,92.1434075205241,93.14663696289062,7294900
2020-01-15,93.25509639738739,94.19505942650176,93.18278995771976,93.9510269165039,7521800
2020-01-16,94.33965203870248,94.50233805713489,93.9690936550913,94.43907165527344,5479900
2020-01-17,94.20408610294268,94.58368451411141,94.20408610294268,94.43907165527344,6533400
2020-01-21,94.22218110096833,94.75542562660515,94.18602787787938,94.53851318359375,6644800
2020-01-22,94.74637782595114,94.97233026363841,94.52945852099613,94.65599822998047,9431500
2020-01-23,94.49330270354307,94.62886863611568,93.52622664324234,94.17696380615234,8522600
2020-01-24,94.28544170299061,94.33063495294532,92.36936237057324,92.60435485839844,15962700
2020-01-27,91.48365463633195,92.2518918020118,91.35712178059755,91.89940643310547,11762300
2020-01-28,92.17052863569556,92.71281314952121,91.91745609342334,92.35128784179688,8079900
2020-01-29,92.44166606988814,92.76703815244835,92.08014076754107,92.09822082519531,6435700
2020-01-30,91.42035755476553,91.4836239614192,90.64308061843705,91.42939758300781,10989400
2020-01-31,91.0678885268835,91.14018807913772,89.30545506382107,89.60371398925781,14476700
2020-02-03,90.2273379072163,91.06788133353933,90.2273379072163,90.4171371459961,11850600
2020-02-04,91.54689048453702,92.37839380033469,91.52881042802944,92.0078353881836,9575100
2020-02-05,92.44165547823475,94.10466892028018,92.43261545044341,93.779296875,14131000
2020-02-06,94.21313438960239,94.21313438960239,93.45393744514456,93.86064910888672,6166500
2020-02-07,93.8696866898746,93.95102626229308,92.98395004891782,93.1285629272461,6057200
2020-02-10,92.78511961337881,93.62565612792969,92.71281317271152,93.62565612792969,4010100
2020-02-11,93.95102741505495,94.26736636639909,93.76122818156146,94.18601989746094,10277100
2020-02-12,94.53850505535497,94.75541747971666,93.92391410672883,94.30351257324219,4705700
2020-02-13,93.96006874144977,94.2492876101273,93.67084987277227,93.86064910888672,4778500
2020-02-14,93.9600584400055,93.99621165656669,93.4720003597108,93.93294525146484,5114200
2020-02-18,93.93294571356657,94.05043849632773,93.29124163137068,93.5985336303711,8409300
2020-02-19,93.8425799062672,94.16795200919937,93.75220029890205,94.03237915039062,6427900
2020-02-20,93.81545732640896,93.9058369247307,92.57723545328491,93.42681884765625,8080900
2020-02-21,93.06528930489648,93.5714205487804,92.73991724939367,93.48104095458984,6510800
2020-02-24,91.22153491671534,91.83612593419687,90.10081255384516,90.53463745117188,16284500
2020-02-25,90.86000321215917,91.05884248265045,87.47975630037317,87.78704833984375,20301600
2020-02-26,88.2751217622324,89.31450464978109,87.58823112142863,87.77803039550781,13721600
2020-02-27,86.82900504369358,87.97684042702426,84.77735988291401,84.7954330444336,22047900
2020-02-28,82.56304074988284,83.74703651917751,81.32482548357896,83.70184326171875,27750600
2020-03-02,83.72894102033624,87.75993198271627,83.43972215428498,87.62435913085938,22359400
2020-03-03,87.84126399575237,89.37773767587748,84.29832485029404,85.4461669921875,33385500
2020-03-04,88.01298903615803,90.51654585006683,87.83222984834354,90.37193298339844,26418700
2020-03-05,88.43779438980374,89.64890320113017,87.27187883018073,88.27510833740234,17873000
2020-03-06,85.85289738127328,88.12146207939675,85.50041208459746,87.80513000488281,17917700
2020-03-09,82.59918630068287,85.21119636292903,81.3519311196919,83.24089050292969,21968500
2020-03-10,85.64501133694176,86.24152216883196,82.19245846869687,86.09691619873047,26473200
2020-03-11,84.06337086125812,84.65988188147941,81.74961254944344,82.80707550048828,23217900
2020-03-12,77.73668917884028,81.09886301277038,74.92583991958809,76.625,20652200
2020-03-13,80.18599903578988,82.1563044907458,76.0646289410465,81.93939208984375,29162800
2020-03-16,74.58239595304926,78.67666092380846,72.91034888176488,73.8593521118164,21474800
2020-03-17,75.38679374342462,79.12856650907082,74.4287504756465,78.49589538574219,27899700
2020-03-18,74.47393263696138,77.09498256761654,72.23248118643313,75.89291381835938,28931000
2020-03-19,75.04333426022625,76.15502346187156,73.50686020140556,74.33836364746094,27121100
2020-03-20,74.98006153505105,75.74829849982493,71.07560340433794,71.48231506347656,22004900
2020-03-23,71.02093689944567,71.120839031307,66.78874639935962,67.76959991455078,33633000
2020-03-24,70.97557019430546,73.13707574547661,70.44881446981304,72.99176788330078,16775800
2020-03-25,72.51039646783703,76.37023112619678,71.62945178969119,73.96351623535156,16851800
2020-03-26,74.62650184037103,79.29463111454294,74.48119400909547,78.87686157226562,18822500
2020-03-27,76.59727779084442,79.22197164983233,76.54278822643933,77.18760681152344,13043200
2020-03-30,78.57713076861155,80.95660726445115,78.56805379564477,80.80221557617188,13766700
2020-03-31,80.8748895967906,81.31081997457048,79.59432938796178,80.44803619384766,13584900
2020-04-01,77.75979220034965,78.4591005049409,76.6427073793648,77.3874282836914,15255200
2020-04-02,76.99688544147199,79.71239058775335,76.22491992979862,79.53075408935547,13588000
2020-04-03,79.27646027717556,80.03026491114808,77.92324965486715,78.81327819824219,12934200
2020-04-06,81.31990712851496,83.41783861177636,80.95662717985353,82.9455795288086,13472900
2020-04-07,85.05258970711358,85.20698142391745,82.18268591034648,82.2644271850586,16699200
2020-04-08,82.97282381382044,86.1515112197777,81.93748047019918,85.6520004272461,32624300
2020-04-09,86.43304337613434,86.59651899328584,85.34321054778309,86.12425994873047,12982500
2020-04-13,85.81548246962113,86.11518896753687,84.15348819633847,85.37046813964844,9606600
2020-04-14,87.04155079553301,88.52191555164266,86.75092818747908,88.20404815673828,12830800
2020-04-15,87.03246297489251,88.26761063746822,86.54203608572375,87.74993896484375,11019000
2020-04-16,88.40383746092138,89.89328598568785,88.12229878397224,89.6662368774414,11331600
2020-04-17,91.84589008795771,91.84589008795771,90.2656304529397,91.52802276611328,11504400
2020-04-20,90.65616078074244,92.1001966026309,90.5562586263796,90.80147552490234,10558100
2020-04-21,89.24844602696636,89.75704065912585,87.74992769740865,88.0405502319336,9291400
2020-04-22,89.32109298738062,89.93866666742531,88.7670927628264,89.3846664428711,11994100
2020-04-23,89.85696881747401,91.26466931169027,89.67532535019497,89.87512969970703,16013300
2020-04-24,90.4200366120736,91.26465959023051,89.85695924596169,91.08302307128906,7853300
2020-04-27,91.71875341108691,92.64511762856417,91.57344558871108,92.25459289550781,8022100
2020-04-28,92.87214759448133,92.87214759448133,90.28378974778379,90.39276885986328,11517500
2020-04-29,91.7823215246009,91.7823215246009,90.40186611216782,90.99219512939453,9939900
2020-04-30,90.6016695254268,91.16474682606771,90.10215876293415,90.57442474365234,12768900
2020-05-01,89.5390706404522,89.70254625297986,88.04962925030586,88.84884643554688,10102000
2020-05-04,88.57639480606989,89.00324822763653,87.99514965767789,88.8034439086914,8991300
2020-05-05,89.58448387541581,91.38271562622725,89.35743479687329,90.72881317138672,11498300
2020-05-06,91.20107578399495,91.26464925132146,89.78429169558264,89.82970428466797,9493200
2020-05-07,90.74699029208146,90.75607419696576,89.71164686292637,89.82063293457031,9453900
2020-05-08,90.78331737251233,90.81964606241598,90.01135176677961,90.2838134765625,10374500
2020-05-11,89.91143617689481,92.07294093600466,89.91143617689481,91.8368148803711,15115100
2020-05-12,92.37264221506936,92.4543834828189,90.42910274264949,90.43818664550781,18471000
2020-05-13,90.3201201476327,91.01943518571215,88.73986051027866,89.45733642578125,12667200
2020-05-14,88.63087107102434,90.48359230182405,88.61271019429539,90.43818664550781,12021400
2020-05-15,90.18388970581975,91.28280632842396,89.97500152116525,91.20106506347656,15170200
2020-05-18,92.90848098430484,93.33532740989827,91.90038257254587,91.95487213134766,10557300
2020-05-19,91.66426383502778,92.13652291893985,90.83780177694575,90.84688568115234,10561400
2020-05-20,91.53711672841699,91.88222886877456,90.74698335958541,90.95587158203125,10058000
2020-05-21,90.70158301697091,90.75607258733186,89.7570578664431,90.2838134765625,12259500
2020-05-22,90.29288963318422,90.54718353121383,89.82063052669906,90.47453308105469,10233200
2020-05-26,91.9003863193799,91.98212066091494,90.16572805093168,90.31104278564453,10828800
2020-05-27,90.43817357742982,91.24646759033203,89.06679546146646,91.24646759033203,15551900
2020-05-28,91.99121160770993,93.3625900733683,91.96396682511215,92.43622589111328,11707700
2020-05-29,92.83583064214889,93.75311088229341,91.44629135569532,93.55330657958984,19055300
2020-06-01,92.96300361692386,93.0719897022895,92.04572311981923,92.62696838378906,8436200
2020-06-02,92.66326242245516,93.20817878750208,92.10926215477767,93.16277313232422,13162300
2020-06-03,93.43523831327255,93.52606349177394,92.59061542772295,92.98114013671875,10020900
2020-06-04,92.4180658165598,93.06288441660904,91.65517725224154,92.2455062866211,10848300
2020-06-05,92.8267432724468,94.48874416943367,92.34540034062815,93.73493957519531,14579500
2020-06-08,93.36258528938652,94.41608942678583,93.135536207388,94.3797607421875,8191300
2020-06-09,94.18902846379514,94.65221047276306,93.28991615261158,93.39889526367188,10371100
2020-06-10,93.70771458026067,94.01649806247772,92.84493068207598,93.25361633300781,10519700
2020-06-11,92.44531663034401,92.61787617154016,87.75901966534742,88.06781005859375,39561900
2020-06-12,89.91142976340981,90.20205228952598,87.11418361892449,88.63995361328125,19397200
2020-06-15,87.31399729756414,89.3483551992221,86.66009481121272,88.83976745605469,14521800
2020-06-16,90.9286317709559,91.60977911371849,89.53000839567137,91.02853393554688,13272800
2020-06-17,91.48260636922114,91.64608196254943,90.61981582093793,90.93768310546875,9086200
2020-06-18,90.42001044817647,90.83777986404743,90.05673751541009,90.62889862060547,7115200
2020-06-19,91.66426145416573,92.03661836909994,90.55626075535667,91.50078582763672,12177000
2020-06-22,91.12228274866975,91.27732849633863,90.21023911531307,91.14964294433594,6889200
2020-06-23,91.77895833074754,92.32619013712508,91.36854143430585,91.54183197021484,5369900
2020-06-24,90.85779159934715,91.04019754737868,88.50471729469959,89.15226745605469,15739700
2020-06-25,89.07017523286828,90.13726450198865,88.3222928519388,90.02781677246094,10506300
2020-06-26,89.86366160781401,90.091672525101,88.50471848911903,88.93338012695312,16631400
2020-06-29,89.63563656959391,89.90013002698022,88.94248154190358,89.7359619140625,7490200
2020-06-30,89.76333789142421,91.75159340491238,89.49884438752657,91.2682113647461,9183000
2020-07-01,91.6968729420122,92.35354550866931,91.12228792535778,91.9704818725586,10932800
2020-07-02,92.78220538405475,93.1926222512155,92.46298453366198,92.66363525390625,6502400
2020-07-06,93.73072052431067,94.14114433163667,93.15613554406306,93.60303497314453,6374400
2020-07-07,92.91902163737421,93.9131530169527,92.66365048176641,92.79133605957031,5913200
2020-07-08,93.11055238134428,93.39329070370778,92.18027072525824,92.80046081542969,5624900
2020-07-09,92.70010542503525,93.0466794673867,90.91250091052665,92.07079315185547,10521700
2020-07-10,92.14375182912643,92.23495478561497,91.17698796533672,91.85189819335938,10502700
2020-07-13,92.38091041055414,94.0773123080303,92.13465470634615,92.37178802490234,10167200
2020-07-14,92.15288842231068,94.36003231803825,91.97959790742327,94.20498657226562,10889900
2020-07-15,94.89812882373688,95.70072459759623,94.69747814068712,95.42710876464844,9606900
2020-07-16,95.3359222453578,95.34504463025297,94.59716911069005,95.27207946777344,6412200
2020-07-17,95.77372836540822,96.90466081148399,95.63692039377057,96.57632446289062,7548600
2020-07-20,96.79519366959136,97.1235299524704,96.23884646573192,96.55806732177734,6776300
2020-07-21,96.88638828997958,97.2512001392101,96.29355859747,96.49420928955078,7458600
2020-07-22,96.93200271801513,97.52483251098536,96.4303828611489,97.36066436767578,5648400
2020-07-23,97.67076533282655,98.0720668238161,96.60367577724999,96.92288970947266,6970100
2020-07-24,96.76782516075946,96.82255250876601,95.24471400943645,95.85578155517578,6241000
2020-07-27,95.81932638372578,96.8225802035069,95.51835719613393,96.57632446289062,5934200
2020-07-28,96.62191062560349,97.10529266737024,96.28445195571862,96.46685791015625,6239400
2020-07-29,96.68575918467876,97.87141187607556,96.62191640097541,97.47923278808594,5449800
2020-07-30,96.53982777142292,96.96848943937874,95.76459198984013,96.8043212890625,5349200
2020-07-31,96.50335700308332,96.76785055310782,94.98936783887346,96.24798583984375,6920400
2020-08-03,96.84991690153213,97.56130983138804,96.67662638229105,97.24209594726562,8811800
2020-08-04,97.02320456610539,97.25121548702828,96.21148624428719,96.81343841552734,6092900
2020-08-05,97.34242537942349,97.43362835608447,97.01408909677109,97.26033782958984,4406600
2020-08-06,97.14178764600099,97.55220457502875,96.038215476644,96.74048614501953,5369700
2020-08-07,96.64013621447344,97.06879780735915,96.36652731742359,97.0505599975586,4274000
2020-08-10,97.06879541891661,97.15087599850985,96.46684333520591,96.72222137451172,4640200
2020-08-11,97.26032181964963,97.35152478129777,95.88313413624094,96.11114501953125,8115900
2020-08-12,96.63101501988957,98.03556297539033,96.59453939983946,97.72547149658203,8205500
2020-08-13,97.60690137554923,97.69811130069395,96.94111345537091,97.59778594970703,5323300
2020-08-14,97.4153730552365,97.84403465338038,97.03231641966379,97.40625762939453,3826200
2020-08-17,97.57955638265712,98.35479215877409,97.53395837132166,97.9808578491211,4610200
2020-08-18,98.18149448049519,98.34566260607441,97.4427344362185,97.95348358154297,4220500
2020-08-19,98.04469421059751,98.3183100940565,97.42450423865264,97.63427734375,6308100
2020-08-20,97.20560980910938,97.54306149211475,97.06880187568046,97.32417297363281,4938300
2020-08-21,97.16912080126635,97.55217742285316,96.66749406465975,97.42449188232422,6466700
2020-08-24,97.88964372060043,97.92612630051907,96.38477035107441,96.97760009765625,6363200
2020-08-25,97.47010920534281,97.67075296709297,97.09616796183826,97.63427734375,5096500
2020-08-26,97.43362833186768,97.62515667031047,96.46685729614653,97.51570892333984,6995300
2020-08-27,97.6798776594917,98.73785167829418,96.98672250780527,98.28182983398438,7775200
2020-08-28,98.55544519069588,98.55544519069588,97.77108701068101,98.50072479248047,5159600
2020-08-31,98.29096276567573,99.21212900356916,98.20888215908582,98.73786926269531,6721100
2020-09-01,98.61017026563803,98.765216029222,97.26034248804346,97.8531723022461,10999300
2020-09-02,97.94437915767654,100.07856518156002,97.53396224763902,99.81407165527344,8495800
2020-09-03,99.94175513363318,100.0876785143299,96.40302095371227,97.09617614746094,13337300
2020-09-04,97.43362895854963,97.60691252777464,95.22648490133737,96.40301513671875,14715500
2020-09-08,96.24796352402522,96.28444610436388,94.55156180915188,94.81605529785156,9660200
2020-09-09,95.52743840573793,97.28768271580115,95.5092005966124,96.49420928955078,8200800
2020-09-10,96.76781498378965,96.76781498378965,94.76132204586253,95.01669311523438,9186200
2020-09-11,95.46362068990932,95.84667740713536,94.66102466929163,95.39065551757812,8764300
2020-09-14,96.16588993037742,97.27858435743094,95.97436158842675,96.75871276855469,5846900
2020-09-15,97.26031726940576,97.66161863189095,96.64012741753758,96.88638305664062,5580500
2020-09-16,97.40625403781564,97.59778234853994,96.61277364338066,96.72222137451172,7193300
2020-09-17,95.82843011769475,96.73135142140137,95.51833860346179,96.40301513671875,7597300
2020-09-18,96.52157355080355,96.87726998963394,95.36327430982024,96.257080078125,8649300
2020-09-21,94.97332173297264,94.97332173297264,93.16029152050397,94.4788589477539,8783000
2020-09-22,94.3231910904494,94.57041897540812,93.4258312031728,94.27740478515625,7833300
2020-09-23,94.67114757288718,94.70777522158913,93.2152352135351,93.30680084228516,7681900
2020-09-24,92.97714225564717,93.30678404862512,92.27207237055217,92.83979034423828,8434600
2020-09-25,92.51932091127954,94.58873758791728,92.41859662706203,94.33234405517578,6769000
2020-09-28,95.23885151307844,95.92560410578824,95.00077532485662,95.18390655517578,6511100
2020-09-29,95.34875120337404,95.83406235800247,94.68947441842768,95.06489562988281,5402700
2020-09-30,95.35789061664852,97.36321051756805,95.3395802871555,96.58489227294922,7565500
2020-10-01,97.03356725648881,97.4273057018219,95.84319326287468,96.2552490234375,9113200
2020-10-02,95.33959305322553,96.33767031544889,94.96416488126341,95.376220703125,8628700
2020-10-05,96.06297325327868,97.43647868507728,96.03549727639441,97.33575439453125,6661200
2020-10-06,97.61043467481439,97.66537963322077,95.95307397140331,96.04463958740234,7747200
2020-10-07,96.72224514444304,98.15984714489727,96.70393481344782,97.85768127441406,7873100
2020-10-08,98.42539741881697,98.6543149910909,98.12323153278291,98.33383178710938,5942700
2020-10-09,98.88323012607029,99.5150448454964,98.62684356920454,99.22203063964844,5636300
2020-10-12,99.67071011203004,100.29336619143625,99.341068247285,99.89962768554688,5065000
2020-10-13,99.30444649147198,99.82637831062952,98.88323896952117,99.1396255493164,6773600
2020-10-14,99.1030008865245,99.51504973229146,98.25142721739739,98.56275177001953,5999900
2020-10-15,97.34490455606588,98.03165726130239,97.18008362736873,97.84852600097656,6197700
2020-10-16,98.16900491624452,99.55166892520838,98.13237726857554,98.81912994384766,7462100
2020-10-19,99.07553915947196,99.37771208236951,96.92371501516207,97.25335693359375,8308500
2020-10-20,97.60129731466554,98.18733275415529,97.21671745194654,97.38153839111328,7421100
2020-10-21,97.37239342944898,97.6470973620406,96.66733024861358,96.89624786376953,5474300
2020-10-22,97.033593578255,98.53529247804366,97.0244349181557,98.36131286621094,6127100
2020-10-23,98.85577050004878,99.44179896725683,98.16901773510085,98.72757720947266,5697900
2020-10-26,97.93093480749751,98.04997641634887,96.69478131210887,97.62876892089844,8135500
2020-10-27,97.27167398979154,97.75697820560269,96.90540441630787,96.96034240722656,6893100
2020-10-28,95.35788886319023,95.93475854273353,93.76462475825481,93.88365936279297,11431700
2020-10-29,93.8195802854963,94.2316361217024,92.53764043842754,93.11451721191406,15974200
2020-10-30,92.99547114565088,93.54487890094853,91.85088329879713,93.08704376220703,10741700
2020-11-02,94.4605447034021,94.98247645740072,93.77379202782447,94.76271057128906,10287300
2020-11-03,95.92562681657395,97.18924937136471,95.85237151269935,96.1453857421875,9812900
2020-11-04,98.88323223431786,102.02398159490535,98.69094231256882,100.41240692138672,25531500
2020-11-05,101.79505358196394,101.86830887397619,100.43070695177931,100.61383819580078,12864800
2020-11-06,100.7237374816362,101.33723493329099,100.00035707412869,100.65048217773438,12311200
2020-11-09,104.31316229765127,104.76184578919558,101.46542701299751,101.59362030029297,20443000
2020-11-10,102.0606067829416,102.25289670005257,100.78782567491447,101.88662719726562,12526500
2020-11-11,102.70157668921937,102.70157668921937,101.26396771680311,101.75843048095703,9935400
2020-11-12,101.5661497624273,101.96904693694431,100.7054244159729,101.38301849365234,7856300
2020-11-13,101.88662980605537,103.05869364218604,101.7034985429777,102.66495513916016,6576100
2020-11-16,103.47989229946943,103.64471321656849,101.97819371523757,102.490966796875,7586000
2020-11-17,101.9690279715979,102.19794550799497,101.33721333561913,101.82251739501953,8898100
2020-11-18,102.04231215030396,102.07893980481865,99.89963977026513,99.92710876464844,9849900
2020-11-19,99.9270843647033,100.00949831374041,99.11213846227272,99.85383605957031,10410900
2020-11-20,99.62493133544922,100.09191815805819,99.27697215074845,99.62493133544922,7674500
2020-11-23,100.11937189546022,100.17431685552121,98.74586665608655,99.36852264404297,7747700
2020-11-24,99.85384169641021,100.33914580210642,99.32275128466328,99.66154479980469,9615900
2020-11-25,99.78060755330083,99.85386286410738,98.88324746094791,99.29530334472656,11671800
2020-11-27,99.69818785738745,100.28421633816775,99.37770462352488,100.21096801757812,4443900
2020-11-30,100.24757987895482,100.5772147347074,99.71648946878165,100.48564910888672,12723400
2020-12-01,101.4562725073496,102.43603945347644,101.15409963029859,101.32807922363281,12682400
2020-12-02,101.40131346816662,102.26204567026703,101.33721683520228,102.08806610107422,8552400
2020-12-03,102.05144263843235,102.362774144169,101.52035922324991,101.95987701416016,9795700
2020-12-04,101.9965229550634,103.06785562182077,101.86832966088785,103.04954528808594,7859600
2020-12-07,102.9396487477014,103.03121437631725,102.04229580685261,102.41771697998047,5803200
2020-12-08,102.17049860816354,103.27845888551842,102.13387095610095,103.196044921875,7953200
2020-12-09,103.60808721393228,103.61724587225235,102.38108548138929,102.83892059326172,7386400
2020-12-10,102.82061741137717,103.23266624630686,102.45434789921195,102.66495513916016,5411000
2020-12-11,102.24373648405984,102.49096436082758,101.5569838434716,102.26204681396484,5222400
2020-12-14,103.04038214231096,103.5531552966894,101.4288003893941,101.4928970336914,8469300
2020-12-15,102.19795919808391,102.81145660116799,101.65771010709229,102.5916976928711,5007500
2020-12-16,102.50012748981625,102.86638999196563,101.85000246668886,102.28952026367188,5355400
2020-12-17,102.45434100972973,103.45242518861411,102.44518235138875,103.3883285522461,4263700
2020-12-18,103.48904397291857,103.71796152522516,102.36277352773536,103.47073364257812,7876700
2020-12-21,101.93895377089464,102.52739849515334,100.55978513313563,102.43545532226562,6129600
2020-12-22,102.2515550883061,102.4906129335962,101.54358498836473,102.12283325195312,13104100
2020-12-23,102.48141415932093,102.95033341801896,102.12283090702651,102.1963882446289,3920700
2020-12-24,102.24237679309917,102.68371389227552,102.10446552599582,102.49063110351562,1674700
2020-12-28,103.02389101368756,103.25375243316049,102.4722179951015,102.74805450439453,4390100
2020-12-29,103.22615514228843,103.7042707859039,102.88596475740661,103.2353515625,5053300
2020-12-30,103.44684906016997,103.79623593930282,103.10665158838275,103.21698760986328,3563700
2020-12-31,103.22616882585024,104.46742617086004,102.8859783958731,104.30192565917969,5581200
2021-01-04,104.70645640474727,104.72484924398908,102.15959532515743,103.85137176513672,12911800
2021-01-05,103.66750747934843,104.96392934354029,103.22617043637702,104.60533905029297,11081900
2021-01-06,103.14343237421936,106.31551764747874,103.14343237421936,106.03968811035156,17833700
2021-01-07,106.17761088248898,107.57516550163251,106.01211034727847,107.41886138916016,12407100
2021-01-08,107.61191887768199,108.41183911227014,106.91313822498935,107.93372344970703,9350600
2021-01-11,107.96129934359912,108.61410486981065,107.82338110232895,108.43941497802734,6428200
2021-01-12,108.22795653668237,108.34748195680162,106.77523059301339,107.26254272460938,9225500
2021-01-13,107.20736122994921,107.92452771352819,106.81199932043599,107.55675506591797,5259600
2021-01-14,107.73146302737081,108.13602142533172,107.08785377135554,107.2165756225586,5792300
2021-01-15,106.92236864655516,107.79583947907184,106.49942435813958,107.54759216308594,10335200
2021-01-19,108.40264928519888,108.70606804934064,107.78662235059394,108.35667419433594,6194500
2021-01-20,108.54056742747672,109.12901211286334,107.88775480902491,108.95431518554688,6872000
2021-01-21,108.8163840216985,108.92672001767727,108.07163533957791,108.43941497802734,5796200
2021-01-22,108.11763000488281,108.72446760981619,107.97971874450239,108.11763000488281,4796400
2021-01-25,108.18199803478578,108.88996822630658,107.96132598836654,108.82560729980469,6962000
2021-01-26,109.13821765329989,109.40485778684834,108.36588652010992,108.42105102539062,5504000
2021-01-27,107.22576727841012,107.22576727841012,104.8627919509131,105.12942504882812,13096900
2021-01-28,106.02127792633796,108.00728393996258,105.81899875663763,106.6648941040039,12626100
2021-01-29,106.5085961909505,107.2625484676243,104.90876249184733,105.76384735107422,10462400
2021-02-01,106.62812650806869,106.97751337349656,106.00290310716676,106.16840362548828,10105300
2021-02-02,107.00509786972178,107.52918168626944,106.4442353800181,106.4718246459961,11515700
2021-02-03,106.47182551785905,106.52699002063748,105.38687920272345,105.71788024902344,11280300
2021-02-04,105.71786495826503,106.59133552838895,105.48800354351518,106.15919494628906,8451500
2021-02-05,106.88559050934174,107.05109105911014,106.09486643987232,106.35231018066406,5557000
2021-02-08,106.72926471868031,106.87637239149387,106.16840224802388,106.48101043701172,6956700
2021-02-09,106.47182095610879,106.73845405132387,106.37068136213848,106.63732147216797,4730300
2021-02-10,107.40963915681661,107.43722140358805,106.45341485146336,106.83039093017578,5406400
2021-02-11,107.20736660871259,107.29930977522808,106.52697875872121,107.03267669677734,4684000
2021-02-12,106.82122958241196,107.95215117505278,106.68331128845833,107.8326187133789,6345300
2021-02-16,107.97050860705941,108.0716481950342,106.41664313255032,106.76603698730469,9531900
2021-02-17,106.41664702956605,107.20737092006338,106.29712160977058,107.15220642089844,5022200
2021-02-18,106.62812512463968,106.91315106340087,106.0396804037566,106.48101043701172,7756600
2021-02-19,106.56375103052876,106.64649777098066,105.10182881589019,105.19377899169922,9390800
2021-02-22,104.6880976843005,105.26734600375524,104.00770976726903,104.94554138183594,7213300
2021-02-23,104.87199073929588,105.5156070390917,104.28354596022348,104.7708511352539,8731500
2021-02-24,104.8903770698543,106.06726655490385,104.55937602533228,105.49720764160156,9842000
2021-02-25,105.35009089622655,105.77303508008885,103.90656141539571,104.43983459472656,14494800
2021-02-26,104.80760502251039,104.80760502251039,103.27213250948942,103.53877258300781,14687000
2021-03-01,104.38467525969169,105.37767835690545,104.35709300946037,104.89037322998047,7361800
2021-03-02,105.11103599709459,105.35928325867792,104.48581261757946,104.58695220947266,8456100
2021-03-03,104.20078564988417,104.31111464735235,103.02389624479568,103.26294708251953,14946600
2021-03-04,103.03307684660155,103.71347167531117,101.07466014594337,101.87458038330078,23441700
2021-03-05,102.47221914627738,104.24674960513599,101.64472363872983,103.9157485961914,15645200
2021-03-08,103.99850738294268,105.3041186397718,103.52958809513545,103.65830993652344,12691800
2021-03-09,104.42144843443644,105.92014240822725,104.21916925696972,104.26514434814453,11022300
2021-03-10,104.95472257229662,105.55236364902252,104.46741749913681,104.50419616699219,11641100
2021-03-11,104.86278895743021,105.71787377218234,104.71567427261448,105.13861846923828,6549400
2021-03-12,104.91795803110482,105.51559918830003,104.75245751087867,105.36848449707031,7452400
2021-03-15,105.17538015743925,106.12240798987449,105.05585475643733,106.0948257446289,7119100
2021-03-16,106.2051840034736,106.39826677548045,105.6443215165332,106.03048706054688,8618600
2021-03-17,105.57074503554693,106.1683860871378,105.00988265026463,105.64430236816406,7524900
2021-03-18,105.15702015079117,106.28793457240577,105.11104505421844,105.42366027832031,8553300
2021-03-19,105.53399614664178,106.4258597655355,105.00071585691755,105.8006362915039,12595800
2021-03-22,105.73419141909889,106.7952253029431,105.20828864733767,106.7214126586914,6156800
2021-03-23,106.59223685034156,106.767540108807,105.37435645910334,105.64192199707031,9170500
2021-03-24,105.69726886046845,106.33389050081367,105.4942876395375,105.52197265625,12647000
2021-03-25,105.67882096230683,106.16781734487942,104.58088090691234,105.96483612060547,11505300
2021-03-26,106.23240241260496,108.10535402249312,105.94638725222606,107.96695709228516,8286500
2021-03-29,107.53333211161144,108.84347480316733,107.4964257913923,108.47441864013672,8958900
2021-03-30,108.17916343700321,108.17916343700321,107.24729830977935,107.49641418457031,6865700
2021-03-31,107.7270901034136,108.36370479958111,107.54255849359892,107.70863342285156,8504100
2021-04-01,107.88392112700743,107.98541173797226,107.04431826160018,107.38569641113281,6676400
2021-04-05,107.9300671776368,108.46519122748673,107.75476391488752,108.13304138183594,7190900
2021-04-06,108.27144575794078,108.58514598444327,107.56101839656381,107.71786499023438,5206700
2021-04-07,107.65329249078808,108.0223487227865,107.20120230215014,107.47798919677734,5753200
2021-04-08,107.79166824816689,108.11458974794039,107.49642472849386,107.64404296875,4292400
2021-04-09,107.70863758020518,108.889611771958,107.64405327406749,108.82502746582031,5919100
2021-04-12,108.66816445569845,109.15716084818334,108.54822420217812,108.93572998046875,8279500
2021-04-13,108.59434916712912,109.6922892179571,108.49285855541426,109.3878173828125,6519600
2021-04-14,109.25866902105071,109.82147813960816,109.18485637356348,109.37861633300781,6226600
2021-04-15,109.81225314209873,111.57449319890947,109.81225314209873,111.25157165527344,8438300
2021-04-16,111.82358782675918,112.21110066884664,111.43608202383255,112.0819320678711,7447400
2021-04-19,111.86972394664785,112.1372894919206,111.53757410004452,112.10961151123047,7094300
2021-04-20,111.59292912717362,112.82926622121566,111.59292912717362,112.54325103759766,8063900
2021-04-21,112.89384859563054,113.93642573035193,112.83849263565831,113.87184143066406,9635900
2021-04-22,113.77958657620412,114.03792379181455,112.93076228515235,113.3644027709961,10030800
2021-04-23,113.30903584293277,114.37006968957112,113.06915531626814,114.11173248291016,4974500
2021-04-26,114.04715706815723,114.05638540887449,113.51202593313988,113.72423553466797,6907100
2021-04-27,113.43818664532542,113.45664332242548,112.88460599804073,113.06913757324219,7034700
