Date,Open,High,Low,Close,Volume
2020-01-27,45.824142932433006,46.376341710786484,45.707010341816165,45.9747428894043,8614800
2020-01-28,46.35124003127567,46.71937146445791,46.10023799013591,46.376338958740234,5870100
2020-01-29,46.47674646166915,46.66917905496586,45.77394763798268,45.80741500854492,5794600
2020-01-30,45.41416438602584,46.29266498054954,45.238465543770275,46.26756286621094,6160000
2020-01-31,45.8576171271533,45.93291711685138,45.22174983823075,45.33888244628906,8871900
2020-02-03,45.6233429460642,46.15880805321341,45.60660926251281,45.94127655029297,8341700
2020-02-04,46.71937270862415,46.93690419956494,46.51857170868959,46.585506439208984,11053400
2020-02-05,47.12096630438948,47.72336604593261,47.12096630438948,47.63133239746094,9558300
2020-02-06,47.89069879042055,47.991097681642586,47.09586652182335,47.137699127197266,5807800
2020-02-07,46.75283980102249,46.90343975218857,46.526939874273374,46.67753982543945,5569400
2020-02-10,46.40143569264649,46.635704040527344,46.317770477304066,46.635704040527344,3071000
2020-02-11,46.93689803924515,47.34686523081049,46.819765467833115,46.99546432495117,4995400
2020-02-12,47.32175735650313,47.48908774594734,46.93688916256269,47.12095642089844,4410900
2020-02-13,46.86996031957329,47.397060012942845,46.844861398049,47.346858978271484,8503400
2020-02-14,47.31341320624395,47.44727950148139,46.89508063467394,47.037315368652344,5276400
2020-02-18,46.78629325787082,47.02892681157591,46.12533050317549,46.40142822265625,7410600
2020-02-19,46.58550286626921,46.89506799211983,46.41816924442823,46.78630065917969,5375500
2020-02-20,46.57712560670594,47.405425122521635,46.57712560670594,47.20462417602539,7806800
2020-02-21,46.928529470397734,46.970362072706706,46.2591982585853,46.56039810180664,9623900
2020-02-24,45.30540135796528,45.397431807361045,44.786666870700024,45.121334075927734,9308500
2020-02-25,45.17990774980235,45.221740359394126,43.21374637437703,43.38107681274414,11800100
2020-02-26,43.56514123522096,43.908173717717844,42.60297532031288,42.66154479980469,8492000
2020-02-27,41.6659086917871,42.828872317048194,40.9212774895191,40.938011169433594,13750500
2020-02-28,39.69975255452565,40.37744912204726,38.837985484881585,39.74995040893555,13822800
2020-03-02,39.66627850964689,41.565508011112385,39.247946104697384,41.540409088134766,9062300
2020-03-03,41.49858212322131,41.95875041986557,39.36508704239946,39.81688690185547,15844900
2020-03-04,40.394183203205806,40.62845156205304,39.15591944675785,40.52804946899414,12236100
2020-03-05,39.3567133248202,39.3567133248202,37.91764883408783,38.402915954589844,11490600
2020-03-06,36.90529305683335,37.884189558837754,36.00169333963824,36.72122573852539,9931700
2020-03-09,33.28252572964364,33.77615810424341,30.906397498088953,31.031898498535156,11877900
2020-03-10,32.48769063616179,33.31598687133948,31.056991626234307,33.22395324707031,14950900
2020-03-11,32.06937259268516,32.50443560590765,30.47133929846413,30.91477394104004,14164900
2020-03-12,28.396411663936064,31.082108996154727,27.476081352659534,28.32111167907715,18536000
2020-03-13,30.462969859970745,31.52553470010088,28.998806237933874,31.492067337036133,11725700
2020-03-16,27.091217138865836,28.864946277324968,25.7943852616727,27.19161605834961,8745800
2020-03-17,27.82747260369533,29.56773709227881,26.430243781093125,29.24980354309082,9275600
2020-03-18,27.34220728234802,28.1035721606374,25.417877188932643,26.212709426879883,10038800
2020-03-19,25.9198780148601,28.162140184529893,24.447347610960357,27.609941482543945,10306700
2020-03-20,27.727068861133247,28.162134907173602,25.693973295801722,25.786006927490234,15406900
2020-03-23,25.783475653711843,25.783475653711843,23.05963132471836,23.795576095581055,13311600
2020-03-24,25.267468109387455,26.612470748382894,25.15749831526299,26.55325698852539,8583100
2020-03-25,27.170770289285585,27.88979948302334,25.622748577400113,26.840864181518555,13872500
2020-03-26,27.086185274805022,29.378613015191913,26.77319616986954,29.14175796508789,12251300
2020-03-27,28.033608197410466,29.091001404777533,27.47530471299697,28.194334030151367,8008900
2020-03-30,28.17741248086139,28.346592795277473,27.204609538430635,28.15203285217285,10279800
2020-03-31,27.906722674094162,28.414270117873354,27.035428485499022,27.568355560302734,7739300
2020-04-01,26.08800756923796,26.316404908764085,25.504326017155904,25.783477783203125,9120100
2020-04-02,25.62275420704058,27.05234873043337,25.48740638561387,26.265647888183594,8530300
2020-04-03,26.257189882773766,26.45174985298399,24.649950856643255,24.971399307250977,6914900
2020-04-06,26.189512100145603,27.255366175366394,26.181054374999665,27.052345275878906,10757000
2020-04-07,28.54115366720515,29.32785110123785,27.61910682948544,27.822124481201172,11652500
2020-04-08,28.295843503528168,29.480121985960473,27.89826261610955,29.302480697631836,10806500
2020-04-09,30.326037308501995,31.781011462193106,30.300660902954217,31.620288848876953,16973200
2020-04-13,31.721790276231886,31.721790276231886,29.539329556311593,29.83540153503418,8895600
2020-04-14,30.76591497887494,30.867427060453185,28.786474564815443,29.353239059448242,14920000
2020-04-15,28.22816877327743,28.22816877327743,27.272287616435552,27.373796463012695,11372500
2020-04-16,27.46684290814663,27.500677033307692,25.90190087095813,26.36715316772461,14381000
2020-04-17,27.81367032226705,28.921816278291193,27.602191692258437,28.752635955810547,14154200
2020-04-20,28.05052729247743,29.454745363635706,27.619112277305128,28.68496322631836,14338200
2020-04-21,27.720621278070084,28.422728704118125,27.475305274489664,27.88980484008789,11267000
2020-04-22,28.60037543947409,28.981034449932192,27.64449098273363,27.771379470825195,7897300
2020-04-23,27.94902011773454,28.887985872267368,27.94902011773454,28.287384033203125,7602000
2020-04-24,28.549611571241336,29.3532309127022,28.228163189275502,29.074077606201172,5932000
2020-04-27,29.497043010134654,31.281923442064922,29.26018794019793,31.00277328491211,10027200
2020-04-28,32.06016114971473,32.753810788246554,31.468020348626947,31.78946876525879,10311400
2020-04-29,32.91453513891889,34.14111188655165,32.618466336035226,33.608184814453125,11157100
2020-04-30,32.94838005938303,33.00759383355331,31.840230578508695,32.254730224609375,7498000
2020-05-01,31.38343384132614,31.484945927930717,30.28374538504432,30.73208236694336,8242400
2020-05-04,30.165309000320093,30.503676069315254,29.649300672210856,30.42754364013672,6703100
2020-05-05,31.036609784050796,31.535699595819572,29.733903573202408,29.843870162963867,8834100
2020-05-06,30.224528194460966,30.402169485554516,28.938737618478324,29.057165145874023,8721300
2020-05-07,29.48011555666441,30.461376131835337,29.302474307077418,29.44628143310547,11203200
2020-05-08,30.106103687873517,31.028150821138922,30.072266326105805,30.90972328186035,8146600
2020-05-11,30.393709244840117,30.40216697027946,29.268641373845472,29.590089797973633,12565700
2020-05-12,29.860775053053597,29.90307012395892,28.02514251512468,28.075895309448242,12043300
2020-05-13,27.864425625676454,27.906723936995526,26.054168906858564,26.561717987060547,12188700
2020-05-14,25.87652992562818,27.61911531029319,25.140583451635106,27.407636642456055,13663700
2020-05-15,27.094640778161008,27.500679356563367,26.75627529615904,27.10310173034668,11608600
2020-05-18,28.439640638344006,30.029960581102635,28.37196916573049,29.81002426147461,15877800
2020-05-19,29.598550363730673,29.708516927544995,28.48194023275954,28.515777587890625,12057100
2020-05-20,29.15867181250334,30.106095082844494,29.116373508929332,29.970748901367188,10069500
2020-05-21,29.84386966406216,30.410634192586635,29.716984394864266,29.860788345336914,10284400
2020-05-22,29.962294516583707,30.283742978132967,29.217891968765084,29.54779815673828,10088400
2020-05-26,30.892806440137385,32.41545231434041,30.842050394464124,32.0347900390625,15369200
2020-05-27,33.63355565145021,34.40333763844216,32.71150881191854,34.35258483886719,16911600
2020-05-28,34.970105240848696,34.970105240848696,32.9229904914854,33.109092712402344,15243100
2020-05-29,32.58462720532982,32.804563557367516,31.890977567562327,32.29701614379883,13349100
2020-06-01,32.47466202844316,33.13447440518142,32.11091848052124,32.610008239746094,9076700
2020-06-02,33.15984600869293,33.40516196568542,32.20396180769605,32.50849151611328,13086200
2020-06-03,33.43899476456001,34.76708009713744,33.37132329143181,34.38642120361328,15419300
2020-06-04,34.23416803536205,35.66376267883069,33.83658710427612,35.62146759033203,13924800
2020-06-05,38.80210044411142,39.01357908672993,37.406343338974,37.68549346923828,20552400
2020-06-08,38.886690516173246,39.30964776528748,38.09998977466815,38.928985595703125,12508200
2020-06-09,37.922349809354394,38.57370115572363,37.237157880526034,37.981563568115234,11905300
2020-06-10,37.83774466065059,37.87158200568537,35.3930529527578,35.452266693115234,18967500
2020-06-11,33.100640205074335,33.701238814825246,32.03478596969139,32.15321350097656,15421900
2020-06-12,33.7942852318558,34.03960121357468,32.11937489364746,33.32903289794922,17997000
2020-06-15,31.848681655599677,34.107271781959255,31.687955838205617,33.81120300292969,14701900
2020-06-16,35.52841000290986,35.73988863387956,33.98884582760306,35.0208625793457,17363600
2020-06-17,35.13929562868533,35.21542807689697,33.85350496272678,33.946556091308594,9022700
2020-06-18,33.43900413014805,34.69095738928594,33.33749527857152,34.098819732666016,6878200
2020-06-19,34.80092793583539,34.92781642319134,32.982213387485885,33.735076904296875,12166800
2020-06-22,33.4141657696036,34.04574713168358,33.02155753133312,33.68728256225586,6443800
2020-06-23,34.378600895499616,34.66025436095216,33.30320415424516,33.32880783081055,8545800
2020-06-24,32.82525255471331,32.867926439869954,31.36578419401839,31.57915687561035,13016900
2020-06-25,31.30603465261015,32.6716182746989,31.160939561371123,32.628944396972656,10426500
2020-06-26,31.90347782420807,31.929081498972746,30.51228730938469,30.64031219482422,14126000
2020-06-29,31.0585170717644,32.313149079856984,30.91342525750461,31.954681396484375,12179900
2020-06-30,31.749854005412452,32.96180921044789,31.55355153934933,32.765506744384766,7698100
2020-07-01,32.91059824115097,32.96180559270715,31.314568497613713,31.399919509887695,9401700
2020-07-02,32.304614715737294,32.79964077761295,31.13533362089739,31.246288299560547,10308300
2020-07-06,32.048576123950916,32.6716239635024,31.246296013256288,31.57915687561035,9286600
2020-07-07,31.254829663893982,31.39138805064916,30.34159484200459,30.478153228759766,9710200
2020-07-08,30.42693901556944,30.939032036610826,29.79535458419758,30.43547248840332,11416900
2020-07-09,30.28184902236508,30.42694413140077,29.01014972877846,29.180845260620117,10355700
2020-07-10,29.232056397660703,30.648850825679943,29.206452718587208,30.623247146606445,9691000
2020-07-13,31.135335552159088,31.638895117870717,30.230634377342625,31.058521270751953,12640700
2020-07-14,30.828078706874017,31.049988079982906,29.983124859519858,30.409870147705078,15974800
2020-07-15,31.36577823004726,32.39850103119364,31.203616194962425,32.21073532104492,12162400
2020-07-16,31.84374264526978,32.7825812148437,31.493811550522157,32.12539291381836,8529600
2020-07-17,32.082714282759724,32.321690627512005,31.246293820318233,31.314571380615234,12849500
2020-07-20,31.084123449599613,31.30603281000806,30.614704310623562,30.751262664794922,8645900
2020-07-21,31.135339923365706,32.56920454039907,31.08412930996859,32.51799392700195,12041500
2020-07-22,32.159527961910875,32.475318590877265,31.758386314434343,32.20220184326172,9824500
2020-07-23,32.12539644957008,33.26054089149684,32.07418908009386,33.03009796142578,11159500
2020-07-24,33.05569598539024,33.533651972111116,32.79111268377191,32.83378982543945,11459500
2020-07-27,32.67161641616301,32.67161641616301,31.83519608823768,32.040035247802734,8278300
2020-07-28,31.86934089660645,32.29608622020546,31.775456404485315,31.869340896606445,4715000
2020-07-29,31.869348204116427,33.02155953970768,31.647442017518483,32.97035217285156,6921600
2020-07-30,32.15099251880036,32.41557580305743,31.476737352533835,32.38143539428711,7689900
2020-07-31,32.2448799655785,32.26195017152566,31.408459409020704,32.07418441772461,8749700
2020-08-03,32.23633979836116,32.34729448607949,31.647432466578973,31.98029327392578,5677000
2020-08-04,31.89494860325601,31.997369838040093,31.49381016234933,31.809600830078125,6339500
2020-08-05,32.168065666196895,32.68016207717686,31.980299912398902,32.60334777832031,7562100
2020-08-06,32.44117679246586,32.79964454322123,32.21927066547126,32.407039642333984,4766800
2020-08-07,32.219270762679656,33.840904235839844,31.954687499557387,33.840904235839844,7745200
2020-08-10,34.011606413621905,35.06140294223725,33.951862319253095,34.47249221801758,12588800
2020-08-11,35.33451658658696,36.04291218066642,34.96751532196204,35.14674758911133,11744000
2020-08-12,35.88075097597536,35.983168951678834,34.250583816206515,34.91630554199219,11228200
2020-08-13,34.489558873623636,34.78827931471394,34.13109434431528,34.2249755859375,8244300
2020-08-14,34.09696354945295,34.97605817180516,33.75556587267816,34.677337646484375,8091900
2020-08-17,34.46394674063254,34.61757528859644,33.832362348357805,34.05427169799805,6032000
2020-08-18,34.03720509436459,34.10548264744813,32.961805144977355,33.021549224853516,9777600
2020-08-19,33.123976676502316,33.73848779321908,32.87646358136744,33.22639465332031,6930000
2020-08-20,32.739906599414596,32.90206867432318,32.34730162491449,32.492393493652344,7424500
2020-08-21,32.372894106261185,32.72282507217379,31.997359467855013,32.244869232177734,6223000
2020-08-24,32.60334297683472,33.6104621887207,32.227805012926346,33.6104621887207,10690200
2020-08-25,34.01160729214817,34.33593470981985,33.30321161670183,33.72142028808594,7029500
2020-08-26,33.747015825420135,33.747015825420135,32.92766571044922,32.92766571044922,6589200
2020-08-27,32.91059209737578,33.94331473453992,32.91059209737578,33.5933837890625,7942300
2020-08-28,33.94332572315667,33.99453633753965,33.337348104096975,33.56779098510742,6586400
2020-08-31,33.567785341215284,33.567785341215284,32.97887477015726,32.98741149902344,7155300
2020-09-01,32.90206106510119,33.38001695991865,32.41557169707636,33.021549224853516,8746400
2020-09-02,33.089826009706925,33.43122024522417,32.74842851838191,33.26905822753906,6825100
2020-09-03,33.380021126749476,34.69439755971508,33.158111725958626,33.29467010498047,12679400
2020-09-04,34.071336923722875,34.532222544363094,33.3970819481281,33.99452590942383,12918600
2020-09-08,33.62754579115446,33.69582337628333,32.39851670073788,32.620426177978516,10739600
2020-09-09,32.87646657081408,32.927677191784035,32.074186377139256,32.41558074951172,8377200
2020-09-10,32.68015787570792,32.799646046165456,31.792526815439867,31.818130493164062,10956100
2020-09-11,31.91201627432387,32.14245915057101,31.5535517484785,31.98883056640625,7752100
2020-09-14,32.20220358069979,33.064231007215554,32.01443458565504,32.78257751464844,7954400
2020-09-15,32.90206665876405,32.927673594355944,32.06564614249022,32.16806411743164,7280600
2020-09-16,32.21926970430338,33.02154968511428,31.903479098298092,32.509456634521484,7468800
2020-09-17,31.9888331085474,32.49239278425879,31.86081144877533,32.330230712890625,5752300
2020-09-18,32.38997124349696,32.51799288919105,31.92908550505783,32.09124755859375,8624000
2020-09-21,31.36485938797546,31.649209414005067,30.253301815728964,30.580738067626953,12647200
2020-09-22,30.546277295980214,30.977113355762675,29.701839013248783,29.839706420898438,8552700
2020-09-23,30.02926375847912,30.632434732993076,29.18482570896653,29.210678100585938,6702900
2020-09-24,29.296848517029357,29.994804032673255,28.848778674679703,29.305463790893555,6596600
2020-09-25,29.11589420149256,29.84831399946206,28.934943891926082,29.770763397216797,6361500
2020-09-28,30.22745584617828,31.05466019120714,30.22745584617828,30.830623626708984,6204200
2020-09-29,30.77031175198927,30.77031175198927,29.917258162434923,30.408411026000977,4573800
2020-09-30,30.47733585057939,31.158057477717676,30.468720577395572,30.744455337524414,8971900
2020-10-01,30.916789512210546,31.15805659876284,30.485953550785716,30.95125389099121,8602000
2020-10-02,30.30499678750896,31.985257519188497,30.30499678750896,31.830156326293945,9628800
2020-10-05,32.22654217048332,33.20022940722331,32.217923607598955,33.15714645385742,13910000
2020-10-06,33.51904541384002,34.4754986668817,32.941723407769196,33.096824645996094,17276800
2020-10-07,33.587963932440644,34.44963566991839,33.57073010324907,34.036033630371094,9560600
2020-10-08,34.29454507692612,34.690913409594394,34.053277967826794,34.56166458129883,7713200
2020-10-09,34.77707923536243,34.96664810970746,34.01019175208302,34.17390823364258,13011700
2020-10-12,34.18252518655506,34.69091177608848,34.02742725730711,34.63921356201172,7597700
2020-10-13,34.484109315017854,34.484109315017854,33.46733622531285,33.570735931396484,10614300
2020-10-14,33.536268958407284,33.949874365303415,33.04511623561277,33.07096862792969,11131900
2020-10-15,32.709066780163866,33.89817500414542,32.631516172360335,33.8723258972168,6967400
2020-10-16,34.04465051267719,34.234219355739334,33.38978140748875,33.9584846496582,7495300
2020-10-19,34.20837011262177,34.492720089020864,33.67413453267832,33.73445129394531,9602100
2020-10-20,34.10498037214708,35.138984173893384,34.07912797619088,34.50996398925781,12004600
2020-10-21,34.56166295387891,34.92356360048692,34.38932790391513,34.63921356201172,9188400
2020-10-22,34.64783304830427,36.31947896309124,34.64783304830427,36.285011291503906,12621600
2020-10-23,36.5952010771394,37.129436653494274,36.05234694236601,36.69860076904297,11454000
2020-10-26,36.164374501553795,36.25054038581675,35.500886674272124,35.966190338134766,9924800
2020-10-27,35.854167476009785,35.89725041263429,34.68229319252588,34.72537612915039,10212200
2020-10-28,33.92401538413427,34.69090270456678,33.84646479628061,34.036033630371094,9575700
2020-10-29,34.053276511708965,35.10451736272127,33.44149020435689,34.93218231201172,6854800
2020-10-30,34.682295754256,35.492266198482476,34.682295754256,35.457801818847656,7741000
2020-11-02,36.00927159100146,36.612442613599576,35.41471584161835,36.44872283935547,9642900
2020-11-03,37.120827145980115,37.732613408011204,37.06050708873523,37.456878662109375,10271500
2020-11-04,35.897251676248345,36.06096815599139,34.75122974401209,34.78569412231445,21195000
2020-11-05,35.00112195272928,36.73308482189188,34.88048837716938,36.465965270996094,11973600
2020-11-06,36.836479397868125,36.93987912142694,35.49226984353174,35.638755798339844,8908900
2020-11-09,39.43010572560658,42.07544155162327,38.96480538561003,41.1362190246582,25406900
2020-11-10,41.377489204163425,42.05821086267867,40.79155199012723,41.635990142822266,12365000
2020-11-11,41.851403076714035,41.885870740903684,39.98157666916025,40.37794494628906,10794500
2020-11-12,39.57658618895224,39.92125622508275,38.913098505962125,39.47318649291992,10768400
2020-11-13,39.938494554127125,40.85186802701273,39.86956250567375,40.64506530761719,7968200
2020-11-16,42.23916106482008,42.63552938871374,41.679072960218086,42.35979461669922,11705200
2020-11-17,41.610130740979514,42.308082773987714,40.99834457053478,42.196067810058594,7031900
2020-11-18,42.40288392932863,42.738935527772774,41.44642735713023,41.463661193847656,7128400
2020-11-19,41.2310018017689,41.58428717243649,40.72261521597723,41.532588958740234,7059600
2020-11-20,41.1706778266543,41.28269608176594,40.68814371912799,41.07589340209961,7191500
2020-11-23,41.73939615424426,42.15299837586388,41.51536285016549,41.825565338134766,6674900
2020-11-24,42.76477967092089,44.00558609188228,42.68722906417219,43.884952545166016,13466500
2020-11-25,43.497198691369334,43.600598402745646,42.6699944263237,43.21284866333008,9328100
2020-11-27,43.12668493251776,43.2473184921611,42.17884700359041,42.59244918823242,5885000
2020-11-30,42.239162831149024,42.58382966707135,40.92942096580124,41.015586853027344,11750400
2020-12-01,42.03235438698916,42.61829154413685,41.8083211384409,42.06682205200195,10452200
2020-12-02,41.98926860344894,43.00604164329338,41.782469201422714,42.807857513427734,8036400
2020-12-03,42.876796120370685,43.385182718176324,42.44596013195973,43.0405158996582,8147600
2020-12-04,43.531658645821075,43.979728365099156,43.247305381137735,43.86771011352539,7047400
2020-12-07,43.72123387412564,43.962500955504225,43.13529671619125,43.80739974975586,6193200
2020-12-08,43.33348367506529,43.99697147897966,43.32486511473186,43.79016876220703,3804900
2020-12-09,44.16930477752305,44.55705783057068,43.652302898138075,43.96250534057617,8907300
2020-12-10,43.47995806869082,44.19514723765573,43.36794310178216,44.134830474853516,5395000
2020-12-11,43.58337360163387,43.996975788675606,43.350721755107024,43.72124099731445,6171700
2020-12-14,44.44502818038167,44.54842786475359,43.255920305546134,43.43687057495117,6861800
2020-12-15,43.79878857809187,44.479506948151474,43.44549990868245,44.393341064453125,7033000
2020-12-16,44.52259183033704,44.55705950012562,43.98835609668569,44.42781066894531,5311900
2020-12-17,44.47089111581368,44.47089111581368,43.69538502420167,44.23823928833008,5170000
2020-12-18,44.298556240964054,44.453657459907575,43.33348454632925,43.583370208740234,7251600
2020-12-21,43.639811809531295,44.108777746458415,43.14479331373788,43.81350326538086,7277500
2020-12-22,44.04799110259148,44.15220466246464,43.44007259636758,43.47481155395508,5315700
2020-12-23,43.83087194718949,44.98591397879272,43.83087194718949,44.907752990722656,8758800
2020-12-24,45.02934068813991,45.03802708376547,44.1695730430076,44.68196105957031,2148800
2020-12-28,45.06408211552534,45.4288345553438,44.595116112711366,44.96855163574219,4348600
2020-12-29,45.07276404222879,45.09881660217195,44.05667113688723,44.27378463745117,3779300
2020-12-30,44.41273581806157,44.99460170488671,44.343261222659635,44.838279724121094,3888000
2020-12-31,44.79486098206316,45.2898795199279,44.404056001409614,45.116188049316406,2972000
2021-01-04,45.480932465606806,45.61120188335321,44.11746002818711,44.907752990722656,14335000
2021-01-05,44.86433866326024,45.9585893713395,44.80354714130525,45.506996154785156,8263100
2021-01-06,46.89651204053884,49.632143234725795,46.88782895894315,49.058963775634766,17710800
2021-01-07,50.10979213261098,50.717710542658814,49.70161772775665,50.19663619995117,9894900
2021-01-08,50.37901574706198,50.509285173936476,48.59000260370561,49.527931213378906,12358800
2021-01-11,49.024229097997996,50.292171146407064,48.56394622396196,50.24006271362305,8441000
2021-01-12,50.50928167552128,51.45589661496187,50.30953766426725,51.099830627441406,9581700
2021-01-13,51.021674968326835,51.06509700784969,50.13585144792577,50.700347900390625,11988500
2021-01-14,51.16063035175142,51.98566240051253,50.92614734971051,51.79460144042969,7568400
2021-01-15,50.65692884072769,51.26484405558634,50.24006796069682,50.70903396606445,10596800
2021-01-19,51.19536375098158,51.247468870517196,50.561392731148544,51.11720275878906,6110200
2021-01-20,51.15194322810168,51.23010422260817,50.29217228853033,50.717716217041016,8312900
2021-01-21,50.70034425036283,50.91745774523588,49.47582427179441,49.718990325927734,5697100
2021-01-22,49.2326646371097,50.41376281276139,49.16319002771884,50.335601806640625,9053900
2021-01-25,49.745051314824565,50.01427328672868,48.65948365650252,49.92742919921875,14262700
2021-01-26,50.15321309017873,50.474540107909554,49.18922872409751,49.23265075683594,8168400
2021-01-27,48.251312880505765,48.55527050226772,47.41759439402084,47.539180755615234,12534000
2021-01-28,48.19919404595053,48.65947357761624,47.86049753677094,48.390254974365234,9123100
2021-01-29,48.41632126010041,48.72896529964505,47.01810947929791,47.21785354614258,10006100
2021-02-01,47.5999610177317,48.21656251192528,47.01809516288553,48.07761001586914,4826700
2021-02-02,48.76369687117746,49.5713594132843,48.40763083853063,49.276084899902344,6753200
2021-02-03,49.34556736399279,49.7624249823195,48.89397078258307,49.70163345336914,4925800
2021-02-04,50.02295970297897,51.508018876297974,49.99690713756822,51.28221893310547,11819900
2021-02-05,51.69906752217801,51.9335505086248,50.856669362968326,51.19536590576172,5807100
2021-02-08,51.50800606353946,52.29829904234608,51.34299768927819,52.28092956542969,4222100
2021-02-09,52.18541153756507,52.95833522368666,51.829345458130746,52.914913177490234,4929500
2021-02-10,53.13201173016295,53.661769157801665,52.57620174473506,52.906211853027344,7805100
2021-02-11,53.01043471297926,53.30570921528646,51.77722826938241,52.55015182495117,7413400
2021-02-12,52.57620011264472,53.31438460545947,52.246186701708005,53.045166015625,5596700
2021-02-16,53.78335521498229,54.78207861655392,53.56624172010925,54.495487213134766,10572400
2021-02-17,54.38259523846173,54.9644612127016,53.95705458136151,54.33049011230469,4718900
2021-02-18,53.89626198737556,54.23495855222055,53.28834346214355,53.69651794433594,3841800
2021-02-19,54.03521170870738,55.50289785126662,53.94836431652415,55.416053771972656,4639900
2021-02-22,55.32052353968896,56.92716551678918,55.30315406117612,56.55373001098633,7394100
2021-02-23,56.94453692232401,57.2832335022673,56.27583015893781,57.11822509765625,15518900
2021-02-24,57.47429758179852,59.09830927476055,57.42219245153413,58.86382293701172,13330400
2021-02-25,59.50646565846414,59.69752660017414,57.0487458536605,57.12690353393555,13830300
2021-02-26,56.72742497349425,57.10086052408216,55.277108129077234,55.80686569213867,9759800
2021-03-01,57.07480363277893,58.15168484496942,56.85769011112397,57.81298828125,8083100
2021-03-02,57.682721926465966,57.899835459726475,57.08349308019682,57.23112869262695,6389300
2021-03-03,57.63060478911684,59.20250432210616,57.52638792958898,57.72613525390625,13125600
2021-03-04,57.71745757538053,58.4643286170078,55.89370532578464,56.95322036743164,12793100
2021-03-05,58.17772379573519,58.664062475984366,56.11080593845243,58.44694900512695,12621500
2021-03-08,59.2112091306439,60.93075140582737,58.837773550091825,59.95808029174805,10995700
2021-03-09,59.48041170406939,59.71489799095435,57.717451170890435,58.7769660949707,9015100
2021-03-10,59.06354950769975,60.201221956260795,58.794324302681915,60.14043045043945,9062000
2021-03-11,59.99279329370888,60.85256074634434,59.52382742160489,60.59202194213867,6034400
2021-03-12,61.48654951652415,62.12051726388948,61.16521913208427,61.7470817565918,6260700
2021-03-15,61.92946443655713,62.024994924847626,60.29677299030224,61.08706283569336,7530300
2021-03-16,60.65281689409714,60.67887607662064,59.41093418401738,60.16648483276367,5867600
2021-03-17,60.77442388203475,61.28680864636416,59.92333590599798,60.574676513671875,7508000
2021-03-18,61.46917093567756,63.31029573733373,60.548611847738464,60.9046745300293,13961700
2021-03-19,60.31413500655719,61.06969246399711,59.0722453700455,60.40098571777344,14167700
2021-03-22,59.87649604368813,59.998674630276554,58.043810586628226,58.497615814208984,10110600
2021-03-23,57.95651906142903,58.227056306164734,56.141285525489494,56.525272369384766,11602600
2021-03-24,57.18853648586999,58.375419531417485,56.132560931478615,56.18492126464844,6694900
2021-03-25,55.783479885246805,58.12233700975875,55.31222021260681,57.79071044921875,8062100
2021-03-26,58.680869176675884,59.31794878476189,57.98270694864086,58.942684173583984,7258100
2021-03-29,58.104886611760925,58.49760245637142,56.43801152670875,57.02272415161133,8634800
2021-03-30,57.59872279978035,58.846695393438246,57.572542627461374,58.4539794921875,7714500
2021-03-31,58.49760202351828,58.776868249631605,57.6859835135277,57.89543151855469,5552700
2021-04-01,57.59870343680134,58.40159285642984,57.520162946247396,58.31432342529297,7328400
2021-04-05,59.274317470884874,59.47504321243068,58.026344939118715,58.445247650146484,7963700
2021-04-06,58.349242249369226,58.8903234657219,57.86052802700676,58.35797119140625,6607900
2021-04-07,58.56741797502433,58.83795524846009,57.77325072196455,58.05251693725586,6718300
2021-04-08,57.790711940351194,58.340515460803374,56.813276801315155,58.174705505371094,8691100
2021-04-09,58.70704036702379,58.899037114297954,58.26196426186742,58.837947845458984,5241600
2021-04-12,59.07357989710296,59.64956345396721,58.99503275039428,59.33538818359375,5659100
2021-04-13,59.03868023585945,59.07358934462062,57.79070789513218,58.11360549926758,7313200
2021-04-14,58.09615194740263,59.44885156024131,58.04379161547361,58.72450256347656,6863300
2021-04-15,59.00378391496265,59.11723354935059,57.27581927705784,58.419071197509766,9614900
2021-04-16,58.9514164069367,59.379041378077766,58.541242662722226,59.05613708496094,8433500
2021-04-19,58.986310881353084,59.719388819516475,58.314328874748774,58.72450256347656,6733200
2021-04-20,58.2532338860629,58.37541242073102,56.10637393059794,56.37691116333008,9841800
2021-04-21,56.12383197679919,58.008883869252536,55.853294711176034,57.86924743652344,6498300
2021-04-22,58.00888299941933,58.06997227326439,56.874360304317904,56.926727294921875,9227500
2021-04-23,57.09253494131533,59.553570337486846,56.92672500938236,59.21321487426758,20982000
2021-04-26,59.571033020746675,60.347742387432305,59.335398199077424,59.457576751708984,7691000
2021-04-27,59.56231615950449,59.87649154663086,59.178322540076024,59.87649154663086,7563900
2021-04-28,60.094640431788264,60.27790821222003,59.588468471607214,59.797916412353516,6588600
2021-04-29,60.4961080932992,61.1419100401038,60.09466327997566,60.50483703613281,7983000
2021-04-30,60.03357084361296,60.91500759300404,59.64957727789166,59.684486389160156,7930500
2021-05-03,60.40010137229251,60.679367580386156,59.4575754231396,60.0859260559082,9083300
2021-05-04,59.684486906376335,61.05463790893555,59.13468338015538,61.05463790893555,10451500
2021-05-05,61.17682193821394,61.63063377096594,60.3128429888649,61.237911224365234,7011300
2021-05-06,61.37754162907652,61.67425908733487,60.522285049084985,61.64807891845703,6989600
2021-05-07,60.775371651389136,61.840076250085644,60.17320112892552,61.787715911865234,7992600
2021-05-10,62.08442879123525,62.67787032745836,61.07209126369685,61.11572265625,6576500
