Date,Open,High,Low,Close,Volume
2020-02-10,26.573427966617377,26.723510515602914,26.573427966617377,26.688196182250977,1992000
2020-02-11,26.84710800010949,26.91773498473671,26.802966766172528,26.864765167236328,2642700
2020-02-12,27.06781524142298,27.06781524142298,26.961875615408953,27.02367401123047,1690200
2020-02-13,26.900077512549554,27.014847413692326,26.891248929086256,26.926563262939453,1625600
2020-02-14,26.988359679972465,27.02367401123047,26.953047032594455,27.02367401123047,1325500
2020-02-18,26.961880572806233,27.00602181111486,26.900080481741735,26.944223403930664,1288100
2020-02-19,27.085469603277105,27.17375373840332,27.0148426319521,27.17375373840332,1508500
2020-02-20,27.103130344780084,27.200241390746054,26.970703282670048,27.138442993164062,1654100
2020-02-21,27.11195540603595,27.13844115343849,27.006015784185664,27.04132843017578,2109100
2020-02-24,26.396857376482576,26.546939912441584,26.30857323464552,26.414514541625977,3733700
2020-02-25,26.485144040307375,26.54694244031394,25.82301543929969,25.85832977294922,6119300
2020-02-26,25.973096521580935,26.105521897521925,25.602304458618164,25.602304458618164,4932000
2020-02-27,25.1873717373692,25.222684385945296,24.67532570391543,24.684152603149414,8295400
2020-02-28,24.066169262976757,24.43696137015525,23.69537715579827,24.357505798339844,9644000
2020-03-02,24.33101702960523,24.904861445213466,24.207420237164072,24.869548797607422,9834700
2020-03-03,24.97549001234699,25.213855013443112,24.507585225232383,24.56938362121582,10885400
2020-03-04,24.957833940784955,25.05494498849613,24.692981495685203,25.01963233947754,5201300
2020-03-05,24.613524551458937,24.887205564449133,24.49875634372884,24.631181716918945,3514100
2020-03-06,24.198593217990783,24.20742180143279,23.82780113282695,24.10148048400879,4701100
2020-03-09,21.912038355226898,22.441741479061225,21.064514704195826,21.10865592956543,4105000
2020-03-10,21.788441054731468,21.92086641154533,20.852633291516455,21.62952995300293,5217800
2020-03-11,21.179284775120742,21.302881564199375,20.525984815322314,20.676067352294922,5605000
2020-03-12,19.395951400399827,19.395951400399827,17.85981339165622,17.921611785888672,7006900
2020-03-13,18.99867633457826,19.881514435435463,18.107009650646877,19.86385726928711,6033800
2020-03-16,17.541989991649075,18.521938925540113,16.95931542257591,17.603788375854492,3277400
2020-03-17,17.78918705857457,18.566085515587503,17.268312454223633,17.268312454223633,6730700
2020-03-18,16.438444137573242,17.338937608877167,15.61740453631039,16.438444137573242,8389200
2020-03-19,16.279537378080075,17.003464454830965,15.802803927216642,16.78275489807129,6180400
2020-03-20,17.28596917736017,17.903956493981656,16.46492951071847,16.562042236328125,4144900
2020-03-23,16.526730815227417,16.623843557934308,15.529124370973971,15.582094192504883,4390500
2020-03-24,16.65032429307812,17.65675901827847,16.47375602934343,17.586132049560547,5409900
2020-03-25,17.798012795267578,19.537202936692722,17.63910169611487,18.6102237701416,6552100
2020-03-26,18.786793354033623,19.599004386050936,18.724993279219813,19.228212356567383,4392700
2020-03-27,18.583739576212857,18.804449080366833,18.1246650873213,18.23943328857422,2906400
2020-03-30,18.14232351583822,18.72499656677246,17.8598155740374,18.72499656677246,3678000
2020-03-31,18.6896858925602,19.475411399275057,18.58374456124073,19.290016174316406,2981300
2020-04-01,18.61023020897271,18.78679853220537,18.257095246387713,18.35420799255371,3959400
2020-04-02,18.468972489364507,19.1311010417788,18.336547115657645,18.689682006835938,2640400
2020-04-03,18.777965676224316,18.883905298961523,18.345375234974178,18.54842758178711,2844400
2020-04-06,19.069302182459403,19.581348183182744,19.007503788491405,19.51072120666504,3589600
2020-04-07,20.340589932211007,20.446529557592115,19.61666130066684,19.651975631713867,4789400
2020-04-08,19.890343707520582,20.155194473400282,19.581350024740864,20.07573890686035,2089800
2020-04-09,20.393558509756843,20.72020763275826,20.137534676812056,20.428871154785156,2138600
2020-04-13,20.517156595634273,20.561299509571775,20.075737559539178,20.481843948364258,2247000
2020-04-14,20.737865746834238,20.95857526097749,20.446529255520346,20.676067352294922,3656700
2020-04-15,20.049251851201863,20.17285032659363,19.85502808112908,19.95214080810547,2941000
2020-04-16,20.119878101319866,20.146362162679875,19.74025750561499,19.810884475708008,2315900
2020-04-17,20.172851569369524,20.693726199801166,20.172851569369524,20.64075469970703,2141500
2020-04-20,20.199336233842445,20.843809366369648,20.13753783244891,20.51715850830078,3006800
2020-04-21,20.02276785860589,20.375902752679714,19.766744007977366,19.85502815246582,2607900
2020-04-22,20.252306217311904,20.384731593782362,19.90799821783269,20.322933197021484,2014000
2020-04-23,20.51715774125304,20.73786727162437,20.393560943086726,20.402389526367188,1727300
2020-04-24,20.57012741130535,20.68489730925808,20.37590363215159,20.667240142822266,1368000
2020-04-27,20.817319524305493,21.04685760142755,20.64957983643172,21.01154327392578,2742700
2020-04-28,21.338195259334338,21.444136563875652,21.117485751763184,21.29405403137207,2359700
2020-04-29,21.83258471329342,22.221033929287163,21.753129153570157,22.16806411743164,2306300
2020-04-30,21.94735250506418,21.99149373007667,21.39999222195844,21.435306549072266,2457000
2020-05-01,20.94974571281951,21.038029851183985,20.808491764988304,20.958574295043945,2577500
2020-05-04,20.93208819869042,21.170454863128512,20.773178772944878,21.15279769897461,2336700
2020-05-05,21.399995880478876,21.550078428611002,21.21460068307571,21.30288314819336,1597500
2020-05-06,21.373508272557345,21.382336855077632,21.073344886267215,21.135143280029297,2051100
2020-05-07,21.48828056743046,21.603048785284653,21.31171226501465,21.31171226501465,1718000
2020-05-08,21.61187386648853,21.753127811978267,21.49710566723306,21.6825008392334,1597300
2020-05-11,21.452962993313502,21.788442380459436,21.382336019790127,21.753128051757812,1946200
2020-05-12,21.788444267018257,21.912041060415856,21.320539474487305,21.320539474487305,2901000
2020-05-13,21.3911675992331,21.452965999240078,20.631927948444364,20.773181915283203,3236500
2020-05-14,20.56130119341785,20.91443611443754,20.278791572721975,20.879121780395508,4841300
2020-05-15,20.808493128484287,21.046859812523603,20.72020898433491,20.94974708557129,2392900
2020-05-18,21.452965396878973,21.806101987940732,21.452965396878973,21.726646423339844,3515600
2020-05-19,21.770786419138158,21.77961500180142,21.49710709209685,21.541248321533203,3526100
2020-05-20,21.823757167330733,21.90321273082825,21.70898895554545,21.78844451904297,2176500
2020-05-21,21.788444973982745,21.806102140435325,21.36468308240125,21.532421112060547,1684900
2020-05-22,21.479451296582877,21.550078278513126,21.302882999817218,21.532421112060547,1873800
2020-05-26,22.10626542583973,22.27400344177444,22.06212251332012,22.229862213134766,3074500
2020-05-27,22.344631655494556,22.477057032627958,21.89438402613696,22.450572967529297,2921600
2020-05-28,22.64479404419582,22.65362262613702,22.36228615759667,22.40642738342285,2362900
2020-05-29,22.38877502255253,22.38877502255253,22.000325782421285,22.194549560546875,3296500
2020-06-01,22.326975808312593,22.715423350368265,22.291661476918442,22.64479637145996,2043300
2020-06-02,22.830190017231725,23.050899505615234,22.786047109227166,23.050899505615234,4463500
2020-06-03,23.218638473988086,23.439347971588276,23.156840084080805,23.33340835571289,1710600
2020-06-04,23.23629844720186,23.404038157144136,23.14801430071224,23.21864128112793,1655800
2020-06-05,23.686548150650914,23.916086278049434,23.660062399223328,23.783660888671875,3472500
2020-06-08,24.022024075784692,24.101479640100546,23.82780029850153,24.083824157714844,1813000
2020-06-09,23.660062094529806,23.960227204656185,23.633578027323466,23.845458984375,2091300
2020-06-10,23.90725723731624,23.960227055278846,23.51880797653676,23.642406463623047,2528000
2020-06-11,23.01558864374488,23.050902975464393,22.238691868595865,22.282833099365234,5126700
2020-06-12,22.927303978213633,23.024416704359236,22.379945320018365,22.671281814575195,4403200
2020-06-15,22.241439052914917,23.035138602157737,22.11658619614624,22.874614715576172,3389700
2020-06-16,23.4810355694051,23.4810355694051,22.910285532326586,23.15106964111328,4445300
2020-06-17,23.284839788943856,23.284839788943856,22.937037509902282,22.98162841796875,1695300
2020-06-18,22.892449087460633,23.1064803506081,22.821105333078144,23.02621841430664,2381300
2020-06-19,23.3472647236988,23.3829357482117,22.90136586098788,22.9102840423584,3217200
2020-06-22,23.02621849574468,23.18674236891533,22.95487474110986,23.15106964111328,2591900
2020-06-23,23.391855115022295,23.45428068681033,23.16890567236832,23.204578399658203,2107900
2020-06-24,22.963790449965327,23.017297834936617,22.473302402295456,22.651660919189453,4282700
2020-06-25,22.580318298180828,22.883529663085938,22.464385341467313,22.883529663085938,3449900
2020-06-26,22.75868010414936,22.838942041662346,22.3752067806916,22.419795989990234,3577300
2020-06-29,22.59815531407281,22.803268390091926,22.428713263854338,22.740842819213867,3024500
2020-06-30,22.6605790582121,23.168903466920682,22.615989854313455,23.079723358154297,3650000
2020-07-01,23.06188911379497,23.249165814715397,22.928118097744235,23.11539649963379,3376700
2020-07-02,23.409691103232447,23.588051334882863,23.22241439087182,23.23133087158203,3249900
2020-07-06,23.481034191611574,23.579132486341823,23.320510327859957,23.3740177154541,2522000
2020-07-07,23.18674236891533,23.36510260598701,23.106480432330006,23.15106964111328,1550800
2020-07-08,23.18673890540054,23.418606498570824,23.12431334204104,23.33834457397461,2003800
2020-07-09,23.400772247052814,23.409690428475198,22.86569326849383,23.09756088256836,3370900
2020-07-10,23.15106865094884,23.356183425099356,23.06189023719642,23.347265243530273,3000000
2020-07-13,23.5345426222433,23.66831364861109,23.186742036013264,23.204578399658203,4903100
2020-07-14,23.133231969272188,23.650474548339844,23.10647742690058,23.650474548339844,4064000
2020-07-15,23.864507762499432,24.078539016305847,23.82883503638043,23.98935890197754,3384000
2020-07-16,23.828836274333298,24.007196512256062,23.79316524733032,23.8555908203125,2071600
2020-07-17,23.90909390846717,24.00719219176722,23.80207914574801,23.971519470214844,1510000
2020-07-20,23.98044138450237,24.14988343632134,23.953688540141492,24.12312889099121,1325100
2020-07-21,24.40850339204807,24.49768179979169,24.22122499365446,24.23906135559082,2148300
2020-07-22,24.265811812892927,24.354991912841797,24.2033862532194,24.354991912841797,1348900
2020-07-23,24.301486239464335,24.390666345674525,24.033947621802806,24.10529136657715,1831800
2020-07-24,23.971525806876233,24.078542298853243,23.926936594117983,24.042869567871094,1293900
2020-07-27,24.221225502702993,24.417420385219046,24.105292549618312,24.399585723876953,1574400
2020-07-28,24.319323330965435,24.40850343985281,24.221225041092413,24.30148696899414,1782100
2020-07-29,24.542276253513663,24.676045585441603,24.435259767389706,24.63145637512207,2012500
2020-07-30,24.212304167870503,24.479844464784048,23.99827295092101,24.47092628479004,2582500
2020-07-31,24.488761212280636,24.488761212280636,24.14096069354587,24.354991912841797,4484200
2020-08-03,24.49767944627882,24.51551580650163,24.337157307180348,24.417417526245117,2813700
2020-08-04,24.470929376332194,24.783058911679856,24.399585628335796,24.765222549438477,2526200
2020-08-05,24.997088854213423,25.1397763427773,24.988170673557054,25.050596237182617,1821800
2020-08-06,25.086267726307533,25.27354612164309,24.970334777552427,25.14869499206543,1405000
2020-08-07,24.97033612327136,25.006008848484086,24.81873044305559,24.92574691772461,1966100
2020-08-10,25.04167884885831,25.175448160998346,24.97925328325757,25.095186233520508,1486300
2020-08-11,25.246793242103205,25.318136992413784,25.05059835399141,25.08626937866211,1527200
2020-08-12,25.398398144466668,25.49649643599578,25.27354701049807,25.31813621520996,3047200
2020-08-13,25.255712509155273,25.38948183411667,25.148697729573858,25.255712509155273,1609200
2020-08-14,25.130861903056942,25.23787668492536,25.041681784187066,25.202205657958984,1119400
2020-08-17,25.46082178462241,25.53216552734375,25.41623258328495,25.53216552734375,992700
2020-08-18,25.612429735914954,25.665938823457306,25.389480307395946,25.505414962768555,1253400
2020-08-19,25.567841775403362,25.62134916458164,25.33597415433851,25.371646881103516,1033300
2020-08-20,25.16653272042282,25.50541682911208,25.16653272042282,25.442991256713867,1404300
2020-08-21,25.335970506726486,25.353806867541092,25.175446661332984,25.34488868713379,5726900
2020-08-24,25.576758831532633,25.59459519413021,25.362727583269205,25.416234970092773,1480500
2020-08-25,25.514331817626953,25.550002839831627,25.344889784489826,25.514331817626953,987400
2020-08-26,25.514334352814455,25.871053115151252,25.505416171134883,25.86213493347168,1824800
2020-08-27,26.004821643774513,26.004821643774513,25.665939255152125,25.81754493713379,1967700
2020-08-28,26.013738653945136,26.058327858003686,25.764034688697606,25.799707412719727,987200
2020-08-31,25.835377497772196,25.835377497772196,25.585675242559663,25.6035099029541,2100000
2020-09-01,25.6570181828081,25.772951126098633,25.505412517908795,25.772951126098633,1871200
2020-09-02,25.942396867618612,25.96023323097776,25.746201973575683,25.86213493347168,5486100
2020-09-03,25.764035489886087,25.853215601745532,25.22895822066772,25.353809356689453,5479300
2020-09-04,25.425152172681344,25.523250462222677,24.79197493259407,25.157611846923828,4346500
2020-09-08,24.738469410969817,24.854404071153578,24.45309440277783,24.604700088500977,5489400
2020-09-09,24.943581020417163,25.291383279570937,24.898991815869586,25.19328498840332,2787100
2020-09-10,25.327057870853025,25.327057870853025,24.738471442871035,24.79197883605957,3421600
2020-09-11,24.96141960421977,25.050599722221186,24.7295519778038,24.86332130432129,3265000
2020-09-14,25.068433391673956,25.148695319151795,25.01492430604267,25.095186233520508,1269600
2020-09-15,25.344888694582608,25.36272505540246,25.10410292642159,25.130857467651367,1560500
2020-09-16,25.28246507557788,25.291383256673146,24.916828155517578,24.916828155517578,2162000
2020-09-17,24.59578043996449,24.916828155517578,24.569025896678692,24.916828155517578,2274700
2020-09-18,24.872235731521034,24.952497655509088,24.676040862310796,24.711711883544922,1714600
2020-09-21,24.363912115699716,24.363912115699716,23.87342407671252,24.26581382751465,2462800
2020-09-22,24.399585074992153,24.5779435904537,24.221224858561524,24.542272567749023,2467600
2020-09-23,24.551191837069613,24.577944680041853,23.918014571543065,23.980440139770508,4337900
2020-09-24,23.85558950390334,24.283652010133295,23.739656546329506,24.14096450805664,5650900
2020-09-25,23.944767822401005,24.31040473167562,23.89126043837691,24.26581382751465,2676500
2020-09-28,24.59577883725242,24.658204399882383,24.488762372051767,24.58686065673828,1998200
2020-09-29,24.542273266863504,24.542273266863504,24.30148747811382,24.462011337280273,3147600
2020-09-30,24.515517557885293,24.667123228671972,24.39958461009268,24.44417381286621,4393500
2020-10-01,24.53335327462246,24.66712258039652,24.426336809421805,24.58686065673828,2305200
2020-10-02,24.26581521083108,24.640370322290075,24.23906236777847,24.560110092163086,3056400
2020-10-05,24.78305835819105,25.032760620117188,24.711712910818907,25.032760620117188,1887800
2020-10-06,25.041679646438592,25.08626885158241,24.595780791123822,24.649288177490234,3116200
2020-10-07,24.907912129934463,25.086270664367433,24.863321220599268,25.01492691040039,2071500
2020-10-08,25.211123384238096,25.38948191778463,25.193287020592663,25.380563735961914,5519200
2020-10-09,25.53216780557058,25.6035115546579,25.398398488653005,25.505414962768555,2077600
2020-10-12,25.665941366163985,25.683776029475816,25.523253853853397,25.57676124572754,2419700
2020-10-13,25.469742311428323,25.496496855276902,25.282465607395725,25.353809356689453,2175000
2020-10-14,25.42515631235819,25.514336435464173,25.246796066146228,25.282468795776367,1811300
2020-10-15,24.800896544311087,25.246795447953346,24.800896544311087,25.211124420166016,2153500
2020-10-16,25.27354612164309,25.327053505609364,25.13977681124287,25.14869499206543,1400300
2020-10-19,25.25571053229208,25.291383256673146,24.881155431136516,24.916828155517578,2136100
2020-10-20,25.014922720248933,25.175446565028377,24.934660797859213,25.006006240844727,2016800
2020-10-21,24.94358365505805,25.095189347889786,24.863321717619527,24.89899444580078,3723300
2020-10-22,24.92574886544546,25.032763647507554,24.756306809382966,24.988174438476562,2742700
2020-10-23,25.130859328118607,25.130859328118607,24.90790990427223,25.06843376159668,1293800
2020-10-26,24.78306031910558,24.82764952627212,24.399587013984135,24.604700088500977,2379100
2020-10-27,24.61361573093716,24.66712311421092,24.497681082713456,24.533353805541992,1493300
2020-10-28,24.016112212502982,24.069619597962816,23.61480256913143,23.632638931274414,4607700
2020-10-29,23.579132583948148,23.855589405459675,23.391854175139628,23.739656448364258,2989200
2020-10-30,23.659395550474674,23.712902940629498,23.338347807607207,23.605886459350586,3740300
2020-11-02,23.855590281727707,23.935852216883955,23.686148229623484,23.90909767150879,3967000
2020-11-03,24.230142577808966,24.53335391938233,24.185553375035436,24.44417381286621,2240800
2020-11-04,24.542274103561105,24.818730925456585,24.283651943649478,24.569026947021484,3785200
2020-11-05,25.10410313935225,25.264626986154475,25.05059575740784,25.166528701782227,2451100
2020-11-06,25.237873774554174,25.273546498376145,25.095186281204466,25.157611846923828,2209000
2020-11-09,26.04941121817916,26.1831822402074,25.541086777573284,25.550004959106445,4696300
2020-11-10,25.59459377571964,25.933476141447475,25.585675594915084,25.790788650512695,3151800
2020-11-11,25.95131227441229,26.049408860460005,25.879968529573475,25.969148635864258,1692000
2020-11-12,25.888889053489834,25.95131462325277,25.45190836418006,25.550004959106445,2585700
2020-11-13,25.701607118525867,25.79078722065818,25.64809973763407,25.674854278564453,2029000
2020-11-16,25.95131126659454,26.17426067317874,25.879967524526357,26.138587951660156,1859700
2020-11-17,25.986980706421,26.281273837172268,25.93347332836683,26.263439178466797,1262600
2020-11-18,26.254522271122042,26.415046114033633,26.192096710205078,26.192096710205078,1813200
2020-11-19,26.138586576149365,26.308028592507995,26.02265363925276,26.299110412597656,1488100
2020-11-20,26.29911394580221,26.45963780381638,26.272359402476802,26.415048599243164,1378400
2020-11-23,26.504229792298812,26.646917303083438,26.432886036906503,26.584491729736328,1573300
2020-11-24,26.718261374482775,27.101734702115426,26.718261374482775,27.048227310180664,1753400
2020-11-25,26.985801775232034,27.12848928791121,26.878785290237985,27.110652923583984,1671200
2020-11-27,27.17307646442231,27.21766737190368,27.14632362090268,27.199831008911133,881800
2020-11-30,27.217666653850593,27.244419496664428,26.86986438854835,27.00363540649414,3231800
2020-12-01,27.3246813531666,27.40494328332941,27.14632283133636,27.155241012573242,3313700
2020-12-02,27.119568423650286,27.342517852783203,27.039306493084904,27.342517852783203,2926700
2020-12-03,27.360356451430036,27.61897692585657,27.360356451430036,27.52979850769043,2007700
2020-12-04,27.61005431163092,27.948938369750977,27.61005431163092,27.948938369750977,1281300
2020-12-07,27.859759423736644,28.02028327889469,27.743826473327548,27.96677589416504,1945600
2020-12-08,27.859757575353687,28.073788801041275,27.859757575353687,28.029199600219727,1374500
2020-12-09,28.11838482037856,28.1362194833717,27.770582526988342,27.957860946655273,2024600
2020-12-10,27.87760085253033,28.207565102799787,27.87760085253033,28.171894073486328,2129700
2020-12-11,27.957855858323864,28.06487062068317,27.877593936069896,28.029199600219727,2204500
2020-12-14,28.24137482773347,28.26845944256403,27.76285987498597,27.798974990844727,1512300
2020-12-15,27.961487273109405,28.142059404576397,27.898287543714996,28.114973068237305,1458400
2020-12-16,28.08788932701876,28.14206027931727,27.916345968999376,28.0969181060791,4429200
2020-12-17,28.29554687623849,28.385832947321507,28.20526080515547,28.286518096923828,2990700
2020-12-18,28.250407035213648,28.250407035213648,27.93440662135322,27.97052001953125,1993800
2020-12-21,27.464918419474436,27.81703220624219,27.383661126825942,27.762861251831055,6800500
2020-12-22,27.672576555712748,27.744805072540153,27.573263421364864,27.726747512817383,1748300
2020-12-23,27.907316817373673,28.006631663648008,27.871203423677958,27.916345596313477,1791900
2020-12-24,27.934405584980293,28.051776277284063,27.907319245803894,28.042747497558594,556000
2020-12-28,28.20525936433187,28.358745160713337,27.82605926280492,27.853145599365234,1466600
2020-12-29,28.087887646629007,28.205258323264523,27.844115792774364,27.925373077392578,1661400
2020-12-30,27.988574029270094,28.142059826700244,27.961487692524713,28.033716201782227,1255900
2020-12-31,28.051772953830003,28.096916847108883,27.8441162109375,27.8441162109375,2608600
2021-01-04,28.232345275237776,28.268458668043564,27.699659385360576,27.934402465820312,3934600
2021-01-05,27.988573154383044,28.458059310913086,27.979544375750148,28.458059310913086,5861900
2021-01-06,28.358744247593467,28.84628795759982,28.358744247593467,28.719886779785156,9396100
2021-01-07,28.67474570168614,29.062972862295958,28.67474570168614,29.0268611907959,2573500
2021-01-08,29.108119861080024,29.12617397562385,28.73794679657923,28.990747451782227,2261100
2021-01-11,28.602520167501517,28.801148157919506,28.539320430644143,28.692806243896484,1564500
2021-01-12,28.692803834731308,28.927546924822764,28.62057532409267,28.89143180847168,1924700
2021-01-13,28.819204250220473,28.945605439562915,28.692804782941618,28.846290588378906,2847300
2021-01-14,28.945602847442117,29.162286645050894,28.90045723249066,29.04491424560547,2442800
2021-01-15,28.837260402982366,28.882402575648516,28.53028880707472,28.737945556640625,1395900
2021-01-19,28.837260669706634,28.936573794903445,28.683774870333174,28.801145553588867,1517600
2021-01-20,28.936573561196667,29.072003523480962,28.873373830564535,29.062973022460938,1490100
2021-01-21,29.12617301685238,29.180345691082074,28.837260697944956,28.94560432434082,1304900
2021-01-22,28.656686590062783,28.719886316919837,28.494172022679837,28.5664005279541,5029700
2021-01-25,28.575428890186885,28.71988589863148,28.28651487329769,28.64765739440918,2243800
2021-01-26,28.86434613820091,28.86434613820091,28.494174797366092,28.54834747314453,2967700
2021-01-27,28.18720153577004,28.205259093303397,27.71771709434703,27.789945602416992,3343400
2021-01-28,27.826059035540897,28.24137424908959,27.780916863705883,28.114973068237305,3409200
2021-01-29,27.91634398328422,28.096916107519682,27.501028786368018,27.627429962158203,4546100
2021-02-01,27.91634490838569,28.04274436630114,27.735772778166364,27.934402465820312,3283100
2021-02-02,28.169145360160257,28.48514400286101,28.078859295647135,28.430973052978516,1687500
2021-02-03,28.51223113846732,28.62960182018166,28.313603168618634,28.530288696289062,1910400
2021-02-04,28.59349155060444,28.701835187308568,28.467092076169365,28.638633728027344,1487200
2021-02-05,28.81017504660599,28.95463207053001,28.774061651656766,28.927547454833984,1217500
2021-02-08,29.072004159424395,29.306745529174805,29.072004159424395,29.306745529174805,1486100
2021-02-09,29.306747107834948,29.523434375076643,29.225489813135223,29.5053768157959,1669900
2021-02-10,29.631776972920147,29.74011888698661,29.342862905991343,29.577604293823242,1679300
2021-02-11,29.776232192255748,29.785262693618723,29.451203025731537,29.604690551757812,2421800
2021-02-12,29.469260162257868,29.72205909076615,29.433145045577515,29.68594741821289,1787700
2021-02-16,29.80331733427086,29.974862421924584,29.722060041205204,29.821374893188477,1920800
2021-02-17,29.577602491796032,29.631775167592448,29.315776502431213,29.604690551757812,2733700
2021-02-18,29.46023395136033,29.577602917752117,29.288688864264778,29.523433685302734,2228900
2021-02-19,29.649830247502273,29.857486987837976,29.61371513332384,29.830402374267578,1873100
2021-02-22,29.740113381865598,30.020000339199388,29.658856100325252,29.90262794494629,2091100
2021-02-23,29.76720766727681,29.974864442637443,29.216464137607225,29.848464965820312,3845400
2021-02-24,29.794287760673825,30.399200434755073,29.713030474470546,30.308916091918945,12407400
2021-02-25,30.34503545449491,30.462407871913552,29.586635158476764,29.667892456054688,3035900
2021-02-26,29.631772798705736,29.631772798705736,29.017829631936088,29.04491424560547,5118400
2021-03-01,29.505375700203757,29.803316806752818,29.478291084370337,29.694974899291992,3833300
2021-03-02,29.74914357838033,30.083199757245964,29.731086022208313,30.01097297668457,3376300
2021-03-03,29.956803905021502,30.01097658004196,29.658859358599624,29.77623176574707,8008100
2021-03-04,29.79428412701363,29.938741124409848,29.108114250413216,29.460227966308594,8167700
2021-03-05,29.722056508623623,29.95680130252506,29.234516252302924,29.884571075439453,10593100
2021-03-08,29.902629433165572,30.27280074657754,29.83040264827213,29.98388671875,4766600
2021-03-09,30.335998523964307,30.471428472604327,30.23668713163851,30.24571418762207,3782200
2021-03-10,30.444346693324626,30.588803711389698,30.245717001937535,30.462404251098633,3514600
2021-03-11,30.66102841408126,30.995088044001182,30.66102841408126,30.958972930908203,3359600
2021-03-12,30.787435008564955,31.139552276723716,30.778407950260778,31.130521774291992,1885300
2021-03-15,31.175652223036803,31.33816676438006,30.949937964962974,31.329139709472656,3709100
2021-03-16,31.329144473731482,31.383313699665976,31.15759940726752,31.28400230407715,2770700
2021-03-17,31.12149487004725,31.627092796645147,31.07634924592024,31.545835494995117,3716800
2021-03-18,31.37429026274934,31.518747288783963,31.004118918277673,31.04926109313965,5794100
2021-03-19,31.01315057792456,31.175665186846437,30.805493787441648,31.05829620361328,4364000
2021-03-22,31.09440039357119,31.14857306487403,30.87771659661354,30.91383171081543,5201200
2021-03-23,30.76034849268088,30.87772090816267,30.543664665467016,30.570749282836914,7023600
2021-03-24,30.706175813813747,30.913836027407427,30.561718780962057,30.570749282836914,3947200
2021-03-25,30.417259586843457,30.570747110664104,30.200575775025836,30.50754737854004,3635900
2021-03-26,30.70617183608315,30.823544236360316,30.453372922372537,30.80548667907715,3876900
2021-03-29,30.69714530512817,30.823544764147798,30.480458058146702,30.751317977905273,2923000
2021-03-30,30.588802499321403,30.697144397545458,30.47143010050468,30.624914169311523,3152400
2021-03-31,30.68812507083064,30.877724301510863,30.661037006356526,30.742294311523438,5485300
2021-04-01,30.968001329308088,31.274972915649414,30.877716986789363,31.274972915649414,3267800
2021-04-05,31.40137630089439,31.48263359697666,31.347207066257766,31.392349243164062,2663600
2021-04-06,31.383308927169576,31.50971180475697,31.3110821555316,31.329139709472656,1871200
2021-04-07,31.329139709472656,31.383308927169576,31.247882438801028,31.329139709472656,2982200
2021-04-08,31.410406368966097,31.56389045715332,31.265949338384534,31.56389045715332,3188300
2021-04-09,31.554862285037494,31.681261751816052,31.46457449153341,31.663204193115234,2748800
2021-04-12,31.56388812566446,31.69931808863673,31.518745952716046,31.554861068725586,1824800
2021-04-13,31.69028578704631,31.69028578704631,31.563886332321488,31.672231674194336,2425700
2021-04-14,31.6270860596839,31.834742798749943,31.60902850270509,31.672231674194336,2579500
2021-04-15,31.861833996151226,31.888918612225112,31.74446158628576,31.870861053466797,7375000
2021-04-16,31.988234522518347,32.03337669884529,31.861835051152003,31.943092346191406,1992700
2021-04-19,31.979199973670237,32.04240314548206,31.60902866403246,31.708343505859375,2806100
2021-04-20,31.50972366149083,31.55486584126681,31.04023741474003,31.130521774291992,2269600
2021-04-21,31.094398203223026,31.66319915739144,31.076340647394087,31.6451416015625,3710200
2021-04-22,31.572918518415864,31.609030190174494,31.347204210321102,31.437488555908203,2994000
2021-04-23,31.509715782810524,31.690284456765106,31.45554311414814,31.627084732055664,8504300
2021-04-26,31.70834415332771,31.97920062666933,31.70834415332771,31.952116012573242,1651800
2021-04-27,31.906972468666744,32.0785140907752,31.843772742409588,31.988229751586914,1590400
2021-04-28,32.060462953372216,32.59314892714365,32.060462953372216,32.52994918823242,3643000
2021-04-29,32.69246405594215,32.737606234946725,32.31326561935081,32.502864837646484,5035500
2021-04-30,32.29520623768766,32.38549059060535,32.11463408772497,32.15074920654297,2092200
2021-05-03,32.35840251576694,32.47577491731947,32.33131790161133,32.33131790161133,1368700
2021-05-04,32.16880348446727,32.33131805844312,31.961146738637446,32.27714538574219,1778600
2021-05-05,32.484804521197255,32.63829204974383,32.38548966933662,32.57509231567383,1720300
2021-05-06,32.656343153945734,32.85497283935547,32.47577446989349,32.85497283935547,1780400
2021-05-07,32.90011697323592,33.243203692832616,32.80080556873287,33.23417663574219,1331900
2021-05-10,33.396691216386564,33.486975563799184,33.207088576216734,33.23417663574219,4237800
2021-05-11,32.791769703334225,33.10776831171342,32.665370259982545,33.03554153442383,6198200
2021-05-12,32.95429124991469,33.134863397643784,32.67440424872824,32.70149230957031,2802500
2021-05-13,32.66537555070028,32.954289594906285,32.529945585673126,32.76469039916992,4005400
2021-05-14,33.02651583067294,33.32445689589363,33.02651583067294,33.26125717163086,3770600
2021-05-17,33.16194556550185,33.59531662157287,33.16194556550185,33.5772590637207,1982000
2021-05-18,33.60434696500208,33.73977348206787,33.45988994698906,33.631431579589844,2488100
2021-05-19,33.2161186548307,33.4598905226958,32.95428922888741,33.315433502197266,5008300
2021-05-20,33.39669357832236,33.784919054955004,33.378636018737325,33.71269226074219,4463300
2021-05-21,33.857144501219906,33.87520205824911,33.5501729199771,33.667545318603516,2578800
2021-05-24,33.87520202379171,34.001601478740724,33.71268745482101,33.92937469482422,2151700
