Date,Open,High,Low,Close,Volume
2019-12-24,30.868573866794193,30.957836797506786,30.771194435723423,30.884803771972656,1120200
2019-12-26,30.949722714511083,31.087675371534004,30.884806184264754,31.07144546508789,1607200
2019-12-27,31.16881915194387,31.217508867132764,31.05115466189078,31.185049057006836,1828500
2019-12-30,31.1201292562153,31.209392185774824,31.014639517224825,31.16070556640625,2638400
2019-12-31,31.14447113282636,31.41225678702927,31.120124731144347,31.379796981811523,3675000
2020-01-02,31.47718034879161,31.525866967192453,30.892916163679143,31.014638900756836,4380100
2020-01-03,30.828001948905612,31.310828492246863,30.811772043044172,31.241853713989258,3499000
2020-01-06,31.185041529286213,31.371680749150872,31.12012192470522,31.249958038330078,3097200
2020-01-07,31.1607080738743,31.1607080738743,30.742794952258635,30.909149169921875,3550600
2020-01-08,30.941602439246875,31.112011775788755,30.82799621488562,31.063322067260742,5089000
2020-01-09,31.03897830357315,31.12824122012431,30.957831886092492,31.055208206176758,2885000
2020-01-10,31.120124548072752,31.36438102103139,31.05114978404385,31.355453491210938,6513200
2020-01-13,31.37168941542236,31.736854553222656,31.363576010377013,31.736854553222656,2988100
2020-01-14,31.70438911995623,31.70438911995623,31.40820190748397,31.582666397094727,3720200
2020-01-15,31.66382160904039,31.899150597968916,31.655705108435686,31.80177116394043,4468700
2020-01-16,31.8748068457458,32.085792541503906,31.793660406170062,32.085792541503906,4244500
2020-01-17,32.06955872703422,32.239968086703044,32.028985512189905,32.12636184692383,3014700
2020-01-21,32.13447214804838,32.475293930006465,32.07766903364496,32.450950622558594,2329500
2020-01-22,32.540207894134205,32.629470808486474,32.13446962565105,32.1912727355957,5815200
2020-01-23,32.20750174853457,32.52398018946466,32.126355335293354,32.4996337890625,2637800
2020-01-24,32.56455685136543,32.625418215522686,32.329227894244084,32.450950622558594,2397900
2020-01-27,32.256200415880556,32.434726289257625,32.22374060335053,32.31300354003906,6741600
2020-01-28,32.353568942786055,32.531283742252796,32.27242252660035,32.394142150878906,2904300
2020-01-29,32.49964183106742,32.57267485927135,32.19127981247991,32.22373962402344,5409600
2020-01-30,32.11824544073688,32.32354768407567,32.06143923061791,32.29676818847656,3847400
2020-01-31,32.215625460789866,32.25619867649548,31.757139146256407,31.834230422973633,7586200
2020-02-03,31.964069843475894,32.16531697627075,31.838291933248232,31.8666934967041,6254800
2020-02-04,31.980294969583916,32.39820495318911,31.919433601123263,32.280540466308594,5309500
2020-02-05,32.31299054027102,32.394136943412164,32.1750410358237,32.256187438964844,3049300
2020-02-06,32.36168544172704,32.46717516366098,32.29676583234859,32.394142150878906,2676700
2020-02-07,32.41037368774414,32.44689174374553,32.3170556139781,32.41037368774414,3216600
2020-02-10,32.51587586742406,32.799891515664235,32.48341605175707,32.78366470336914,3489300
2020-02-11,32.89726265226667,33.40849068995424,32.89726265226667,33.181278228759766,10001700
2020-02-12,33.22185287105179,33.473411746448996,33.100133231114626,33.39226531982422,2539700
2020-02-13,33.34357207168141,33.67221908887004,33.30299886267029,33.595130920410156,2825500
2020-02-14,33.67628004358665,33.99275543304758,33.62759033153971,33.984642028808594,2235200
2020-02-18,34.02522343706367,34.02522343706367,33.74932119341378,33.95219039916992,3260100
2020-02-19,33.960300178355254,33.960300178355254,33.47341537475586,33.47341537475586,2606100
2020-02-20,33.56267175288133,33.87103371919387,33.400375818214854,33.84668731689453,3901800
2020-02-21,33.846689300774855,34.08201826505787,33.80611608861446,34.02521514892578,2986900
2020-02-24,33.627588635882596,33.93189235587182,33.417417116222474,33.57078552246094,4703100
2020-02-25,33.66005256325107,33.773658804003105,32.605133490576335,32.72685623168945,9190200
2020-02-26,32.76742866635246,33.02304270195574,32.37061476856319,32.44283676147461,8641900
2020-02-27,31.90726146525713,32.0370976047638,30.600783570231282,30.60890007019043,15861500
2020-02-28,29.95971680305887,30.154472563506662,28.96403707091181,29.85422706604004,44499000
2020-03-02,30.000296699254978,31.347347992160888,29.927263667297627,31.339231491088867,19686200
2020-03-03,31.40414328740072,32.09795537023574,31.014634912591802,31.31488037109375,37983700
2020-03-04,31.72873739108009,32.572673892946966,31.680050770747176,32.532100677490234,13712900
2020-03-05,31.996521454419657,32.25619370959605,31.42848723539475,31.78553581237793,13348200
2020-03-06,31.095787656774316,31.371689865342756,30.219394409022705,31.241853713989258,16942300
2020-03-09,29.578324603340423,29.992176334087308,29.010290327471196,29.03463363647461,12791800
2020-03-10,29.781196912019023,30.495297308408983,28.726277771432233,30.44660758972168,18902400
2020-03-11,29.708160767473462,29.75684738551889,28.523405596788933,28.815534591674805,16089100
2020-03-12,26.98971693678204,28.060869157931684,22.72135034175975,26.34053611755371,9058600
2020-03-13,27.728154268516942,28.693813415236257,26.397333123850515,28.653240203857422,9694900
2020-03-16,25.804961162538607,26.502831693429002,23.88176204744965,24.068401336669922,5840100
2020-03-17,24.433562403483517,26.202581746439407,23.889872986591282,25.529054641723633,7267800
2020-03-18,24.01971012651092,25.050285885392206,23.021594177878935,23.735692977905273,12255800
2020-03-19,23.38675671520615,23.97102089152602,22.72134611241418,23.36241340637207,13526100
2020-03-20,23.49224716259988,24.019706619998473,21.885522388502395,22.039703369140625,16549800
2020-03-23,21.97593355364976,22.008636585240517,20.340819398904895,20.81500244140625,28171300
2020-03-24,21.77154789283506,22.70356417588594,21.436349560304176,22.62998390197754,15346800
2020-03-25,22.793491851995714,24.8782634465897,22.466469315402477,23.635576248168945,18863500
2020-03-26,23.839963264939556,25.556833368251315,23.676451232484602,25.450550079345703,17228600
2020-03-27,24.66570013145723,26.120952470189717,24.649348613643404,25.515958786010742,11840800
2020-03-30,25.654944919894316,26.308991632595646,25.090831559905645,26.17818260192871,10377700
2020-03-31,25.99013962316507,26.031016852319873,24.747452520716546,25.344268798828125,9015800
2020-04-01,24.199697192788598,24.216048713577802,23.284032300362284,23.807270050048828,11255400
2020-04-02,23.529291932603883,24.50218367753792,23.51294041772273,24.158809661865234,11021700
2020-04-03,23.987128848912732,24.363204419882155,23.521121485160776,23.954425811767578,7984100
2020-04-06,24.861913920238724,25.79392861398349,24.861913920238724,25.687646865844727,9514500
2020-04-07,26.71777019424806,26.97121405514603,25.679472150788566,25.695823669433594,19488600
2020-04-08,26.031018591315565,27.77241611449124,25.75304904826749,27.625255584716797,27207800
2020-04-09,28.12397210591093,29.391185285377794,28.083091746304284,29.047809600830078,49899800
2020-04-13,28.884293980958226,28.933345411208602,27.54758636944419,27.715187072753906,9877300
2020-04-14,28.279302610106896,28.769835664181006,28.279302610106896,28.639026641845703,6720300
2020-04-15,27.88687584006046,28.107616652364342,27.298233673916766,27.53532600402832,5378900
2020-04-16,27.57620192236859,27.81329424115857,27.196037728009824,27.35546112060547,4372800
2020-04-17,28.083092139473898,28.369239067058707,27.764245289972955,28.23843002319336,6540400
2020-04-20,27.739712819041443,27.845996115924738,27.19194793701172,27.19194793701172,5773900
2020-04-21,26.554255187649265,26.987559468220162,26.464323404421428,26.79134750366211,7839500
2020-04-22,27.20012789028624,27.502623175169425,26.995738594253492,27.257356643676758,5386000
2020-04-23,27.306411038580706,27.486271497304426,26.88945513060947,26.946683883666992,6367800
2020-04-24,27.085667499051088,27.168239069264125,26.746380555272705,27.044790267944336,5142700
2020-04-27,27.26553248456027,27.927754966313675,27.26553248456027,27.829648971557617,4024200
2020-04-28,28.32017907729028,28.630851666441682,27.829646036510606,27.854171752929688,5955000
2020-04-29,28.418292336890254,28.50822414509378,27.911407649155784,27.927759170532227,6095100
2020-04-30,27.559846822176176,27.837816338026887,27.281877306325466,27.73153305053711,6837500
2020-05-01,27.052965238485417,27.232828802965955,26.717766943874448,26.88127899169922,5724300
2020-05-04,26.644186496621693,26.88945300732009,26.235407939213403,26.864927291870117,6816600
2020-05-05,27.093846035511085,27.395524228479637,26.999828700786644,27.036617279052734,4899400
2020-05-06,27.118375423313065,27.241010271591783,26.53791046142578,26.53791046142578,4609500
2020-05-07,26.79952533774341,27.11019796228773,26.6196648656248,26.774999618530273,4927700
2020-05-08,27.085669180784663,27.34728721859096,27.012088912730828,27.26552963256836,4428800
2020-05-11,26.971213931916026,27.34728950283349,26.799524546294332,26.93851089477539,4566400
2020-05-12,27.044794739790657,27.06932045876346,25.777580094184625,25.793930053710938,16049400
2020-05-13,25.646774382179853,25.949269724029772,25.258434334711076,25.385154724121094,5131500
2020-05-14,25.05812305155843,25.417848587036133,24.55123855823496,25.417848587036133,8269300
2020-05-15,25.237992585369,25.336098580536675,24.84556392659827,25.327922821044922,7482800
2020-05-18,26.08824859760895,26.774996730091924,26.08824859760895,26.56243324279785,6286400
2020-05-19,26.423450315330346,26.521556312994,26.047374725341797,26.047374725341797,5799300
2020-05-20,26.325341814375808,26.366219049620838,26.088249483728223,26.292638778686523,4041700
2020-05-21,26.202704318479846,26.38256787770024,25.965613571370795,26.161827087402344,4289000
2020-05-22,26.186348898513028,26.75046520697723,26.06371566419594,26.734113693237305,4743200
2020-05-26,27.576207598649752,27.77242272462796,27.261449407608655,27.58438491821289,5756600
2020-05-27,28.148493692005093,28.173019409179688,27.469919741998957,28.173019409179688,5779800
2020-05-28,28.500042475993506,28.540919709356768,28.1566668545295,28.491865158081055,5281400
2020-05-29,28.303830765951467,28.467342837642665,28.050390017626814,28.328359603881836,7830900
2020-06-01,28.303827268275068,29.10912154888406,28.22207280189905,28.89246940612793,5275600
2020-06-02,29.072325452018557,29.194957119850997,28.745301433667702,29.08049964904785,4613100
2020-06-03,29.342126376562284,29.943031396415986,29.29307494227748,29.77543067932129,3685700
2020-06-04,29.628274374337714,29.644622773893367,28.990577636004357,29.21949577331543,3692400
2020-06-05,30.143334367093466,30.49488422747756,30.012525334304037,30.290494918823242,5313700
2020-06-08,30.60933928729271,30.952714920043945,30.560287853137602,30.952714920043945,4384200
2020-06-09,30.503058393769276,30.74014759706735,30.225088837978713,30.592987060546875,3636100
2020-06-10,30.46218089423596,30.601167244514627,29.840838774194033,30.020702362060547,3956600
2020-06-11,28.884295680016045,29.203142470330377,28.132141478360285,28.164844512939453,17916000
2020-06-12,29.039638697163795,29.17862195565844,28.336538846879556,29.05599021911621,7645100
2020-06-15,28.271127972060185,29.530163622979956,28.230247619243976,29.42388343811035,5146600
2020-06-16,30.331368121436633,30.41312570526111,29.42388233148194,29.91441535949707,6559300
2020-06-17,30.10244991706209,30.10244991706209,29.55468819809514,29.562862396240234,3553800
2020-06-18,29.350303218551943,29.391180452703743,29.055982142686098,29.194965362548828,2261000
2020-06-19,29.611921275674337,29.636446992432116,28.679906614082036,28.900644302368164,5057400
2020-06-22,28.81002689283574,28.921245226781828,28.431053617649752,28.81826400756836,2525400
2020-06-23,29.090131976054554,29.164278569507456,28.669966898909124,28.711158752441406,2444900
2020-06-24,28.381617732792133,28.488719054661203,27.40123475325342,27.977930068969727,6262800
2020-06-25,27.829645045545405,28.29100206173507,27.742317797033053,28.274524688720703,3520100
2020-06-26,28.192134110225282,28.332187032681038,27.722540093099713,27.7884464263916,4398900
2020-06-29,28.019119950469864,28.266277313232422,27.706059405047082,28.266277313232422,4052700
2020-06-30,28.32395179716486,28.81826032920092,28.24980520308575,28.678207397460938,3640600
2020-07-01,28.793550613618343,29.551490907286453,28.731761251197295,29.460866928100586,5182500
2020-07-02,29.897510782287146,29.922225271260885,29.254905784330976,29.36200714111328,2586000
2020-07-06,29.86455840228762,29.95518239269125,29.339765169469608,29.39496421813965,3206300
2020-07-07,29.14780769738513,29.271383285530337,28.908890493804986,28.91712760925293,2668600
2020-07-08,29.007746312080112,29.098370279197997,28.645253586345664,28.90064811706543,11063900
2020-07-09,28.842974461410304,28.91712105458563,28.34042882181861,28.801782608032227,6024700
2020-07-10,28.801775416746384,28.983023297639946,28.686436998990914,28.83473014831543,5978400
2020-07-13,28.93359620673453,28.99126542559091,28.307471912263843,28.38161849975586,10021700
2020-07-14,28.41457554845577,28.752353776121677,28.34042895493218,28.66172981262207,6206300
2020-07-15,29.04069902606797,29.139560100232938,28.632894345242704,28.79354476928711,7492500
2020-07-16,28.67821414180013,28.810029990858396,28.385747824912652,28.455774307250977,3339300
2020-07-17,28.579343467250677,28.991268295711848,28.431050277585694,28.851215362548828,8696300
2020-07-20,28.875930178515663,29.03246362648199,28.48048271577563,28.579343795776367,2792300
2020-07-21,28.842980695704103,28.908890189544667,28.505202396615307,28.587589263916016,5930700
2020-07-22,28.546394146811817,28.941841636553878,28.365146202153554,28.93360137939453,21831500
2020-07-23,28.884165414047892,29.040695692066794,28.472240652458293,28.785301208496094,9896100
2020-07-24,28.735880956405136,28.91712576936706,28.612302233385094,28.669971466064453,3388800
2020-07-27,28.686446764807297,29.02422502154045,28.389860365190433,29.007747650146484,3487800
2020-07-28,28.99950658699435,29.739322548241297,28.933597110393297,29.592676162719727,3591000
2020-07-29,29.699778309215727,30.152894973754883,29.683300939611424,30.152894973754883,3072600
2020-07-30,29.76568970869352,29.922220015931416,29.51029517744917,29.905742645263672,3104000
2020-07-31,29.864552268561432,29.92222149738519,29.44439029531159,29.87278938293457,4594400
2020-08-03,29.765697295819077,29.80688916161948,29.31669747320235,29.39496421813965,4743600
2020-08-04,29.40319228072401,29.926338557795656,29.36200042760691,29.831594467163086,4030600
2020-08-05,29.946939677187384,30.01284917125146,29.526777652110685,29.609161376953125,2729100
2020-08-06,29.551485893330337,29.716256450917584,29.448504687680433,29.666824340820312,2887800
2020-08-07,29.543245741050555,30.091106453015428,29.53500548551339,30.07050895690918,4065400
2020-08-10,30.136419692937533,30.210563139458547,29.897502556136065,30.02107810974121,2986400
2020-08-11,30.276480070982824,30.276480070982824,29.34305872771503,29.444393157958984,5520100
2020-08-12,29.65859037918345,29.889267298678934,29.526774547652128,29.815120697021484,4035200
2020-08-13,29.732732576156003,29.955172348175545,29.436146213463275,29.469100952148438,4096600
2020-08-14,29.452625165363827,29.765688914220775,29.421320361846643,29.543249130249023,2416800
2020-08-17,29.535007164655994,29.8068790435791,29.441089616802177,29.8068790435791,2824900
2020-08-18,29.864551658538357,29.876908901214282,29.584442634514303,29.773927688598633,2603600
2020-08-19,29.83159421639907,29.848071586054786,29.123083034887753,29.164278030395508,4328900
2020-08-20,29.04893472602538,29.613272818118155,28.974788138325138,29.477336883544922,3032800
2020-08-21,29.55147904983917,29.650343247138874,29.1980500726592,29.576196670532227,2155700
2020-08-24,29.617399215698242,29.633876587868258,29.188996967489967,29.617399215698242,3438400
2020-08-25,29.708023071289062,29.740974672758625,29.445214800302807,29.708023071289062,3226600
2020-08-26,29.625633594933504,29.6668254501864,29.30186253276335,29.502058029174805,2231400
2020-08-27,29.57620016942768,29.988124945365463,29.543245433095866,29.89750099182129,3098400
2020-08-28,29.94693542466715,30.128183364868164,29.650352171707137,30.128183364868164,1583700
2020-08-31,30.08699326127113,30.08699326127113,29.757452104021272,29.864553451538086,3522700
2020-09-01,29.773928838931194,29.856315697849098,29.551489033958838,29.815120697021484,4280200
2020-09-02,29.856305308189288,30.515384236493816,29.625625326230534,30.48242950439453,4663200
2020-09-03,30.441247062492415,30.647209487620596,29.749213188352243,29.97165298461914,8943100
2020-09-04,30.0705158891349,30.26000095459548,29.345527228827642,29.864553451538086,9308100
2020-09-08,29.666823315606603,29.74096990682169,29.263138763342052,29.485578536987305,6823000
2020-09-09,29.68330034538917,30.210563591224094,29.62563112429703,29.8068790435791,4081600
2020-09-10,29.77392140398472,29.864545354795737,29.370236895673045,29.38671112060547,6048400
2020-09-11,29.469105000595313,29.54325160145471,29.073657510257643,29.287857055664062,5445000
2020-09-14,29.4855775465676,30.082043844503463,29.4855775465676,30.004600524902344,3205600
2020-09-15,30.086989280598406,30.68016202807321,30.062274797032615,30.400053024291992,2947800
2020-09-16,30.54834744383774,30.906720040950557,30.449483220111286,30.597776412963867,3545400
2020-09-17,30.33415087235173,30.531876216853917,29.719560223929214,29.922225952148438,3656800
2020-09-18,29.938698319493117,29.938698319493117,29.271378928972755,29.32904815673828,6254300
2020-09-21,29.00001187877641,29.041451672978475,28.390837102879765,28.544164657592773,6227100
2020-09-22,28.618757506211082,29.116044520804305,28.577317712075054,28.883975982666016,4578000
2020-09-23,28.834254132916598,28.892270486370826,28.00958723717382,28.055171966552734,4330800
2020-09-24,28.071741978330937,28.552452408262464,27.963999153680135,28.187774658203125,4926400
2020-09-25,28.08003072506543,28.767940083574675,28.030301080660447,28.734786987304688,2765000
2020-09-28,29.107759800945374,29.35640177128716,29.05803330386953,29.23208236694336,2802800
2020-09-29,29.14919259092226,29.27351512701603,28.908840535676234,29.082889556884766,2217600
2020-09-30,29.22379250966126,29.50558758582307,28.941997433499452,29.23208236694336,4386100
2020-10-01,29.339824396773892,29.72107557698184,29.14919564501616,29.712785720825195,5842200
2020-10-02,29.265228285980765,30.284662327193406,29.248651737141525,30.193492889404297,4494600
2020-10-05,30.276381604582156,30.400704177550683,29.74179959946447,30.359264373779297,2185900
2020-10-06,30.442131022324343,30.5250137562389,29.99457374414482,30.102319717407227,4225600
2020-10-07,30.301245140154553,30.379979811350854,30.077466427043568,30.185209274291992,2158300
2020-10-08,30.37582999298973,30.83996068679944,30.334387042482525,30.69077491760254,2208700
2020-10-09,30.864830490005804,30.873117184028306,30.491037672684836,30.607898712158203,2617400
2020-10-12,30.665918988036424,30.831681344626876,30.467003527797083,30.7653751373291,2747100
2020-10-13,30.66591799708017,30.66591799708017,30.06917479729964,30.243227005004883,4258700
2020-10-14,30.284665469430905,30.29295216388362,29.853684639853757,29.895124435424805,7041600
2020-10-15,29.71278420736364,30.28466411019983,29.696210819202058,30.036022186279297,3691200
2020-10-16,30.06088529829782,30.11890164156964,29.82881992521054,29.92827606201172,2730500
2020-10-19,29.994578035983995,30.110613880067607,29.42270131758395,29.455854415893555,3782500
2020-10-20,29.6216161467779,29.866113128146683,29.571886500319128,29.654766082763672,5962200
2020-10-21,29.563602885904054,29.72936524743867,29.472436590631386,29.547029495239258,3566700
2020-10-22,29.538731202177974,29.580170990313167,29.285944384404168,29.339818954467773,3013900
2020-10-23,29.45585792167507,29.613330414907562,29.294240500247184,29.53045082092285,2194100
2020-10-26,29.306677723636998,29.306677723636998,28.900560047534253,29.174068450927734,3322600
2020-10-27,29.223788850360783,29.372974646216168,28.801097869873047,28.801097869873047,2760300
2020-10-28,28.33696331360807,28.651911449286008,28.03859489005677,28.162914276123047,5331500
2020-10-29,28.229216428194867,28.726500224426097,27.96399798198444,28.48614501953125,4989600
2020-10-30,28.312100628899724,28.486149669828425,27.93913614001409,28.303813934326172,5662400
2020-11-02,28.618760887394604,29.000015258789062,28.419848587379583,29.000015258789062,5349800
2020-11-03,29.232075744783934,29.63819013328943,29.14090630525926,29.455854415893555,4895700
2020-11-04,29.580179958780455,30.085753747613886,29.381267650761682,29.538740158081055,5642500
2020-11-05,29.770799938880522,29.93656227197111,29.514699679386663,29.646480560302734,4718500
2020-11-06,29.671346763027632,29.882693837838655,29.422704819419643,29.53045082092285,4562400
2020-11-09,30.956005798734775,32.414710981084,30.23494306565386,30.30953598022461,11855500
2020-11-10,30.350965853627386,30.65762726965167,30.218356622414046,30.47528839111328,9593400
2020-11-11,30.632768313016594,30.88970014418458,30.392413034987275,30.707361221313477,6219300
2020-11-12,30.616173611774464,30.80265735280332,30.21005936639602,30.39239501953125,5034500
2020-11-13,30.558168939148036,31.163198773251644,30.558168939148036,31.088605880737305,3078700
2020-11-16,31.6521882514696,31.718494433927386,30.914549360717093,31.287513732910156,4066500
2020-11-17,31.09689410488302,31.42012890160214,30.864828745526403,31.304096221923828,4501200
2020-11-18,31.328972490851925,31.614912542991433,30.757095548227618,30.773672103881836,4579100
2020-11-19,30.732222767991907,30.881405399320947,30.400698080996023,30.823389053344727,4583900
2020-11-20,30.864833154607368,30.87311984934527,30.50844520945443,30.616188049316406,2799000
2020-11-23,30.790235758724954,30.848252098379074,30.462856035446194,30.516727447509766,4084700
2020-11-24,30.86482649606526,30.972569312683625,30.465338971826842,30.50014877319336,3201500
2020-11-25,30.558166722445133,30.64104946458958,30.30952481931845,30.574743270874023,3553300
2020-11-27,30.71564287036203,30.71564287036203,30.392404913020428,30.516727447509766,1791100
2020-11-30,30.500150617803104,30.500150617803104,30.106467864969513,30.251508712768555,4225200
2020-12-01,30.558168111093867,30.738850284022135,30.491865076018644,30.632761001586914,4491900
2020-12-02,30.549891278469747,30.74051691311622,30.284672729252524,30.30953598022461,3019100
2020-12-03,30.367539990864156,30.68248807560186,30.334386895280563,30.533302307128906,2953400
2020-12-04,30.707352186069322,30.95599408668117,30.67419908954686,30.939420700073242,3325500
2020-12-07,30.897979465194755,30.964285661923455,30.52915994043843,30.632761001586914,3027800
2020-12-08,30.516736036710075,30.699074962174407,30.475296234101165,30.491872787475586,2184100
2020-12-09,30.525021617751356,30.549884863502573,30.019447876451064,30.210073471069336,3443200
2020-12-10,30.0940392667522,30.33439134082412,29.953140170699598,30.044309616088867,2687300
2020-12-11,29.919985387579466,30.06917116952569,29.71278326394899,30.060884475708008,2340600
2020-12-14,30.317815973506683,30.49600676303289,29.82881883968711,29.84539222717285,3412600
2020-12-15,30.002871441941974,30.36754608154297,29.787379439081597,30.36754608154297,2593200
2020-12-16,30.425556178133643,30.58717356624474,30.200949173383844,30.375829696655273,2919300
2020-12-17,30.541598547072525,30.773667127045837,30.45043224820016,30.732227325439453,2124200
2020-12-18,30.75707782582388,30.7736543719266,29.98214089419952,30.20177459716797,4150700
2020-12-21,29.829021847190162,30.00532866628758,29.635926952568077,29.92976951599121,5463900
2020-12-22,29.95495331205735,30.1396541595459,29.82902033374994,30.1396541595459,1673100
2020-12-23,30.240403547164732,30.406631774898134,29.854213714599606,29.85421371459961,1965300
2020-12-24,29.971750480726303,30.148054122924805,29.954959200144167,30.148054122924805,1600000
2020-12-28,30.248795278554958,30.416704863308723,30.10607421321008,30.39151954650879,2955500
2020-12-29,30.5258501343249,30.65177993562196,30.156448364257812,30.156448364257812,2212200
2020-12-30,30.231998036179288,30.551025864018317,30.169034756599753,30.32434844970703,2365000
2020-12-31,30.332751617855383,30.735732698976573,30.097676918577978,30.693756103515625,4083800
2021-01-04,30.760913544224103,30.819681409848528,29.69469152093907,29.703088760375977,4967000
2021-01-05,29.71988563332607,29.954957140091135,29.64432647720743,29.669511795043945,4432400
2021-01-06,29.67790702987726,29.71568821076422,29.358882315723363,29.52678871154785,7383400
2021-01-07,29.593951493441054,29.719884482967366,29.39665797106735,29.619136810302734,3433700
2021-01-08,29.694698810320766,30.030518012846535,29.652722210657362,29.938167572021484,3419900
2021-01-11,29.77865383832637,29.91298087261723,29.346288796784197,29.43444061279297,4050000
2021-01-12,29.375672050644386,29.493207802582738,29.090226709104506,29.459625244140625,4372500
2021-01-13,29.442829918872725,29.912976064627493,29.442829918872725,29.86260223388672,3024400
2021-01-14,29.946558389306006,30.24040096055724,29.803837325282288,30.047306060791016,3792500
2021-01-15,29.98014388072553,30.564466341048956,29.91298196243775,30.509057998657227,4213000
2021-01-19,30.660170378220087,30.676961655191338,30.24459668165959,30.307559967041016,3317800
2021-01-20,30.38313150815815,31.05812638579485,30.232013156370535,30.937231063842773,4404200
2021-01-21,30.811295774399262,30.869224572397258,30.534244444389834,30.83648109436035,2669600
2021-01-22,30.68536132628304,30.987597962039768,30.66017600750638,30.912038803100586,2355200
2021-01-25,30.90364536748653,31.37378840774179,30.752527046658976,31.189090728759766,5784200
2021-01-26,31.23106764583906,31.592072171195287,31.163902523628924,31.508115768432617,3398900
2021-01-27,31.3150211691479,31.642443136777896,30.903646000498185,31.105134963989258,8415100
2021-01-28,31.16390220688233,31.55932837296079,30.89524812599096,31.189090728759766,11831200
2021-01-29,30.954021906152423,31.306632456164046,30.68536777405303,30.861671447753906,5590700
2021-02-01,31.054757621172712,31.571075780953166,30.660170615812085,31.558483123779297,3729300
2021-02-02,31.71799919060709,31.85232622064118,31.49132172693537,31.692813873291016,3017400
2021-02-03,31.650843313269384,31.676028635388743,31.13872041277821,31.56688690185547,3472200
2021-02-04,31.60886752097431,31.93628952737675,31.508119824689164,31.743194580078125,3040200
2021-02-05,31.835528441755084,31.911087580885543,31.71799271479845,31.852319717407227,2019400
2021-02-08,31.869118882131346,31.927886760157413,31.642441408626876,31.919492721557617,2590000
2021-02-09,31.986658545338006,32.16296540356116,31.88591405678874,32.062217712402344,1682200
2021-02-10,32.22172300878883,32.49457564739336,32.096629119756436,32.28049087524414,3329000
2021-02-11,32.32247375457543,32.41482419200596,32.0538196834734,32.22172927856445,2301000
2021-02-12,32.146171211134096,32.2888922901059,31.92033281409042,32.21333312988281,1826300
2021-02-16,32.263702860654135,32.29728541705486,31.709603490477615,31.869115829467773,3341300
2021-02-17,31.85233590783177,31.948884991255042,31.667638186993763,31.894315719604492,3277200
2021-02-18,31.76837787816245,31.927890249866554,31.751586596518415,31.877519607543945,2932100
2021-02-19,32.02863578918162,32.20493943069193,31.89011012687668,31.978261947631836,2448500
2021-02-22,31.92788156135663,32.28049197470682,31.801951787209777,32.16295623779297,4293100
2021-02-23,32.35605001820219,32.48197978805992,32.158756522555706,32.28049087524414,5986100
2021-02-24,32.2804994109412,32.54495487991813,32.16296364695145,32.431617736816406,3779900
2021-02-25,32.44000855050016,32.65829197844256,31.68442019886099,31.902700424194336,6790200
2021-02-26,32.003448147383274,32.003448147383274,31.32929567031951,31.348604202270508,8008400
2021-03-01,31.70120391473255,31.91948731264806,31.377980640360903,31.382179260253906,4505600
2021-03-02,31.39897692961923,31.415765007391833,30.937224725641,31.189090728759766,7482600
2021-03-03,31.189097253382684,31.189097253382684,30.756728898970838,30.80290412902832,7743400
2021-03-04,30.90364471533884,31.163901549242542,30.28238016475706,30.57621955871582,11162900
2021-03-05,30.811289638526898,31.063152395809013,30.131257311517345,30.92882537841797,9431800
2021-03-08,31.004391169006446,31.46614019006157,30.786107717345143,31.0799503326416,5381500
2021-03-09,31.23945554580361,31.64663521201026,31.23945554580361,31.43255043029785,4163400
2021-03-10,31.466143219208544,31.93628952737675,31.3821900082473,31.743194580078125,4908400
2021-03-11,31.83553732876737,32.44840785202645,31.75578275041635,32.21333312988281,4092700
2021-03-12,32.179750610700125,32.76742935180664,32.16295933201009,32.76742935180664,3621600
2021-03-15,32.79261996234399,33.22918362829791,32.60959725477744,33.13683319091797,4585700
2021-03-16,33.18720382759128,33.29634554473205,32.98571487567972,33.13683319091797,3814700
2021-03-17,33.078069888485736,33.120046492389505,32.79262449828668,33.086463928222656,4914800
2021-03-18,32.90176079007805,32.96892591384347,32.62471266106912,32.8765754699707,4147000
2021-03-19,32.884971650282424,33.001668338205015,32.389643242003714,32.44001388549805,5718700
2021-03-22,32.458664006309085,32.899586699096794,32.35691361092323,32.79783630371094,4371700
2021-03-23,32.865667848224824,33.128526532648856,32.72999958020295,32.89958572387695,4453800
2021-03-24,32.882626940714516,33.09460881265741,32.64944882232933,32.75543975830078,10398000
2021-03-25,32.755437249880345,33.07341003344425,32.407787135900605,33.03525161743164,5725300
2021-03-26,33.187885166187236,33.857748734775804,33.103093701504626,33.840789794921875,4550900
2021-03-29,33.72208485294425,33.91710783484411,33.35747568495268,33.76448059082031,5335600
2021-03-30,33.71360395526392,33.76448078175538,33.535539914425044,33.62033462524414,4534600
2021-03-31,33.577930417774105,33.8289181942474,33.298116002162594,33.48466110229492,5083900
2021-04-01,33.64576150530201,34.01884841918945,33.46769751694117,34.01884841918945,6082700
2021-04-05,34.23083694859625,34.23083694859625,33.866227814988044,34.196922302246094,5235600
2021-04-06,34.12060270932681,34.281707763671875,33.98493444393449,34.281707763671875,4270100
2021-04-07,34.298671331392654,34.40381481731842,34.01461636778503,34.3241081237793,3063200
2021-04-08,34.36649616073205,34.510645499348705,34.12483698340928,34.15451431274414,4042700
2021-04-09,34.21387641211558,34.24779429147069,34.05277133705933,34.20539855957031,1887000
