Date,Open,High,Low,Close,Volume
2020-01-23,76.56529382668359,76.96025438766408,76.01860061750638,76.88078308105469,104472000
2020-01-24,77.1264324079885,77.86819158420508,76.46895853504518,76.65921783447266,146537600
2020-01-27,74.67234156024762,75.08416206919466,73.42483402812097,74.40502166748047,161940000
2020-01-28,75.2840767149778,76.68089922753784,75.18533472345831,76.5099105834961,162234000
2020-01-29,78.13793027321145,78.95675744540253,77.39857441186852,78.11143493652344,216229200
2020-01-30,77.19627050016777,78.05122092954578,76.76517927864235,77.99823760986328,126743200
2020-01-31,77.29018275843434,77.71163859900423,74.24607125177067,74.53988647460938,199588400
2020-02-03,73.28516622775322,75.49841264105945,72.7842389592195,74.33519744873047,173788400
2020-02-04,75.93672133535755,76.97952779146334,75.53212542449515,76.78926849365234,136616400
2020-02-05,77.91396771511286,78.21260439944355,76.81337103650588,77.41545104980469,118826800
2020-02-06,77.68513816517135,78.32334115153373,77.12881713275685,78.32093048095703,105425600
2020-02-07,77.82123085871221,78.06987612347613,76.76629893571341,77.25634765625,117684000
2020-02-10,75.8441484328751,77.623291015625,75.7644885208781,77.623291015625,109348800
2020-02-11,78.11817322586252,78.19059132825674,76.93770658748598,77.15496826171875,94323200
2020-02-12,77.60396869052254,78.99203855171046,77.60396869052254,78.98721313476562,113730400
2020-02-13,78.26059867524006,78.75064746940821,78.05782062596876,78.42475128173828,94747600
2020-02-14,78.3933688702963,78.69271421468866,77.93712009409066,78.4440689086914,80113600
2020-02-18,76.12900107799734,77.1887659353896,75.94794846047884,77.0077133178711,152531200
2020-02-19,77.24912913343354,78.35234502696264,77.24912913343354,78.12300872802734,93984000
2020-02-20,77.88399207823885,78.37162436896796,76.81698564492086,77.32151794433594,100566000
2020-02-21,76.91599243144344,77.35776502195542,74.95579692410486,75.57137298583984,129554000
2020-02-24,71.75960237227564,73.43011036441114,69.82113268068633,71.981689453125,222195200
2020-02-25,72.65040328612861,73.0318176639516,69.07280081018256,69.54353332519531,230673600
2020-02-26,69.16934783382864,71.90927916190874,69.16210602316792,70.64673614501953,198054800
2020-02-27,67.85851360418104,69.0413890764873,65.89348591735909,66.02867126464844,320605600
2020-02-28,62.10347552395671,67.20915879544067,61.88862284247871,65.99006652832031,426510000
2020-03-02,68.14338175177791,72.76867383608672,67.04258234775999,72.13378143310547,341397200
2020-03-03,73.30702283331924,73.3866827671886,68.99313499680584,69.84288024902344,319475600
2020-03-04,71.56165746891385,73.24182384454771,70.76261243598904,73.0824966430664,219178400
2020-03-05,71.33954955045269,72.31240522279981,70.34738484234605,70.71190643310547,187572800
2020-03-06,68.07579869358199,70.20497969740977,67.88992061879122,69.77286529541016,226176800
2020-03-09,63.670171942415024,67.13189718407227,63.489119320777824,64.2543716430664,286744800
2020-03-10,66.9025682079639,69.14761776690831,65.02685833500999,68.88207244873047,285290000
2020-03-11,66.96291749628936,67.88748961967876,65.627949126833,66.48976135253906,255598800
2020-03-12,61.784814276675704,65.17894700154001,59.86806983845157,59.92359161376953,418474000
2020-03-13,63.94538830639056,67.5736832780311,61.06302571813862,67.10294342041016,370732000
2020-03-16,58.40757346412376,62.54281272853614,57.93683739697829,58.470340728759766,322423600
2020-03-17,59.74978006097213,62.1879532458274,57.55059398806874,61.041290283203125,324056000
2020-03-18,57.88132191691277,60.350878847985236,57.24160039100893,59.54700469970703,300233600
2020-03-19,59.72081110917334,61.036459434063396,58.566902685612334,59.09074783325195,271857200
2020-03-20,59.67011594836406,60.79264444451166,55.03999854094989,55.33934020996094,401693200
2020-03-23,55.05930867623348,55.160697700443244,51.32479637531141,54.163700103759766,336752800
2020-03-24,57.05813231967632,59.79323446043245,56.56084169108887,59.59769821166992,287531200
2020-03-25,60.53193331315153,62.34245973328567,58.97488132854125,59.26939392089844,303602000
2020-03-26,59.51080257065681,62.446266859922645,59.47217711965345,62.38833236694336,252087200
2020-03-27,61.01472792774082,61.767905586340525,59.63872886548187,59.8052978515625,204216800
2020-03-30,60.529509863529455,61.683418202528024,60.206026401052306,61.512020111083984,167976400
2020-03-31,61.70274302705608,63.3660094986333,60.8336888557072,61.38650131225586,197002000
2020-04-01,59.50596558883749,60.04188167908633,57.726822887688364,58.15652084350586,176218400
2020-04-02,58.018915768998035,59.18006600388776,57.188487147319506,59.126956939697266,165934000
2020-04-03,58.61277240805976,59.31284110700112,57.68819653151743,58.2772216796875,129880000
2020-04-06,60.56812804276326,63.515662294825994,60.20119742720632,63.361167907714844,201820400
2020-04-07,65.37207245676143,65.58934152567265,62.52351377225885,62.627315521240234,202887200
2020-04-08,63.426369510698045,64.54406918127975,63.061855141740836,64.2302474975586,168895200
2020-04-09,64.86512738575412,65.19584902236409,63.89951332637289,64.6937255859375,161834800
2020-04-13,64.77097468626023,66.07214313145124,64.17229133387406,65.96350860595703,131022800
2020-04-14,67.59297682109842,69.58455560243435,67.12223707141726,69.29486846923828,194994800
2020-04-15,68.17235803124424,69.12107217268907,67.74507641878203,68.66240692138672,131154400
2020-04-16,69.37453866907585,69.57249130619873,68.16027936470277,69.20796966552734,157125200
2020-04-17,68.72515410233876,69.27072829912615,66.83496081662895,68.2688980102539,215250000
2020-04-20,67.09811161151838,67.99854202997274,66.83256626499734,66.85187530517578,130015200
2020-04-21,66.69494058852548,66.92910221467082,64.07571185080862,64.78543853759766,180991600
2020-04-22,66.05039726124157,67.08602016909022,65.71002486509416,66.65149688720703,116862400
2020-04-23,66.59598178954948,68.01543553598502,66.35457829164004,66.39320373535156,124814400
2020-04-24,66.91706365013007,68.3196176159111,66.8687799957314,68.3099594116211,126161200
2020-04-27,68.02750920842628,68.68895986495261,67.58091858862758,68.35823822021484,117087600
2020-04-28,68.81932145434843,69.00037411858965,67.15847120269908,67.25019836425781,112004800
2020-04-29,68.73482721743544,69.92736120107678,68.53204914375017,69.45903778076172,137280800
2020-04-30,69.99737340670072,71.1005894315717,69.6087172156617,70.92436218261719,183064000
2020-05-01,69.10174168301795,72.17963585405194,69.00518177066984,69.78250122070312,240616800
2020-05-04,69.80666159250394,70.89780288941466,69.11866006272429,70.76985931396484,133568000
2020-05-05,71.22849975051801,72.66243680032687,71.0836562103967,71.8320083618164,147751200
2020-05-06,72.53208591439893,73.2031872790944,72.14825527383692,72.57312774658203,142333600
2020-05-07,73.19837114485792,73.66911092684012,72.89661676334377,73.32389831542969,115215200
2020-05-08,73.98228898395239,75.12237513838589,73.65551062741005,75.06912231445312,133838400
2020-05-11,74.57774424961227,76.7441494175839,74.36957144120983,76.25035858154297,145946400
2020-05-12,76.93294564652552,77.38317534733362,75.25791594009821,75.37894439697266,162301200
2020-05-13,75.55807493186354,76.47789576756719,73.39408522317618,74.46881866455078,200622400
2020-05-14,73.70877656980059,74.98683718466037,72.98744407851115,74.92632293701172,158929200
2020-05-15,72.70183169409641,74.5293593473761,72.66794016355354,74.48336791992188,166348400
2020-05-18,75.80497413426188,76.61102048338427,75.11511038710799,76.23825073242188,135178400
2020-05-19,76.25522103808397,77.0999976554672,75.76626852775506,75.79773712158203,101729600
2020-05-20,76.65460843756124,77.34204942619355,76.6158784313997,77.27185821533203,111504800
2020-05-21,77.13386219842414,77.6736518116283,76.45852129538247,76.69573974609375,102688800
2020-05-22,76.43432078527125,77.27184315466477,76.33266100253039,77.18954467773438,81803200
2020-05-26,78.30544857938091,78.48456841631166,76.61104938291827,76.6667251586914,125522000
2020-05-27,76.52388732434491,77.14596806852482,75.78560919845494,77.000732421875,112945200
2020-05-28,76.6763980387844,78.29092158030248,76.40045688271769,77.0346450805664,133560800
2020-05-29,77.27665812749119,77.73656471725765,76.60374030364602,76.95956420898438,153532400
2020-06-01,76.91359380175058,78.02705721931588,76.78288098389504,77.9060287475586,80791200
2020-06-02,77.63976650286615,78.2909002875674,77.19922108217762,78.26669311523438,87642800
2020-06-03,78.58622664893751,78.9589964979716,78.0149682866651,78.69757080078125,104491200
2020-06-04,78.52085794063949,78.81858326292213,77.64702850562604,78.0197982788086,87560400
2020-06-05,78.26911957554665,80.30239656428226,78.24007392223491,80.24188232421875,137250400
2020-06-08,79.93931540745123,80.75020774515244,79.23009024878114,80.71631622314453,95654400
2020-06-09,80.3968056767083,83.65730597576551,80.36533708864444,83.26517486572266,147712400
2020-06-10,84.2116321903992,85.8745626649843,83.77350959383725,85.40739440917969,166651600
2020-06-11,84.55289936035253,84.97649895645569,81.20525551685317,81.30691528320312,201662400
2020-06-12,83.4418608157305,84.1873928706366,80.9002631844279,82.00888061523438,200146000
2020-06-15,80.6654845616587,83.6742509001126,80.50330314287096,83.02311706542969,138808800
2020-06-16,85.07335265810912,85.4945368687229,83.4418908130573,85.22342681884766,165428800
2020-06-17,85.96653487900272,86.02704912393895,84.98378413219785,85.10481262207031,114406400
2020-06-18,85.06123476532262,85.55503301794639,84.53112944713651,85.1386947631836,96820400
2020-06-19,85.84308414219812,86.30782937031772,83.54595856056092,84.65216064453125,264476000
2020-06-22,85.04431527047004,87.00981715451016,84.99832384422328,86.86700439453125,135445200
2020-06-23,88.1087341820106,90.1371727058119,87.6899729783668,88.72113800048828,212155600
2020-06-24,88.35078354810454,89.26818142371512,86.78225190963218,87.15502166748047,192623200
2020-06-25,87.30996818337783,88.3508103921037,86.55232854521968,88.31208038330078,137522400
2020-06-26,88.2079995637923,88.4282723384794,85.45096655963653,85.59862518310547,205256800
2020-06-29,85.50661981464565,87.66577111516035,85.02976731524565,87.57136535644531,130646000
2020-06-30,87.15985911945725,88.58800096545747,87.1404978146636,88.3023681640625,140223200
2020-07-01,88.37985592496987,88.92206127344404,88.08696900587378,88.1353759765625,110737200
2020-07-02,89.04067423366814,89.67486242954287,88.02161627129679,88.1353759765625,114041600
2020-07-06,89.56108299075036,90.9601720457748,89.52961440129422,90.49300384521484,118655600
2020-07-07,90.87062990973762,91.64763090247186,90.10089033237493,90.21223449707031,112424400
2020-07-08,91.1876920007991,92.344723894615,91.1005476599512,92.3132553100586,117092000
2020-07-09,93.20404179945581,93.25729463316677,91.66456287634601,92.71025085449219,125642800
2020-07-10,92.30600122922262,92.93051232943125,91.69602034280251,92.8724136352539,90257200
2020-07-13,94.17466765194148,96.77920255650146,92.2309508189821,92.44396209716797,191649200
2020-07-14,91.82672629574613,94.16499745387678,90.89481289415856,93.9737777709961,170989200
2020-07-15,95.84487913129125,96.09419752364778,93.42430934647335,94.62007141113281,153198000
2020-07-16,93.49450240060445,94.31023318785083,92.85789140298706,93.45577239990234,110577600
2020-07-17,93.90600170117715,94.06091431617955,92.79495374103925,93.2669677734375,92186800
2020-07-20,93.35412562962276,95.37045717183655,93.01040144233045,95.23248291015625,90318000
2020-07-21,96.02158177786353,96.09661884897764,93.66878769091768,93.91810607910156,103433200
2020-07-22,93.62038702393836,94.86214066616996,93.53325004616464,94.18196105957031,89001600
2020-07-23,93.91569738113668,93.99315739757402,89.08666444146189,89.89513397216797,197004400
2020-07-24,88.09664593771886,90.01615612762265,86.31267968652797,89.67243194580078,185438800
2020-07-27,90.7326345162056,91.88966654711753,90.50994623863684,91.79768371582031,121214000
2020-07-28,91.36925259131361,91.54595685387366,90.28483461346657,90.28968048095703,103625600
2020-07-29,90.7713632677891,92.20434377285328,90.73505619988047,92.02037811279297,90329200
2020-07-30,91.19496376791191,93.23792519284922,90.78830982976133,93.13384246826172,158130000
2020-07-31,99.61613418906329,103.03397765297315,97.62157959922047,102.88390350341797,374336800
2020-08-03,104.76226254133908,108.09054616095987,104.4645371706777,105.47633361816406,308151200
2020-08-04,105.66514250286653,107.26998160372126,104.9438099795325,106.18072509765625,173071600
2020-08-05,105.90235611566642,106.88510690463526,105.43760344433963,106.56558990478516,121776800
2020-08-06,106.8972095786005,110.77738293578851,106.30901285016994,110.28358459472656,202428800
2020-08-07,109.80586800423681,110.26175680038186,106.98082124977309,107.77619934082031,198045600
2020-08-10,109.21902314455248,110.35874505613272,106.69709332777636,109.34269714355469,212403600
2020-08-11,108.60793322925056,109.10504168444446,105.8313811445449,106.09085083007812,187902400
2020-08-12,107.17965891895842,109.87376452711321,106.98566715289093,109.6167221069336,165598000
2020-08-13,110.99408465160128,112.55817011651827,110.50667052619417,111.55667114257812,210082000
2020-08-14,111.38208013380518,111.54697388434195,109.65067355223327,111.4572525024414,165565200
2020-08-17,112.57757328432733,112.60182410704658,110.54062998121614,111.166259765625,119561600
2020-08-18,110.91890789561272,112.51693852673742,110.58426581680665,112.09257507324219,105633600
2020-08-19,112.49995190044544,113.64452094897047,112.13863913268811,112.23320770263672,145538000
2020-08-20,112.27445537799255,114.837612647254,112.25747906222769,114.72364044189453,126907200
2020-08-21,115.6814742972318,121.11817961837231,115.6693525872738,120.6356201171875,338054800
2020-08-24,124.83318239328597,124.91806397068724,120.2161130032418,122.07846069335938,345937600
2020-08-25,120.95329109467639,121.42130160395935,119.35768029886763,121.07695770263672,211495600
2020-08-26,122.39128067814039,123.17938430241111,121.32673099966804,122.72349548339844,163022400
2020-08-27,123.3248539361891,123.65706866628963,120.114236711753,121.25638580322266,155552400
2020-08-28,122.22880256231407,122.64589153107447,120.83689273182479,121.05998992919922,187630000
2020-08-31,123.74924435405829,127.06655257654671,122.21668415759454,125.16539764404297,225702700
2020-09-01,128.7737011544299,130.75245576113278,126.61066398001222,130.15106201171875,151948100
2020-09-02,133.45868391206912,133.8369730802814,123.186665513161,127.45454406738281,200119000
2020-09-03,123.09936731503697,124.97140947448622,116.88183227033254,117.25041961669922,257599600
2020-09-04,116.46473461185484,119.98573625952378,107.56037630423063,117.32801055908203,332607200
2020-09-08,110.52849400857393,115.41716207276087,109.29663073421304,109.43242645263672,231366600
2020-09-09,113.7391214492864,115.56266939432574,111.799173992742,113.79731750488281,176940500
2020-09-10,116.74604363595516,116.88183937183103,109.12204920606632,110.08232116699219,182274400
2020-09-11,111.12987875287997,111.77006490232608,106.69709954942977,108.63704681396484,180860300
2020-09-14,111.27537379227499,112.44904097306566,109.41302623599448,111.89615631103516,140150100
2020-09-15,114.77699015613865,115.26197700807842,110.19871308977739,112.07076263427734,184642000
2020-09-16,111.77005407703663,112.51693044540818,108.67583612168845,108.76313018798828,154679000
2020-09-17,106.42549948987329,108.83102975873638,105.44582412860575,107.0268783569336,178011000
2020-09-18,107.08507634439113,107.55065948223604,102.90448550905262,103.63196563720703,287104900
2020-09-21,101.40103443810513,106.88138640178967,100.00427017683465,106.77468872070312,195713800
2020-09-22,109.29663858587081,109.47123415071694,105.88233436259476,108.4527587890625,183055400
2020-09-23,108.26844522282775,108.74373016788621,103.56406780634413,103.903564453125,150718700
2020-09-24,102.01211308896369,106.93958033536623,101.84721936701546,104.97053527832031,167743300
2020-09-25,105.1742189014069,109.0638144126492,104.43703702539038,108.90861511230469,149981400
2020-09-28,111.55668799010066,111.85737749779037,109.39364317586228,111.50818634033203,137672400
2020-09-29,111.1104781178147,111.84765272079834,110.15990073985728,110.6642837524414,99382200
2020-09-30,110.3733131547286,113.7391232285353,110.20841939441779,112.33265686035156,142675200
2020-10-01,114.1077098390407,114.18530951408272,112.35205974301084,113.28323364257812,116120400
2020-10-02,109.50034801839159,111.90588643755389,108.85046731090773,109.6264419555664,144712000
2020-10-05,110.4897020352033,113.14742776439395,110.14051092914185,113.0019302368164,106243800
2020-10-06,112.22594105943094,112.63333559022071,108.87953514429641,109.76221466064453,161498200
2020-10-07,111.17837055181317,112.0804462459722,110.70307818585619,111.62455749511719,96849000
2020-10-08,112.75944851761336,112.90494606027923,111.14928853931941,111.51788330078125,83477200
2020-10-09,111.8185743074938,113.48693036528995,111.46938316049868,113.45783233642578,100506900
2020-10-12,116.45502931013961,121.42129686008033,115.69845107798898,120.66471862792969,240226800
2020-10-13,121.50861023337559,121.62500974923826,116.05736241261016,117.46382141113281,262330500
2020-10-14,117.36681956932418,119.33586502763562,116.028258506117,117.55111694335938,150712000
2020-10-15,115.15527240046332,117.56080289760202,114.60238771843201,117.08551788330078,112559200
2020-10-16,117.63840102761567,117.90029805270329,115.24256497002679,115.44625854492188,115393800
2020-10-19,116.35804207693808,116.80422908289772,112.1871596819352,112.49755096435547,120639300
2020-10-20,112.71095010647143,115.40748342708119,112.15806534871491,113.98162078857422,124423700
2020-10-21,113.16683302863848,115.14558032107824,112.95343762450592,113.36083221435547,89946000
2020-10-22,113.92338900408984,114.49567723930029,111.14926409518415,112.2744369506836,101988000
2020-10-23,112.89523260157101,113.05043193781697,110.84858760677534,111.58576965332031,82572600
2020-10-26,110.58669317293085,113.05042702646372,109.49061825916863,111.59546661376953,111850700
2020-10-27,112.02226653167769,113.7585204355671,111.10079442752371,113.09893798828125,92276800
2020-10-28,111.59547326085323,111.96406058991157,107.76407283902445,107.86106872558594,143937800
2020-10-29,108.99594153712782,113.41901900582575,108.83104039265947,111.85736083984375,146129200
2020-10-30,107.72527053869118,108.6273463236584,104.48556211975591,105.5913314819336,190272600
2020-11-02,105.8338155489353,107.35667373960923,104.09756199136386,105.50402069091797,122866900
2020-11-03,106.3673230400161,108.14236934595198,105.46524717293197,107.1239013671875,107624400
2020-11-04,110.71279021468385,112.11924902667879,108.97653651830575,111.49846649169922,138235500
2020-11-05,114.40837468946069,116.02823610576812,113.36080890325555,115.45594787597656,126387100
2020-11-06,114.96529408792372,115.82034093796346,112.83738439067113,115.3248062133789,114457900
2020-11-09,117.08347300114552,118.53122507296646,112.7596464655049,113.02198791503906,154515300
2020-11-10,112.27381767890381,114.25597110360664,110.89407325748324,112.6819076538086,138023400
2020-11-11,113.86730544980823,116.23811890460102,113.13857025646223,116.10208892822266,112295000
2020-11-12,116.22843412444456,117.11262917137141,115.2082016572188,115.8300552368164,103162300
2020-11-13,116.05352836084144,116.27700303551688,114.52804275815001,115.87863159179688,81581900
2020-11-16,115.54828228699445,117.55959167779801,114.80011721095168,116.88916015625,91183000
2020-11-17,116.16041093814378,117.24865091924097,115.5871353083196,116.00494384765625,74271000
2020-11-18,115.24704394181461,116.42273584755772,114.65433871642078,114.68348693847656,76322100
2020-11-19,114.25596702688232,115.68428930116418,113.4980835539356,115.27619934082031,74113000
2020-11-20,115.27621337018954,115.40252482669361,113.96449124482857,114.01306915283203,73604300
2020-11-23,113.85760341347095,114.2851304944073,110.5248536828197,110.62201690673828,127959300
2020-11-24,110.68032441615657,112.56531474410036,109.39774313111327,111.90459442138672,113874200
2020-11-25,112.27381743371453,113.43979090606146,111.90458681744444,112.74020385742188,76499200
2020-11-27,113.26489496698315,114.15880846315034,112.92481998616722,113.2843246459961,46691300
2020-11-30,113.65354831037159,117.54013622605181,113.49808123546687,115.67457580566406,169410200
2020-12-01,117.57900876605405,119.96925956195165,116.60736173944143,119.24052429199219,127728200
2020-12-02,118.56038858339666,119.87211823940518,117.46242991146435,119.59033966064453,89004200
2020-12-03,120.01783429457547,120.27046459048226,118.74497909552679,119.45428466796875,78967600
2020-12-04,119.12393425897255,119.3765645833526,118.07455360054387,118.78385925292969,78260400
2020-12-07,118.84215876062711,121.038083362331,118.7838623046875,120.2413330078125,86712000
2020-12-08,120.84374345698704,121.43644873670094,119.60002903502645,120.85345458984375,82225500
2020-12-09,120.99919279323889,122.37892967507065,117.56928026579213,118.32716369628906,115089200
2020-12-10,117.0834850101648,120.35793867044406,116.74340998030307,119.74579620361328,81312200
2020-12-11,118.95874547462877,119.2793907717679,117.13205173775964,118.93931579589844,86939800
2020-12-14,119.12391389412917,119.85264910238821,118.09397050530798,118.32716369628906,79184500
2020-12-15,120.81460994707473,124.27367903878984,120.6105649235341,124.25424194335938,157243700
2020-12-16,123.79755012617825,124.73032296084445,122.97164423038534,124.18620300292969,98208600
2020-12-17,125.24530607028412,125.90603381216341,124.40968896582861,125.05097961425781,94359800
2020-12-18,125.3036238225863,125.43965383144652,122.54414204339464,123.06883239746094,192541500
2020-12-21,121.4752982424318,124.67201759263763,119.94981282977581,124.59428405761719,121251600
2020-12-22,127.87850495293172,130.59912042639044,125.97406967366213,128.14085388183594,168904800
2020-12-23,128.41289904268606,128.67523311498164,127.07202114631367,127.2469253540039,88223700
2020-12-24,127.59672197110412,129.67604646021374,127.38295839338778,128.22828674316406,54930100
2020-12-28,130.1910087492954,133.44601785068772,129.72460743607215,132.814453125,124486200
2020-12-29,134.13588116304936,134.85489050709643,130.53106400488656,131.04603576660156,121047300
2020-12-30,131.7359140805847,132.13429294527648,129.61771571736733,129.92864990234375,96452100
2020-12-31,130.27846074381847,130.91975146585497,127.9853727167279,128.92787170410156,99116600
2021-01-04,129.73433819675842,129.82178288641367,123.1660010540864,125.7408676147461,143301900
2021-01-05,125.23556923440636,128.00476884946957,124.78860513373438,127.29545593261719,97664900
2021-01-06,124.09877604874403,127.33436285992687,122.79676500387103,123.01052856445312,155088000
2021-01-07,124.72060913109178,127.89789896268525,124.2347856325796,127.20802307128906,109578200
2021-01-08,128.67521556411702,128.86955684085643,126.53759495540402,128.30599975585938,105158200
2021-01-11,125.52709624591981,126.47930629071162,124.85665734789745,125.32304382324219,100384500
2021-01-12,124.85665810373773,126.01292057820679,123.26315737935117,125.14815521240234,91951100
2021-01-13,125.10925086160563,127.72298342309901,124.84691687059603,127.17886352539062,88636800
2021-01-14,127.09145562889725,127.28578210198899,125.1092870553467,125.25504302978516,90221800
2021-01-15,125.12871028033413,126.52788445335536,123.39917965706009,123.53520965576172,111598500
2021-01-19,124.15707263586324,125.06071220220736,123.34089258160077,124.20565795898438,90757300
2021-01-20,125.01212908230433,128.7335395413519,124.90524730001776,128.2865753173828,104319500
2021-01-21,130.00641504597513,135.70998009916667,129.80236258422073,132.98936462402344,120150900
2021-01-22,132.41603478545585,135.88482124174027,131.1917650617903,135.12693786621094,114459400
2021-01-25,139.01355380816258,140.97627022018892,132.6686847833474,138.8677978515625,157611700
2021-01-26,139.52852500725305,140.20867499016745,137.36174136904043,139.1009979248047,98390600
2021-01-27,139.3633171255217,140.208660067174,136.42895396495652,138.03216552734375,140843800
2021-01-28,135.56422012291074,137.9641898687069,132.82416793009364,133.20310974121094,142621100
2021-01-29,131.97885239900157,132.86305498594893,126.51819940588042,128.2185821533203,177523800
2021-02-01,129.95777399701672,131.54156320206033,127.2177225988055,130.3367156982422,106239800
2021-02-02,131.8816374338767,132.44519444855226,130.7933975854858,131.16262817382812,83305400
2021-02-03,131.91081569341782,131.92054165395052,129.82178018887643,130.14242553710938,89880900
2021-02-04,132.43549143917588,133.5042942626405,130.7739685158837,133.4945831298828,84183100
2021-02-05,133.65516390896917,133.7232731231055,132.20524094162676,133.08102416992188,75693800
2021-02-08,132.37065786118401,133.27564766652046,131.29051736028654,133.22698974609375,71297200
2021-02-09,132.94478730279516,134.17090160726997,132.19551172596402,132.3511962890625,76774200
2021-02-10,132.80855342312873,133.3048434386966,130.78450562896475,131.7478790283203,73046600
2021-02-11,132.24416393424985,132.72098784651604,130.17147291387968,131.49488830566406,64280000
2021-02-12,130.73587365349886,131.88412349618312,130.09362466607496,131.72842407226562,60145100
2021-02-16,131.84517076789257,132.35117148769072,129.21779194968602,129.60704040527344,80576300
2021-02-17,127.71925617483,128.6631634845205,125.98714097419074,127.32028198242188,97918500
2021-02-18,125.72438263501022,126.50286477250336,123.982542030246,126.22067260742188,96856700
2021-02-19,126.7364377000899,127.19379548505816,125.3351725587671,126.37638092041016,87668800
2021-02-22,124.56639727156255,126.23040308983671,122.22123254914695,122.6104736328125,103916400
2021-02-23,120.43072170415333,123.30136048380355,115.20517794881079,122.47422790527344,158273000
2021-02-24,121.57899194807914,122.18230857916163,118.94189453786483,121.97795867919922,111039900
2021-02-25,121.32599026278942,123.05810538980377,117.29736077604736,117.7352523803711,148199500
2021-02-26,119.29218643059886,121.49139194672976,117.93957960066368,117.99797058105469,164560400
2021-03-01,120.42100448300808,124.48855870917815,119.48683030882653,124.35232543945312,116307900
2021-03-02,124.95564701355688,125.25730532990295,121.64710890595583,121.754150390625,102260900
2021-03-03,121.45248092660913,122.32827149061751,118.56237577745944,118.77645874023438,112966300
2021-03-04,118.47481493176636,120.27504677444026,115.4290174341431,116.89839172363281,178155000
2021-03-05,117.72552038212189,118.65969453198089,114.40724922583529,118.15367889404297,153766600
2021-03-08,117.67689109971684,117.7450077493824,113.08386151038805,113.22982788085938,154376600
2021-03-09,115.82795355846429,118.77644185124619,115.59441191598833,117.83253479003906,129525800
2021-03-10,118.4164400921035,118.88352353506721,116.23669261108125,116.75244140625,111943300
2021-03-11,119.24356031125248,119.89553490297892,117.99799469596714,118.67916107177734,103026500
2021-03-12,117.16113540841165,117.91041846338683,115.95449457965704,117.77418518066406,88105100
2021-03-15,118.14395874848536,120.6642817142442,117.18058534747087,120.65454864501953,92403800
2021-03-16,122.31854732264155,123.79766203262986,121.36491441345117,122.19204711914062,115227900
2021-03-17,120.71294726523811,122.4742542742317,119.04894125801434,121.40384674072266,111932600
2021-03-18,119.57440169521924,119.86633436304555,117.08327064661763,117.2876205444336,121229700
2021-03-19,116.67457827406234,118.16341864155612,116.46049529392347,116.76215362548828,185549500
2021-03-22,117.09299830303091,120.53776947303844,117.02488167357409,120.0706787109375,111912300
2021-03-23,120.01229458916613,120.89781076796868,118.8543044696532,119.24354553222656,95467100
2021-03-24,119.51603814694975,119.59388786129526,116.84001546562122,116.8594741821289,88530500
2021-03-25,116.32425877519718,118.38723138862223,115.79878440882977,117.34600830078125,98844700
2021-03-26,117.1124598512715,118.2120664416162,115.72092802368101,117.94932556152344,94071200
2021-03-29,118.37747371600936,119.28245592152464,117.48222457752142,118.12446594238281,80819200
2021-03-30,116.878940997672,117.1611406456859,115.66256704459003,116.67459106445312,85671900
2021-03-31,118.3774946900482,120.19718506636265,117.89094519064328,118.86404418945312,118323800
2021-04-01,120.33344161440051,120.83944989383653,119.19490999339443,119.69119262695312,75089100
2021-04-05,120.53778601486208,122.76618380455446,119.75930377924526,122.51317596435547,88651200
2021-04-06,123.09702657327624,123.71007628588559,122.26989388745704,122.81482696533203,80171300
2021-04-07,122.44504366920103,124.4788169278638,121.77360301243874,124.45935821533203,83466700
2021-04-08,125.48112193995918,126.88238697462579,125.0626964676061,126.85319519042969,88844600
2021-04-09,126.3082511367721,129.4610823431084,125.987126690143,129.4221649169922,106686700
2021-04-12,128.95509167174853,129.2762161435529,127.11593504109703,127.70952606201172,91420000
2021-04-13,128.87723269707828,131.0375136441806,128.38094270892825,130.81369018554688,91266500
2021-04-14,131.3099933958929,131.36837696548068,128.1182295730411,128.478271484375,87222800
2021-04-15,130.22013564136392,131.36838551347583,130.04497007288896,130.8818359375,89347100
2021-04-16,130.6872281698665,131.0472701296793,129.69466280828593,130.55099487304688,84922400
2021-04-19,129.91842322109008,131.82570351653897,129.75299819698287,131.212646484375,94264200
2021-04-20,131.38784340823202,131.88411859918818,128.2641887932471,129.5292205810547,94812300
2021-04-21,128.7993593544661,130.15196610925796,127.76787698944187,129.90869140625,68847100
2021-04-22,129.46108603950333,130.54122653689166,127.8749447465964,128.39068603515625,84566500
2021-04-23,128.60473760491465,131.48510166245782,128.60473760491465,130.70663452148438,78657500
2021-04-26,131.20294297565732,131.426751593288,129.9671030596472,131.0959014892578,66905100
2021-04-27,131.3781122600293,131.76736083305914,130.5023289552631,130.77479553222656,66015800
2021-04-28,130.69691506905932,131.38782184344353,129.50000754125335,129.98655700683594,107760100
2021-04-29,132.79882309453924,133.38268843991688,128.886960916459,129.88925170898438,151101000
2021-04-30,128.23499849351802,129.96711370748065,127.54410644604702,127.92361450195312,109839500
2021-05-03,128.48799878924353,130.46340362512916,128.28365629304724,128.97454833984375,75135100
2021-05-04,127.66086791309522,127.95280060042849,123.29164779323206,124.41071319580078,137564700
2021-05-05,125.72436863865238,126.9407422029743,124.52746120888644,124.65396881103516,84000900
2021-05-06,124.44966128347697,126.25962646488308,123.71010378187411,126.2499008178711,78128300
