Date,Open,High,Low,Close,Volume
2020-01-30,90.29812870085566,90.75457987153683,88.77993060541498,89.69283294677734,4160900
2020-01-31,89.58367386075345,89.58367386075345,87.37087797386931,88.43262481689453,5762900
2020-02-03,89.21653176629229,90.54619277148382,89.00814482495394,90.41719818115234,4089600
2020-02-04,91.83618007071124,93.27499343051504,91.6774104905824,92.99715423583984,5239600
2020-02-05,94.197824450407,96.30147604542366,94.01921245110793,95.30918884277344,6868500
2020-02-06,95.85492763408867,95.92438742485234,94.53518403902943,95.40840148925781,3795800
2020-02-07,95.01149211571867,95.39848348840502,94.1878919859298,94.58480834960938,2958500
2020-02-10,94.72372844647293,96.16254932616582,94.29704467808814,96.13277435302734,2494700
2020-02-11,96.648765534088,97.10521669388886,95.75570562554293,96.01370239257812,2399600
2020-02-12,96.45030115505625,97.27390124845029,95.9442401950138,97.25405883789062,4269700
2020-02-13,96.57930380210168,97.14490713774211,96.09307767964525,96.1724624633789,3666200
2020-02-14,96.3709309796976,96.7876897668307,95.24964165217978,96.34115600585938,2051700
2020-02-18,96.09308188835755,96.87698962832452,95.48779370488936,96.85714721679688,2752700
2020-02-19,97.1250621283352,97.99827965300588,96.91668273827972,97.59143829345703,2440800
2020-02-20,97.24413236286122,97.59143132147582,95.190098441284,97.05559539794922,3690700
2020-02-21,96.92660833103774,97.07545291644415,95.81524400662659,96.50984954833984,4399600
2020-02-24,93.60245908639203,93.95968310576457,91.92549119381266,93.19561767578125,8813700
2020-02-25,93.73143682986884,93.949741199133,89.80198089476286,90.36758422851562,7990100
2020-02-26,91.05226500503709,92.41169346582294,89.7622887668034,90.82403564453125,6452300
2020-02-27,89.35544440616292,90.94310203924593,86.82510961210492,86.89456939697266,10562900
2020-02-28,84.0963324196824,88.84938857641126,84.0963324196824,88.4921646118164,10764400
2020-03-02,89.31576117293199,92.09416042294643,87.59910121304897,91.9850082397461,8288200
2020-03-03,91.53849151105975,93.31468645535014,88.12502122075415,89.37530517578125,8460800
2020-03-04,91.78655778396435,93.71159720222562,90.317969528379,93.57267761230469,10439600
2020-03-05,91.3995617943366,93.959664228648,91.02249543655448,91.88578033447266,5802000
2020-03-06,89.65313157174658,91.11179471592,87.75786728271015,89.40505981445312,9473500
2020-03-09,82.71705862846295,86.63658989954868,81.99268566742253,82.20106506347656,11665800
2020-03-10,84.98940266669563,85.0588624698944,79.2043663054602,84.44364166259766,9086500
2020-03-11,81.87362105055095,83.81850310299096,78.03346676458811,78.62883758544922,10895800
2020-03-12,72.56595054903315,75.155820401857,70.06539046900471,70.23407745361328,20729300
2020-03-13,74.36199402517154,74.97720715164536,66.92975856232044,74.65967559814453,16599800
2020-03-16,67.5648158265423,70.95844300114021,64.68718968390395,65.44132232666016,13169700
2020-03-17,66.5526871767312,69.67839266520495,63.15906753578202,67.80297088623047,18449100
2020-03-18,63.91321490953842,69.03341234193317,62.45454789503989,65.80847930908203,16231900
2020-03-19,65.22303940261096,70.53177427953837,64.73681323562624,69.5990219116211,13377900
2020-03-20,70.90883160546915,73.03232528445744,68.43803897347796,68.58688354492188,12810200
2020-03-23,68.76548760047541,69.80738433954411,65.57032245956766,68.0411148071289,10676100
2020-03-24,71.6332042222618,73.86585007417057,70.35315302536819,73.657470703125,5766000
2020-03-25,74.26275926363115,76.80301926218714,72.8636384583945,74.65967559814453,12100600
2020-03-26,75.64205824688149,78.64868731756889,75.11613966007863,77.62663269042969,9423100
2020-03-27,75.780963939729,77.75561302878126,74.97720628967863,75.3741226196289,4772700
2020-03-30,76.45573203090983,77.5075540436724,74.63984463221361,77.42816925048828,4056300
2020-03-31,78.01362692807541,78.2815411566199,75.37413918865103,76.84272766113281,5374500
2020-04-01,74.12384217193198,75.95957933439956,72.40718975553266,72.69495391845703,7690100
2020-04-02,72.12935224402922,75.49320493175057,71.82173809282723,75.3443603515625,8651300
2020-04-03,75.10620037407394,76.03894494303064,73.42923303489077,74.28260040283203,7802500
2020-04-06,77.39839378473853,79.87911153424939,77.1900144022456,79.7798843383789,7359500
2020-04-07,81.60569993801325,82.51860994616912,78.18231201171875,78.18231201171875,8867200
2020-04-08,79.6012746465913,81.32785213014606,78.57922011569079,81.25839233398438,6088700
2020-04-09,82.35983052008365,83.54065460915238,81.3477009941318,82.78651428222656,7880300
2020-04-13,82.69719366740088,82.94526541356498,81.23853815921704,82.65750885009766,7342500
2020-04-14,84.19556028385558,86.2694442931137,84.14595047038236,85.96183013916016,6761900
2020-04-15,83.85818311095755,85.13823435049265,83.13381021272157,83.83833312988281,5906300
2020-04-16,84.22530926251237,86.15034826916586,83.81847557060364,86.1007308959961,5719700
2020-04-17,89.11730231868218,90.89349714193328,88.37308699125823,90.84388732910156,8942800
2020-04-20,90.19888691226316,96.08314893577872,90.07980975069643,94.22756958007812,11300700
2020-04-21,92.97731165028897,93.93983148738451,90.18898691975306,91.3598861694336,6690100
2020-04-22,92.84830358840495,93.7711308936726,91.42933273343532,93.1063003540039,5414100
2020-04-23,94.1184410504924,95.88471108606768,92.7093950188032,93.05669403076172,5753200
2020-04-24,93.85052911496186,96.51977664653582,93.05669629356724,96.26178741455078,4682200
2020-04-27,98.10744382439128,98.63335485930992,96.5495531337328,97.5517578125,5642500
2020-04-28,98.86157499853068,99.02034459079947,94.27721279475668,94.53520202636719,7041800
2020-04-29,96.6289116293155,96.6289116293155,94.1184265670624,95.06110382080078,10012100
2020-04-30,94.09859660727858,94.97180661430163,92.63993321796869,92.6697006225586,6361900
2020-05-01,90.79427854219182,91.68733853376611,88.76008675974765,90.12944793701172,6057200
2020-05-04,89.94090578688999,94.75349690300712,89.80198619289857,94.69396209716797,8885900
2020-05-05,96.4006944939715,98.07765456613106,96.06331293903386,96.74799346923828,6932100
2020-05-06,97.04567775938271,98.72263774735656,96.47014944609015,97.23420715332031,4843000
2020-05-07,98.61349826648531,98.80203525525646,96.85715327034264,97.38306427001953,5836000
2020-05-08,98.36541610093198,99.50654776383925,97.28382681115313,98.8020248413086,6717700
2020-05-11,98.36541609084509,103.94207223848937,98.23642149508781,103.51538848876953,6847700
2020-05-12,104.85497745543742,106.23425593741142,101.27282037044023,101.28274536132812,9060100
2020-05-13,101.90787400888165,103.06885557684575,96.4602203843931,99.26839447021484,10773500
2020-05-14,97.86928073346385,99.28825168767158,96.43046736692224,98.35550689697266,7412200
2020-05-15,98.08759113729732,102.06666504796853,97.29376589590369,101.87812805175781,7314400
2020-05-18,105.7976569964291,106.46248755955328,104.25960890987015,104.84506225585938,8197700
2020-05-19,104.46799664311659,105.34121423629215,101.71936439231331,101.85828399658203,5407000
2020-05-20,103.35663577852073,104.80537414550781,102.44372582393198,104.80537414550781,4285700
2020-05-21,104.7855081842637,104.92442776193201,102.37425041395075,103.98175811767578,6872400
2020-05-22,103.84285213495784,105.36105026862822,103.12840417310115,105.2320556640625,4501500
2020-05-26,107.17695074294888,107.2166431424337,102.5330459909411,102.75135040283203,9348900
2020-05-27,102.20557667629757,102.87040725133755,98.10743346312175,102.7811050415039,8723600
2020-05-28,102.5032552678012,104.2000652144145,101.48119324729315,101.74911499023438,5713400
2020-05-29,101.8384335787332,102.99941536738854,99.22872094332206,102.76126098632812,10936700
2020-06-01,102.45364692164816,103.94207762753166,102.01703815867964,103.30701446533203,5972200
2020-06-02,103.07879077353385,104.90460314339333,101.58044256449783,104.73591613769531,5332500
2020-06-03,104.8946734725944,105.2915898457757,103.12840356101528,103.1383285522461,5343300
2020-06-04,102.78110188621538,104.12068798644728,100.78660265177459,101.29267120361328,7333400
2020-06-05,102.24528185195776,103.62456056028353,100.45916172651017,102.11628723144531,5777800
2020-06-08,102.67195623767684,104.18022942775296,101.48120707341108,104.00161743164062,4876700
2020-06-09,103.40624687455785,105.2320592357788,103.29709467831663,103.82300567626953,3990400
2020-06-10,104.4382143954495,105.26181448267332,103.3070077382829,103.95199584960938,5125000
2020-06-11,102.08649610949475,102.48341247132983,98.10743021184668,98.20665740966797,13420600
2020-06-12,100.36984971481604,101.20336731168437,96.40070099704221,99.45694732666016,9701100
2020-06-15,98.28603304462445,102.59255510759269,97.71050475207916,102.26509857177734,7261600
2020-06-16,104.45806290726557,104.63667489359565,101.21328732124417,103.84284973144531,9488200
2020-06-17,104.34891734667487,105.16259248360662,103.58485202349569,103.92223358154297,8146600
2020-06-18,103.35663961357048,105.71828045222468,103.26732982782335,105.03359985351562,3280700
2020-06-19,105.8274236191122,108.04021967303277,105.05344087126375,108.01045227050781,6571700
2020-06-22,108.51360942430284,111.33214876572639,106.88600507836475,111.18328094482422,12754700
2020-06-23,112.29481038040696,114.89500349498569,112.23525871345056,112.89027404785156,8875200
2020-06-24,112.21543482735012,114.39880455258363,109.019769857853,110.5779037475586,7459700
2020-06-25,110.25039013775849,113.72393751558425,109.88319140372563,113.30711364746094,10177500
2020-06-26,112.89028305869493,113.28726139258838,109.07930922547449,109.58544921875,8764200
2020-06-29,110.09160591099942,111.13367317739673,107.61050058313207,109.56561279296875,4978100
2020-06-30,109.19840246085482,111.36192653002134,108.49376948227415,111.10388946533203,7650700
2020-07-01,111.47109676972791,112.50323746604504,110.28016927414097,111.61996459960938,6695900
2020-07-02,112.95976809577152,113.4162905878258,111.10389850203818,112.03679656982422,5050200
2020-07-06,113.6643912064234,113.6643912064234,111.92761755121231,112.06655883789062,3689100
2020-07-07,112.20550117046791,116.05618135639497,112.02686128996889,114.17053985595703,5239600
2020-07-08,114.97440633204546,116.026400020462,113.7537068894266,115.887451171875,4587800
2020-07-09,116.29436583787746,116.9692267702382,113.39643671668887,115.22252655029297,3510300
2020-07-10,115.12329970123736,116.0462712861942,113.535393633498,114.05146026611328,3112700
2020-07-13,114.7263046250844,117.46544692635308,110.8557789416741,111.10388946533203,7351800
2020-07-14,111.31230375725926,113.96212220865942,108.96021337727116,113.9323501586914,6686200
2020-07-15,115.90730882685098,117.0783907578008,114.34917509913852,116.3539047241211,8256000
2020-07-16,115.64927795311266,115.87754297014524,113.6941657834767,115.4210205078125,5013400
2020-07-17,115.47063153907756,118.68614167591647,115.30191820701019,117.84256744384766,9421000
2020-07-20,119.05336188837016,120.05573060086074,117.36621322687606,119.4503402709961,5399600
2020-07-21,120.08550618307207,120.14505029210909,116.56233334487548,116.96923828125,4847300
2020-07-22,116.80049697605811,117.13792360883804,115.40115017466408,116.40351867675781,4937000
2020-07-23,116.26460979020838,117.56470670008663,112.93992980456242,114.05146026611328,5053100
2020-07-24,112.89029122355893,113.1384017537206,110.15114885048902,111.38178253173828,6956800
2020-07-27,112.07649436613485,114.54767324505373,111.59019982376543,114.26979064941406,4355200
2020-07-28,114.18046333618874,114.58736064813682,111.23290917283622,111.35199737548828,3047200
2020-07-29,111.89784392185447,112.4039915000339,109.23809885880276,109.5457534790039,6363100
2020-07-30,108.59301149449689,111.88791892508479,108.45407020786077,111.11381530761719,3750700
2020-07-31,111.50084864708323,111.55047377197563,106.87607321854212,108.50367736816406,5882200
2020-08-03,109.16863440131019,113.22771908234544,109.00984002593118,113.05900573730469,5693600
2020-08-04,112.74141908469639,113.19794153414803,111.06419711364698,112.7116470336914,3366600
2020-08-05,114.09114335651381,114.63698954235548,112.41391377795702,113.52545166015625,3760900
2020-08-06,113.82319834227084,114.60722858888788,112.07649795016538,112.94984436035156,2930700
2020-08-07,112.68188045337844,114.66676471522044,112.23527695142444,113.05900573730469,3643900
2020-08-10,113.78346954925377,113.78346954925377,112.08639474622005,113.04906463623047,2948300
2020-08-11,112.90020751946153,113.00937674856445,108.22580646401288,108.55330657958984,6042700
2020-08-12,108.8808274588053,109.38697507581307,107.37231872110812,108.90068054199219,5261600
2020-08-13,108.98006891229731,111.01457832690481,108.9701499425501,110.39926147460938,3047000
2020-08-14,110.57790714984296,110.77640013116505,108.77166266434351,109.36712646484375,2390600
2020-08-17,109.5854485806152,113.43612855370695,109.20832333006507,113.19793701171875,5189800
2020-08-18,113.51552096808292,113.7239328936744,110.86570246476417,112.20549774169922,3482300
2020-08-19,112.44368764154885,113.32696046304278,111.53063519820795,112.01693725585938,3664400
2020-08-20,111.34207016062055,112.20548985283314,110.95501838720149,111.99707794189453,4427700
2020-08-21,111.46116610035129,112.01693880654207,109.66484838238148,110.61759185791016,3613600
2020-08-24,111.20313597846209,111.21305494742634,107.37230901675646,107.97769927978516,6701200
2020-08-25,107.73952073400034,109.74425817955996,106.22108540872244,109.2778091430664,4599300
2020-08-26,109.16863803205818,109.65493257229762,107.70974683960706,107.92808532714844,2921200
2020-08-27,108.06702859991107,108.32506568733461,105.96304844809788,107.05474090576172,4445800
2020-08-28,107.30284665186427,108.58309791808033,106.5287354242179,107.96778106689453,4078300
2020-08-31,109.28773604842151,111.50087787898653,108.82128701037666,110.96495819091797,5551000
2020-09-01,110.4687379469889,111.1039003440062,108.44415496709638,108.73196411132812,4828100
2020-09-02,108.96022127211963,109.94273685091309,107.23337410326666,109.79386901855469,3314400
2020-09-03,109.48622794225243,109.6251692505304,105.23857635379213,105.69509887695312,6603500
2020-09-04,105.37750506263612,106.04243946871136,99.87937478532311,104.49423217773438,8924000
2020-09-08,102.14212886467982,105.486661131875,101.38787839601717,103.08495330810547,4916400
2020-09-09,103.77967074353126,105.92334932737683,103.76974420238409,105.3675765991211,3952700
2020-09-10,105.38742627848124,107.22344260133912,103.58118200637117,103.72012329101562,5425700
2020-09-11,104.21634936052936,105.63554189798428,102.42002397077228,103.6506576538086,5115700
2020-09-14,107.43186345502231,110.98480819296778,107.19367945751668,110.7962417602539,9279700
2020-09-15,111.89784671531858,112.90021535586901,111.30238296998263,111.83830261230469,6260300
2020-09-16,112.53301547746973,115.75845248488156,112.2551328852315,114.28964233398438,6758400
2020-09-17,112.830748797748,114.93472127890891,112.43377042923737,114.11100006103516,3658300
2020-09-18,114.72631830234312,115.45080444935714,112.30476445153066,115.36148071289062,5984200
2020-09-21,113.78127958588976,113.79121373291444,110.18589127141638,111.26847839355469,7177300
2020-09-22,111.4472609475952,112.07297584707652,108.65636411371366,111.95379638671875,4779400
2020-09-23,111.95379091190516,112.28154956692951,108.22928140717552,108.4080581665039,6110500
2020-09-24,107.33539581298828,108.71594670675194,105.17021402073105,107.33539581298828,6436800
2020-09-25,107.30560264071744,110.26534194746142,106.98777813306303,110.05677032470703,4578800
2020-09-28,110.99038181563357,111.0897005523108,109.12316380248633,110.1858901977539,3085500
2020-09-29,110.01704923595719,111.5763770229074,109.35160530912945,110.93080139160156,2619800
2020-09-30,110.96058364817398,112.4603215332025,109.70914638621151,110.67255401611328,3153800
2020-10-01,111.19896034083737,112.17230220679545,110.34480551281324,112.06304931640625,3821900
2020-10-02,110.3249398038535,112.2914765868189,109.07350248353568,109.60983276367188,3798600
2020-10-05,111.14929760758987,115.23135299188588,111.14929760758987,115.02278137207031,4433200
2020-10-06,115.23136315426885,116.52252957465431,113.66210879380493,114.10904693603516,3270600
2020-10-07,115.2611707382583,118.30036842705479,114.9830676307074,117.7640380859375,3759900
2020-10-08,119.13464540117614,119.13464540117614,117.36674603659706,118.340087890625,2733800
2020-10-09,118.78702636931155,119.69084434912989,118.06199273350067,119.43260955810547,2551500
2020-10-12,120.48539639853465,120.58472271348683,118.98566603519124,119.7305679321289,1997400
2020-10-13,118.97573245213127,121.98513491761854,118.97573245213127,121.36934661865234,2131900
2020-10-14,121.61765847628068,121.94541716134394,118.93601441811778,119.12472534179688,2947400
2020-10-15,117.71437120472129,119.67098157880002,116.79069246489092,119.35315704345703,3477300
2020-10-16,119.90934749146447,121.4885359126444,119.34322233966905,119.80009460449219,5106800
2020-10-19,120.61452879962584,120.85289530711538,117.06879574338856,117.4859390258789,3700000
2020-10-20,118.25070338437925,118.39968529524465,115.43001153614237,115.9266128540039,4163900
2020-10-21,115.75775524929603,116.45299397334728,113.06616978645845,113.17542266845703,4274800
2020-10-22,113.5230501514549,116.52251840354941,113.5230501514549,116.24442291259766,4510900
2020-10-23,116.75097099709039,117.0290665182493,115.3108226517537,116.8304214477539,2831600
2020-10-26,115.5491838825802,117.06879018672643,113.44359927421719,115.26116180419922,3460700
2020-10-27,115.4498614516187,117.17803933188912,114.57584594188016,116.63177490234375,3019900
2020-10-28,114.64535599857811,114.80426444595278,112.67881186677624,113.42371368408203,4113800
2020-10-29,113.2946218796233,115.2412980938235,111.93393157048588,114.42687225341797,4365200
2020-10-30,113.51312834144012,114.43680708107915,110.78182113662453,112.00345611572266,5482400
2020-11-02,112.74834345203664,112.97678335909731,109.3217978888621,111.99351501464844,4524200
2020-11-03,112.68875630500914,116.00605664137649,112.1524260382599,115.03271484375,7874800
2020-11-04,117.86335921986297,123.37563707824293,116.84036168052319,122.11426544189453,12303000
2020-11-05,123.1273286808849,125.1435287652529,120.21724473268677,122.0050048828125,6461900
2020-11-06,121.12104656157724,121.12104656157724,118.28048669473648,119.05519104003906,5013000
2020-11-09,123.22664243379063,123.63385912430057,119.17437413362748,119.55179595947266,5662500
2020-11-10,119.5517855064868,121.58784604841127,118.05204763670356,121.13097381591797,7954600
2020-11-11,122.08445216823472,122.81942749023438,120.73369613230449,122.81942749023438,3051700
2020-11-12,122.86909349645002,124.66678778875492,121.76663799743028,122.88896179199219,4938300
2020-11-13,123.57425231503312,124.81575543082681,123.18690394910817,124.1900405883789,3755900
2020-11-16,125.65999582789003,125.8884357712945,123.58420592852289,124.78598022460938,6735400
2020-11-17,124.5277532277737,125.87850952148438,122.6406741381366,125.87850952148438,3989800
2020-11-18,126.05728441659879,126.94123421024891,123.22665824718351,123.49481964111328,7321000
2020-11-19,123.98148213099437,125.02434031240772,123.4054228055273,124.2198486328125,3159700
2020-11-20,123.77290462354806,125.72950728373156,122.81943108396906,125.1832504272461,6205600
2020-11-23,126.47441631798416,126.53401362711814,124.40856065468003,125.63019561767578,3767100
2020-11-24,126.08706707868099,126.81210831102442,124.78597409708242,125.20311737060547,2166600
2020-11-25,125.20311830316867,126.5737427514312,125.15346271930387,125.95795440673828,1934400
2020-11-27,126.86177244703592,130.64586438096393,126.61347179504946,130.56642150878906,2367300
2020-11-30,131.63906881409102,132.7216711896148,128.87796673812434,132.29458618164062,4532400
2020-12-01,133.96317724524064,135.1152807924746,131.8377241968866,132.03636169433594,6194100
2020-12-02,131.38085260422145,132.2945972742076,129.95063828421857,131.9171905517578,3763500
2020-12-03,132.2250645291509,133.51621576108926,131.59934205316293,132.81105041503906,5053900
2020-12-04,133.5956553657106,135.60192854719705,132.97987469968734,135.274169921875,3602100
2020-12-07,136.6547171603569,138.80996459046423,135.78070933729066,136.53553771972656,4162000
2020-12-08,136.30712836160706,139.3860472852368,135.92970652929637,139.16754150390625,2086700
2020-12-09,140.06144627458147,141.0347806582398,134.3604574315851,136.34686279296875,5363700
2020-12-10,135.95949280845366,141.64061245414007,135.92969794516006,141.38238525390625,5253000
2020-12-11,140.90565783730366,143.01125780156767,139.58469646858873,141.30294799804688,2842200
2020-12-14,143.9448536961132,148.9009404066339,143.74621619587685,145.0572509765625,6209400
2020-12-15,147.0933237618471,147.2125032344662,142.54445364435165,145.32542419433594,3336400
2020-12-16,145.40483855056593,145.48429656841586,142.33584649206549,143.53762817382812,3572300
2020-12-17,144.02430083891247,145.80214194603627,143.2198091729798,145.6531524658203,2822400
2020-12-18,146.5271745517775,147.44091910138624,144.97778096091625,146.5470428466797,5224900
2020-12-21,144.76309638046436,149.43671983594322,144.38522385138256,149.00914001464844,6078700
2020-12-22,150.31179760985077,151.84314951205866,148.81026098124048,150.28196716308594,6020400
2020-12-23,151.23658217660966,151.23658217660966,147.42807142241116,150.2919158935547,4707000
2020-12-24,150.7890864198472,151.783475018019,148.70086429442003,149.16822814941406,1881200
2020-12-28,150.25214680559606,150.70955713548292,145.548677074278,145.63818359375,4285300
2020-12-29,146.17510579566746,146.26459711684015,140.02979230451933,141.37220764160156,12806100
2020-12-30,141.90922244561418,144.82277414367502,141.90922244561418,143.2715301513672,5547400
2020-12-31,143.271521662517,143.72893195459955,139.44311920658524,139.9900360107422,5538000
2021-01-04,140.8452034510994,141.72027029162317,138.13052676850424,140.15907287597656,7149300
2021-01-05,139.41331379813028,140.4375331002378,138.65758373413112,139.6619110107422,4499400
2021-01-06,139.05532420519577,144.4349711795005,138.66751318554762,142.51580810546875,6561500
2021-01-07,144.10680576273856,148.53183235649777,143.41073672099563,148.37274169921875,4321300
2021-01-08,148.31308618457516,151.26642218886727,145.68790031111206,148.70089721679688,4230700
2021-01-11,147.73631964308927,148.66109374581328,144.93213654483134,147.2291717529297,3263600
2021-01-12,147.85567787864082,149.43675248018317,146.83145859538993,148.51197814941406,3798100
2021-01-13,148.71082474765183,149.99357942224285,147.46783894262828,147.736328125,2706800
2021-01-14,148.4025850898921,152.7281671236207,148.35286261689487,152.56906127929688,6157200
2021-01-15,152.1712940967716,154.95558535508493,149.77481380554417,150.8785858154297,4133500
2021-01-19,152.68837570289892,154.18989705742058,152.28067272695944,153.3546142578125,7030800
2021-01-20,154.22969498124698,155.79087736580854,152.85743370611362,153.26513671875,4200300
2021-01-21,153.9015302215202,154.3589404875348,149.18812272317743,149.9339141845703,3794400
2021-01-22,149.11854726541387,152.43980212990832,147.9749910711046,151.70394897460938,5285900
2021-01-25,152.5193288019143,156.27811650785353,150.54049001936633,156.2582244873047,5189800
2021-01-26,157.31230550404118,157.95866732949844,152.84750949212184,153.5137481689453,5527400
2021-01-27,151.4553272177355,158.13761991092284,148.04458155827845,151.4453887939453,8656500
2021-01-28,152.52928857540283,154.82632414242298,149.7549506605628,150.7891082763672,5291400
2021-01-29,152.75797838746655,156.1587857236365,149.42678553938333,152.0221405029297,5690800
2021-02-01,155.44284888614024,159.17180651159651,153.90154336631815,158.7243194580078,7303100
2021-02-02,160.82246858757017,162.58254070794086,157.2625554778946,162.32400512695312,8511000
2021-02-03,161.75719617135408,163.5868676039045,159.65903556096396,160.1661834716797,5313900
2021-02-04,161.0810217490368,162.96041567746332,159.68886854487528,161.8566436767578,2492400
2021-02-05,163.03997847515532,166.57004623346396,161.85665349047878,165.84414672851562,4879600
2021-02-08,167.65396247520957,173.08331697928125,166.37119239007538,173.0137176513672,5060300
2021-02-09,173.22251109279787,173.80919679300104,170.36862033658275,170.89564514160156,3633100
2021-02-10,172.17838723586567,173.51087954730983,164.59121221767808,167.06723022460938,4936100
2021-02-11,168.65824745277953,168.65824745277953,163.11949578588906,164.8994598388672,4500900
2021-02-12,164.37243049131467,165.44637194702017,162.27427004207954,163.39793395996094,4419200
2021-02-16,164.50170881995143,164.56138488504033,158.51550000854687,159.26129150390625,6552300
2021-02-17,158.50553031153373,160.12638851889582,155.62180955831352,159.81813049316406,6923000
2021-02-18,157.90894956502353,158.25697655234126,154.43852707880936,155.66162109375,6692800
2021-02-19,156.86481360527173,160.59377113946994,156.53666352148224,158.1774139404297,5577000
2021-02-22,157.97851117907385,158.4558286291926,153.11595155808683,153.42420959472656,5990700
2021-02-23,150.6996036232141,152.1116336918157,143.7786519117418,149.983642578125,12531900
2021-02-24,149.90407138063233,153.89156393644444,148.98923575086363,152.2408905029297,6813600
2021-02-25,152.1315321951394,153.93137330875146,145.35973242405387,146.05581665039062,7834200
2021-02-26,146.8612518555019,149.59582045138814,142.70469969970873,147.1695098876953,6634900
2021-03-01,149.32732980865543,151.42549029930123,148.97930291288566,150.7493133544922,3966700
2021-03-02,150.4211976405643,150.51068899077532,145.68789725381706,146.0260009765625,3777600
2021-03-03,144.88242798678732,146.00609205327976,139.06526329881862,139.15475463867188,9597000
2021-03-04,138.89621133118342,140.67617566521076,132.32331635389266,134.67005920410156,15444700
2021-03-05,136.53950363814835,138.07087066211477,127.71928113354323,137.99131774902344,13041300
2021-03-08,139.0155503539584,140.87505246197188,133.55635065139543,134.17286682128906,8519500
2021-03-09,136.45003629502068,142.07828070731014,136.41025224489582,140.40769958496094,8820300
2021-03-10,143.003038981874,145.41941145453217,139.87072059220097,140.6861114501953,6405200
2021-03-11,143.67923936000867,146.3939164634533,143.00304710391205,146.12542724609375,7855800
2021-03-12,145.09127255609098,145.8668946014612,142.72462237125072,145.68789672851562,4345100
2021-03-15,146.0657667705608,147.68662533164093,144.76311990107592,147.3883056640625,3337600
2021-03-16,147.92524048195912,148.4025579275665,142.42627281928662,145.07135009765625,5395500
2021-03-17,142.9533140488241,147.6766603737965,141.6506672795385,146.70216369628906,6603400
2021-03-18,144.46479066263655,145.8867744088468,139.3934021692912,139.70167541503906,7479200
2021-03-19,140.2684728967488,144.39519526164838,140.20881200020028,144.2559814453125,10790500
2021-03-22,144.92238878186882,147.59803454578835,144.27586393529924,146.33480834960938,6175100
2021-03-23,145.0119205751828,145.20090898461513,136.97505642109567,137.8006134033203,9517200
2021-03-24,139.38208546964796,139.38208546964796,130.52957855795285,130.71856689453125,11067500
2021-03-25,128.8784748450528,134.6773459983177,127.99321032397147,134.48837280273438,12227600
2021-03-26,134.6574789113065,135.12497172547728,128.93816678386017,132.349853515625,10116300
2021-03-29,131.92213793306723,132.35979201305742,128.27172711474984,128.66958618164062,7739400
2021-03-30,127.81418052938182,131.1264097527094,125.5861377951774,129.41558837890625,7355300
2021-03-31,130.84793113029423,135.78145150479062,130.4798954703161,134.92604064941406,10260200
2021-04-01,136.6269008669712,139.0638220134803,135.23437883392367,136.2986602783203,6998200
2021-04-05,138.15868480139088,138.61623645999688,136.17931514242778,137.89013671875,5051500
2021-04-06,137.6812249853586,138.35760359155634,133.94129826604492,134.27947998046875,4215500
2021-04-07,134.5380903296155,134.69724002664475,130.76832484250687,131.0468292236328,4229000
2021-04-08,132.1310205988469,133.79210587846168,130.99710546041848,131.8624725341797,6434900
2021-04-09,132.22053154444473,132.22053154444473,128.50050202510067,128.9381561279297,7845700
2021-04-12,129.2365364028675,129.26639025143479,125.41703471362295,126.37191772460938,8415000
2021-04-13,127.27706579882737,128.33141364990556,125.4269921682915,128.2220001220703,6589900
2021-04-14,128.98787546575238,133.83189402969467,128.520397873603,131.61380004882812,7195400
2021-04-15,133.00634850483294,134.69727270832485,132.37970590658168,132.7676239013672,7921600
2021-04-16,133.83190453456672,133.84184570033705,129.3260825321744,130.84791564941406,7098800
2021-04-19,129.73386975478036,131.43474992616933,126.92892837726006,128.0330047607422,5700100
2021-04-20,127.81418679713255,129.44543339896686,125.22806469095688,127.60530090332031,7161800
2021-04-21,127.50584332990556,132.2006535701895,126.38186936309191,132.0614013671875,5653700
2021-04-22,131.7232057811767,136.3384563903054,130.1118566760822,133.8219451904297,12501900
2021-04-23,134.10046567595737,135.17468830165652,133.09584638690882,133.58323669433594,5155400
2021-04-26,133.58323559703948,138.7156999992294,133.49371957519188,138.21836853027344,9385000
2021-04-27,139.18319922086252,140.00877140875673,137.4723926652669,138.60630798339844,7631200
2021-04-28,138.0094724865545,140.12810924526252,136.52741935420391,138.9444580078125,6214000
2021-04-29,139.96895745817838,140.0087372941418,135.72174283926324,137.32315063476562,6163600
2021-04-30,136.0698858347422,138.53664554226367,135.4929795396035,135.89083862304688,5559000
2021-05-03,137.1938114202556,137.46237458422056,134.1302638279231,134.26951599121094,4938900
2021-05-04,133.4937291044238,133.523567780503,128.4607215303409,129.11720275878906,10383900
2021-05-05,130.07207836346785,130.33068526690403,126.07352905043453,126.93888854980469,5414400
2021-05-06,126.26251660791749,126.37193013891064,122.23412864707176,125.0191879272461,14733900
2021-05-07,126.45150538570101,128.47067766500152,125.9442327158268,127.0582504272461,7463500
2021-05-10,126.64047944648105,126.66036936535727,122.24407127329947,122.43305206298828,7508300
2021-05-11,118.43451119778061,125.81490809439423,117.59899800435674,124.43232727050781,10469400
2021-05-12,122.88067417580379,126.78970026801923,122.37339389519289,123.45758056640625,9739500
2021-05-13,124.70089204285405,125.43694047310251,119.33965955282825,121.8263168334961,9109100
2021-05-14,122.74141947667631,128.19217622262272,122.18440301931776,126.24263000488281,8261900
