Date,Open,High,Low,Close,Volume
2020-02-19,85.23029547635197,85.67247312826159,84.09933223931404,84.141845703125,7103500
2020-02-20,84.27792224730901,85.08574959516571,83.92077793484405,85.0517349243164,8793000
2020-02-21,84.85615830141829,85.36636538663244,84.85615830141829,85.21330261230469,6280100
2020-02-24,84.18437245087212,84.83913693759762,83.69967480838763,84.0738296508789,7534800
2020-02-25,84.2439157059896,84.43099316989613,81.59933480287972,81.82042694091797,9336400
2020-02-26,81.9819760053133,82.61973640017314,80.90203143694215,80.96155548095703,12259300
2020-02-27,79.91564582596091,79.91564582596091,76.69282863053031,76.71833801269531,18952900
2020-02-28,75.19622271152122,75.58738174673245,72.55164171274365,74.32036590576172,34732100
2020-03-02,75.24722112967623,78.19792692104116,74.79653815638012,77.90030670166016,21369400
2020-03-03,78.14691730932067,80.06870400275349,77.28806472921474,77.90882110595703,20821800
2020-03-04,79.1418181984474,81.02959012909444,79.04827948205428,80.8850326538086,12692300
2020-03-05,79.59248865635254,80.19623432940973,78.26594923316398,79.12480163574219,12086000
2020-03-06,77.18600313952459,78.07036489891365,75.33224620857382,77.78125,16538800
2020-03-09,72.40705855482929,74.31183428681045,71.51419148390774,72.01589965820312,14725100
2020-03-10,73.8016421626216,74.98362437807222,70.91896536521212,74.79654693603516,18279800
2020-03-11,72.99381398160007,73.23191669107857,69.78800730155277,70.4427719116211,14714000
2020-03-12,66.3441000364575,67.99377603724551,62.38148460110547,63.58047103881836,11980900
2020-03-13,66.67574151205025,69.02269562144534,63.25734139434348,69.00569152832031,11713600
2020-03-16,61.947809252254025,63.197821017910364,56.84572464966394,57.364437103271484,12956800
2020-03-17,58.04471279339322,61.24201420598999,56.173944702905644,60.06003189086914,9973600
2020-03-18,56.37802027037665,58.18075212842183,51.89668702721179,54.150108337402344,8574700
2020-03-19,53.58038487084956,55.47665906411529,51.70962330377255,54.175628662109375,10115000
2020-03-20,54.745354759450464,56.39503053484585,51.44600969629448,51.80315399169922,12254800
2020-03-23,51.58206486928538,51.58206486928538,47.84904090188375,49.184085845947266,16261300
2020-03-24,51.79465379410333,53.24024484954152,50.41709207954106,53.12119674682617,12192800
2020-03-25,53.556473947232455,58.95676346455599,52.95548690039875,56.03768539428711,13699300
2020-03-26,56.77606266827517,60.47642762846222,56.32103098587307,60.1931037902832,11439200
2020-03-27,58.33003218110419,61.83291979561087,58.04670841405187,60.270355224609375,8318700
2020-03-30,60.77690309088297,61.66121069341788,58.80223066854149,61.472328186035156,10447900
2020-03-31,61.146077668345875,61.146077668345875,58.28709778758993,59.72946548461914,11231300
2020-04-01,56.9477671135416,59.858258451209,54.69835806589496,55.78872299194336,11527300
2020-04-02,55.007423404591584,57.11087307079788,54.93015359776373,56.02910232543945,10395900
2020-04-03,55.55690185546005,56.278088976908435,54.09736272894047,55.15338134765625,8666500
2020-04-06,57.497243527239384,59.60069385733325,57.42855777721801,59.2916145324707,11485600
2020-04-07,61.58393277723676,62.77731943507016,59.85824156509834,59.86682891845703,9338600
2020-04-08,60.828402663937,64.57168958635448,60.184488719258276,64.1510009765625,14284800
2020-04-09,65.54187183962664,68.78720465959235,65.54187183962664,67.72259521484375,15642200
2020-04-13,67.40492014297892,67.61097079132561,64.50301015686624,64.96662902832031,9757500
2020-04-14,66.40900230397035,67.38775115448283,65.91104052381978,66.6837387084961,8697500
2020-04-15,64.76059083612915,65.40450496751706,63.4126641830998,64.15960693359375,9204500
2020-04-16,63.96212515139531,64.6661375420591,62.98337637779521,63.43840789794922,9036800
2020-04-17,65.3443918098037,65.67063920455955,63.38689434080505,65.32721710205078,7339000
2020-04-20,64.10809853708376,64.39142236755723,62.87178768178593,62.9576416015625,7404300
2020-04-21,61.36071145872194,62.356628355895,60.94860362353292,61.80715560913086,8919100
2020-04-22,62.94903807961025,63.326803089900594,62.21068276871504,62.794498443603516,6503500
2020-04-23,62.837438887484346,63.46417833805457,61.96171195760687,62.21928024291992,6051900
2020-04-24,62.502580143582676,62.72579891857161,61.65260905724795,62.4768180847168,4911700
2020-04-27,62.97479686975286,64.70048846989027,62.837431936286116,64.45150756835938,5471500
2020-04-28,65.87668488511014,66.6236207860502,64.96661548994992,65.0353012084961,6052900
2020-04-29,66.40901617060048,66.83829230169711,65.04392121782551,66.03125762939453,7196600
2020-04-30,64.97522580817062,65.50753048970348,64.21111493239957,65.29289245605469,8778000
2020-05-01,63.88486084297732,63.89344164726416,62.485416816812375,63.07781982421875,5740600
2020-05-04,62.38240011239348,62.96620926510625,61.4637430568143,62.88894271850586,4894100
2020-05-05,63.421235303509675,64.18534601979749,63.14649893979082,63.189422607421875,7107700
2020-05-06,63.57578917085521,63.77325249673787,62.09907842845856,62.14200210571289,5740800
2020-05-07,62.70007174589815,63.86770336672302,62.61421782823863,62.96622085571289,6427100
2020-05-08,63.979291702155386,64.63179305157237,63.63587614478718,64.46866607666016,7870600
2020-05-11,63.695988130665086,64.55454030797456,63.232369168889974,63.558616638183594,5544300
2020-05-12,63.79042927425856,63.8591084701369,60.57085861540096,60.6395378112793,10986600
2020-05-13,60.236019799115645,60.502168859869116,58.87091852410266,59.205753326416016,13770700
2020-05-14,58.347203067256835,59.51483451005811,57.042206687190564,59.480491638183594,9536900
2020-05-15,59.076969198549456,59.30019458350263,58.2355917902559,59.205753326416016,9552500
2020-05-18,61.27486187708053,63.17226111258808,61.240519009214914,62.65713119506836,11786200
2020-05-19,62.433904409326594,62.828837555452104,61.93594266194707,61.95311737060547,4982900
2020-05-20,62.70005230641475,62.768738039340704,62.06472565242967,62.554100036621094,4393100
2020-05-21,62.245024903009906,62.8889389537307,61.832917028446325,62.4682502746582,4139400
2020-05-22,62.37381221847727,63.36972926182325,62.210685221196975,63.31821823120117,4405800
2020-05-26,65.19844007041611,66.0140618389937,65.00955758500272,65.62771606445312,7415800
2020-05-27,67.12159191168581,67.258956817972,65.28429125726602,66.88978576660156,8143900
2020-05-28,67.67967317456922,67.71401604944795,66.62365106030745,67.16454315185547,6195400
2020-05-29,66.69231867364458,67.13876282519409,66.06557284045486,66.4690933227539,10074000
2020-06-01,66.41760756791199,68.48671523955362,66.28023605349156,68.00592803955078,6401800
2020-06-02,68.55538775662602,68.78720050488178,67.88571812874589,68.61548614501953,6300800
2020-06-03,69.31090792551934,70.98508175575057,69.19929197001584,70.6760025024414,9371500
2020-06-04,70.4012749183336,70.42703043429084,69.41393865516405,70.07502746582031,6583900
2020-06-05,72.40169725579712,73.9299188843526,72.31584335929345,72.62491607666016,10281900
2020-06-08,73.56071833197802,74.57380971586589,73.54355017811535,74.53946685791016,6919300
2020-06-09,73.268838668758,73.76680049686581,72.38453098622048,73.3375244140625,10855200
2020-06-10,72.95975127338951,73.3289288925211,70.89922517940468,71.46586608886719,9362100
2020-06-11,68.32359543155819,69.31951272004578,66.80395415182454,66.94991302490234,9634500
2020-06-12,69.22505621596457,69.55989102425251,67.4220980443604,69.34525299072266,12788900
2020-06-15,67.28227753786463,70.53187949330871,66.96250727903104,70.1429672241211,8011900
2020-06-16,72.6579444533786,72.78758407006464,70.35902873204192,71.52577209472656,7372800
2020-06-17,71.91468081422798,71.98382281889272,70.50594708634243,70.55780029296875,4686800
2020-06-18,69.926902386992,70.17753063188711,69.42563270971189,69.80590057373047,5687200
2020-06-19,70.84301005950239,70.85165445900269,68.48359012052995,68.92436218261719,9850800
2020-06-22,68.67370544312607,68.93298459547734,67.63660202120647,68.7947006225586,5325400
2020-06-23,69.47749282033364,69.58984365140198,68.3712469355988,68.58731079101562,4775900
2020-06-24,67.70574619814802,67.91317218443783,65.11298071321778,66.62542724609375,7585000
2020-06-25,66.10689649207028,67.48106606486206,66.0291166677827,67.44649505615234,4919500
2020-06-26,67.18719146310482,67.5069682325877,66.06366375865929,66.10687255859375,6942000
2020-06-29,66.85014059171348,67.40326341033801,65.8303191585475,67.34276580810547,6311100
2020-06-30,67.42056104768011,68.48359142540161,67.15263740802475,68.1119613647461,5965600
2020-07-01,68.29343541058334,69.9355214267817,68.19837341539575,69.64167785644531,6281500
2020-07-02,70.83436240363291,70.98128421965947,69.15770503987585,69.42562866210938,4294100
2020-07-06,70.87755308303788,70.87755308303788,69.33918026653943,69.43424224853516,5060000
2020-07-07,68.73422626572696,69.08857412079746,68.04282594866098,68.1119613647461,3941100
2020-07-08,68.27616982510149,68.49223365366194,67.42919671589684,68.0428237915039,3753800
2020-07-09,67.93911332705858,67.97368433217368,66.59951490226486,67.66255187988281,3988600
2020-07-10,67.58477559842743,68.16383177870343,67.36007392212224,67.85269927978516,3588700
2020-07-13,68.21568842401004,68.40582569331652,66.79830989940247,67.01437377929688,5494600
2020-07-14,66.85879537607131,67.70576193889461,66.74644455268519,67.5242691040039,4973400
2020-07-15,68.65643945540968,68.8811410738479,67.74896880163952,68.22431182861328,4716300
2020-07-16,67.8959027461383,68.12061099847915,67.25635559043259,67.48106384277344,4039300
2020-07-17,67.78356245866092,68.63053579151735,67.35143468743236,68.32804107666016,3474300
2020-07-20,68.22432177693031,68.61323406025966,67.28227998440072,67.51563262939453,3111900
2020-07-21,68.01689121114684,68.38852126339621,67.52426594130417,67.6884765625,3804000
2020-07-22,67.42056504180616,68.75151913803136,67.25635440716778,68.7255859375,3350000
2020-07-23,68.5181528842123,68.97620709646579,67.584755662784,68.37123107910156,3681000
2020-07-24,68.258900408581,68.57867071476377,67.80948386847862,67.85269927978516,3584300
2020-07-27,67.86999603330369,68.65647185015978,67.10080902217379,68.6391830444336,2592400
2020-07-28,68.53543922310737,70.25530520542611,68.41444402397403,69.86638641357422,4053500
2020-07-29,70.37629464981703,71.48254014785957,70.3590124486728,71.4306869506836,5100100
2020-07-30,70.54050708280867,71.07634105099736,70.1170173156192,71.06770324707031,5807600
2020-07-31,70.99859331143637,71.04180213181218,69.84913187074766,70.92080688476562,6989600
2020-08-03,71.0072163955114,71.02449859972405,69.70218908701763,69.99603271484375,3616900
2020-08-04,69.83184565115104,71.11094007325975,69.82320125007372,70.87759399414062,3995000
2020-08-05,71.07634059386203,71.4306883648954,70.27258305300501,70.6096420288086,4036100
2020-08-06,70.40224516769709,70.8602994816917,70.1948257147788,70.6183090209961,3137900
2020-08-07,70.40224876917596,71.6122077282958,70.28989793346148,71.57763671875,3941300
2020-08-10,71.73319081748755,72.16531847301458,71.38748737431698,71.75047302246094,4031300
2020-08-11,72.55421711144497,72.55421711144497,70.47136563137741,70.7133560180664,4076400
2020-08-12,71.17140997977405,71.5257577547575,70.96399059090814,71.3961181640625,2989300
2020-08-13,71.35291933628896,71.78504700977665,70.4108841730834,70.58373260498047,4181800
2020-08-14,70.41087626834985,71.24056051705165,70.3417342658553,70.59236907958984,2213900
2020-08-17,70.7306395438385,71.15412932221527,70.34172735705717,71.1454849243164,3122400
2020-08-18,71.17143449548921,71.23193211282009,70.38496547018774,70.8084487915039,3523100
2020-08-19,70.87758522554707,70.94672064437438,69.43427373651227,69.5379867553711,4337000
2020-08-20,69.20956044394751,70.60964969742214,69.01077883967645,70.16888427734375,3036300
2020-08-21,70.08247625787388,70.592390438373,69.5034266477065,70.27261352539062,2933300
2020-08-24,70.41086012020014,70.86026984585777,69.5293162749301,70.82569885253906,3110600
2020-08-25,70.98992890408502,71.16277732437044,70.30716643459179,70.99857330322266,3043100
2020-08-26,70.86894775383324,70.92080097145931,69.9009792644226,70.3331069946289,4668400
2020-08-27,70.4281541011993,71.55168849390216,70.4281541011993,71.33562469482422,4541700
2020-08-28,71.53440831161934,71.81096974399276,70.78251042028097,71.77640533447266,3770000
2020-08-31,71.70724856888303,71.74181956503226,70.83434904890919,71.0849838256836,3392800
2020-09-01,70.860292714736,71.2232849648602,70.35038523464291,71.16278076171875,3026500
2020-09-02,71.18005073372244,72.57150197554947,70.67013679475657,72.45914459228516,5049500
2020-09-03,72.49373158632588,73.05549884539488,71.02450022606352,71.56034088134766,5707500
2020-09-04,71.7331956611127,72.23446535786992,70.02196712843104,71.23192596435547,7279500
2020-09-08,70.92941430043552,70.92941430043552,69.82316885071701,70.34172058105469,5431300
2020-09-09,70.63558825176924,71.85418479052765,70.5491574471632,70.98128509521484,4645000
2020-09-10,70.88622779364353,71.13686266074669,69.9960457516453,70.0306167602539,4574500
2020-09-11,70.21208279628667,70.4281465722669,69.06262851931666,69.64167785644531,4298300
2020-09-14,70.1515883182632,71.68132361263643,69.9614511319575,71.50846862792969,4373400
2020-09-15,71.76776021938565,72.98635675202661,71.71590701187804,72.33816528320312,4166400
2020-09-16,72.77029773942036,73.43577805056636,72.38138546991584,72.72708892822266,3958900
2020-09-17,72.04435026737318,72.52833131301621,70.92081530427646,71.36158752441406,4258900
2020-09-18,71.38747321570385,71.38747321570385,69.69353393325419,69.82317352294922,6820100
2020-09-21,68.74287168749926,68.97621773196411,67.48969746723961,67.87861633300781,5721100
2020-09-22,67.99960327406731,69.20091754301339,67.82675486171674,68.67372131347656,4788600
2020-09-23,68.70763210309195,68.70763210309195,66.62084515428761,66.6990966796875,4149800
2020-09-24,66.69910333582581,67.92509709264182,66.3947807615669,66.99473571777344,7611800
2020-09-25,66.76866645076784,68.4467957005372,66.63824059155301,68.35115051269531,3292100
2020-09-28,69.34236370212325,70.00318306945721,69.13368634591961,69.71624755859375,3960900
2020-09-29,69.66409394087682,69.74234547759953,68.69025502578444,69.19456481933594,4520900
2020-09-30,69.55975410108643,70.15970910300352,68.7250378479216,69.4206314086914,4276500
2020-10-01,69.66409744189123,70.8205233341202,69.3945488786964,70.75965881347656,18707600
2020-10-02,69.78581121135257,72.11606277334371,69.47279184976168,71.8899917602539,18898100
2020-10-05,72.08130061062646,72.5334361191365,70.98573256382362,72.28997802734375,12648700
2020-10-06,72.45517153542244,72.83774562492792,71.55089404741393,71.83782958984375,20491400
2020-10-07,72.27258118532717,72.30736185567618,71.58567787183708,71.91608428955078,3424200
2020-10-08,72.31605924199314,73.31598205436244,72.14216250668336,73.04644012451172,4177600
2020-10-09,73.32467182668672,73.53334921572868,72.51603948119778,72.73341369628906,10875100
2020-10-12,72.82905625226238,73.31597235369253,72.42908850698271,73.16815948486328,5738400
2020-10-13,73.07250543956641,73.07250543956641,71.57697001373721,71.99433135986328,4940500
2020-10-14,71.90737494195052,72.10736210319892,71.04657506034522,71.15091705322266,5918500
2020-10-15,70.45533019193458,72.01173038257072,70.45533019193458,71.4465560913086,4817100
2020-10-16,71.46393736263575,71.56827272318793,70.89006634466467,71.00310516357422,4338800
2020-10-19,71.16828049915009,71.35957077254095,69.75100372570247,69.85533905029297,4996400
2020-10-20,70.35099135193886,70.85529446920934,70.15970098888639,70.3770751953125,7054500
2020-10-21,70.1162029305405,70.46400288556693,69.84666111641789,70.09881591796875,4019900
2020-10-22,70.05537172876423,70.32491367098282,69.76843613197542,70.01189422607422,3928800
2020-10-23,70.22925848213809,70.69878758271182,69.89885206339419,70.43794250488281,2641500
2020-10-26,69.8379688086084,69.91622695457197,68.89891085944238,69.54234313964844,3991400
2020-10-27,69.629304623696,69.98579485850689,68.49895614176732,68.51634979248047,3414500
2020-10-28,67.35120322002874,68.05549331583781,66.61213246552468,66.83820343017578,6085000
2020-10-29,66.9251760168838,68.33375671903798,66.3686985435354,67.85553741455078,5759000
2020-10-30,67.42947976486776,67.90769902655191,66.620847472264,67.39469909667969,6507300
2020-11-02,68.1337573527226,69.1075959792619,67.71639604599636,69.09020233154297,6576200
2020-11-03,69.62930126377495,70.7335592163486,69.46409475864226,70.42053985595703,7949700
2020-11-04,70.76834756351316,71.68132190270448,70.08144426108308,70.56836700439453,6721800
2020-11-05,71.1248389850797,71.48132921397264,70.52488408638271,70.79442596435547,5409000
2020-11-06,70.82921867711458,71.3596123317838,70.12492829103107,70.39447021484375,6837600
2020-11-09,73.90721108729583,77.17652016460252,72.25516621859799,72.42906951904297,17599700
2020-11-10,72.42906931400039,73.46376575535518,72.13343702094717,73.23770141601562,9468700
2020-11-11,73.77680621297081,74.06374176485622,73.02034820093503,73.70724487304688,5307900
2020-11-12,73.33336589630804,73.72464348440086,72.35953360680045,72.82036590576172,3756800
2020-11-13,73.15075480571612,74.8462773468503,73.15075480571612,74.72454833984375,4854100
2020-11-16,75.99402563690046,76.35051589407664,74.53327067085247,75.33320617675781,7907600
2020-11-17,74.7680271068019,75.68100138969963,74.37675620483661,75.3940658569336,5134800
2020-11-18,75.60274905357757,75.96794277511198,73.9246198544197,74.03765869140625,7843200
2020-11-19,73.95070174639856,74.23763063422189,73.06381134044634,74.18546295166016,4440100
2020-11-20,74.15068110100235,74.28980376392322,73.44639086273305,73.83766174316406,3544800
2020-11-23,74.2202549631433,74.54197120016323,73.63769363970852,73.77680969238281,4796400
2020-11-24,74.66369435444265,75.01148777560847,73.88984271500043,73.98548126220703,4574200
2020-11-25,74.11591854528865,74.1854798937462,73.41162813492798,74.0463638305664,3380500
2020-11-27,74.22024972702877,74.28111423960516,73.49856576809849,73.82028198242188,1658900
2020-11-30,73.68984926144635,73.75071376834835,72.82904933990854,73.17684936523438,4633900
2020-12-01,74.06374911415071,74.33329104093434,73.71594901375352,74.01158142089844,4831100
2020-12-02,73.80287386825078,74.28109968316032,73.23770634810884,73.35073852539062,4372300
2020-12-03,73.41162056063452,74.24633675479687,73.28989153026092,73.8985366821289,4539200
2020-12-04,74.25502325816022,75.00279098863662,74.21154576747035,74.98539733886719,3714600
2020-12-07,74.73323838767428,75.06365137783189,74.11589652939733,74.40283203125,8254400
2020-12-08,74.05504570970095,74.48979413814874,73.95940052474367,74.03765869140625,4100000
2020-12-09,74.11589886255275,74.22893768221074,73.00294411773712,73.47247314453125,7956700
2020-12-10,73.15947233908955,73.62900148490823,72.80298204158393,73.04644012451172,2823000
2020-12-11,72.72471041011588,73.1681556269566,72.35952335329833,73.08120727539062,2862700
2020-12-14,73.62505800125457,74.1767837594549,72.67923668875899,72.74053955078125,3817000
2020-12-15,73.03829602881748,74.15926638910939,72.59165710411948,74.14175415039062,3719700
2020-12-16,74.3431821700855,74.7285182743609,73.85275926028848,74.25560760498047,3965600
2020-12-17,74.65843450389556,75.04377049748246,74.30812966259012,74.98246765136719,3547200
2020-12-18,75.03501711853093,75.15762282069525,73.16089374943688,73.63380432128906,4291000
2020-12-21,72.61793097301108,73.28350964989045,72.31141667494514,73.16090393066406,4952200
2020-12-22,73.30978681108977,73.80020972453181,72.9682413275839,73.73890686035156,3383200
2020-12-23,74.05416391925682,74.44825939842985,73.16965231889932,73.23970794677734,4579400
2020-12-24,73.50245996085913,73.84400546804562,73.28352019053386,73.81773376464844,981700
2020-12-28,74.14175195481347,74.64093426239576,73.7914470572183,74.49205017089844,6311700
2020-12-29,74.83360920400308,75.09633959530842,73.73015759614798,73.8877944946289,3138900
2020-12-30,73.8177326849626,74.71976345646742,73.8177326849626,74.2205810546875,4933800
2020-12-31,74.21181465992343,75.21017937021081,73.63381720310429,75.00875854492188,4171500
2021-01-04,75.19266707252487,75.30651333536105,72.43402493032109,72.46029663085938,14744100
2021-01-05,72.44279388289581,73.11712545060644,72.37273155127319,72.45155334472656,13595100
2021-01-06,72.39024746215189,72.91570156442953,71.94360846853577,72.41651916503906,18629400
2021-01-07,72.42524233680085,72.68797262128851,71.978610207284,72.40773010253906,10663300
2021-01-08,72.55663544613326,73.33606046063308,72.52160428259816,73.10836791992188,4345200
2021-01-11,72.75806506491973,73.02078877674477,71.8735465342991,72.0749740600586,3548500
2021-01-12,71.92606983622505,72.1888001561255,71.3393130274916,72.04867553710938,5314900
2021-01-13,71.97862306820238,73.06456218720012,71.97862306820238,72.93319702148438,8842500
2021-01-14,73.12586840918001,73.71262527069722,72.81059466954177,73.24847412109375,4538600
2021-01-15,73.16090900732672,74.34318234276843,72.91569755185864,74.08045196533203,6775200
2021-01-19,74.57086331679358,74.57086331679358,73.59877051218068,73.87901306152344,3413600
2021-01-20,73.90530474853797,75.64806336489681,73.68636498884175,75.3678207397461,6889500
2021-01-21,75.07881097683546,75.25396007849247,74.44826352045432,75.1401138305664,4779600
2021-01-22,74.85112196969543,75.45539781108359,74.63218222212127,75.28900146484375,6286300
2021-01-25,75.32402566597138,76.37493368461456,74.91241790952455,75.84947967529297,5140000
2021-01-26,75.98083883921049,76.62889851007296,75.85823313611515,76.40119934082031,3790600
2021-01-27,75.91954732514854,76.46251361093786,74.71975512967573,75.13136291503906,5641100
2021-01-28,75.05254354030815,76.31363863692833,74.77230092789377,75.45539855957031,5032200
2021-01-29,75.19267238108847,75.80570104196401,74.28188216956534,74.68473052978516,5572600
2021-02-01,75.13134741530466,76.54131960208993,74.3256509318586,76.48876953125,13611800
2021-02-02,76.95294833960037,77.16312863589027,76.30488184698052,76.90039825439453,12298500
2021-02-03,76.63766503788851,76.83908584804739,75.63930040259497,76.6902084350586,11551100
2021-02-04,76.71648213220242,77.56596937663736,76.52381409554577,77.12808990478516,11375300
2021-02-05,77.26821713062536,77.51342857403307,77.02299900570692,77.27696990966797,5332900
2021-02-08,77.276949930945,77.50464907588876,76.89162062585821,77.48713684082031,5033800
2021-02-09,77.54844701704383,77.95129527679224,77.32950730969081,77.82868957519531,3279900
2021-02-10,78.24030724200581,78.80955193841476,77.89876176046266,78.32788848876953,5026400
2021-02-11,78.36292148451567,78.72197921490529,77.93379474616914,78.31037139892578,3177900
2021-02-12,78.29285295838348,78.4504898396481,77.73236775422276,78.41545867919922,2701900
2021-02-16,78.45924004749573,78.48551842810424,77.19815172021568,77.64479064941406,3652000
2021-02-17,77.46964104493885,77.68858079693615,77.11058332604902,77.53970336914062,6557400
2021-02-18,77.20692307291039,77.5484685768157,77.11934182041243,77.32952880859375,6013800
2021-02-19,77.71483218016922,78.16147102829636,77.32950286082294,77.68856048583984,3839200
2021-02-22,77.43460316275737,78.4329678107021,77.19815119098537,78.15272521972656,5062000
2021-02-23,78.40669049928702,78.77450762083016,78.09141677181863,78.5905990600586,5684500
2021-02-24,78.5030292906441,79.2386702600444,78.23154616270999,79.01097106933594,6117200
2021-02-25,78.94967170258016,79.56270030292538,77.18939431943085,77.67981719970703,9618100
2021-02-26,77.88123631915914,77.9775703290618,76.44499231162311,76.4975357055664,9978600
2021-03-01,77.29448422855586,78.01260627642507,76.62890557785673,76.6902084350586,12062500
2021-03-02,76.6814336004743,76.6814336004743,75.5779823920815,76.06840515136719,14819900
2021-03-03,75.98083605164497,76.19977575364135,75.2977452504578,75.40283203125,15991200
2021-03-04,75.63054792142864,76.12097082429776,73.9053016190357,74.65845489501953,18710500
2021-03-05,75.35907471006573,75.91956001057065,73.60755647560993,75.60428619384766,7882500
2021-03-08,75.8582342160441,76.97920447830819,75.3940764117071,76.2260513305664,8494900
2021-03-09,76.62015096357688,77.33827305686289,76.55009532342295,76.70772552490234,4385100
2021-03-10,76.87411475677972,77.82869542699713,76.65517503296502,77.443359375,5016100
2021-03-11,77.56596700521388,78.74824020676708,77.41708959289828,78.27532958984375,4329100
2021-03-12,78.1614761051854,79.58020782470703,78.1614761051854,79.58020782470703,5521800
2021-03-15,79.60646952552896,80.87631700555887,79.317467542402,80.67489624023438,5335500
2021-03-16,80.6661368968366,80.98141057314902,80.09689238785538,80.49974060058594,4162000
2021-03-17,80.3508738543982,80.53478240966797,79.63275187031682,80.53478240966797,5849400
2021-03-18,80.01809221926091,80.19324132473264,79.40505698708964,79.82542419433594,7539500
2021-03-19,79.66778856752808,80.14069917747884,78.73948626735262,78.85333251953125,9974900
2021-03-22,78.68693278331928,79.71156905310087,78.54681483912746,79.5539321899414,3748200
2021-03-23,79.56269073486328,80.18447872086996,79.21238585614562,79.56269073486328,3981800
2021-03-24,79.44884085352864,80.16696281536083,79.15107938171505,79.19486999511719,4046300
2021-03-25,79.0663778348956,80.02566845190285,78.22150190626584,79.84965515136719,4701600
2021-03-26,80.19289644472212,81.66262851439252,80.08728442167929,81.61862182617188,5190300
2021-03-29,81.3633953040257,81.69783000947024,80.49211796277153,81.31059265136719,5668600
2021-03-30,81.16097863346714,81.47780797046589,80.94095863357788,81.24898529052734,7171800
2021-03-31,81.16097208693296,81.75062402759959,80.50971481984558,80.91455078125,8863600
2021-04-01,81.36337750524275,82.39307600817449,80.97614694632668,82.35787200927734,15804700
2021-04-05,82.85071952341578,82.85071952341578,81.85623167433835,82.68350219726562,18032000
2021-04-06,82.72752062001872,82.90353393554688,82.26988197095898,82.90353393554688,15602600
2021-04-07,83.04434995955147,83.12355393719587,82.23467796495783,82.90353393554688,14850600
2021-04-08,82.96514609364812,83.31717946814666,82.58671139109585,82.70112609863281,5862600
2021-04-09,82.84193377633225,82.84193377633225,82.40189374555808,82.69232177734375,5877900
2021-04-12,82.82432211867743,83.14995410750917,82.18186082030047,83.14115142822266,4359100
2021-04-13,83.10595006998926,83.73080602967613,82.9563380897425,83.6427993774414,7435300
2021-04-14,83.68680271072647,84.03883604829511,83.04434808055532,83.13235473632812,7114900
2021-04-15,83.66041867522553,84.60210418701172,83.49320800904364,84.60210418701172,9781300
2021-04-16,84.83971801290883,85.02453401734475,84.47888197009735,84.7693099975586,4035100
2021-04-19,84.82210676301582,84.99812678917112,84.35566544403983,84.97172546386719,4047600
2021-04-20,84.77810868403927,85.98381399633878,84.77810868403927,85.86060333251953,5150300
2021-04-21,85.95741450235737,86.42385584168208,85.64938783624461,86.25664520263672,4585600
2021-04-22,86.20385662632935,86.60869944455129,85.68461250885932,85.90463256835938,6062500
2021-04-23,86.08062035948026,86.54706167274492,85.81660039519629,86.4238510131836,5015400
2021-04-26,86.84629207104449,87.0135094146759,86.33584407483714,86.56466674804688,4457100
2021-04-27,86.84629609244128,86.84629609244128,86.32704539239974,86.59107208251953,3843900
2021-04-28,86.63507585544929,86.74948383626551,86.0718252023153,86.23023986816406,5307300
2021-04-29,86.74068460501417,87.19832997542906,86.31824995560716,86.9343032836914,4774900
2021-04-30,86.67906790686803,87.45354252002811,86.48544925357801,87.29512786865234,4994700
2021-05-03,87.6647754395855,87.67357812025197,86.83749803336512,87.15432739257812,15941100
2021-05-04,86.90790331979355,87.33914065621266,86.04542193247752,86.36225128173828,15545400
2021-05-05,86.33586741447687,86.33586741447687,84.8221283762185,85.11255645751953,17545900
2021-05-06,85.17414276491436,85.68459078501427,84.87491878280744,85.57018280029297,16013800
2021-05-07,85.8430022618149,86.76708221435547,85.58777826126254,86.76708221435547,6441200
2021-05-10,86.95188765218528,87.78796078337942,86.8022689819336,86.8022689819336,7486800
2021-05-11,86.15982762492669,86.15982762492669,85.12133302526694,85.81659698486328,8099300
2021-05-12,85.64058611941188,85.75500082131077,83.61640606612855,83.69561004638672,9227200
2021-05-13,83.85402556008472,85.2621522882958,83.85402556008472,84.71650695800781,10680600
2021-05-14,85.1741411812408,85.91341187151542,84.98932518729153,85.65818786621094,5704900
2021-05-17,85.84300826268357,85.90461359715948,85.30615889890306,85.73739624023438,4665200
2021-05-18,85.69339197212923,86.33584661168382,85.20054260654379,85.851806640625,3801600
2021-05-19,85.1653236586968,85.61416625976562,84.39085581219538,85.61416625976562,8013300
2021-05-20,85.63179333669987,86.89030810302616,85.4117733196112,86.6702880859375,6117200
2021-05-21,86.78467177395973,87.0046917294328,86.31823054267299,86.52064514160156,6711200
2021-05-24,86.95190566800794,87.84958430313038,86.83749097208155,87.49755096435547,4352500
2021-05-25,87.61195571031153,87.91117964987741,87.13671176410983,87.57675170898438,8828700
2021-05-26,87.75277951262484,88.30722751764297,87.53275950380335,87.8671875,6120900
2021-05-27,88.05200934690428,88.08720663922777,87.43594929959914,87.56796264648438,7308900
2021-05-28,88.0343930357212,88.42163034788891,87.81437305643989,88.17520904541016,7383300
2021-06-01,88.56243669887611,89.63613523639052,88.2544100810179,89.56572723388672,12740100
2021-06-02,89.96179133226329,90.72745674272954,89.58335661043706,90.63945007324219,15539800
