Date,Open,High,Low,Close,Volume
2020-01-21,6.160185612581765,6.196976374999237,6.129360932560053,6.163417339324951,217916000
2020-01-22,6.2086586293454715,6.3038665357767805,6.189766117121181,6.2173590660095215,239240000
2020-01-23,6.25738300125643,6.294173292221765,6.168638052545545,6.285721302032471,244516000
2020-01-24,6.40106482430508,6.450782022304533,6.172366566956607,6.226558208465576,373512000
2020-01-27,5.922289191292471,6.021972024087734,5.772889640468227,5.971012115478516,470536000
2020-01-28,6.036886854345319,6.19647847807783,5.98368948838839,6.164162635803223,310976000
2020-01-29,6.149745962240131,6.185790910221257,6.063983811930669,6.103757858276367,258848000
2020-01-30,6.0060631260830695,6.123892669348195,5.951126138120667,6.110468864440918,290504000
2020-01-31,6.064729509694369,6.076661675944388,5.835534340017212,5.877296447753906,370420000
2020-02-03,5.859148940575211,5.993633529611149,5.852934409802068,5.974244117736816,255564000
2020-02-04,6.11593790463185,6.162423375434906,6.065972258437693,6.143281936645508,271544000
2020-02-05,6.264093401410666,6.274285477663795,6.1502414234516865,6.233517646789551,208220000
2020-02-06,6.267824220309713,6.32027530670166,6.186785433211624,6.32027530670166,218284000
2020-02-07,6.2802521818150865,6.302376423964702,6.2287948985436135,6.254150867462158,189752000
2020-02-10,6.276771965769414,6.537786055878757,6.2718001514092725,6.537040710449219,529608000
2020-02-11,6.645174095338608,6.773941033991019,6.583276295760601,6.659343242645264,638556000
2020-02-12,6.712044595791938,6.78140012988903,6.673265295025126,6.774936676025391,374644000
2020-02-13,6.71701533466321,6.7983025470913026,6.6896708326441425,6.731184482574463,528016000
2020-02-14,7.140853762856807,7.332512804476498,7.109532184607518,7.2037458419799805,1041924000
2020-02-18,7.100581854093952,7.390680982573565,7.081192443769368,7.37228536605835,620164000
2020-02-19,7.49459070572819,7.840621144248622,7.49459070572819,7.822971343994141,694332000
2020-02-20,7.7749935395709695,7.863241105185788,7.366816899872005,7.673819541931152,810052000
2020-02-21,7.561706970337183,7.586814012616332,7.2253713193783815,7.310138702392578,768180000
2020-02-24,6.716519314840207,7.006866948451461,6.662079222439039,6.793332099914551,856916000
2020-02-25,6.86840412228699,6.930301930876322,6.412499271487127,6.5141706466674805,1055496000
2020-02-26,6.514418977708999,6.847274499035752,6.512927812738994,6.653378009796143,747732000
2020-02-27,6.340222462355224,6.6411905100878075,6.190733538467209,6.283013820648193,906416000
2020-02-28,6.030797972715024,6.7769991482412415,6.014132953557164,6.7175517082214355,1133252000
2020-03-02,6.887436955320719,6.904599643014992,6.491950295924303,6.875746250152588,890744000
2020-03-03,6.9314638498857315,6.991159895490663,6.528266351897922,6.613582134246826,652792000
2020-03-04,6.720786112979837,7.086175961601068,6.646165702503717,7.076724052429199,597408000
2020-03-05,6.8774879345472195,7.04413956219387,6.753121062405599,6.79764461517334,540328000
2020-03-06,6.618307294181749,6.675765011958639,6.417330292148614,6.617312431335449,515412000
2020-03-09,5.967121698181325,6.452152626694076,5.924339753977124,6.104920387268066,614160000
2020-03-10,6.381014182098124,6.493939399719238,6.118600526730272,6.493939399719238,580648000
2020-03-11,6.354153529119406,6.382509261986508,6.0335357713901985,6.130541801452637,499964000
2020-03-12,5.607950774664352,5.8731009372494505,5.367674080920537,5.380359649658203,816540000
2020-03-13,5.733311612240155,5.994979476802565,5.462440911971198,5.99050235748291,634836000
2020-03-16,5.283352042146694,5.623868804393567,4.825433423913696,4.885129451751709,726972000
2020-03-17,4.997308549659035,5.493532478151604,4.750813652361393,5.404236793518066,833632000
2020-03-18,4.977162031994791,5.221915838198457,4.494121265098619,5.0448174476623535,874268000
2020-03-19,5.023427318961028,5.390807416150543,4.810262851935263,5.29728364944458,765512000
2020-03-20,5.447268674676942,5.728835253713744,5.102275202274465,5.117696762084961,804636000
2020-03-23,5.1167009402216665,5.384587537043199,4.937861436737908,5.290317058563232,643876000
2020-03-24,5.696002873684383,6.284507216709611,5.67237333783813,6.1979475021362305,1101644000
2020-03-25,6.312860814948152,6.512345244813488,6.060644869608553,6.109396934509277,793432000
2020-03-26,6.316343948572078,6.52229572585307,6.218343085472186,6.398426532745361,696108000
2020-03-27,6.2183432436518,6.544681965395406,6.18551039891607,6.286247730255127,638828000
2020-03-30,6.351664829525948,6.615322944620109,6.3076389446385654,6.606119632720947,602252000
2020-03-31,6.646165858837686,6.850127939399178,6.411112532873949,6.55662202835083,949960000
2020-04-01,6.358878296830433,6.505133575069819,6.001447838462549,6.045970916748047,656912000
2020-04-02,6.0750723908705835,6.367583396823031,6.0270670594457165,6.354400634765625,675764000
2020-04-03,6.316841179647941,6.358379663037295,5.929562996468458,6.066864013671875,663212000
2020-04-06,6.348679878999139,6.712826240772359,6.291222162421738,6.676013469696045,727884000
2020-04-07,6.897386212673465,6.921016220631699,6.399918753132553,6.4429497718811035,784520000
2020-04-08,6.551896114188191,6.664821363033569,6.482001890901985,6.639947891235352,542444000
2020-04-09,6.765557136655976,6.7884404027807115,6.477523263677439,6.54045295715332,525564000
2020-04-13,6.480758012396661,6.720786122072241,6.392457643914677,6.712080478668213,398408000
2020-04-14,6.840178335247063,7.096871470661911,6.812568872966926,7.062795162200928,530948000
2020-04-15,6.894898714057057,7.0682662463296895,6.849629373283734,6.985437870025635,366148000
2020-04-16,7.140646745154944,7.437137160178758,7.127463984966919,7.33018159866333,745620000
2020-04-17,7.41226464837836,7.433655858312724,7.137165405215727,7.270984172821045,539120000
2020-04-20,7.144627829354325,7.300335006334705,7.095627159726841,7.139901638031006,449388000
2020-04-21,7.0220011645795735,7.08318925121462,6.643925834474063,6.703621864318848,735160000
2020-04-22,6.895643643511628,7.160296546167527,6.850125714466327,7.117514133453369,483356000
2020-04-23,7.159552544590378,7.291381131883478,7.03916511801574,7.064287185668945,424160000
2020-04-24,7.054087978242391,7.205068949035195,6.979467582590378,7.2030792236328125,352328000
2020-04-27,7.337396152234377,7.54906850647414,7.312771282405198,7.389381408691406,479388000
2020-04-28,7.536632034839591,7.566480291999541,7.241634092483355,7.247106075286865,442904000
2020-04-29,7.381670378607925,7.47643805187387,7.306552786236492,7.423706531524658,379160000
2020-04-30,7.3697334164635295,7.423708888182895,7.25606236629707,7.269991397857666,375916000
2020-05-01,7.072743452911202,7.1859172806554765,6.985437955761158,7.033692359924316,342096000
2020-05-04,6.98643230513877,7.259044619148258,6.98643230513877,7.245364189147949,317556000
2020-05-05,7.349335472020096,7.468727544198242,7.24536448443354,7.306304454803467,368896000
2020-05-06,7.385651288802493,7.5117592899465135,7.347843653286045,7.407042026519775,323464000
2020-05-07,7.546084248410527,7.646323918023772,7.4948452521720315,7.583145618438721,373732000
2020-05-08,7.6547801034035805,7.779146962839616,7.620952397339861,7.772928714752197,339216000
2020-05-11,7.767952289627352,8.071407666336281,7.7393479749152805,8.024645805358887,469060000
2020-05-12,8.08235470925487,8.131106313920263,7.753279954497471,7.7629804611206055,493060000
2020-05-13,7.87739824289948,8.037582561321718,7.556282865827379,7.740594863891602,625852000
2020-05-14,7.802031483373316,7.995297708511398,7.648562619276084,7.98982572555542,602312000
2020-05-15,7.849786375477367,8.457442491393842,7.834116221625606,8.447742462158203,987660000
2020-05-18,8.716127930897029,8.87133792590906,8.63653320763608,8.70592975616455,774460000
2020-05-19,8.745725629128797,9.041469799498309,8.718364769756874,8.76089859008789,717320000
2020-05-20,8.945458854708415,8.997195509235931,8.843726673941868,8.924565315246582,587536000
2020-05-21,9.005654160074906,9.006648548506421,8.69324445182905,8.730803489685059,761068000
2020-05-22,8.780546752937473,9.046941243580594,8.669114557191229,8.980528831481934,1038764000
2020-05-26,9.110370081279614,9.135244023656483,8.628075582392123,8.673593521118164,770780000
2020-05-27,8.581313337076326,8.589023642130156,7.956245377477276,8.48206901550293,1175892000
2020-05-28,8.369641310493597,8.71612780265419,8.336808463910437,8.444013595581055,734896000
2020-05-29,8.511168430346617,8.83054256439209,8.442020499781519,8.83054256439209,745256000
2020-06-01,8.788508985175579,8.795970693494391,8.645486899720394,8.761645317077637,389876000
2020-06-02,8.751696604772091,8.792488351879058,8.614146503329726,8.780549049377441,391320000
2020-06-03,8.777563885189648,8.821340689895296,8.65593255202078,8.725080490112305,365440000
2020-06-04,8.687752876236223,8.902010324242097,8.63748582686999,8.726076126098633,424280000
2020-06-05,8.753946142732019,8.955511743980372,8.667844854375696,8.878867149353027,481748000
2020-06-08,8.836317714446977,8.848759888492882,8.645700988059112,8.76440143585205,387736000
2020-06-09,8.759422705552621,9.067744029316774,8.710897571535652,9.004287719726562,468488000
2020-06-10,9.125477007268065,9.456194614625154,9.111291963518875,9.323558807373047,632180000
2020-06-11,9.107807709528801,9.21854464450774,8.745486794003435,8.75568962097168,583652000
2020-06-12,9.120253553153576,9.144889191834984,8.663120633618279,8.891313552856445,570908000
2020-06-15,8.774603216221042,9.139910604567905,8.703432128605263,9.131449699401855,400004000
2020-06-16,9.182463952946726,9.224021398349738,8.797994456053088,9.026684761047363,535716000
2020-06-17,9.071726871522655,9.256122013797047,9.028426554300834,9.193412780761719,408304000
2020-06-18,9.184454427604352,9.239698546814658,9.072472976600096,9.175496101379395,254408000
2020-06-19,9.19988217763818,9.401447821597749,9.184702291926113,9.218544960021973,524160000
2020-06-22,9.257114800255561,9.487298239825513,9.23048759142056,9.482818603515625,398468000
2020-06-23,9.506958630029597,9.598036991562761,9.364120951569074,9.406424522399902,375108000
2020-06-24,9.432553235534522,9.512433926958058,9.10233306985164,9.192914009094238,449372000
2020-06-25,9.31260789639529,9.461169689973298,9.139907896509927,9.44623851776123,376072000
2020-06-26,9.456196763382406,9.456196763382406,9.082925838512047,9.112787246704102,592084000
2020-06-29,9.127465502416573,9.16205524363588,8.858958815363337,9.157575607299805,342248000
2020-06-30,9.271053714697091,9.48232479694981,9.22377307669493,9.453956604003906,367892000
2020-07-01,9.476849291492085,9.531595986934233,9.369596194012617,9.486056327819824,326648000
2020-07-02,9.594554582855501,9.692600650706597,9.534084693053664,9.567928314208984,364056000
2020-07-06,9.696830190680364,9.86305996516813,9.66771491923515,9.793880462646484,315892000
2020-07-07,9.90038756505966,10.023566685048234,9.805327925441164,9.826231002807617,357800000
2020-07-08,9.947668620000956,10.177853089859866,9.919549138442747,10.168893814086914,365480000
2020-07-09,10.332385556783915,10.521260318665224,10.186311788352297,10.460541725158691,494548000
2020-07-10,10.539925164838058,10.606118244789283,10.330893436767795,10.430930137634277,497676000
2020-07-13,10.546146184871182,10.74248607038914,9.978773838195186,10.005898475646973,457076000
2020-07-14,10.028542714415202,10.35478162287087,9.740377400008319,10.329150199890137,542676000
2020-07-15,10.366229867151485,10.384892650763021,10.009382445924082,10.180091857910156,403984000
2020-07-16,9.96882151149735,10.159686933380636,9.849872362524458,10.088019371032715,344964000
2020-07-17,10.178350410253335,10.201244122022572,10.041235900917167,10.154460906982422,266284000
2020-07-20,10.226874817153762,10.482689743606029,10.109916313278463,10.462284088134766,284852000
2020-07-21,10.464523249805001,10.511307409960915,10.239316810486173,10.280874252319336,277036000
2020-07-22,10.319696888255717,10.55361298706139,10.244047103356172,10.390618324279785,367292000
2020-07-23,10.401817004629171,10.498369879042386,9.984997964801302,10.083044052124023,411660000
2020-07-24,9.829465676237367,10.3169573132017,9.731917986447955,10.147492408752441,473292000
2020-07-27,10.185068171231439,10.393601505544966,10.170634417210804,10.373445510864258,292132000
2020-07-28,10.326416465135027,10.334130290706716,10.162177290721331,10.168397903442383,271636000
2020-07-29,10.342836785635788,10.467757814861779,10.299288712626408,10.417242050170898,284508000
2020-07-30,10.327161360719078,10.57401798861962,10.247779023481753,10.565059661865234,308880000
2020-07-31,10.51454258205135,10.716856279883503,10.38489318588376,10.565805435180664,386080000
2020-08-03,10.683011944240379,11.047573183866636,10.665841424159556,10.959481239318848,412720000
2020-08-04,10.99904393762406,11.175973892211914,10.855707929742522,11.175973892211914,310336000
2020-08-05,11.192155540405041,11.319315944315017,11.114763832371981,11.234707832336426,249924000
2020-08-06,11.297413921234702,11.305626114488891,11.127202902435064,11.28322982788086,244316000
2020-08-07,11.260338450705653,11.45170224316212,10.986606845979392,11.147859573364258,342516000
2020-08-10,11.2819897659241,11.355647969659833,10.80644183145694,11.113519668579102,427796000
2020-08-11,11.022689045250187,11.085399231333554,10.745971010645114,10.799971580505371,354512000
2020-08-12,10.940069605622536,11.414123210949473,10.90771920429623,11.387496948242188,464412000
2020-08-13,11.492760654115996,11.667700995815364,11.303388455676876,11.390235900878906,374460000
2020-08-14,11.476831818497972,11.650776326031856,11.387745050951041,11.510675430297852,366436000
2020-08-17,11.79660009781904,12.352524978681528,11.762757436193732,12.280110359191895,621300000
2020-08-18,12.392592403457424,12.43838077420562,12.030520161674376,12.204215049743652,503448000
2020-08-19,12.239800515615501,12.258214588595601,12.042215177317894,12.082529067993164,622624000
2020-08-20,11.91978322105072,12.317938426854452,11.823976501691238,12.085017204284668,921388000
2020-08-21,12.145485258162156,12.74968661731478,12.139014987859298,12.625014305114746,999868000
2020-08-24,12.824342222900356,12.85296007261866,12.449826868277539,12.661596298217773,490564000
2020-08-25,12.572508413508759,12.702406509210157,12.515771085101091,12.691208839416504,289076000
2020-08-26,12.740230635286169,12.809161420800041,12.619290872485081,12.714101791381836,321244000
2020-08-27,12.722562809357813,12.790747463917562,12.50855404867162,12.570019721984863,317604000
2020-08-28,12.616554992173452,13.087373535062817,12.584204585857165,13.087124824523926,537160000
2020-08-31,13.12196361348135,13.51240499533192,12.977632707337218,13.312829971313477,500840000
2020-09-01,13.421857130089242,13.933391281331938,13.378544809007552,13.76138687133789,511316000
2020-09-02,14.640328637897767,14.663230147107154,13.840045378460548,14.28462028503418,874012000
2020-09-03,13.76910292266537,13.824612353112618,12.823200691803297,12.95936107635498,945128000
2020-09-04,12.728608789534096,13.118171798924816,11.654263373150707,12.568055152893066,1463684000
2020-09-08,11.683885878412541,12.495868665952957,11.653766757408798,11.861616134643555,795728000
2020-09-09,12.346515345038622,12.75400040657726,12.17899096545241,12.660157203674316,736200000
2020-09-10,12.933224521841012,13.008896928842086,12.114520712963447,12.258646965026855,698684000
2020-09-11,12.431647488239708,12.597926996342265,11.844440927572224,12.112031936645508,636928000
2020-09-14,13.024577957063135,13.25756789875659,12.576767920086505,12.816727638244629,1201744000
2020-09-15,13.222720077777511,13.24138939468092,12.772421205731272,12.934967041015625,727556000
2020-09-16,12.901362978238856,13.036278499769432,12.4597762967511,12.460522651672363,556384000
2020-09-17,12.079919058916289,12.53544615204914,11.982839763543263,12.409740447998047,792512000
2020-09-18,12.539430184632225,12.578012742879299,11.937040148177086,12.136674880981445,698460000
2020-09-21,11.873566181378445,12.46848893761649,11.853154418113043,12.463261604309082,721044000
2020-09-22,12.520760350235273,12.593445435426194,12.10307037011186,12.583239555358887,646452000
2020-09-23,12.521257209528594,12.672104438360137,12.027148498974409,12.071455955505371,647012000
2020-09-24,12.020179888363417,12.515284736210981,11.962180709019703,12.294739723205566,731240000
2020-09-25,12.393811984118468,12.827931310749506,12.19293236465039,12.818222999572754,588016000
2020-09-28,12.984007126705787,12.99545788415229,12.695009151908065,12.978779792785645,573808000
2020-09-29,12.881698289843444,13.384769035049606,12.877467046243323,13.168704986572266,621460000
2020-09-30,13.100748073599721,13.563742542883896,13.093529512118515,13.472139358520508,689184000
2020-10-01,13.698658927613552,13.703387740885159,13.40269029134298,13.555777549743652,525004000
2020-10-02,13.167958188027503,13.461187347792777,12.9947079495707,13.00590991973877,552496000
2020-10-05,13.178908861614774,13.585397801441708,13.165715663762136,13.58365535736084,479820000
2020-10-06,13.770345789879652,14.081000286790855,13.606057536620986,13.67724895477295,784420000
2020-10-07,13.939366637867233,14.058351371895522,13.803703815426886,13.903770446777344,418084000
2020-10-08,14.014290320495087,14.023749845653542,13.69865819405258,13.779059410095215,378900000
2020-10-09,13.707619453210627,13.764622541474697,13.601827927722326,13.703387260437012,346892000
2020-10-12,13.929156956915625,14.285114972463944,13.8524894272507,14.164636611938477,434744000
2020-10-13,14.234834452215292,14.28661020379566,13.958282468908806,14.186792373657227,344604000
2020-10-14,14.228861750713278,14.280886294295177,13.899787616295503,14.034454345703125,276100000
2020-10-15,13.751179945542122,13.945338546007145,13.70836519762374,13.909743309020996,267224000
2020-10-16,13.976207032310032,14.060591666359802,13.733010226412944,13.751928329467773,242392000
2020-10-19,13.843031020971136,13.923183444817134,13.348921381558638,13.439529418945312,298068000
2020-10-20,13.524911318681056,13.740229003199504,13.448741340593111,13.586644172668457,229212000
2020-10-21,13.56623229376561,13.732014232770208,13.419368456639658,13.466414451599121,219596000
2020-10-22,13.464170964456214,13.553035598679967,13.174674608263098,13.303367614746094,290480000
2020-10-23,13.391985258225827,13.534617834284036,13.233920420278526,13.531630516052246,233484000
2020-10-26,13.369085896916106,13.633689579571246,12.982261385916676,13.08456802368164,336896000
2020-10-27,13.248608056703024,13.384022089343704,13.134601874770123,13.338967323303223,250520000
2020-10-28,13.141074699241251,13.20280755599855,12.554615408729777,12.572537422180176,376520000
2020-10-29,12.783126771991721,13.135848824080346,12.695008455218971,12.967826843261719,320080000
2020-10-30,12.794575514658112,12.880701638769581,12.246947595239426,12.479938507080078,416820000
2020-11-02,12.603153941396506,12.781381768805504,12.341537577545923,12.52648639678955,299652000
2020-11-03,12.65368609633132,13.04847556317801,12.548392129595152,12.96334457397461,272900000
2020-11-04,13.331500678560896,13.767861003481139,13.27947612899768,13.734753608703613,410228000
2020-11-05,14.101415339384825,14.277153437233792,13.930654840153293,14.098925590515137,319028000
2020-11-06,14.0488896074961,14.525823607492576,13.835066558738852,14.499189376831055,383348000
2020-11-09,14.489729930526279,14.628130315864713,13.552042441365499,13.571955680847168,582976000
2020-11-10,13.547812230313847,13.547812230313847,12.573782058299438,12.714920997619629,644068000
2020-11-11,12.997446446842183,13.377052414591688,12.892401270410012,13.360125541687012,404744000
2020-11-12,13.4208615944081,13.706623391136638,13.258564550225856,13.398707389831543,365812000
2020-11-13,13.568470299974223,13.609791386132025,13.002920455645425,13.239645004272461,346312000
2020-11-16,13.115685579151505,13.590628474298281,13.099257223591238,13.456957817077637,413776000
2020-11-17,13.49404325215184,13.537604353680523,13.246366460979495,13.364355087280273,312028000
2020-11-18,13.407171172523759,13.547065230799866,13.128130360392811,13.370828628540039,510924000
2020-11-19,13.15576163324894,13.429326347476689,13.043497889673867,13.382280349731445,565936000
2020-11-20,13.395972839403445,13.436297849853242,13.008649722926164,13.031302452087402,341088000
2020-11-23,13.114439643775567,13.324777827155184,12.959361156671875,13.083324432373047,361356000
2020-11-24,13.08581200094348,13.105227670734758,12.829422986955962,12.901859283447266,346500000
2020-11-25,12.976287586431019,13.21226485548097,12.963841692206845,13.177664756774902,259916000
2020-11-27,13.317309884312802,13.34966996860032,13.113691752498204,13.204050064086914,167276000
2020-11-30,13.207784048659422,13.354647870792293,12.916296418336144,13.343694686889648,286952000
2020-12-01,13.434055855874425,13.47039840179349,13.171193648207254,13.332246780395508,296948000
2020-12-02,13.292915747982203,13.614522515050519,13.177167128048557,13.486079216003418,283360000
2020-12-03,13.532891248388985,13.605100097734832,13.275431014926465,13.342161178588867,199520000
2020-12-04,13.39444689038405,13.505499481858216,13.334937435291637,13.503756523132324,202244000
2020-12-07,13.5465833461892,13.676060962202541,13.445740595670882,13.552061080932617,223244000
2020-12-08,13.530399915409005,13.544094728114345,13.228119551989275,13.296344757080078,271920000
2020-12-09,13.247042376503204,13.360085838709526,12.816529658441905,12.878778457641602,401300000
2020-12-10,12.81727614291095,13.01622323580961,12.797853789659424,12.920110702514648,207764000
2020-12-11,12.91513334344989,12.967671921625609,12.77146318057453,12.960948944091797,209264000
2020-12-14,13.035398774169177,13.334939820019592,13.024941019943634,13.255261421203613,270156000
2020-12-15,13.385730740100447,13.409883301402964,13.13374832562101,13.30679988861084,193016000
2020-12-16,13.368554535432228,13.383245733797809,13.159398488926833,13.189278602600098,223116000
2020-12-17,13.313028850638311,13.325728231536273,13.12553583695301,13.28763198852539,231384000
2020-12-18,13.325229723016056,13.351125252225733,13.017970240699636,13.218660354614258,342064000
2020-12-21,13.02220170883082,13.316265019825284,12.915382540524025,13.278666496276855,302332000
2020-12-22,13.265718661021117,13.283645967615037,13.001534523080034,13.224883079528809,185580000
2020-12-23,13.202722663623348,13.221646354324898,12.952731999410004,12.956964492797852,179144000
2020-12-24,12.984851528834119,13.079718838543478,12.886748109468082,12.941526412963867,97884000
2020-12-28,13.010000389047383,13.010000389047383,12.711953456949022,12.848153114318848,212564000
2020-12-29,12.873054416539937,13.019961649769133,12.790636670913601,12.891230583190918,170372000
2020-12-30,12.938041984526887,13.160643991606976,12.844918572910682,13.092917442321777,225396000
2020-12-31,13.083701629533948,13.098143016230411,12.863091495745453,13.00252914428711,192424000
2021-01-04,13.05158327179001,13.597630023242596,12.910402638287994,13.060795783996582,560640000
2021-01-05,13.047103216912681,13.389471726212586,13.034404784404163,13.35087776184082,322760000
2021-01-06,13.169357986731624,13.191767596146791,12.53541670344203,12.563801765441895,580424000
2021-01-07,12.915383021394952,13.323984877289753,12.834709185553201,13.290369987487793,461480000
2021-01-08,13.308793649429084,13.36705786522473,12.989581430224522,13.223387718200684,292528000
2021-01-11,13.36481712213483,13.904888339693949,13.30879358227213,13.566752433776855,518344000
2021-01-12,13.697226140854115,13.699218908007824,13.291364630760276,13.43055248260498,291476000
2021-01-13,13.435784283748028,13.570241954933193,13.33120672827616,13.47736644744873,210028000
2021-01-14,13.520439774298518,13.545090057040834,13.12752555150125,13.147195816040039,283120000
2021-01-15,13.174837191380403,13.27169633457119,12.796862940233225,12.807818412780762,277780000
2021-01-19,12.963936740649542,13.0413744649296,12.79237922661994,12.972901344299316,226188000
2021-01-20,13.059051941538538,13.376521226677053,13.004273639082106,13.312031745910645,258572000
2021-01-21,13.364568036299605,13.942984337506825,13.199733528843137,13.811763763427734,337780000
2021-01-22,13.68477736022851,13.78611878930567,13.572480460380298,13.657387733459473,246820000
2021-01-25,13.726361732774706,13.772923915829134,13.183303119306874,13.59837818145752,251112000
2021-01-26,13.525920771704282,13.589912548799784,13.33369658192378,13.381255149841309,163980000
2021-01-27,13.176825567795346,13.179564910137588,12.742329208441202,12.86583137512207,371272000
2021-01-28,12.944017154210293,13.28613673623266,12.90841044886563,12.998546600341797,228316000
2021-01-29,13.022448269146302,13.281154636734682,12.859605581781828,12.937541007995605,271552000
2021-02-01,13.00078621894809,13.217411769157819,12.850890817618872,13.183797836303711,217204000
2021-02-02,13.344898109624282,13.51745103174744,13.23210255402486,13.502263069152832,220440000
2021-02-03,13.58119621183441,13.875758199731045,13.462177275976654,13.476120948791504,245408000
2021-02-04,13.476618341474891,13.618545550549243,13.284145319662846,13.609333038330078,201340000
2021-02-05,13.669838214950548,13.682038927768824,13.491307924573183,13.536375999450684,169152000
2021-02-08,13.672078622183603,14.415578363671342,13.672078622183603,14.380719184875488,434624000
2021-02-09,14.283113858860963,14.524639548402014,14.165339215361854,14.205925941467285,287560000
2021-02-10,14.40512039530339,14.845094516583352,14.283859846653357,14.704910278320312,485352000
2021-02-11,14.920043907883057,15.21087016144193,14.865015793501902,15.18945598602295,450828000
2021-02-12,14.989513380553097,15.229793821020415,14.71561805135183,14.90112018585205,374756000
2021-02-16,15.003705976694079,15.310717529206354,14.88991497110362,15.268636703491211,321960000
2021-02-17,15.11002462754426,15.162314342745137,14.72059633006822,14.846090316772461,274756000
2021-02-18,14.66980686721778,14.813477068609835,14.516425484597535,14.769405364990234,233868000
2021-02-19,14.964116101576446,15.116003352736659,14.787080847428777,14.866510391235352,271724000
2021-02-22,14.71536943669712,15.07242908936118,14.267427053399269,14.298053741455078,325884000
2021-02-23,14.018679913027913,14.181523573742238,13.335685999500365,14.085162162780762,391780000
2021-02-24,14.06598916049394,14.448445641095974,13.700712460905951,14.440726280212402,448320000
2021-02-25,13.989047741668749,14.316974745337102,13.16313130162418,13.254014015197754,824436000
2021-02-26,13.697228301041338,13.798818598724198,13.307302217792548,13.659381866455078,500932000
2021-03-01,13.819236639241204,13.869035880161727,13.498780057911683,13.786120414733887,353184000
2021-03-02,13.844133522659883,13.864551312583613,13.342159459835498,13.352368354797363,264116000
2021-03-03,13.372290481495257,13.397438485265281,12.74731186627363,12.753288269042969,377592000
2021-03-04,12.74930064406693,12.922850893850201,12.035182423098172,12.320530891418457,573344000
2021-03-05,12.499561345964047,12.499561345964047,11.632310492022057,12.411417007446289,542840000
2021-03-08,12.399960789446373,12.421125153517597,11.52001165248514,11.54665470123291,543112000
2021-03-09,12.085667607908785,12.570379359155847,12.014928455750928,12.474234580993652,521824000
2021-03-10,12.793305748971898,12.932292694520745,12.411714009519088,12.42242431640625,384376000
2021-03-11,12.902406344963806,12.998303141845815,12.68769846594518,12.945746421813965,299916000
2021-03-12,12.601762440863276,12.841378959282121,12.543727056525297,12.808749198913574,243964000
2021-03-15,12.817468886000968,13.158211962080784,12.720327373768852,13.142768859863281,221988000
2021-03-16,13.307409797577044,13.462836579062207,13.068541055091844,13.242400169372559,272128000
2021-03-17,12.991824107730828,13.403804172306538,12.941758742191908,13.292216300964355,243864000
2021-03-18,13.088220142222372,13.135545224725465,12.670261569305001,12.675741195678711,293896000
2021-03-19,12.70314025989356,12.874010155684777,12.566145800065824,12.798538208007812,299208000
2021-03-22,12.865291623650993,13.345270569661254,12.859313158739914,13.137785911560059,297804000
2021-03-23,13.205534747108478,13.295453056393745,12.973391315699493,13.022709846496582,222048000
2021-03-24,13.102916077650947,13.110887048313957,12.590307315590085,12.59653377532959,245840000
2021-03-25,12.453560612717908,12.668019515314883,12.226896785999031,12.489178657531738,295144000
2021-03-26,12.508359288718777,12.809000478579916,12.328024743744802,12.792062759399414,363968000
2021-03-29,12.773130700711981,13.0144907889492,12.653322911949298,12.900660514831543,273520000
2021-03-30,12.794802331642357,12.927562839023832,12.658305758509186,12.824442863464355,200204000
2021-03-31,12.967665973766012,13.420993698216213,12.934787261773293,13.299193382263184,314776000
2021-04-01,13.522366547343738,13.819021709994194,13.461589927459961,13.760986328125,308276000
2021-04-05,13.816532577415291,13.962493775777086,13.682526408463117,13.936091423034668,255672000
2021-04-06,13.948297705902563,14.002597032896157,13.722879532840807,13.810555458068848,191744000
2021-04-07,13.829736277666003,14.191153180992497,13.661108755456748,14.091521263122559,251284000
2021-04-08,14.200367553011299,14.418313585584368,14.196630537167836,14.264381408691406,244416000
2021-04-09,14.161760136622581,14.355047386702058,14.122903911178433,14.347076416015625,195172000
2021-04-12,14.237231804937178,15.29607580434181,14.087284632452857,15.15310287475586,869324000
2021-04-13,15.175519477903563,15.642297740883008,15.070158056314497,15.621872901916504,676212000
2021-04-14,15.567572446035657,15.662721441224473,15.171533365001741,15.22085189819336,385500000
2021-04-15,15.604934368238913,16.154656646631395,15.574048168931979,16.077939987182617,598480000
2021-04-16,15.993999997068041,16.10633661100152,15.806940170418816,15.85401725769043,335208000
2021-04-19,15.479400214978964,15.749404144258904,15.177015463688035,15.305292129516602,404420000
2021-04-20,15.266931737952133,15.440043072453125,14.908006256331758,15.115490913391113,334132000
2021-04-21,15.063183469763409,15.306038182131777,15.046744591326041,15.304045677185059,216776000
2021-04-22,15.318493605609078,15.381760632478036,14.729167212637465,14.795672416687012,277788000
2021-04-23,14.879362682597167,15.278639983279946,14.845488196208844,15.209146499633789,227500000
2021-04-26,15.129191549679522,15.422110695504312,15.069411647383998,15.421113967895508,197796000
2021-04-27,15.521243816067019,15.612905694192488,15.298067110638453,15.325217247009277,164572000
2021-04-28,15.30802899668714,15.475162801608885,15.159576467603044,15.220601081848145,209416000
2021-04-29,15.343401918682673,15.379767751976296,15.016109419040074,15.268428802490234,173196000
2021-04-30,15.118727772895102,15.308526913285368,14.941879438167428,14.954333305358887,201912000
2021-05-03,15.069412383191088,15.190714804224188,14.733153148096715,14.782221794128418,203912000
