Date,Open,High,Low,Close,Volume
2019-12-18,22.647837659454986,22.9036401941402,22.61817865671051,22.759056091308594,25881400
2019-12-19,22.76276506074499,22.825788322704163,22.71086180391967,22.75164222717285,25534800
2019-12-20,22.820145809417554,22.996088994262212,22.77896749568646,22.969884872436523,34839600
2019-12-23,22.943676397582678,23.220691755187758,22.91747228072861,23.205718994140625,26944400
2019-12-24,23.258137680249032,23.291828906776416,23.153319737709438,23.19449806213379,10074800
2019-12-26,23.29556291836786,23.374175274484177,23.15705522977949,23.187002182006836,20312400
2019-12-27,23.273108603895874,23.295569895806963,23.074705523410184,23.089679718017578,21436600
2019-12-30,23.178736058242908,23.221145824691394,22.98211069738157,23.016809463500977,29259000
2019-12-31,22.901147773971537,23.17102543628169,22.835605005465535,23.14789390563965,21444800
2020-01-02,23.302107824310934,23.390782117072494,23.221144531449013,23.3560848236084,23889400
2020-01-03,23.568132735752553,23.63753026578256,23.171024320420216,23.28668785095215,59005800
2020-01-06,23.36765163139023,23.58740999081147,23.286688334913546,23.467891693115234,44916200
2020-01-07,23.40235327309586,23.429341041904674,23.132474114284587,23.406208038330078,22925000
2020-01-08,23.383075814107674,23.410063582118543,22.989823589305413,23.020666122436523,38042800
2020-01-09,23.009102752481557,23.213439151763946,22.739223573545083,23.1903076171875,30733600
2020-01-10,23.17873427208639,23.198011036062162,23.03222968929229,23.05921745300293,18302400
2020-01-13,23.02452481111537,23.14018689644402,22.905006489532607,23.06693458557129,17557000
2020-01-14,23.016809989646458,23.09777328886818,22.866449156599558,23.070785522460938,34678000
2020-01-15,22.970547289115117,23.039943357751298,22.835606975595187,22.90114974975586,21661600
2020-01-16,23.036088294341784,23.113196833823107,22.92813722150177,22.9397029876709,16449000
2020-01-17,23.0013902538143,23.01295602034984,22.754644096235403,22.793197631835938,23818200
2020-01-21,22.665966369842916,22.669821134532445,22.345966483865286,22.384521484375,34709200
2020-01-22,22.342112991248346,22.357534992330297,22.106932622278944,22.16861915588379,29355400
2020-01-23,21.93729476578769,22.153196895516196,21.76765569731763,22.083799362182617,26556000
2020-01-24,21.98356087440525,22.083800946007884,21.659706185863044,21.829343795776367,40781200
2020-01-27,21.389818038114388,21.474637542761652,21.197047506259658,21.224035263061523,43365000
2020-01-28,21.343559941157658,21.45151100083045,21.23560888148487,21.32042694091797,28600200
2020-01-29,21.439944606406495,21.517053134218,21.069825437778697,21.096813201904297,27490800
2020-01-30,20.877054947310384,21.289583881622136,20.823077948094088,21.266450881958008,48861000
2020-01-31,20.907898974593177,20.96573074253683,20.495370010715785,20.603321075439453,66861000
2020-02-03,20.576332574948495,20.607176575610495,20.260188921777477,20.33344268798828,42578400
2020-02-04,20.626454691155104,20.788381293063864,20.36814278695123,20.406696319580078,39639600
2020-02-05,20.745972096836898,21.247175352916983,20.734404860970887,21.173921585083008,68764000
2020-02-06,21.27416678596193,21.27416678596193,20.923324299155542,20.958023071289062,30801200
2020-02-07,20.79994622904327,20.900186285225942,20.703560937407968,20.811511993408203,27386600
2020-02-10,20.703559862727925,20.753680623579008,20.580186813496606,20.707414627075195,29281200
2020-02-11,20.988866713388756,21.019710721676624,20.846216851865513,20.93874740600586,27689200
2020-02-12,21.251030672296533,21.33970497239437,21.04669430558078,21.22018814086914,34399600
2020-02-13,21.162356920537196,21.274164225144844,21.03127284944757,21.154645919799805,23949800
2020-02-14,21.22789672259096,21.243317251186074,20.911753090187627,21.042837142944336,25040000
2020-02-18,20.857779381978276,21.03898422573397,20.67657600894562,20.869346618652344,32629400
2020-02-19,21.00814091086288,21.231754045022,20.892477372766358,21.146934509277344,24910800
2020-02-20,21.200912631630988,21.358984475214328,21.069828556167508,21.123804092407227,26101600
2020-02-21,20.923322140533067,20.942598907346675,20.699707527470718,20.873201370239258,27616400
2020-02-24,20.086694210662134,20.20235773733033,19.84765909894534,19.909345626831055,66075000
2020-02-25,19.963320470603513,19.978742469727027,18.90693853293011,19.030311584472656,85674600
2020-02-26,19.099710874262612,19.192239936106088,18.448145322968077,18.455856323242188,97656600
2020-02-27,17.977784367005995,18.324770522095022,17.461159163421073,17.468870162963867,122557400
2020-02-28,16.917547248860565,17.673207602373722,16.778752189904502,17.453449249267578,137511600
2020-03-02,17.8428490516243,18.182125772406593,17.32236893863775,18.158992767333984,73285400
2020-03-03,18.263084389185455,18.502120967983704,17.407184011649925,17.603809356689453,97190600
2020-03-04,17.98163810446354,18.024047864165443,17.607662736971516,18.020193099975586,48969000
2020-03-05,17.503569333828903,17.584532624832594,17.07176217369692,17.360918045043945,58774600
2020-03-06,16.771043081844553,16.92140392243506,16.138755715913685,16.385501861572266,123034800
2020-03-09,13.520929010400572,14.045265248401133,13.004303772455653,13.085267066955566,133113800
2020-03-10,14.137795584707783,14.195627354987668,12.861655110042845,13.705989837646484,96862200
2020-03-11,13.281895722376415,13.51321987304042,12.772981414337135,12.981172561645508,86954600
2020-03-12,12.025030738366052,12.33731891756571,11.327200607630953,11.361899375915527,77658200
2020-03-13,12.321897742818136,12.422139289355057,11.10358747678155,12.410572052001953,68196800
2020-03-16,10.775876251393903,11.998041818714636,10.667924456501718,10.72189998626709,80467200
2020-03-17,10.825996884495453,11.250092352269348,10.390335651333771,10.795153617858887,90887200
2020-03-18,10.039492772336315,10.24768462905957,8.82118195581966,9.245277404785156,104271600
2020-03-19,9.380215806330435,9.912262250273614,8.859735125832122,9.873708724975586,104453000
2020-03-20,10.124310998454307,10.347924842913512,9.545999255677597,9.970094680786133,116714400
2020-03-23,9.905450768892036,9.968518399518672,9.124997579754229,9.290548324584961,96520400
2020-03-24,10.0118774359334,10.835689470699203,10.0118774359334,10.780506134033203,89022200
2020-03-25,11.017006744954513,11.825051639600607,10.540062604546023,11.288982391357422,104869800
2020-03-26,11.403291452831331,12.219219886234404,11.261390594216353,11.978776931762695,93836200
2020-03-27,11.478182404697852,11.513656863667206,11.099780406921479,11.166789054870605,73056800
2020-03-30,11.01700461318704,11.379639490038361,10.678019624530089,11.281097412109375,84254800
2020-03-31,11.596433477092113,11.825051101651379,11.22591499873175,11.454532623291016,68701200
2020-04-01,11.084015617210598,11.225915728418732,10.733205233823634,10.886931419372559,47653000
2020-04-02,11.434823633580866,12.518786568577347,11.139197378581825,11.884175300598145,146256200
2020-04-03,12.258636341098418,12.341411337141434,11.422999073824613,11.758042335510254,127668600
2020-04-06,12.022134762774044,12.463603648796468,11.860525798239449,12.380827903747559,76041400
2020-04-07,12.991788365794593,13.350481501682847,12.621270660650183,12.64492130279541,103019000
2020-04-08,12.912955444413926,13.531801183264244,12.80653130519881,13.488442420959473,83811600
2020-04-09,14.008742935514691,14.371377080644056,12.857770619636941,13.36624813079834,182655200
2020-04-13,13.831367827498891,13.882610135371522,13.110039006175214,13.322890281677246,67685600
2020-04-14,13.389901046722095,13.551510030788704,13.173107223531298,13.259824752807617,72648200
2020-04-15,12.731639717397336,12.763173912870371,12.242870964814283,12.637040138244629,73421000
2020-04-16,12.605503603528637,12.644921340555058,12.081259730140603,12.097026824951172,64605800
2020-04-17,12.349297383607592,13.39778614168138,12.341413834251277,13.38201904296875,91706800
2020-04-20,12.59367944060687,13.441140514976153,12.526670789132657,12.964197158813477,112790000
2020-04-21,12.58973876089776,12.968140811465833,12.372945692315218,12.735581398010254,120861600
2020-04-22,13.311066026946492,13.397783549454399,13.011497223900816,13.188873291015625,73753200
2020-04-23,13.590925695381614,13.933851768330753,13.45690838472069,13.61457633972168,83207200
2020-04-24,13.886552545469424,14.008745290723718,13.429317261815424,13.646109580993652,64859200
2020-04-27,13.543626789365158,14.040278323676572,13.236175911154909,13.941736221313477,46576000
2020-04-28,14.150646358630592,14.347730561376794,13.92202796170109,14.26101303100586,59138000
2020-04-29,14.730068539255022,15.368622250065396,14.71824397174721,15.31737995147705,71075000
2020-04-30,15.404101872658144,15.404101872658144,14.757664430294666,14.978399276733398,84040200
2020-05-01,14.670948416448306,14.781315087942343,13.957503066895697,14.130936622619629,58531800
2020-05-04,13.870783775719916,14.631528815927107,13.803775877574703,14.619704246520996,52780400
2020-05-05,15.21884333828618,15.341034589384595,14.580290902057126,14.631531715393066,68733400
2020-05-06,14.702478234083626,14.82861197789861,14.237359489903563,14.249185562133789,47350200
2020-05-07,14.651236932814939,14.895622393849441,14.51722113652451,14.619704246520996,48469400
2020-05-08,14.962632547591829,15.293734073572496,14.875916519486456,15.285850524902344,49646200
2020-05-11,15.183366137275216,15.226724899540104,14.946864207730297,15.017814636230469,46531400
2020-05-12,15.16759867811042,15.18730679585906,14.734014073108291,14.753722190856934,56129000
2020-05-13,14.655178760868312,14.674886876818148,13.981151271407013,14.083634376525879,68994800
2020-05-14,13.835310858591706,14.375322673408785,13.519976425186263,14.241305351257324,61968400
2020-05-15,14.245247258428433,14.54087359003489,14.059987609459073,14.18612289428711,54427800
2020-05-18,14.998104072545045,15.443514689141647,14.958687842530956,15.344972610473633,73139600
2020-05-19,15.36468454401011,15.411984332508819,14.903508222973066,14.915332794189453,53940600
2020-05-20,15.22278202024563,15.538116415350471,15.143948045561169,15.51052474975586,54521200
2020-05-21,15.557826644418613,15.620893525902906,15.1400076148145,15.262200355529785,56241800
2020-05-22,15.140007058706392,15.183365820065431,14.856205350634868,15.167598724365234,38495000
2020-05-26,15.652429994859357,15.75097211495336,15.549946851560302,15.589363098144531,74888600
2020-05-27,15.81797595620084,15.908634494257099,15.348914667763939,15.790384292602539,71225600
2020-05-28,15.829800971155285,15.829800971155285,15.27402365445464,15.348915100097656,54356800
2020-05-29,15.214900565306767,15.392276656837605,14.95869199188063,15.27796745300293,71500400
2020-06-01,15.2543204624567,15.632721842030694,15.04935267261243,15.546004295349121,47680000
2020-06-02,15.715493940777485,15.995354652058218,15.695785821185835,15.97958755493164,50318400
2020-06-03,16.231852351915983,16.52353608130951,16.200318162990797,16.448644638061523,54601800
2020-06-04,16.357986064748772,16.515654001765768,16.12148566285616,16.452587127685547,54849400
2020-06-05,17.27639967263401,17.83611801341048,17.260632577606604,17.674509048461914,100393400
2020-06-08,18.317008189032716,18.478617191943695,17.90707264382277,18.470733642578125,95069400
2020-06-09,17.87947357889143,17.930715876759997,17.53260506841853,17.776988983154297,87399000
2020-06-10,17.61144411394409,17.627211210710083,16.894057751055477,16.901941299438477,80977000
2020-06-11,15.723379171868865,16.17667348914865,15.258260282295392,15.309502601623535,96304400
2020-06-12,15.983528273195448,16.09783746973786,15.270084433577386,15.695785522460938,85635000
2020-06-15,15.025702201066565,15.904697740652775,14.860152159398359,15.743088722229004,65694800
2020-06-16,16.492003049144895,16.515653690341345,15.735199070819881,16.19637680053711,64083800
2020-06-17,16.13331117070683,16.137252192726795,15.640600718397515,15.64454174041748,46736000
2020-06-18,15.486872238169989,16.011115273965054,15.392271188418096,15.837681770324707,36937800
2020-06-19,16.330394769138927,16.33433579101832,15.581474306888952,15.597241401672363,53934200
2020-06-22,15.521790179352061,15.721401673088378,15.338146447699375,15.669502258300781,38896400
2020-06-23,15.905040972063167,15.944962654340985,15.637560827475202,15.685468673706055,29611600
2020-06-24,15.441944503116227,15.445936062708313,14.71535882417549,14.815164566040039,64726000
2020-06-25,14.675435883795402,15.154503758145866,14.599584066831538,15.098612785339355,48034400
2020-06-26,14.990823429490712,14.990823429490712,14.507763962281121,14.575631141662598,67722200
2020-06-29,14.61155997523747,14.899000998656815,14.547684361468143,14.771249771118164,38905600
2020-06-30,14.651484443605266,15.198419528645788,14.499779276785052,15.110589981079102,41886800
2020-07-01,15.170472704307356,15.374075746835302,14.723343408912323,14.743304252624512,49146800
2020-07-02,15.046714633980066,15.254310781037612,14.87504861858469,14.906987190246582,41558400
2020-07-06,15.170475303120726,15.278265705129545,14.763267625392421,14.950902938842773,45084400
2020-07-07,14.763267329693994,14.78322817642582,14.451873856515537,14.475826263427734,41821800
2020-07-08,14.475821452466596,14.699386821141275,14.344078689488548,14.463845252990723,41301800
2020-07-09,14.399973854542488,14.439895546392252,13.733272158578874,13.749239921569824,61087200
2020-07-10,13.669398199094848,14.204357158635178,13.669398199094848,14.188387870788574,50456000
2020-07-13,14.320130696388969,14.376021680968794,14.004745637272084,14.112534523010254,74447600
2020-07-14,14.016718919596315,14.635514227308754,13.976795708279994,14.607568740844727,68442200
2020-07-15,14.978846486886868,15.018768175972903,14.703383177197647,14.922955513000488,51805000
2020-07-16,14.823150232585249,15.04671413514717,14.635514937579464,14.855087280273438,37645600
2020-07-17,14.9029964269621,15.066677808192425,14.583616784928777,14.647492408752441,35433800
2020-07-20,14.595592799000963,14.763265720773065,14.391988224946472,14.403965950012207,40153000
2020-07-21,14.651485032981219,15.390047005491988,14.63152418670808,15.274271965026855,72340400
2020-07-22,15.110586081467812,15.110586081467812,14.867061392914497,15.086633682250977,39243400
2020-07-23,15.034738050314795,15.134543799858285,14.867065122080874,15.05869197845459,42087800
2020-07-24,15.058692459006588,15.28225637045284,14.918963491437752,14.974854469299316,39901200
2020-07-27,14.95488980829731,15.058688617487892,14.767256076615862,14.990819931030273,36462000
2020-07-28,14.902992605259728,15.046711579821633,14.695396500339722,14.735318183898926,35553800
2020-07-29,14.775238754307345,15.054695086911666,14.67543303001398,15.042718887329102,34430000
2020-07-30,14.727338089572255,14.735322733332223,14.32412347864185,14.451874732971191,65667400
2020-07-31,14.23230094527861,14.399973878828316,14.092571977738926,14.384004592895508,49548200
2020-08-03,14.380012573131303,14.515748453390756,14.260245978294112,14.435903549194336,42206800
2020-08-04,14.38799515304128,14.81915513722291,14.376017429234386,14.78721809387207,45144200
2020-08-05,15.07865178740935,15.130551200021033,14.807180045476393,14.942915916442871,61517400
2020-08-06,14.859081722197429,14.99481761384627,14.767260607687184,14.823151588439941,38381400
2020-08-07,14.691405874077418,14.879041168583283,14.519739864830536,14.843111038208008,36753200
2020-08-10,14.954893328058732,15.310201557090343,14.918963196869305,15.302218437194824,52616200
2020-08-11,15.601634209300896,15.781283325289353,15.17845731798608,15.250317573547363,53026200
2020-08-12,15.48186765179906,15.581673403082789,15.238341375000381,15.402024269104004,51065400
2020-08-13,15.278265309339659,15.406016555170655,15.066677593978628,15.102607727050781,31522000
2020-08-14,14.982839316652303,15.270280375764177,14.926948338028316,15.246326446533203,26559400
2020-08-17,15.250319877144022,15.258304520403016,15.074660771276159,15.158498764038086,28511600
2020-08-18,15.102607145429117,15.250319232186056,14.922956486986934,14.96687126159668,28697600
2020-08-19,14.954891476617298,15.022760170646132,14.747295357991913,14.79520320892334,29587800
2020-08-20,14.575632020001853,14.671446216395603,14.471834703247364,14.475826263427734,38215400
2020-08-21,14.419934724786863,14.447880213711814,14.24826870829649,14.384004592895508,34695600
2020-08-24,14.471829273803035,14.883028349284688,14.383999753636306,14.779231071472168,49654000
2020-08-25,14.859081072133188,14.879041918255197,14.49977975027725,14.571640014648438,40237000
2020-08-26,14.551677474212068,14.551677474212068,14.24427560639743,14.264236450195312,36002400
2020-08-27,14.268227661090696,14.38799423108256,14.116522526879903,14.292180061340332,44519400
2020-08-28,14.348075063052198,14.591601353543693,14.276214796254216,14.547686576843262,29150200
2020-08-31,14.5676442393912,14.587605079737472,14.23229694366455,14.23229694366455,37583000
2020-09-01,14.16842462375287,14.20036167112409,13.960828485637954,14.136486053466797,36521000
2020-09-02,14.132493433605937,14.216329889946298,13.980788281955707,14.068617820739746,47700400
2020-09-03,14.040671727453338,14.332105848245927,13.88098344633784,13.96481990814209,78884600
2020-09-04,14.10854233727026,14.204356537243227,13.749240991015439,13.920907020568848,68682000
2020-09-08,13.6574180587284,13.721293675914012,13.26218815330331,13.413891792297363,98437600
2020-09-09,13.56559886676706,13.641450696958138,13.457808462022857,13.505716323852539,49955200
2020-09-10,13.54563620650472,13.561605491644332,12.986723409937063,13.010677337646484,74006600
2020-09-11,13.03862381974395,13.106492525306773,12.914864134844079,13.02265453338623,50794600
2020-09-14,13.058582844342586,13.24222504309029,12.966761744968734,13.122458457946777,38888400
2020-09-15,13.210289791431569,13.330056392836925,12.986724352003929,13.026647567749023,51220800
2020-09-16,13.142417834371301,13.725284456714718,13.030635903772508,13.549625396728516,71772200
2020-09-17,13.33404706115529,13.581564862291078,13.202302757427004,13.569588661193848,44713400
2020-09-18,13.561602453870906,13.569587094652167,13.282146118184771,13.417881965637207,52812800
2020-09-21,13.0908158795004,13.12327989979952,12.754010182730322,12.973136901855469,61439200
2020-09-22,12.981252760308056,13.188206243468356,12.814878528078474,12.839225769042969,44697400
2020-09-23,12.887921965451383,12.93661645093385,12.242714227922033,12.25894546508789,52969200
2020-09-24,12.214306428116966,12.478070362278759,11.987063737422085,12.25488567352295,70487600
2020-09-25,12.129093946590725,12.340105473297884,12.051994206204828,12.246773719787598,55116800
2020-09-28,12.469955104854682,12.67285057004523,12.453723870111522,12.534881591796875,52752000
2020-09-29,12.498361897678205,12.526767916478388,12.068223674793044,12.189961433410645,47601800
2020-09-30,12.267060494867133,12.409087485198938,12.09662826126593,12.15343952178955,49149000
2020-10-01,12.019528030320533,12.072280512173357,11.707068819543224,11.780111312866211,56730400
2020-10-02,11.463593897161044,11.995179804526046,11.443304660034318,11.893732070922852,57410400
2020-10-05,11.999238018648764,12.258943973584087,11.970832776575813,12.250828742980957,63144400
2020-10-06,12.429377686777402,12.498362186056948,12.035760704996983,12.06822395324707,62223200
2020-10-07,12.137208297770231,12.27111929184251,11.999239300970322,12.238656044006348,42086000
2020-10-08,12.340105188184648,12.705316961210512,12.283294691531838,12.6972017288208,61126200
2020-10-09,12.810821126317597,12.843284373787483,12.474014643573197,12.494304656982422,51035800
2020-10-12,12.453724283308963,12.571403254551823,12.323871305116235,12.526766777038574,33369200
2020-10-13,12.5267676356053,12.599809360356284,12.295466131613525,12.331987380981445,50767600
2020-10-14,12.360392813528202,12.672852052222243,12.336045571573496,12.384740829467773,54488000
2020-10-15,12.17372791143283,12.53893959397886,12.064164174473587,12.534881591796875,40707800
2020-10-16,12.51053469791628,12.526766707092136,12.230538731511135,12.250828742980957,37423000
2020-10-19,12.295467413612617,12.356336684895648,11.978950918068549,11.991124153137207,50372000
2020-10-20,12.060106652817208,12.238654886014743,11.978948927898188,12.133149147033691,45980600
2020-10-21,12.064164055104916,12.133148543546527,11.897789837213637,11.901847839355469,49315200
2020-10-22,11.922137443085163,12.409086879308289,11.845037721971256,12.392855644226074,65648400
2020-10-23,12.457783139464214,12.530824864215198,12.177787152305116,12.331987380981445,49975400
2020-10-26,12.120975671764732,12.137206906830253,11.771995217030952,11.889674186706543,60802000
2020-10-27,11.877500611974897,11.881558614120653,11.707068391776975,11.7354736328125,43193600
2020-10-28,11.44736225532839,11.520404749702342,11.179540291947099,11.244466781616211,81098200
2020-10-29,11.098384015728824,11.625912006654472,10.948241005027574,11.589390754699707,74504200
2020-10-30,11.50823078928179,11.6624309990039,11.374319816054642,11.654314994812012,75799400
2020-11-02,11.812575676247395,12.210250650917024,11.593448175520331,12.051992416381836,83786200
2020-11-03,12.254888382852164,12.263003614539704,11.873444630081336,11.98300838470459,69755000
2020-11-04,11.999239921569824,12.287351938253659,11.674607426418243,11.999239921569824,87227400
2020-11-05,12.015471933319864,12.238656676988462,11.974892677929686,11.999239921569824,63591600
2020-11-06,11.99923940941384,12.177787661118808,11.690838165190673,11.739533424377441,66446400
2020-11-09,13.147626247167597,13.71167537056939,13.10704622694152,13.415448188781738,198713400
2020-11-10,13.667039376769429,13.849645614624023,13.382985400992238,13.849645614624023,146676200
2020-11-11,13.999788712290055,14.028193956854224,13.577765724522779,13.707618713378906,93085000
2020-11-12,13.468201961154696,13.658924215578802,13.123280250102749,13.26530647277832,77169600
2020-11-13,13.366754006377631,13.81718223115199,13.350523544020222,13.748198509216309,78865400
2020-11-16,14.332536235688396,14.685573928893016,14.158046003283552,14.653111457824707,95865400
2020-11-17,14.462387793625256,14.811368224115139,14.271665570457651,14.803252220153809,78020200
2020-11-18,14.929049297269346,14.985859782119512,14.373114585876465,14.373114585876465,82000400
2020-11-19,14.271669351040652,14.636881886198454,14.125585884947416,14.608476638793945,65872400
2020-11-20,14.571956277429242,14.636882782324582,14.429930031711308,14.531377792358398,39506400
2020-11-23,14.758619393134012,15.578317463126382,14.742388928319167,15.558028221130371,76324600
2020-11-24,16.08149348138012,16.40206710956328,15.939465740416242,16.357431411743164,106932000
2020-11-25,16.251927312845794,16.251927312845794,15.886716384943536,15.97598934173584,71352400
2020-11-27,15.886712384445483,16.016565332507877,15.663526178742071,15.789321899414062,37510800
2020-11-30,15.614839819544322,15.635129062971751,14.892532227331449,14.916878700256348,83087200
2020-12-01,15.33078350963345,15.416000796229387,14.961513760950464,14.985861778259277,68935600
2020-12-02,14.937165846356196,15.708167744231973,14.888469816450186,15.472809791564941,75483600
2020-12-03,15.541792477390533,15.825846441054658,15.383534260655118,15.635124206542969,72975400
2020-12-04,15.919179544972772,16.499460755094894,15.919179544972772,16.487287521362305,103700400
2020-12-07,16.292505979279646,16.32902722382379,15.947582770147308,16.101783752441406,69313200
2020-12-08,15.90294681212918,16.503517233841805,15.898889583725891,16.341201782226562,57854600
2020-12-09,16.507578602064516,16.775400609851467,16.178887322883764,16.37772560119629,86691800
2020-12-10,16.398016266544985,17.07568812490524,16.353379003375327,16.88090705871582,77604400
2020-12-11,16.767279474646998,16.771338250415592,16.45076307535011,16.686120986938477,56152200
2020-12-14,16.941770828987163,16.945828057061174,16.04091449554467,16.101783752441406,79884400
2020-12-15,16.191062460843895,16.499462957673437,16.04091866757341,16.418304443359375,58671800
2020-12-16,16.45888338911251,16.519751109856674,16.223523867919617,16.33714485168457,47628800
2020-12-17,16.483230756074253,16.487289533126834,16.1626570275656,16.260046005249023,46363400
2020-12-18,16.2275806689635,16.316853624779483,15.862368197085704,15.988163948059082,73140400
2020-12-21,15.383674707158207,15.815453556973441,15.223299840255958,15.679752349853516,80158800
2020-12-22,15.646848942592872,15.700307736704847,15.40011870136819,15.4165678024292,50185800
2020-12-23,15.548164338477394,15.975830174180553,15.544051277059813,15.757884979248047,53931800
2020-12-24,15.778442754453804,15.778442754453804,15.519376403783196,15.675638198852539,22903000
2020-12-28,15.733208049146315,15.930594170689204,15.531712004386051,15.576946258544922,37824600
2020-12-29,15.671525666318777,15.716759918767648,15.40012172029848,15.474141120910645,37968600
2020-12-30,15.486480690000011,15.864802331321567,15.44947098126935,15.716763496398926,56436600
2020-12-31,15.646854450882449,15.712649309616173,15.515264733415004,15.585172653198242,36309800
2021-01-04,15.766102764026959,15.897692436770228,15.42479097188667,15.60983943939209,67717600
2021-01-05,15.77844416123872,16.736583457831987,15.766108115442073,16.308916091918945,95473400
2021-01-06,16.62966407885739,16.96275139831013,16.415830418443996,16.806488037109375,86262800
2021-01-07,16.954529578355302,17.22593358172415,16.777705591604196,17.05322265625,51457200
2021-01-08,17.27116493970715,17.27116493970715,16.896956428760415,17.032657623291016,62744000
2021-01-11,16.662561746138827,17.369857556099973,16.567981747846595,17.299949645996094,46890400
2021-01-12,17.509672715289195,17.999021836691096,17.3780814405472,17.904441833496094,87947200
2021-01-13,17.9661215774669,17.974346129242633,17.628922798026075,17.764625549316406,54764400
2021-01-14,17.87565914917297,18.504822616146512,17.85921004147704,18.29098892211914,83314600
2021-01-15,17.96612684920019,17.970239910631364,17.406871282405692,17.57958221435547,95497000
2021-01-19,17.79341895338459,18.056598457647386,17.735848632911303,17.9332332611084,55619400
2021-01-20,18.085378895661904,18.13061315527238,17.822199460117147,17.9990234375,50725600
2021-01-21,17.900326760526188,17.990795261530913,17.230042260798175,17.390417098999023,59968000
2021-01-22,17.0079850988323,17.349295391045747,16.868170847297492,17.299949645996094,50444600
2021-01-25,17.11078903264443,17.176583879896675,16.810599944014005,17.123125076293945,81823200
2021-01-26,17.275277304793942,17.53434523121251,16.74891846771641,16.757143020629883,54999600
2021-01-27,16.48162578360156,16.99153545998485,16.247229972471793,16.53097152709961,99867200
2021-01-28,16.66667286800361,16.92574076894154,16.514522575751833,16.7242431640625,57248200
2021-01-29,16.489849507898235,16.703683164228543,16.10741644909039,16.169099807739258,63069000
2021-02-01,16.36648276259156,16.4487267098755,16.012834887341583,16.284238815307617,61021400
2021-02-02,16.674895096564132,16.855832080305817,16.461061477661133,16.461061477661133,63929000
2021-02-03,16.547420243198264,17.209480194904245,16.485736888767207,17.164247512817383,74385600
2021-02-04,17.291723553804328,17.357518397568857,16.987422989645673,17.35340690612793,48327800
2021-02-05,17.62481090675614,17.682381199207768,17.45209846072843,17.501445770263672,48196400
2021-02-08,17.756402539920174,18.31977105177474,17.73995343493988,18.233415603637695,62368200
2021-02-09,18.0894912855133,18.14706158881843,17.801638200314528,18.040143966674805,64798800
2021-02-10,18.10182481915534,18.402013908074238,17.986684228521487,18.38556480407715,58451000
2021-02-11,18.32799541489806,18.33210847543713,17.719392654972335,18.101825714111328,49632600
2021-02-12,17.97434487643631,18.38556302452411,17.941448240299113,18.36911392211914,47400800
2021-02-16,18.7926716964411,19.047626536365378,18.698091700480045,18.829681396484375,76593400
2021-02-17,19.0229531364333,19.23267529572869,18.747437696922137,19.109310150146484,68964400
2021-02-18,19.027068650385235,19.06407835569955,18.619961891927797,18.677532196044922,61360200
2021-02-19,18.702202053492776,19.064074479808358,18.681641458870114,18.990055084228516,54404200
2021-02-22,19.117536117082214,19.931748020585797,19.084637905866852,19.648006439208984,75644600
2021-02-23,19.882401357901234,20.030440175894793,19.125759730457688,19.972869873046875,98370800
2021-02-24,20.104454502182723,20.799414158881422,19.935855128464098,20.680160522460938,77748800
2021-02-25,20.894002191073564,20.894002191073564,20.141471956192987,20.281286239624023,75887800
2021-02-26,20.009880072576188,20.067450376848353,19.21622872099985,19.800159454345703,90308800
2021-03-01,20.322405266103893,20.593810818419914,20.174368013031255,20.31418228149414,69391600
2021-03-02,20.38819636703171,20.552682683706806,20.19081027714523,20.203147888183594,74468200
2021-03-03,20.351186495975735,20.963900647839928,20.347073436107465,20.499223709106445,82574400
2021-03-04,20.684276616540288,21.36689881431536,20.49100511549981,20.98857879638672,107573800
2021-03-05,21.58484776876692,21.82335355060989,21.04615126819199,21.77400779724121,112395800
2021-03-08,21.987836966009056,22.102977556420665,21.498486319413928,21.81512451171875,100610000
2021-03-09,21.691759472427066,22.004284605889556,21.280541283376316,21.43269157409668,118889600
2021-03-10,21.46559041579416,22.049519508519356,21.362785865496942,21.975500106811523,78416600
2021-03-11,22.02074002653976,22.357938912792388,21.9343845585497,21.98373031616211,50797400
2021-03-12,22.024851596413907,22.22634767474421,21.86447514985684,22.028963088989258,59786800
2021-03-15,21.979611916176843,22.041293701640413,21.5149349360549,21.778114318847656,60452600
2021-03-16,21.416242949237986,21.436803543909985,21.025585375778743,21.157175064086914,77287000
2021-03-17,21.095493208048477,21.42446745215846,20.914557765956218,21.32166290283203,64552200
2021-03-18,21.132501003694927,21.227080992309165,20.277168046107644,20.363523483276367,87207200
2021-03-19,20.3552977774478,20.704832566359133,20.092118420807825,20.367633819580078,81158600
2021-03-22,20.321925111138324,20.4008849831775,20.130756518579272,20.17231559753418,59561800
2021-03-23,19.76504734402105,20.32192635352774,19.64037168485099,19.877254486083984,103196200
2021-03-24,20.180623955905787,20.65022957776594,20.180623955905787,20.375946044921875,81630800
2021-03-25,20.03517289058082,20.508935290508337,19.71102000332868,20.450754165649414,80670200
2021-03-26,20.820619196308066,20.98685232409087,20.58373801967336,20.957761764526367,72348600
2021-03-29,20.779064041897822,20.887114477376308,20.454911150145584,20.708415985107422,47286200
2021-03-30,20.496469227334075,20.749974069509445,20.375950271985648,20.52971649169922,53392200
2021-03-31,20.48815873388102,20.57958713147062,20.3094586396742,20.38842010498047,48097400
2021-04-01,20.47984621936467,20.916207858214744,20.371795777518273,20.907896041870117,65039600
2021-04-05,20.866337576219554,20.870494277173027,20.28867979840627,20.409198760986328,53372200
