Date,Open,High,Low,Close,Volume
2020-01-22,58.63708315037637,58.653806734605936,58.44480657898635,58.486602783203125,14047000
2020-01-23,58.26924286128041,58.40300602705313,57.985005701281594,58.344486236572266,18720200
2020-01-24,58.58692501822079,58.58692501822079,57.993365343018674,58.09368133544922,24107500
2020-01-27,56.97344559114848,57.19916296032118,56.88984680175781,56.88984680175781,32766700
2020-01-28,57.14901444908772,57.46669245277851,57.065415645819606,57.424896240234375,18001700
2020-01-29,57.53356135184775,57.62552192860547,57.34964019833231,57.4332389831543,14916600
2020-01-30,56.97344102887187,57.40815852579966,56.83132246047031,57.383079528808594,26285300
2020-01-31,56.848047636001475,56.87312663650869,56.22940890349986,56.413330078125,40101600
2020-02-03,56.572163807940896,56.83968376721281,56.51364401616826,56.54708480834961,35288000
2020-02-04,57.399813670145946,57.57537305955337,57.34128749549735,57.49176788330078,32540000
2020-02-05,58.04352569580078,58.0853282797964,57.85124273887128,58.04352569580078,28162100
2020-02-06,58.21908689715763,58.2525276897691,58.10204731210699,58.202369689941406,23422500
2020-02-07,57.859608239760256,57.893049033464344,57.63389085498171,57.65060806274414,22188200
2020-02-10,57.55864661565358,57.79272578990978,57.55864661565358,57.76764678955078,13957600
2020-02-11,58.16892239967374,58.2776001798871,58.04352103593321,58.160560607910156,16040600
2020-02-12,58.3528468259358,58.403004822977074,58.252524453674575,58.361202239990234,13218100
2020-02-13,57.83452520810105,58.11040695329705,57.76764362535436,57.95156478881836,20113100
2020-02-14,57.94320264660649,57.959926231281585,57.70076169424753,57.85124206542969,15005100
2020-02-18,57.433241691093365,57.60044564679934,57.36636648698972,57.48340606689453,29201900
2020-02-19,57.684047675367985,57.77600826162652,57.633889674928454,57.67568588256836,16232700
2020-02-20,57.449971110345984,57.57537249531649,57.006891744539004,57.33293151855469,24607700
2020-02-21,57.14901323019603,57.19917123545115,56.898210447561034,57.06541442871094,24361900
2020-02-24,54.76640199578275,55.20111950855905,54.75804020375479,54.783119201660156,51653500
2020-02-25,55.03392252065465,55.084080516997275,53.79663879271514,53.8802375793457,55520000
2020-02-26,54.34004199063711,54.699522523548474,53.905324461110666,53.947120666503906,64966000
2020-02-27,53.09439708476242,53.6712363548401,52.325278057992186,52.35035705566406,80201400
2020-02-28,51.213408353194836,52.12464936607463,50.720167746423385,52.032691955566406,122342000
2020-03-02,52.02431543647862,52.81015482946421,51.58959475447942,52.70147705078125,78735900
2020-03-03,53.14455734735176,53.729755210139494,51.873836065561356,52.275115966796875,77691700
2020-03-04,53.19472663458088,53.89696736599444,52.751644084999334,53.83844757080078,41681700
2020-03-05,52.63459887911968,52.97735900972392,52.17479917061487,52.408878326416016,46294000
2020-03-06,51.46420407588174,51.915642028733394,51.129802521312776,51.623043060302734,64277200
2020-03-09,48.17871720376301,49.16519820237038,47.451394359459556,47.618595123291016,68431000
2020-03-10,49.491234669102084,49.63335323606428,47.810871727758105,49.37419509887695,110061600
2020-03-11,48.10347618263478,48.22887436150983,46.556873130461746,46.85783386230469,77459000
2020-03-12,43.30482984403754,43.438589810626425,41.139588192381204,41.70806884765625,91385100
2020-03-13,44.408355092211146,44.55883546927596,41.60775409845174,44.23279571533203,73588700
2020-03-16,38.949270886088584,41.02255214068358,38.263750599855136,39.66823196411133,54122400
2020-03-17,40.22834765969705,41.716430884464366,39.59298861194018,41.599388122558594,55045400
2020-03-18,39.02450948427936,40.22834923787772,38.230308251609436,39.21678924560547,74919600
2020-03-19,39.17498512494898,40.713226219030645,38.84058363920078,39.827064514160156,65863000
2020-03-20,40.85535278625145,41.290073527304834,39.29203239046934,39.333831787109375,62803000
2020-03-23,39.576271755666525,39.81871271479852,38.614869711709694,38.87403106689453,61708000
2020-03-24,41.825113229450686,42.47719593201054,41.32351409433343,42.16787338256836,51118500
2020-03-25,42.636031528383896,44.232792581589216,42.03411006276873,43.53891372680664,60405600
2020-03-26,43.78970961090587,45.56202988027628,43.78970961090587,45.48678970336914,60511800
2020-03-27,43.83987612057566,44.92667959574595,43.50547774975294,44.19099807739258,53372400
2020-03-30,44.34982887145779,45.11895104153778,44.05722995240449,45.08551025390625,45987700
2020-03-31,44.38327328272642,45.09387253792303,44.14083233623749,44.69259262084961,64906600
2020-04-01,43.246313097317426,43.69775421219056,42.67783240208965,42.711273193359375,40960200
2020-04-02,42.77814951206145,43.72283109053294,42.64438954255932,43.547271728515625,38008700
2020-04-03,42.85339440123328,43.028956971623586,42.29327546401013,42.55243682861328,33029800
2020-04-06,44.099032105944964,44.9768321072028,43.96527213612557,44.80963134765625,42257500
2020-04-07,46.33115050636335,46.38967348079086,44.97683046282068,45.06043243408203,36678000
2020-04-08,45.18583510485642,45.62891762392045,44.809634169458455,45.42827606201172,35282900
2020-04-09,46.130522255640386,46.62376283228522,45.98004186350537,46.45656204223633,42218200
2020-04-13,46.31444191447014,46.38968210805349,45.662359173717824,46.01348114013672,33424700
2020-04-14,46.74915787325899,47.17552001852061,46.657200474582766,46.832759857177734,36915600
2020-04-15,45.520238987861205,45.72923916394037,45.24435722467369,45.36975860595703,30158700
2020-04-16,45.54532063111386,45.61220222210281,44.96011946631971,45.394840240478516,37284200
2020-04-17,46.48163962175006,46.65720219992679,46.08035965136987,46.59868240356445,36205100
2020-04-20,46.03019415119063,46.623753811385214,45.89643418284975,45.90479278564453,25077400
2020-04-21,45.22763556830304,45.57875751266387,44.868155020331265,45.010276794433594,35535300
2020-04-22,45.77939284377737,45.87135342282581,45.570392687427045,45.771034240722656,28732700
2020-04-23,45.8629930248372,46.52343425843808,45.52023290940079,45.62891387939453,34733400
2020-04-24,45.97167210313154,46.19738944746935,45.620550210326755,46.15559005737305,30445100
2020-04-27,46.464915414685976,46.874553927520765,46.38967523225459,46.765872955322266,30786900
2020-04-28,47.71891438537191,47.73563159048527,47.083552162034515,47.11699295043945,35115400
2020-04-29,48.103477529437896,48.46295805930513,47.994796553431925,48.29575729370117,34921800
2020-04-30,47.643682538877385,47.727281335422035,47.033399205560684,47.29256057739258,52183100
2020-05-01,46.59031048825212,46.657192063329866,46.07199103775574,46.2642707824707,32088300
2020-05-04,45.91315325009683,46.25591657127577,45.72923527935148,46.247554779052734,23432000
2020-05-05,46.59031905175386,46.76587843496796,46.255920682168366,46.33115768432617,23459100
2020-05-06,46.69063136687907,46.72407215563916,46.03019332885742,46.03019332885742,22596000
2020-05-07,46.70735873520348,46.94979970627969,46.49835855788046,46.72407913208008,30628700
2020-05-08,47.30092124997605,47.526638633117464,47.225681059232386,47.518280029296875,20445800
2020-05-11,47.23403761819415,47.610238555625976,47.158797430707786,47.476478576660156,30772300
2020-05-12,47.61860145932107,47.668762651871646,46.87456130981445,46.87456130981445,59246700
2020-05-13,47.15880043465863,47.167159038649785,46.28935892145383,46.515079498291016,31920300
2020-05-14,45.43663628507331,46.138876993151996,45.152395922539334,46.071998596191406,41217500
2020-05-15,46.01347704797141,46.297717399664364,45.812835486563095,46.11379623413086,34086000
2020-05-18,47.284201811121044,48.08676173591857,47.25911962097198,47.97808074951172,39999500
2020-05-19,47.6269609527068,47.84431973175017,47.30927979340688,47.3176383972168,31462400
2020-05-20,48.22052031628908,48.53820147315999,48.111839333053595,48.30411911010742,32827600
2020-05-21,48.14527942605472,48.27903940767257,47.60187770686935,47.74399948120117,27554400
2020-05-22,47.50991793765169,47.6436779125886,47.300917777494696,47.61023712158203,27513100
2020-05-26,49.064873034646304,49.24879418328906,48.93947486073554,48.97291564941406,46679700
2020-05-27,49.5832067567131,49.608285759273976,49.04816358572572,49.56648635864258,33723400
2020-05-28,50.21020766692805,50.594767257834754,50.009566077838976,50.034645080566406,40630200
2020-05-29,49.95939281468167,49.992833602966584,49.3323923852404,49.859073638916016,47437100
2020-06-01,50.268710538616624,50.98767147287345,50.226911151783064,50.970951080322266,30195300
2020-06-02,51.280286089763,51.54780607441254,51.205045894762215,51.447486877441406,31663000
2020-06-03,52.099563706983034,52.826883427758034,52.082843310183776,52.6764030456543,29773100
2020-06-04,52.341994999798324,52.76835387753938,52.30855421238243,52.45067596435547,26190300
2020-06-05,53.48732137823857,53.77156172772643,53.253242215986,53.35356140136719,31208000
2020-06-08,53.64614891168918,54.0557937364345,53.32847102755986,54.04743194580078,29644000
2020-06-09,53.11947903963178,53.529117548900494,53.04423885785538,53.34519958496094,30176500
2020-06-10,53.53747956376432,53.68795992794376,53.02751868394394,53.22815704345703,27492200
2020-06-11,51.81532163100609,51.98252240439577,50.268721652602856,50.37739944458008,54699700
2020-06-12,51.71500681259483,51.84040501141628,50.52788409139515,51.24684524536133,57668900
2020-06-15,50.29552929434456,51.58428903716601,50.13443553937678,51.45710754394531,30698700
2020-06-16,52.48303938229265,52.584782653903204,51.51646698173138,52.093017578125,37029400
2020-06-17,52.499980439810024,52.584769173048926,52.13540020714085,52.28801345825195,26238300
2020-06-18,51.86408524200674,52.186275995296434,51.76234198520571,52.00822448730469,20035700
2020-06-19,52.601736178498854,52.618693928131485,51.677559846860504,51.753868103027344,32270800
2020-06-22,52.10148525391701,52.44063048730975,51.89799552639378,52.372802734375,20743000
2020-06-23,52.983273974544566,53.08501723128853,52.60173271880492,52.66108322143555,20897800
2020-06-24,52.05061342562427,52.16931442225017,51.1603527165705,51.31296920776367,34030900
2020-06-25,51.363839648738605,52.09300333601622,51.12643443407297,52.04213333129883,26357100
2020-06-26,51.91496098972347,51.96583423775582,51.21123218092248,51.287540435791016,32279300
2020-06-29,51.54189772612124,51.80473474240274,51.245141978424314,51.7029914855957,23749700
2020-06-30,51.33841223661489,51.80473903955159,51.253626721302794,51.6097297668457,32612900
2020-07-01,51.550373524367885,51.96583026564254,51.50798077142795,51.80473327636719,25243100
2020-07-02,52.525419221427555,52.78825621129401,52.29649449084872,52.372802734375,20854100
2020-07-06,53.16132492045101,53.32241867812264,52.94935791776529,53.22915267944336,21537100
2020-07-07,52.745864427425,52.97478916219645,52.432154191342434,52.44911193847656,17394200
2020-07-08,52.457588742056764,52.915438207647576,52.36432275080387,52.8900032043457,17363400
2020-07-09,52.81369390125478,52.82217115739894,51.93191048172694,52.28801345825195,26098200
2020-07-10,52.49998530139872,52.873049293477344,52.33889154486644,52.84761428833008,22008800
2020-07-13,53.144369665825465,53.44112218976619,52.43216037400779,52.50846862792969,20515500
2020-07-14,52.610212749745,53.33937980263487,52.55086224398513,53.280029296875,35121300
2020-07-15,54.085501159186734,54.2550754081372,53.73787540430018,53.88201141357422,28888600
2020-07-16,53.542862357199745,53.76330660116782,53.441115874421044,53.53438186645508,24677200
2020-07-17,53.66156998213043,53.85657924667517,53.52591122269236,53.84809875488281,19641800
2020-07-20,53.84809876438875,54.12789677510665,53.695485490058935,54.110939025878906,17996600
2020-07-21,54.39073514067848,54.5348711525502,54.18724539139859,54.221160888671875,21179700
2020-07-22,54.22115998103479,54.44160424090135,54.127893982274394,54.365299224853516,18023400
2020-07-23,54.23811721504452,54.45008421590449,53.797225465132605,53.932884216308594,16080700
2020-07-24,53.6022190228189,53.80570554307177,53.4835180136114,53.636131286621094,16017900
2020-07-27,54.15332643970698,54.43312118846402,54.10245643140186,54.3398551940918,16368200
2020-07-28,54.05158759516525,54.30595059486571,53.96680208483836,53.99223709106445,20470300
2020-07-29,54.23811523357726,54.65356872884369,54.127891491536126,54.560302734375,20055900
2020-07-30,53.27154871364199,53.85657647719214,52.83065695955037,53.75483322143555,24664100
2020-07-31,53.42415907450765,53.432639565402674,52.27953861500923,52.610206604003906,36002300
2020-08-03,53.15284675807062,53.644611778341584,53.02566849150256,53.636131286621094,23609700
2020-08-04,53.39024921160463,53.932884216308594,53.3648109721368,53.932884216308594,16236800
2020-08-05,54.33986055455361,54.48400304016943,54.03463077153402,54.110939025878906,17901300
2020-08-06,53.89897057425118,54.25507682981439,53.75483456120026,54.1702880859375,17210500
2020-08-07,53.64461134806059,53.95832161764413,53.58526084393289,53.94984436035156,14988900
2020-08-10,53.99223659932119,54.13637261243613,53.814185088640414,54.12789535522461,10049000
2020-08-11,55.05206581343147,55.08598130740742,54.28050288009639,54.322898864746094,31465500
2020-08-12,55.408173537524604,55.7558025289801,55.331868521089746,55.52687454223633,28638500
2020-08-13,55.45904857173229,55.60318457816558,55.119900080515556,55.28099060058594,17783100
2020-08-14,54.890972276368956,55.060549756882715,54.78923225678016,54.94184875488281,10874100
2020-08-17,55.204687117539564,55.3827386249057,55.19620662612605,55.357303619384766,11429900
2020-08-18,55.560789151627475,55.63710063556299,55.162290155580735,55.323387145996094,23832500
2020-08-19,55.56926818523649,55.63709917612887,55.043587708899516,55.0775032043457,15591900
2020-08-20,54.560303720612346,54.99271820562723,54.509433711335085,54.899452209472656,19825800
2020-08-21,54.27203687945493,54.628139915755284,54.246598638033475,54.619659423828125,15926400
2020-08-24,55.44208996768729,55.45057045922934,55.11142195346408,55.3403434753418,14627700
2020-08-25,55.6455736309924,55.6540541220997,55.07750363247149,55.3742561340332,18507500
2020-08-26,55.39969790266578,55.76428144016099,55.33187337168447,55.69645690917969,19549800
2020-08-27,55.73037570856613,55.75581071778002,54.92489709404287,55.12838363647461,24413900
2020-08-28,55.45904397432587,55.54382947292171,55.16228502616211,55.518394470214844,15197300
2020-08-31,55.374254861305026,55.5523063581497,55.069021875651515,55.09446334838867,24929800
2020-09-01,55.128367123436234,55.26402909023519,54.90792613046586,55.15380859375,23945500
2020-09-02,55.55230811270846,55.93385259118562,55.34034111423874,55.891456604003906,20748400
2020-09-03,55.71340568978095,55.76427569996057,54.399214166624546,54.628135681152344,43834300
2020-09-04,54.84858737299929,54.984242900105535,53.712440798474475,54.704444885253906,33992800
2020-09-08,54.034629821777344,54.49247610543922,53.839620560625825,54.034629821777344,26869600
2020-09-09,54.89946214353557,55.24709118641873,54.79771563785062,55.04359817504883,23374000
2020-09-10,55.34034713735328,55.42513912094528,54.39921951293945,54.39921951293945,30361000
2020-09-11,55.069023779368806,55.23012076867701,54.712920773369106,54.94184875488281,29958900
2020-09-14,55.40816504485313,55.492950539691805,55.196198073397134,55.23859405517578,14663300
2020-09-15,55.79819400870796,55.82362901507976,55.476006480132014,55.59470748901367,17678700
2020-09-16,55.75580448766156,55.97624552203044,55.49296099480661,55.59470748901367,18052600
2020-09-17,55.26404477532224,55.68797883881237,55.21317475769397,55.671024322509766,18149700
2020-09-18,55.50990852580023,55.53534352600806,55.03510460533871,55.22163009643555,27897500
2020-09-21,53.848093543013704,53.89048952915212,53.246108058419935,53.82265853881836,39928700
2020-09-22,53.822656141603545,53.88200663832235,53.32241393043114,53.80569839477539,15810800
2020-09-23,54.12789445407721,54.16180995107839,53.29698418370714,53.3563346862793,18325800
2020-09-24,53.22067637469753,53.65308764479496,52.94935886515408,53.30546188354492,25234900
2020-09-25,52.84761567289541,53.50047120741777,52.68651867778275,53.483516693115234,24180700
2020-09-28,54.17029281801225,54.3059548200661,54.077026808780296,54.28899383544922,18102700
2020-09-29,54.28899146682239,54.45856896199104,54.02615443521099,54.22964096069336,16168300
2020-09-30,54.02615119226375,54.373773716233245,53.78026869056843,53.966800689697266,37083000
2020-10-01,54.26354780688264,54.32289830354766,53.95831483297141,54.28050231933594,33266700
2020-10-02,53.6191758053571,54.305950076140526,53.585260307806344,54.1702880859375,25285500
2020-10-05,54.61117973911194,55.009672256296554,54.594218757015966,54.99271774291992,14564100
2020-10-06,55.03511126119691,55.069020286429414,54.297463822368634,54.407684326171875,22901400
2020-10-07,54.789230305228315,54.950320820079135,54.679003329640715,54.87401580810547,17055500
2020-10-08,55.119898687392336,55.2725151811466,55.060548188083416,55.25555419921875,13385000
2020-10-09,55.54383320359778,55.721884703223765,55.467521721632735,55.68796920776367,22181600
2020-10-12,55.81514871804422,56.05255070912169,55.76427224229969,56.010154724121094,9676100
2020-10-13,55.552311040978374,55.552311040978374,55.27251950447676,55.38274002075195,16260500
2020-10-14,55.560792003196845,55.65405800572726,55.23860447454985,55.28947448730469,13144000
2020-10-15,54.21267852065159,54.6874857629631,54.19572077260192,54.63661575317383,20631800
2020-10-16,54.814667122952685,55.128374140850156,54.77227113575167,54.89097213745117,15792600
2020-10-19,55.18772374471115,55.2555547356425,54.61965375027958,54.68748474121094,14736400
2020-10-20,55.08598658163562,55.2640380905177,54.9503245927428,54.958805084228516,23268000
2020-10-21,54.87401631152367,55.145333804451184,54.67900383126985,54.69596481323242,21699100
2020-10-22,54.63661752107471,54.83162354405647,54.34833902926214,54.73835754394531,20533700
2020-10-23,55.069021875651515,55.09446334838867,54.755314867804856,55.09446334838867,19334200
2020-10-26,54.399210862743715,54.46703538262412,53.77178392127684,54.102455139160156,17745700
2020-10-27,54.00918818024146,54.03462318333121,53.60221195900797,53.67852020263672,19616900
2020-10-28,52.49150653820983,52.60173028128468,52.033657052538615,52.0760498046875,36132600
2020-10-29,52.10996674535513,52.49150799399605,51.83864924284598,52.32193374633789,30898400
2020-10-30,52.093017607743924,52.169325870085295,51.69452177939255,52.05062484741211,35889900
2020-11-02,52.63564958578287,52.77130834309221,52.37280932846356,52.728912353515625,24388600
2020-11-03,53.76331325260997,54.30595152481802,53.695485490058935,54.110939025878906,26474500
2020-11-04,54.34834184929001,55.17077491000663,54.12789757479236,54.704444885253906,26490200
2020-11-05,55.96776860073056,56.120385099777906,55.679490116432476,56.018638610839844,28528300
2020-11-06,56.23059890281293,56.37473489340646,56.0440669297066,56.137332916259766,21980100
2020-11-09,58.80812357222025,58.82507808557277,57.7567690889424,57.77372360229492,43606500
2020-11-10,58.27396193159659,58.60462988555685,58.12134545525197,58.290916442871094,37172600
2020-11-11,58.706376659538776,58.8250776583022,58.545286143342295,58.78268814086914,16643200
2020-11-12,58.29092167374534,58.47745365809638,57.790682687275826,57.92633819580078,24076600
2020-11-13,58.29093169454048,58.850527743793776,58.26549668661446,58.816612243652344,21594600
2020-11-16,59.41011610231392,59.469466609160584,59.10488307603962,59.42707061767578,20294600
2020-11-17,59.21509743097912,59.53729140778181,59.06248740245501,59.367713928222656,18574500
2020-11-18,59.46097766724102,59.6475096533143,59.05400466918945,59.05400466918945,15018000
2020-11-19,59.04552933166579,59.511859337548856,58.943782838913194,59.46946334838867,24048000
2020-11-20,59.452512121964745,59.72382964892376,59.393161615089966,59.647518157958984,18571900
2020-11-23,59.859480975949836,59.9357924615576,59.35924194865312,59.57120895385742,14340300
2020-11-24,60.122325702566,60.520818246853835,60.05449470700731,60.46146774291992,23399300
2020-11-25,60.10536435009462,60.537778858225295,59.99514383452864,60.385162353515625,19214900
2020-11-27,60.52081161414739,60.85147959535715,60.512337592171086,60.80060958862305,11839100
2020-11-30,60.58864069453131,60.647991190092014,59.42705931716439,59.477935791015625,46146500
2020-12-01,60.486897650197285,60.92779261544281,60.45298862399615,60.876922607421875,29860500
2020-12-02,60.58017345912334,60.944757002687304,60.53778393514444,60.885406494140625,20864700
2020-12-03,61.097364979616984,61.27541648036785,60.88539798319176,60.987144470214844,16572700
2020-12-04,61.33477126466653,61.521303269544525,61.30933625831405,61.50434875488281,18956100
2020-12-07,61.06345130157748,61.23302878499698,60.859964790193644,61.00410079956055,19537700
2020-12-08,60.859969045519215,61.2499875815748,60.859969045519215,61.21607208251953,12428100
2020-12-09,61.589141050080116,61.589141050080116,60.91084395193575,61.30086898803711,18355000
2020-12-10,60.97018950668575,61.52129851834782,60.97018950668575,61.385643005371094,20871300
2020-12-11,61.01257614211888,61.207588614414504,60.834524651093666,61.1991081237793,21812000
2020-12-14,61.60490503537766,61.699076481191426,61.19398102775339,61.23678207397461,26176400
2020-12-15,61.485050521301176,61.90453734303908,61.39087907722461,61.86173629760742,24075700
2020-12-16,61.955912736147724,62.16993757511691,61.76756983281168,62.10144805908203,15642300
2020-12-17,62.640779333048656,62.734950771233244,62.478124920154315,62.53805160522461,18633100
2020-12-18,62.49525238944832,62.51237150253567,62.11856658632973,62.212738037109375,27367900
2020-12-21,60.688870498806054,61.56209532223087,60.5005276336941,61.41655349731445,31488000
2020-12-22,61.288152182012695,61.35664170076302,61.07412733455795,61.26247024536133,20355000
2020-12-23,61.784678553227415,62.01582899808326,61.73331469060107,61.92165756225586,13577300
2020-12-24,61.89598186584226,62.01583524505588,61.801810420528795,61.94734573364258,7252900
2020-12-28,62.59798783970474,62.62366977557857,62.36683735380069,62.45244598388672,11142200
2020-12-29,63.18013072034948,63.23149458807448,62.769200183991614,62.85480880737305,17541500
2020-12-30,63.18867633725016,63.351337266262874,62.89760576061498,62.940406799316406,15147100
2020-12-31,62.871932875916904,62.880489165977195,62.31546704059905,62.461002349853516,34218500
2021-01-04,63.68523048253209,63.71091241813353,62.53806048220287,62.78632354736328,26703400
2021-01-05,62.99178196455041,63.59104880393927,62.94041157008945,63.43695068359375,19748500
2021-01-06,63.60819055651524,64.48140910529482,63.53970103423283,64.1646499633789,25426900
2021-01-07,64.07903326869315,64.32730285710808,64.01910657711159,64.2331314086914,18783700
2021-01-08,64.70398888461614,64.83240509033203,64.16464212691331,64.83240509033203,25272200
2021-01-11,63.65097746929984,64.17319853053175,63.6338583582924,63.98485565185547,23190200
2021-01-12,63.933483721997895,64.3187257204958,63.75370368726433,64.27592468261719,20914000
2021-01-13,64.17320486115534,64.34442864571524,64.05335147772317,64.1903305053711,15580700
2021-01-14,64.38722802698305,64.84952243605208,64.37866520509677,64.70398712158203,22607500
2021-01-15,63.87357050842256,64.00198671216494,63.325667468539926,63.693790435791016,27355900
2021-01-19,64.18176408668526,64.22456513178713,63.8906869350044,64.15608215332031,20162300
2021-01-20,64.2502474307366,64.60124470557192,64.13039406552272,64.59268188476562,14419000
2021-01-21,64.63548777756077,64.69541445861036,64.24168294044658,64.64405059814453,20536300
2021-01-22,64.08759923485444,64.4471594019835,64.06191729884804,64.33586883544922,18854700
2021-01-25,63.84788036000183,64.26736714217547,63.471194619223034,64.25880432128906,21748100
2021-01-26,64.35298156738281,64.43859018942133,64.1218376347269,64.35298156738281,14175200
2021-01-27,63.17155883553079,63.54824456219031,62.649337816850405,62.8804817199707,31245200
2021-01-28,63.04314543857479,63.642412274266725,62.983218755005595,63.28285217285156,26658600
2021-01-29,62.5294844153108,62.71782727852099,61.63914049110157,61.973018646240234,42149500
2021-02-01,62.73494859366223,62.77775616644891,62.435315178711214,62.709266662597656,23243900
2021-02-02,63.05170666266675,63.39414764504031,62.89760854717458,63.342777252197266,20388500
2021-02-03,63.36847099825745,63.531131964805574,63.18869091858201,63.49688720703125,11345800
2021-02-04,63.2571837916282,63.56538009643555,63.19725709522233,63.56538009643555,10500300
2021-02-05,63.87356268033609,63.99341604740171,63.625293125266275,63.959171295166016,10955600
2021-02-08,64.42146939211385,64.57556752035907,64.23312650964536,64.40435028076172,16405600
2021-02-09,64.49853101044548,64.798171050514,64.43004801672069,64.75536346435547,16337600
2021-02-10,64.95226164409274,65.00362551627823,64.2673795345269,64.53276824951172,15402800
2021-02-11,64.88375936697682,64.97793080181063,64.63548981437117,64.96936798095703,12314100
2021-02-12,64.78959352283853,65.3631784706711,64.78103070124605,65.32893371582031,11946800
2021-02-16,65.91106469619933,66.06516278801601,65.67992082423306,65.79977416992188,20225600
2021-02-17,65.32036409871445,65.51726323453505,65.07209457533898,65.41453552246094,19198800
2021-02-18,64.93514286346563,65.13204861352514,64.62694653473281,65.08924102783203,19191700
2021-02-19,65.35461079649566,65.56863559978235,65.18339356647377,65.2775650024414,14962300
2021-02-22,65.08065393216204,65.50870350336719,65.0378528939524,65.11489868164062,19515800
2021-02-23,65.03787033135254,65.38031138643265,64.46428531971726,65.17484283447266,25014500
2021-02-24,64.77248030064317,65.44879304300302,64.6098193331917,65.38031005859375,21877600
2021-02-25,65.49159435239835,65.64569248272358,64.15608157725909,64.26737213134766,36921800
2021-02-26,64.08758827524584,64.08758827524584,63.31709766921657,63.35990524291992,48798100
2021-03-01,64.12183896027926,64.60125247882092,64.08759420445209,64.54988861083984,24268100
2021-03-02,64.49851864840274,64.70398718475805,64.30161946546144,64.48139953613281,22204900
2021-03-03,64.2844846039267,64.55844261311765,63.99341401643897,64.08758544921875,20856100
2021-03-04,64.147527135198,64.4129158542791,63.111647663842746,63.47977066040039,34648600
2021-03-05,63.873563109985305,63.99341647785712,62.974656319428,63.890682220458984,29694200
2021-03-08,63.625294690177135,64.1218338125295,63.47119656708566,63.6681022644043,25080900
2021-03-09,64.36153188771658,64.652602452415,64.25879764231354,64.5241928100586,19060200
2021-03-10,64.80670539800464,64.88375772069482,64.48995288116286,64.79814910888672,19467400
2021-03-11,65.00360676015356,65.25187628994756,64.84950865654066,65.14057922363281,15485300
2021-03-12,64.78958733377759,65.32892747523861,64.76390540297257,65.3032455444336,16342500
2021-03-15,65.20908656383914,65.38886664532649,64.82384446515478,65.35462188720703,17320100
2021-03-16,65.50872054397227,65.56009094731205,65.35462239699257,65.4659194946289,16662600
2021-03-17,65.24332084955888,65.92820283897615,65.1577122337614,65.85115051269531,16305000
2021-03-18,65.52583595322848,65.97100467967525,65.24332163931021,65.25188446044922,23176300
2021-03-19,65.2433206401225,65.5001530182092,64.86663489400033,65.4316635131836,31465200
2021-03-22,65.32038277985218,65.65426100261534,65.26901237760576,65.4916000366211,27978200
2021-03-23,65.0464313950202,65.14059631438911,64.49852180279576,64.58413696289062,22514200
2021-03-24,64.40434615028362,64.71253585548975,64.25024803192126,64.25880432128906,20717000
2021-03-25,64.20744395618698,64.77247259813052,64.06190865078416,64.73822784423828,25183000
2021-03-26,64.96080177490099,65.59431985468194,64.95224548601186,65.57719421386719,27419100
2021-03-29,65.18340213730724,65.43167172554651,64.99505924060715,65.32038116455078,18381600
2021-03-30,64.96936780764028,65.2946831525047,64.90087830403138,65.23475646972656,15377400
2021-03-31,64.96081153919867,65.2604515148317,64.90944767207037,64.95225524902344,32191600
2021-04-01,65.2861160410388,65.85970084276627,65.24330847549959,65.79977416992188,26312600
2021-04-05,66.3391278879978,66.81854790100655,66.22783733880016,66.75862121582031,20340500
2021-04-06,65.96244131910102,66.15077764333871,65.88538900014724,66.04804992675781,18995900
2021-04-07,66.06517470885666,66.2791995121365,66.01381084615547,66.18502807617188,14349400
2021-04-08,66.48466075734024,66.66444078865806,66.3648008716104,66.56170654296875,15502500
2021-04-09,66.51034792989405,66.81854415974377,66.51034792989405,66.76717376708984,16330500
2021-04-12,66.49321164018122,66.55313831241533,66.296312516348,66.39904022216797,13729500
2021-04-13,66.49322462759564,66.80142086828705,66.45042358564992,66.7843017578125,12712500
2021-04-14,66.81855898691484,67.0753848811008,66.77575140545721,66.83567810058594,13079200
2021-04-15,67.25516421559263,67.4178251854916,67.19523752113298,67.39214324951172,20480100
2021-04-16,67.64895363107834,67.8972231744965,67.54622591071104,67.8801040649414,17058700
2021-04-19,67.9486044284508,67.9914054749399,67.58048146474384,67.76026153564453,15206800
2021-04-20,66.98119202168502,67.05824433738086,66.39048808176678,66.54458618164062,29570100
2021-04-21,66.416185206987,67.25515886264674,66.39905956335025,67.22947692871094,15615600
2021-04-22,67.38357512538236,67.44350181512708,66.8955987855985,67.00688934326172,22677800
2021-04-23,67.24660369176136,67.82875148623442,67.22947804783954,67.6917724609375,18607900
2021-04-26,67.71745923811645,67.82875633700947,67.63185060694327,67.7431411743164,14052100
2021-04-27,67.40925650060716,67.57191745635997,67.32364787761277,67.52055358886719,13612200
2021-04-28,67.46918481058972,67.85443342059774,67.40925811990218,67.6917724609375,14288600
2021-04-29,67.92291500513103,67.95715976075114,67.29796617674214,67.71745300292969,16411000
2021-04-30,67.3065236287717,67.41781417701876,66.63020445515015,66.86991119384766,28951400
2021-05-03,67.41782013313811,67.68320882706807,67.26372199728729,67.60616302490234,21382200
2021-05-04,66.8699190360802,67.04113628908131,66.27065211905685,66.60453033447266,29144900
2021-05-05,67.33221333342608,67.65752872613889,67.17811519340012,67.51199340820312,17680000
