Date,Open,High,Low,Close,Volume
2019-12-31,94.44474503771741,94.48749951810288,94.24805354982163,94.25660705566406,2801600
2020-01-02,94.65854914948977,94.88088813459328,94.60723463226931,94.69275665283203,4022300
2020-01-03,95.05190807172495,95.34266200973887,94.95783908603505,95.3255615234375,3839600
2020-01-06,95.48807560952937,95.49662259316837,95.1460070559349,95.22296905517578,2714300
2020-01-07,95.20584358915892,95.29135907402144,95.08612060546875,95.08612060546875,2038800
2020-01-08,95.17165344059386,95.28282293874055,94.74406941391732,94.8637924194336,5081100
2020-01-09,94.65003621692894,94.95789735456844,94.60727518831686,94.93224334716797,3680600
2020-01-10,95.00060590724513,95.19729740953784,95.00060590724513,95.13743591308594,2600000
2020-01-13,95.0177068700527,95.04336086341092,94.90653739069596,95.02626037597656,2672600
2020-01-14,95.07757014044937,95.23150062789024,95.06046965269526,95.21439361572266,2376300
2020-01-15,95.3939959210247,95.453857421875,95.29137340910377,95.453857421875,2734800
2020-01-16,95.30845672718496,95.35977123610724,95.180186765912,95.25714874267578,2200500
2020-01-17,95.0348303899356,95.18021392822266,95.00062288236306,95.18021392822266,2627000
2020-01-21,95.39399529103636,95.59068028206805,95.38544178399587,95.55647277832031,2355600
2020-01-22,95.55642509894702,95.62484007230576,95.50511713113345,95.57353210449219,1787600
2020-01-23,95.80447292112558,95.98405742367883,95.77026541715149,95.81302642822266,1891300
2020-01-24,95.93276005257552,96.3004826054971,95.91565956090207,96.15510559082031,7932600
2020-01-27,96.79648383893417,96.81358433098877,96.65965380483678,96.8050308227539,3824600
2020-01-28,96.71099514568111,96.73665567923196,96.4458950187454,96.4801025390625,1923600
2020-01-29,96.60831093448454,96.9845868680243,96.60831093448454,96.94182586669922,2429500
2020-01-30,97.10433419896856,97.34378020785817,96.97605768723072,97.03591918945312,4405500
2020-01-31,97.24974574218332,97.59181438684253,97.2240917356068,97.52339935302734,9764500
2020-02-03,97.28613221650247,97.48308138152656,97.037799611456,97.44026947021484,5722100
2020-02-04,96.96932508248409,96.97789008087643,96.72955739293502,96.87512969970703,2569600
2020-02-05,96.51548544497473,96.65249929686809,96.43842005316975,96.4555435180664,9027500
2020-02-06,96.42984484226155,96.59254714085979,96.3870263847843,96.52404022216797,1697100
2020-02-07,96.91795852599364,97.07209584764635,96.84088659857716,96.98646545410156,6177900
2020-02-10,97.19196629754731,97.29472667553334,97.08064745461363,97.17484283447266,1909100
2020-02-11,97.04638677414832,97.08064023092821,96.88368448773848,96.9436264038086,1657100
2020-02-12,96.73810806425708,96.75523152532618,96.61822423723753,96.6952896118164,1473800
2020-02-13,96.7466902665956,96.88369757904933,96.71243680518724,96.78093719482422,1868000
2020-02-14,96.99501118220658,97.08064809768521,96.94363425946293,97.02070617675781,2043600
2020-02-18,97.14914784009163,97.32041513673501,97.06351745835963,97.17484283447266,8356600
2020-02-19,97.0721073282614,97.2005562003602,97.02073039269428,97.1577377319336,1681800
2020-02-20,97.30325567439168,97.56871827050473,97.29469721203576,97.44026947021484,3452900
2020-02-21,97.69719178779194,98.07397331364852,97.68863332269844,97.8342056274414,5381000
2020-02-24,98.64769039271931,98.7247623001331,98.49355311107031,98.5963134765625,6803600
2020-02-25,98.57064407457699,99.08443293500864,98.54495561153237,98.87035369873047,10014300
2020-02-26,98.65625981114172,99.15292513351113,98.55349944104427,98.81896209716797,19649400
2020-02-27,99.45262207120965,99.6238827997567,98.97308680473549,99.2984848022461,8629700
2020-02-28,100.09484264826686,100.57437783351402,99.98352384688503,100.41168212890625,13437000
2020-03-02,100.78036217638038,101.11472439430419,100.28310319654932,100.3431167602539,19402100
2020-03-03,100.44603183045112,102.27216502632083,100.33457336178498,101.5091323852539,11462300
2020-03-04,101.6548581366939,101.94635729456894,101.20904397528271,101.28620147705078,7627100
2020-03-05,102.0235046028567,102.29785326115764,101.95491580303448,102.1864013671875,5284200
2020-03-06,103.72103673575359,104.00395407550597,102.95799781894286,103.2237777709961,11614800
2020-03-09,105.6672321564777,105.80440979631541,104.12401641325286,104.14974212646484,24791700
2020-03-10,103.63530892198192,104.38977268733039,102.23784637451172,102.23784637451172,15072900
2020-03-11,103.1123270910237,103.38667575754663,100.82322979150536,101.21760559082031,13316100
2020-03-12,103.00946608796947,103.54101303085385,98.07975803567079,101.2690658569336,10671600
2020-03-13,100.99475506220763,102.00641753001076,100.31745500367072,100.60894775390625,8697200
2020-03-16,102.90658115055795,103.46385379448954,102.0235214651073,103.26666259765625,6971700
2020-03-17,102.80366628595583,103.12945320645365,100.66888448334028,100.67745971679688,5680300
2020-03-18,99.96589775003983,100.99471024127016,98.88564692359404,99.280029296875,13256300
2020-03-19,99.57152529717794,100.8489608126313,99.3829093403347,99.60581970214844,6702900
2020-03-20,100.85751370290994,102.77795416883794,100.66032909425444,102.14352416992188,9641600
2020-03-23,102.409306814245,103.78962536333678,102.409306814245,103.35238647460938,12234700
2020-03-24,102.46934389530047,102.85515108334803,102.24644005259519,102.6493911743164,5235500
2020-03-25,102.67510195676968,103.1037722144738,102.36645884794358,102.70939636230469,5527600
2020-03-26,103.04373181572338,103.3095052131974,102.80367758045816,102.95799255371094,3384400
2020-03-27,103.57529360582373,104.07255261714246,103.46384170645435,103.7210464477539,5282300
2020-03-30,104.41547941553596,104.67267758954907,103.89250129175875,103.96109008789062,4649400
2020-03-31,104.12401641325286,104.43265956189782,104.00398924888981,104.14974212646484,6356500
2020-04-01,104.83124152305922,104.94283223439786,104.48790362317297,104.57373809814453,9256400
2020-04-02,104.86557848988973,104.90849900251503,104.43639955863986,104.59090423583984,4789400
2020-04-03,104.75399396106464,104.9685834259434,104.5651541841712,104.66815948486328,3441100
2020-04-06,104.31624503364237,104.37632983073699,104.1016555370542,104.19607543945312,4697500
2020-04-07,103.47504052184034,103.76687904485891,103.23469482501544,103.7325439453125,9340600
2020-04-08,103.51796343068916,103.74972373546842,103.39779384626702,103.60379791259766,3341000
2020-04-09,103.55230629886385,103.95573559771434,103.45788639705835,103.82698059082031,4543600
2020-04-13,103.732552909836,103.87847218395558,103.57804822290022,103.60379791259766,2103100
2020-04-14,103.72395619039948,103.9042170961342,103.68962764037907,103.74112701416016,2180100
2020-04-15,104.30764420681639,104.74540854881927,104.27331565533646,104.66815948486328,3137400
2020-04-16,104.81410500629292,104.93427461282869,104.71109967979694,104.77976989746094,1901600
2020-04-17,104.69393626130062,104.97719599993123,104.41067652267,104.50509643554688,2375000
2020-04-20,104.70252081415325,104.78835531185703,104.5394306843894,104.77976989746094,4230700
2020-04-21,105.20890517955766,105.31191046321491,104.97715147726592,105.07157135009766,3287700
2020-04-22,104.83127212209598,104.93427745137832,104.5565977927623,104.74543762207031,3168700
2020-04-23,104.69392494891693,104.83984423532252,104.6080904597814,104.81409454345703,2345900
2020-04-24,104.62523141244331,104.84840627344141,104.6166460008183,104.8398208618164,2373500
2020-04-27,104.59094612366356,104.61669582205097,104.2561869471204,104.28193664550781,2508100
2020-04-28,104.50511596811312,104.79695462700423,104.4965305520417,104.73686981201172,2847600
2020-04-29,104.74539514429635,104.89989980118675,104.4707209263523,104.68531036376953,2600100
2020-04-30,104.76259685823238,104.94285125296499,104.43641662597656,104.43641662597656,5371500
2020-05-01,104.64948439244318,104.75259815762163,104.46044576743932,104.58074188232422,8357700
2020-05-04,104.55498807919943,104.67528422054622,104.44328639241972,104.59795379638672,3580500
2020-05-05,104.35734515143677,104.5549782540192,104.28860918830357,104.5206069946289,3487600
2020-05-06,103.96207012007723,104.21125679705268,103.84177400783341,104.13392639160156,3279500
2020-05-07,104.22846567000353,104.81276399383262,104.19409440911384,104.7697982788086,3252800
2020-05-08,104.50346920766842,104.81280411844791,104.34880175227866,104.42613220214844,3486800
2020-05-11,104.40888987039406,104.46903792651597,104.04799497801618,104.13392639160156,4569400
2020-05-12,104.08238620713148,104.51201713492462,104.06520385450474,104.47764587402344,4267700
2020-05-13,104.60652661071487,104.8213420543782,104.52919619770667,104.69245147705078,2615800
2020-05-14,104.872924689147,105.01040319361168,104.8127766142596,104.8557357788086,2257600
2020-05-15,105.00179513715757,105.02757849932534,104.70964925573257,104.78697967529297,1828900
2020-05-18,104.53779856386184,104.54638646219252,104.02223621552749,104.14253234863281,3091200
2020-05-19,104.11677072512529,104.45188236702157,104.11677072512529,104.43470001220703,1941700
2020-05-20,104.28861472710791,104.58076061397041,104.21127775046047,104.46046447753906,2366700
2020-05-21,104.56358421483297,104.70106271187609,104.48624723378211,104.52921295166016,2063800
2020-05-22,104.58078706600865,104.72686004638672,104.56360470887864,104.72686004638672,1352400
2020-05-26,104.40032016344327,104.5120218496754,104.30580083061301,104.45187377929688,3484800
2020-05-27,104.39173176648842,104.69247213583223,104.38314386711315,104.53781127929688,2542900
2020-05-28,104.34877137324787,104.49484432868695,104.28862330008776,104.44329071044922,3873900
2020-05-29,104.61513475009572,104.82135576740977,104.51202096361473,104.77839660644531,2993800
2020-06-01,104.60805510740859,104.73706817626953,104.49623503144772,104.73706817626953,8531700
2020-06-02,104.61666871254624,104.71128268665782,104.49625212044278,104.5650634765625,4711800
2020-06-03,104.22104736297919,104.23825348874563,103.85979746845511,103.94580841064453,4226600
2020-06-04,103.78240297183349,103.79099947361097,103.48135479202918,103.53296661376953,4744100
2020-06-05,102.8706417231659,103.05126664671599,102.65561111481388,103.01686096191406,10611700
2020-06-08,102.93085394298211,103.22329899380642,102.92225744311496,103.1286849975586,3314700
2020-06-09,103.53295610530213,103.67057230414,103.4297390345129,103.49855041503906,3238600
2020-06-10,103.73932782737774,104.2726058959961,103.6877226008766,104.2726058959961,4944600
2020-06-11,104.65969376226465,104.80591299514877,104.58227933401163,104.64249420166016,6365800
2020-06-12,104.45325654357939,104.64248450375743,104.35864256349036,104.41024780273438,3051000
2020-06-15,104.6424816205209,104.7112864168796,104.32423400878906,104.32423400878906,2658000
2020-06-16,103.9372244514755,104.30707747686196,103.84261699122823,104.1092529296875,5252000
2020-06-17,104.2123976110078,104.30700500552292,104.04897231080635,104.2726058959961,2308300
2020-06-18,104.51345535475231,104.55645752948068,104.43604094070217,104.50485229492188,1694600
2020-06-19,104.27261745210939,104.59946152652421,104.27261745210939,104.53925323486328,2033200
2020-06-22,104.6424721106411,104.68547428418071,104.393035880149,104.44464111328125,2284900
2020-06-23,104.34143644226735,104.44465348296788,104.28122814241183,104.41024780273438,2010600
2020-06-24,104.32425128227531,104.642498946701,104.32425128227531,104.60809326171875,2310700
2020-06-25,104.76292029252863,104.78872291687681,104.59949492203853,104.62529754638672,1650900
2020-06-26,104.76292229162168,104.99515247740045,104.74571616691875,104.90914154052734,3413900
2020-06-29,104.87470532567204,105.05533020919216,104.86610226582481,105.01232147216797,28632400
2020-06-30,105.06396098814808,105.09836667440233,104.75431637407354,104.82312774658203,4126700
2020-07-01,104.62508625159984,104.73700735926057,104.47012412172661,104.6595230102539,8416500
2020-07-02,104.54763784949235,104.80590375976251,104.47015347871192,104.78868865966797,3054100
2020-07-06,104.52179821225738,104.65092786639231,104.41848792080832,104.63371276855469,2821900
2020-07-07,104.71119470830452,104.97807799641635,104.65954284460477,104.96946716308594,2920400
2020-07-08,104.78869310230058,104.91782934698153,104.69399362741072,104.805908203125,2096700
2020-07-09,104.83172301178463,105.23634680370584,104.82311874635678,105.14164733886719,2769400
2020-07-10,105.24496003972368,105.27939680664579,104.90059893864431,104.9350357055664,1939000
2020-07-13,104.78009738791478,105.0641958535807,104.75427144888027,105.0469741821289,2051100
2020-07-14,105.1847043093187,105.22775191285916,105.02113129763556,105.0383529663086,1721500
2020-07-15,104.8834037151869,105.10723289038481,104.87479287978915,105.0039291381836,2085400
2020-07-16,105.16746267803731,105.24494046309412,105.08136749267578,105.08136749267578,1907100
2020-07-17,105.13303398072199,105.15885991105499,105.00389776091603,105.05554962158203,2405200
2020-07-20,105.20192085986936,105.21914252877976,105.04695868038685,105.12444305419922,2695900
2020-07-21,105.16746879749476,105.27077251691486,105.13303203497445,105.23633575439453,3228400
2020-07-22,105.36547429829524,105.36547429829524,105.23633807802791,105.2707748413086,2431500
2020-07-23,105.39990277165572,105.41711786787155,105.2793773937234,105.37407684326172,2006500
2020-07-24,105.28800327432702,105.39991783607672,105.2621707741004,105.32243347167969,3395600
2020-07-27,105.40855144818553,105.42576655058203,105.13306383284164,105.15888977050781,1976500
2020-07-28,105.28801341159645,105.43436475293113,105.25357664278674,105.40853881835938,1870300
2020-07-29,105.41711318527413,105.54624938964844,105.2965878126955,105.54624938964844,1874200
2020-07-30,105.67541185339606,105.70123778706038,105.60653831819663,105.692626953125,28331800
2020-07-31,105.58073587015177,105.79596078941873,105.53768825904106,105.7184829711914,4039200
2020-08-03,105.56333831466758,105.67535063757741,105.51164436470496,105.66673278808594,6595900
2020-08-04,105.83041523267975,106.0544266810758,105.7959504159669,106.02857971191406,3842000
2020-08-05,105.76154332354585,105.78739030681477,105.64091968596074,105.67538452148438,2423700
2020-08-06,105.88211823506818,106.0285887885177,105.74426552990752,105.79595947265625,2286500
2020-08-07,105.830451004584,105.89076281084466,105.53750325025094,105.57196807861328,2363400
2020-08-10,105.71841434231564,105.73565003927767,105.4599380493164,105.4599380493164,1994900
2020-08-11,105.08086305276149,105.14979271425815,104.8482336620781,105.09809875488281,7166500
2020-08-12,104.81376506958034,104.90854170736317,104.65867662352608,104.78791809082031,5538100
2020-08-13,104.7706972347103,104.86547388592243,104.46913815062399,104.5725326538086,5748400
2020-08-14,104.66732738375022,104.76209747783656,104.6156268364804,104.6242446899414,2722800
2020-08-17,104.84821694308258,104.96884054472008,104.77066944289089,104.79651641845703,3357700
2020-08-18,104.90856255751139,105.04641532946059,104.84825073725324,104.97748565673828,1853600
2020-08-19,105.02915286245063,105.0894646635662,104.81375263368164,104.839599609375,4493800
2020-08-20,105.15842527972838,105.18427226303271,105.07225990405358,105.14118957519531,2880300
2020-08-21,105.21005585898027,105.24452067378665,105.04634963202281,105.21867370605469,2103700
2020-08-24,105.1928587167056,105.29625319901751,105.05500598045006,105.07223510742188,1974900
2020-08-25,104.73619183836958,104.87405112255928,104.58972127903738,104.82235717773438,3562800
2020-08-26,104.71898506866553,104.83099083085988,104.5811257550474,104.779296875,3337400
2020-08-27,105.00333563872118,105.00333563872118,104.40882873535156,104.40882873535156,4672900
2020-08-28,104.60697690288055,104.7103648122247,104.47773544270663,104.58112335205078,2277200
2020-08-31,104.59836911027857,104.86546333309175,104.58113340806808,104.69314575195312,3273300
2020-09-01,104.67415235449097,105.03628540039062,104.58793114045633,105.03628540039062,4622900
2020-09-02,104.95007861918026,105.22599048898891,104.93283042704718,105.18287658691406,3013400
2020-09-03,105.26050628555339,105.52779412529328,105.20876827463702,105.32086181640625,5750500
2020-09-04,105.04494458349362,105.12254172856753,104.65693912334663,104.73454284667969,7512800
2020-09-08,104.96733486520134,105.12253572474438,104.93284505438524,104.9587173461914,3442700
2020-09-09,104.98458614305507,105.04494166919113,104.79489546712486,104.906982421875,3964300
2020-09-10,104.76899766340615,105.05352701189476,104.70864215575621,105.03628540039062,3164200
2020-09-11,105.08804837439679,105.20014190673828,105.05355856277316,105.20014190673828,4905000
2020-09-14,105.20875612729378,105.27773574837828,105.04493775004153,105.10529327392578,1797100
2020-09-15,105.04494845918386,105.10530398922124,104.98459292914647,105.0535659790039,2897600
2020-09-16,105.19146347354432,105.19146347354432,104.89831009355775,104.99314880371094,4015700
2020-09-17,105.23461828668835,105.23461828668835,104.99318963613788,105.02767944335938,3426800
2020-09-18,105.0622117717752,105.08807749309527,104.93287658691406,104.93287658691406,5606900
2020-09-21,105.20012415439973,105.32083518558315,105.1052788330045,105.12252044677734,5838100
2020-09-22,105.12252044677734,105.21736576817258,105.08803064097383,105.12252044677734,3387900
2020-09-23,105.12252044677734,105.15701025258087,104.98456780182107,105.12252044677734,3172000
2020-09-24,105.16563890409937,105.20874622952769,105.11390748228212,105.17426300048828,2866900
2020-09-25,105.24323459554432,105.29497259491114,105.19150317443554,105.26048278808594,2187400
2020-09-28,105.22598348492866,105.26047328864126,105.19149368121606,105.24322509765625,4167200
2020-09-29,105.3036136200143,105.38121734725911,105.26912380548988,105.32086181640625,2577100
2020-09-30,105.21735192334044,105.21735192334044,104.89833277358659,105.03628540039062,4276400
2020-10-01,104.85425409151684,105.17348689324777,104.76797691288131,105.09583282470703,8733800
2020-10-02,105.18211568180071,105.1993684843688,104.9146478730447,104.99230194091797,7509700
2020-10-05,104.69894729776775,104.70757698995749,104.32794952392578,104.32794952392578,6132200
2020-10-06,104.35383044854856,104.74208760093087,104.28481265964788,104.56952667236328,8516400
2020-10-07,104.3710917959045,104.48325146468841,104.20716055631331,104.2675552368164,7116700
2020-10-08,104.38835019632664,104.47462737559731,104.34521489795472,104.4573745727539,3499000
2020-10-09,104.3710664353045,104.50910856468664,104.20713523554612,104.40557861328125,4358500
2020-10-12,104.44875210805397,104.51777648925781,104.38835742013242,104.51777648925781,3287900
2020-10-13,104.62991360137875,104.767962334007,104.62991360137875,104.7507095336914,6583300
2020-10-14,104.81112925378838,104.87152394311342,104.7421048709805,104.78524017333984,5200600
2020-10-15,104.89739875135874,104.91465155453224,104.64719031891767,104.6730728149414,3839200
2020-10-16,104.6730732129594,104.79386258321412,104.57816633882683,104.61267852783203,2726200
2020-10-19,104.41425831549371,104.50916521074,104.310728307973,104.44014739990234,3635800
2020-10-20,104.31071193405946,104.37973631659064,104.18129286244535,104.21580505371094,6129700
2020-10-21,104.0863961127452,104.18993269661911,104.01737172349593,104.07776641845703,6425300
2020-10-22,103.99145342826392,104.02596561100911,103.70673285751037,103.71536254882812,6749000
2020-10-23,103.69814348306026,103.95697506406181,103.68951378893516,103.86206817626953,5049900
2020-10-26,104.08639570509622,104.2503269832892,104.04325381635238,104.1381607055664,4817800
2020-10-27,104.2848013275656,104.40559067317419,104.24165945448011,104.37107849121094,3620100
2020-10-28,104.52640379015497,104.5522862868822,104.29344815455566,104.36247253417969,5586600
2020-10-29,104.3279265578198,104.34518593839994,103.85339891226621,103.92241668701172,7504800
2020-10-30,103.87936425505963,103.92249957586479,103.58601379394531,103.58601379394531,7246800
2020-11-02,103.8933112913112,103.96237939327709,103.71201246367332,103.7638168334961,7674300
2020-11-03,103.60839630013767,103.62566002884876,103.4529963949562,103.53069305419922,9203500
2020-11-04,104.4027099609375,104.51494071848371,104.27320887964656,104.4027099609375,14922300
2020-11-05,104.44581652941426,104.4803439827944,104.26451117234791,104.38538360595703,6250700
2020-11-06,104.05736251862496,104.10916030978112,103.91059771921732,104.03146362304688,10402200
2020-11-09,103.24582172065941,103.28035577467452,102.90049435390296,103.26309204101562,11195800
2020-11-10,102.92641133952661,103.16814317342522,102.91777617783066,102.96957397460938,4810500
2020-11-11,102.97819836685383,103.17676754490333,102.96093463196586,103.13359832763672,1699900
2020-11-12,103.44436106526867,103.72926198874359,103.40982702120849,103.72062683105469,6324000
2020-11-13,103.677457030314,103.71199107417466,103.56522632778838,103.5824966430664,6766000
2020-11-16,103.51344930731938,103.5997811409308,103.49617898857906,103.50481414794922,3911400
2020-11-17,103.70340703621174,103.8156377869322,103.67750155217021,103.77246856689453,4707900
2020-11-18,103.84154878748298,103.84154878748298,103.59118177281911,103.73795318603516,7931200
2020-11-19,103.85014343261719,103.95374558034352,103.81560938337508,103.85014343261719,9323000
2020-11-20,103.9019625584587,104.04872735786634,103.88469882363924,104.03146362304688,16772200
2020-11-23,103.89332605144791,103.91059637274135,103.77246014918455,103.82426452636719,2511900
2020-11-24,103.74652621418878,103.76379652964927,103.60839662398207,103.66019439697266,4349300
2020-11-25,103.73790950230098,103.88467426701582,103.68610513669276,103.69474029541016,2125500
2020-11-27,103.86742560711666,104.00556182861328,103.8587970332963,104.00556182861328,2988100
2020-11-30,103.96239181457926,104.04009508524896,103.90195886481284,103.93649291992188,2390900
2020-12-01,103.64274974051465,103.6773067533946,103.26262918991142,103.38357543945312,13902200
2020-12-02,103.288556144127,103.3058379479192,103.06394542344404,103.21080780029297,5578500
2020-12-03,103.36630502658252,103.58228142380017,103.32310711070836,103.48725128173828,4484900
2020-12-04,103.15896220022348,103.18487831147574,102.97753623930551,103.08120727539062,4709100
2020-12-07,103.33175724171417,103.46134440983482,103.31447543739026,103.40087127685547,4441600
2020-12-08,103.59092006081684,103.70322541212758,103.49588992083218,103.50452423095703,4735700
2020-12-09,103.31446809896075,103.4699713714447,103.21080364468924,103.357666015625,3444100
2020-12-10,103.44405815789355,103.62547754903142,103.35766891321984,103.59092712402344,3557600
2020-12-11,103.73779804383882,103.90193564491564,103.71188192740972,103.79827117919922,4336600
2020-12-14,103.53045847945151,103.80691463770887,103.47862624531705,103.73780059814453,2870600
2020-12-15,103.60821626747486,103.69460552376428,103.53046132305992,103.6341323852539,2889200
2020-12-16,103.4008594981551,103.66866811497434,103.3576615833433,103.54772186279297,5058400
2020-12-17,103.72319737146617,103.79235351664741,103.40336174141567,103.4725112915039,3233200
2020-12-18,103.55032973186762,103.602193551285,103.36879976881279,103.3860855102539,3189500
2020-12-21,103.5503493141119,103.58492739862717,103.36881931672822,103.45526123046875,2850500
2020-12-22,103.58487989467663,103.6453898660547,103.48114568870326,103.62809753417969,3688500
2020-12-23,103.42930252819774,103.43794869586107,103.23048024250274,103.4120101928711,3047100
2020-12-24,103.50709717998284,103.55896759033203,103.48116527235499,103.55896759033203,1529300
2020-12-28,103.39472028919795,103.5676040649414,103.33421030817841,103.5676040649414,3677500
2020-12-29,103.42067259019329,103.5849168261032,103.42067259019329,103.55033874511719,2157300
2020-12-30,103.50709592654158,103.61947631835938,103.49845635416592,103.61947631835938,2549100
2020-12-31,103.60217963521352,103.73184576143395,103.60217963521352,103.6886215209961,2626200
2021-01-04,103.45524442699599,103.7837262838952,103.42931251659529,103.7145767211914,5499000
2021-01-05,103.6194697487873,103.6367554875361,103.36878366882505,103.4725112915039,5004400
2021-01-06,102.9711506045218,102.9711506045218,102.66859410379469,102.86741638183594,10039300
2021-01-07,102.50433349609375,102.57348962903438,102.41789162746389,102.50433349609375,7751700
2021-01-08,102.30553727694942,102.3746934274751,102.11536116055058,102.21044921875,8378700
2021-01-11,102.13262424028959,102.14127040540201,101.99431197885717,102.01160430908203,6061000
2021-01-12,101.8041552618022,102.03755559854731,101.63127149725184,101.99433135986328,6516600
2021-01-13,102.14993261171755,102.47842100786633,102.12400070572541,102.3487548828125,7562900
2021-01-14,102.34014885752953,102.40930503069636,102.02895267337445,102.11539459228516,8113000
2021-01-15,102.33146542212026,102.46113155081498,102.18451355397643,102.39197540283203,5978400
2021-01-19,102.24505274032175,102.4525146484375,102.20183508180752,102.4525146484375,4035700
2021-01-20,102.34012185863958,102.49571990966797,102.31418994931717,102.49571990966797,4277700
2021-01-21,102.32282297682035,102.41791102885362,102.26231299780764,102.3487548828125,4254500
2021-01-22,102.43517736315313,102.52161923178299,102.38331356099359,102.50433349609375,4706200
2021-01-25,102.65131678187441,102.9192886352539,102.61673870481032,102.9192886352539,5689200
2021-01-26,102.815547410554,102.91927503294332,102.79825507676047,102.88469696044922,4257100
2021-01-27,103.05760875606293,103.16133640002474,102.97116685439664,103.00574493408203,5764700
2021-01-28,102.86744387419954,102.87609004384079,102.62540388500487,102.73777770996094,5394200
2021-01-29,102.44382434950701,102.68586422164702,102.4092462827596,102.55619812011719,7952100
2021-02-01,102.56312742596918,102.73612491724154,102.52852660782847,102.6842269897461,3640700
2021-02-02,102.36418726339748,102.46798973089267,102.32959304033118,102.42474365234375,3609800
2021-02-03,102.28633687987353,102.33823481213814,102.15658544978012,102.17388916015625,3844200
2021-02-04,102.05278347815383,102.18252830105111,101.97492998498399,102.1392822265625,2146000
2021-02-05,102.1133435226433,102.22579124693051,101.92304229736328,101.92304229736328,5498000
2021-02-08,101.90571304264675,102.10466607359696,101.84516326791068,101.96626281738281,2861300
2021-02-09,102.07874450009456,102.18254037067257,102.0008909977288,102.04414367675781,4458500
2021-02-10,102.15658610157881,102.30363464355469,102.14793424633555,102.30363464355469,6726800
2021-02-11,102.3036464684385,102.33824729397901,102.18254687876306,102.22579956054688,5949900
2021-02-12,101.97491884393891,102.08736654464181,101.85381928951094,101.88842010498047,8802400
2021-02-16,101.43863584697083,101.53378645817412,101.08398896838474,101.15319061279297,8909000
2021-02-17,101.22237396240234,101.35212538081811,101.10127439839597,101.22237396240234,4789700
2021-02-18,101.05804470973116,101.29159202119949,100.98019120628682,101.2137451171875,4469900
2021-02-19,100.91095422274499,101.00609819941009,100.660103303898,100.8071517944336,5851800
2021-02-22,100.72931337303203,100.91961455365383,100.56496775293824,100.64281463623047,3828000
2021-02-23,100.57364034369846,100.84179507992957,100.48714158338588,100.72069549560547,7344900
2021-02-24,100.21897669836584,100.63417331825308,100.15842691632264,100.582275390625,7133700
2021-02-25,100.00275266188088,100.09790328701337,98.6965994800527,99.2415542602539,35760600
2021-02-26,99.59616644084089,100.17571524666914,99.22421592676307,100.1324691772461,28188400
2021-03-01,99.94207974705981,100.13249612630567,99.75166336781393,100.01997375488281,9616500
2021-03-02,99.93344888089945,100.21041643155068,99.89017662189515,100.2017593383789,6271000
2021-03-03,99.72567888567342,99.74298646060923,99.47467612684656,99.66509246826172,8377300
2021-03-04,99.65646731247676,99.76898309417413,99.02463827178386,99.1717758178711,12327900
2021-03-05,98.77358806869675,99.1630711753222,98.68703039751492,99.03324127197266,8634600
2021-03-08,98.79957817279295,98.82554283946496,98.60916181263161,98.64378356933594,7416400
2021-03-09,99.07655377755549,99.19772663428138,98.92075916127571,99.11117553710938,7035000
2021-03-10,99.11116187795257,99.41409397801823,99.05922594406665,99.31888580322266,5683100
2021-03-11,99.3102130131766,99.42273534928637,99.1371108700556,99.28424835205078,7576500
2021-03-12,98.65242224030064,98.66107272529294,98.46200591569131,98.56586456298828,7332600
2021-03-15,98.62646344599727,98.78225804006603,98.6004987808899,98.68704986572266,4465500
2021-03-16,98.7995610544269,98.87745504094677,98.55721540291121,98.66973114013672,5479400
2021-03-17,98.29759370659653,98.71304827280635,98.11583439745047,98.50531768798828,8975900
2021-03-18,97.71766778770113,98.00329231259491,97.62245961273655,97.8907699584961,8281400
2021-03-19,97.68305504682229,97.97733008501365,97.65709037914954,97.83019256591797,8748100
2021-03-22,98.08117763901078,98.20235046854167,98.00328365006547,98.15042114257812,4679800
2021-03-23,98.36682906982965,98.65245364767618,98.29758554730459,98.63513946533203,7544000
2021-03-24,98.4360416310853,98.78224592796678,98.41007036573788,98.76493835449219,14634800
2021-03-25,98.81689875939098,98.87748519074397,98.48800193253561,98.63513946533203,10573800
2021-03-26,98.36683032861266,98.57455429542028,98.29758680520152,98.30624389648438,6409700
2021-03-29,98.39275567326229,98.40141276108506,97.88209314648974,97.9686508178711,6298000
2021-03-30,97.70038180047167,97.94273415431088,97.61383069009946,97.88214111328125,5784900
2021-03-31,97.85614520279026,97.96866755343845,97.62245661904092,97.7436294555664,8620000
2021-04-01,98.04674818117422,98.22862016704188,97.97746172726657,98.1766586303711,8535300
2021-04-05,97.83891975184537,97.97748608659134,97.69169095632728,97.89954376220703,9944500
2021-04-06,98.10737772750448,98.39317941040464,98.07273449859049,98.3758544921875,8765200
2021-04-07,98.35855227714046,98.55774922411291,98.28060995496953,98.31524658203125,6316800
2021-04-08,98.4884766598862,98.66168624973461,98.47115173638797,98.65303039550781,6334700
2021-04-09,98.33256447225708,98.57506048947877,98.2459596957523,98.3931884765625,5887400
2021-04-12,98.31522513155585,98.3585308172166,98.22862036775429,98.33255004882812,5466000
2021-04-13,98.35854743989118,98.73961639404297,98.33256666711195,98.73961639404297,7663800
2021-04-14,98.5750491103495,98.65299802547028,98.48844434384205,98.61835479736328,4876900
2021-04-15,98.93014912805263,99.3978162448813,98.93014912805263,99.2505874633789,9958500
