Date,Open,High,Low,Close,Volume
2020-01-23,71.20670497615737,71.44759368896484,70.61412080102622,71.44759368896484,8740000
2020-01-24,72.41595957567763,72.62312767968166,70.60447920421625,71.13442993164062,9998400
2020-01-27,68.82671630429257,69.13505353121445,68.05105443403514,68.26785278320312,13582200
2020-01-28,69.01461743405682,70.13715973765815,68.60992615373898,69.9781723022461,7419400
2020-01-29,69.69392900174154,69.92518012374748,68.80263776181896,68.91344451904297,5874400
2020-01-30,68.21486745232646,68.86526995104101,67.43439033494137,68.75446319580078,10334200
2020-01-31,68.14260602007288,68.20523944313045,65.9842450290953,66.27812957763672,12204800
2020-02-03,66.5671787004958,67.27539202643682,66.48046230205698,67.18385314941406,7682000
2020-02-04,68.99052035613936,69.40967168178888,68.6388249219636,69.34703826904297,10815600
2020-02-05,70.58039510700122,70.87427964006692,69.79028039780923,70.72492980957031,10793000
2020-02-06,70.82128249036744,70.84055035305403,69.94926651482973,70.77310180664062,5421800
2020-02-07,70.07452402591109,70.13234231502196,69.11579166829088,69.15432739257812,10472400
2020-02-10,68.69182493430274,70.25760153810033,68.65328185881769,70.24314880371094,8198400
2020-02-11,70.87907981217136,72.02571223224352,70.87907981217136,71.72701263427734,10834200
2020-02-12,72.26179174258235,72.82547039400677,72.26179174258235,72.7387466430664,7438400
2020-02-13,72.24252297565565,73.38915559271466,72.14135383376224,72.91219329833984,7965600
2020-02-14,73.23017208033521,73.52887174560237,72.16544068589317,72.59904479980469,7469800
2020-02-18,71.14407517308372,71.62103749515843,70.87428097724607,71.51022338867188,11817200
2020-02-19,72.62312760138242,73.48069078148356,72.50749837941137,73.3506088256836,8134000
2020-02-20,73.03746170311301,73.13381571933913,71.08143915215568,72.19435119628906,7756000
2020-02-21,71.71738668426254,71.76074488752873,69.8384576959942,70.07452392578125,14164000
2020-02-24,66.8562465990943,67.80052611209008,66.2636551507285,66.89960479736328,19728200
2020-02-25,67.68972008958853,67.9017033073645,64.65934368457984,64.97249603271484,25658000
2020-02-26,65.53136459503891,66.60572614831472,64.8424190841535,65.36273956298828,19085800
2020-02-27,63.59460997593752,64.58225501022555,62.19745860639568,62.35162353515625,25962400
2020-02-28,60.02945779812151,63.92221603951399,59.88974192385783,63.58015823364258,19297800
2020-03-02,64.40399957586241,65.791520846162,62.63587739254193,65.7818832397461,14083000
2020-03-03,66.02759168037839,66.92369790504712,63.165832854780234,63.62351989746094,14801000
2020-03-04,64.8857815823706,66.88516235351562,64.19684337720973,66.88516235351562,10802800
2020-03-05,65.04477115249628,66.37929675300312,64.21611334689224,64.78461456298828,11346000
2020-03-06,62.87676417960646,63.94631056768233,61.98065794503855,63.53680419921875,14819200
2020-03-09,58.13126463068206,61.18573167601343,58.04454454899635,58.251708984375,14174400
2020-03-10,60.477515298935955,61.840946197509766,58.405874723215504,61.840946197509766,12554000
2020-03-11,59.80303304648045,61.18573563968952,57.90483240876788,58.502235412597656,14558200
2020-03-12,54.41194480608098,56.6714784817986,52.31621001863572,52.32584762573242,13776000
2020-03-13,55.55857056140034,57.89037512821858,52.56191449456945,57.39896011352539,11600000
2020-03-16,50.68298145610947,54.17105250931206,48.79441491363717,49.1268424987793,13095800
2020-03-17,49.99403807258215,53.67963583602446,48.418627626796024,53.1063232421875,19195800
2020-03-18,49.14129424333609,51.246662780728,46.25062987608103,48.693241119384766,14520400
2020-03-19,48.31745436876475,51.14067013810231,46.75167786796732,49.55562210083008,10292200
2020-03-20,51.62245349607504,52.61973265110281,48.563167483360495,48.68842697143555,13733000
2020-03-23,49.3580954732717,51.212941490748946,48.13919918224611,50.49509048461914,13153600
2020-03-24,53.71818439144476,55.92472594188198,53.67000738272996,55.707923889160156,15628600
2020-03-25,56.24269360762606,58.0011818828009,54.30113124056484,55.28877639770508,9801600
2020-03-26,56.27160465350311,58.77684579070789,55.98253525825867,58.64194869995117,9212800
2020-03-27,56.62329693990658,57.36523457313485,55.38031037219936,55.39958190917969,12571400
2020-03-30,56.42577399256655,57.76993346496029,55.8090957938635,57.57240295410156,9145600
2020-03-31,57.68802236753566,58.45886543927291,56.05961614876135,56.435401916503906,10223600
2020-04-01,54.65283069128698,55.97771857180928,53.0822353019166,53.63628005981445,12936000
2020-04-02,53.15932082112814,55.25987074788577,53.11114381239281,55.08161544799805,9846200
2020-04-03,54.922627289984476,55.62602190016175,53.38575610451521,53.97834396362305,7177600
2020-04-06,56.47876664730414,59.648859169818756,56.47394784408006,59.345340728759766,17371000
2020-04-07,61.52297208058515,61.60969215900703,59.16226577758789,59.16226577758789,11802800
2020-04-08,60.21735265491035,61.42179608406664,59.44169079248013,61.12309646606445,9511600
2020-04-09,61.75904301001841,62.4576187349999,59.2056214467701,59.677764892578125,20814000
2020-04-13,59.41761080997977,60.554605828996095,59.138179020836596,60.458248138427734,10961600
2020-04-14,61.966204097316584,63.161017289483006,61.75422087446966,63.10319900512695,15345800
2020-04-15,61.691600062520465,61.73014313825706,60.69913607848821,61.402530670166016,12026800
2020-04-16,62.4624436090916,63.32000688414161,61.86022179507668,63.03094482421875,9310000
2020-04-17,64.24983528407029,64.53408218984553,63.04539176671095,63.647613525390625,10195200
2020-04-20,62.635880115959075,63.652430772513654,62.2793695278069,62.29863739013672,6241200
2020-04-21,61.23872663571867,61.580788154378524,59.152629576550495,59.5091438293457,12767200
2020-04-22,61.257998467186844,63.22846998706134,61.20982146128108,62.871952056884766,12027600
2020-04-23,62.852690674883824,63.55608164983036,62.149292348596646,62.293827056884766,8544400
2020-04-24,62.289000049329324,63.70542685517265,61.821682710269684,63.55126190185547,7987400
2020-04-27,64.1823829132318,64.88095864136831,63.840317740113434,64.3365478515625,8903600
2020-04-28,65.4205450646855,65.7433423679498,63.83550077070404,63.90776443481445,9113600
2020-04-29,65.05921011157704,67.14049179228904,64.81350630955089,66.90924072265625,9771000
2020-04-30,66.53345742300623,66.53345742300623,64.31727859094725,64.42808532714844,13736400
2020-05-01,63.04539138778474,63.1610206112386,61.152006042849,61.39289474487305,12030800
2020-05-04,61.137551326358754,62.14928310691882,60.75694674842205,62.07219696044922,7615800
2020-05-05,62.95385165126928,63.9944925942256,62.525070061533526,62.881587982177734,9668800
2020-05-06,63.64761884952645,64.57744579406494,63.46936354647492,63.61871337890625,6652600
2020-05-07,64.79906012730125,65.0014057526012,63.936681818189086,64.19683837890625,6246200
2020-05-08,64.90505770723433,65.91197079875421,64.64489377127107,65.83488464355469,6032800
2020-05-11,65.19893627694844,66.34074635994165,65.15557807536787,65.86860656738281,5441000
2020-05-12,66.29258373344479,66.44193357500497,64.03786131982592,64.05713653564453,7153200
2020-05-13,64.5244361399659,64.74605695274929,62.038470632456296,62.92012405395508,13727600
2020-05-14,62.44316411306063,64.74605931273881,61.38325538811346,64.68342590332031,11389600
2020-05-15,62.51061464252971,63.522350074389635,62.08183307121256,63.209190368652344,14959000
2020-05-18,64.82796947071583,66.27812423240512,64.76533605270954,65.93124389648438,8478200
2020-05-19,65.90232998473742,67.0971432781696,65.58436247485726,65.68553161621094,7990000
2020-05-20,67.14049431679443,68.41720140180598,67.12122645665846,68.06550598144531,9048200
2020-05-21,67.90170538242096,68.07032305528531,66.24439001244085,66.34074401855469,8865600
2020-05-22,66.37447712962398,66.55754755008618,65.56508724232894,66.48046875,4969000
2020-05-26,68.0606922801636,68.47983624679038,66.95260283997914,67.05377197265625,9327200
2020-05-27,67.07786090650885,68.07514358718292,65.35309704643903,68.06550598144531,13018200
2020-05-28,67.68972634608934,68.41720759129805,66.2684844517953,66.61054229736328,10383400
2020-05-29,66.85625404619412,68.35939723099958,66.62018046597943,67.945068359375,12020000
2020-06-01,67.88243068015946,68.20040551892849,67.34284236079833,67.8438949584961,6332800
2020-06-02,68.1666928047493,69.24105444029537,67.77163177430525,69.17842102050781,7555800
2020-06-03,70.22869473747616,71.37050484062448,70.2238722585445,71.08625793457031,8987600
2020-06-04,70.76827695144745,72.35332124996256,70.676738075753,71.87154388427734,6281600
2020-06-05,73.38915803040402,74.56469615562204,73.30243426884616,73.56741333007812,9793600
2020-06-08,73.89983575214814,73.9239260926313,72.00645408187623,73.34579467773438,5562200
2020-06-09,72.54123308867464,73.755306951526,72.30034436728249,73.48069763183594,5726000
2020-06-10,73.9287471353643,74.54542167410757,73.54814619010102,73.85648345947266,7012600
2020-06-11,72.01127114078629,72.31479326606708,69.27477158824928,69.32295227050781,9342800
2020-06-12,71.30306232983266,71.66439541596357,68.82191141226994,70.30096435546875,9391800
2020-06-15,68.759272097312,71.31269382401766,68.57137920268434,71.21151733398438,8518200
2020-06-16,73.13862205345305,73.52886055062015,71.19705982214408,72.32441711425781,7783600
2020-06-17,73.00373034507066,73.71675885345523,72.61349181920708,73.0904541015625,9421200
2020-06-18,72.95073762409338,73.39879445703208,72.61831002092534,72.9892807006836,5770000
2020-06-19,73.76012885616217,74.16963526853422,72.46414636895469,72.647216796875,6698200
2020-06-22,72.66167761546497,73.3747061740403,72.03536546814566,73.31207275390625,5636000
2020-06-23,73.80830472017081,74.2419088409712,73.39879829375666,73.55296325683594,4749200
2020-06-24,73.1579011809414,73.56740756041971,71.46204267339783,72.01126861572266,8941800
2020-06-25,72.11243207879316,72.64239011799384,70.86945295292094,72.50267791748047,4635400
2020-06-26,72.5026893920226,72.66167682894474,70.98990852865049,71.14407348632812,7897800
2020-06-29,71.37050720773266,71.86673736572266,70.26724014274696,71.86673736572266,6789800
2020-06-30,72.30996538933823,73.88537948444102,72.20397377735337,73.61558532714844,8866200
2020-07-01,73.66376767941112,73.69268050095425,72.7676613464229,72.7724838256836,6057600
2020-07-02,73.7745844784133,74.43943237138348,73.52887327003378,73.88539123535156,6947400
2020-07-06,75.23917864395013,76.16901288532783,75.08501369256513,75.92330169677734,6925800
2020-07-07,75.71131552056876,76.1545571980469,74.8296693471526,74.97901916503906,5952000
2020-07-08,75.6583294551472,76.12565418174812,75.03683976328675,76.05339050292969,5181600
2020-07-09,76.36172331008918,77.68179612609623,75.58606134708135,77.37345886230469,11834000
2020-07-10,77.35900040992477,77.5806138964964,76.30872185844197,77.06993103027344,4751800
2020-07-13,78.240650550235,79.03558770894405,75.81249557304209,75.96184539794922,9496400
2020-07-14,75.460803588722,77.42163396784912,74.58396510987716,77.23856353759766,7806200
2020-07-15,77.71551382298723,77.74441929174186,75.77876655168792,76.88685607910156,6357000
2020-07-16,76.16418538055788,77.06029161483207,75.68723047207195,76.82904052734375,6811200
2020-07-17,77.33491195475807,77.46017143494566,76.8049538629262,77.18556213378906,4978200
2020-07-20,77.30119225378581,78.93441755477451,76.75678872101668,78.72725677490234,4485600
2020-07-21,79.53181218182971,79.57517038247653,78.11538548331694,78.33218383789062,6091000
2020-07-22,78.58753506831209,79.46437355346451,78.27919779524166,78.90550994873047,4728600
2020-07-23,78.92477855576139,79.51736270959081,76.92539790052737,77.60470581054688,7436000
2020-07-24,76.38581477297282,77.990134534339,75.74986502194176,76.82423400878906,6040800
2020-07-27,78.56825719412916,79.979861410115,78.45262797470805,79.92205047607422,5584800
2020-07-28,78.82361161205584,78.92478811464149,77.72515957620952,77.8456039428711,5692600
2020-07-29,78.53935738119188,80.10513400246015,78.39963781208212,79.80642700195312,6411200
2020-07-30,79.11267401489037,80.64953782203837,78.94404897598575,80.5580062866211,6549600
2020-07-31,80.71697407936828,80.71697407936828,78.92958422551537,80.0810317993164,10354800
2020-08-03,80.61581157594053,81.63717729062961,80.52908782301697,81.50709533691406,4024800
2020-08-04,81.54562834276395,82.76934687941602,81.47817981052366,82.6922607421875,5997000
2020-08-05,82.69227795187219,83.39085375646194,82.30685453685501,82.76454162597656,4373800
2020-08-06,82.73081712148375,82.74526985562208,81.77689991165435,82.62001037597656,4438600
2020-08-07,82.49473358932205,82.88015693962348,80.8133353425323,81.6708984375,5515200
2020-08-10,81.93588973292229,82.11414502673081,80.52427806299468,81.72872161865234,4574800
2020-08-11,81.74317193265232,82.14786319104805,80.33156765586489,80.57245635986328,6514400
2020-08-12,81.28548745758751,83.3474942414657,80.95305985925395,83.10660552978516,5739600
2020-08-13,83.06323894507665,83.15477782249356,81.94069677974697,82.31648254394531,4549600
2020-08-14,82.55256418757286,83.28004544819885,82.0370588174687,82.22976684570312,3263000
2020-08-17,83.18368613057862,83.88226187756469,82.98134050843132,83.42938995361328,2801800
2020-08-18,83.77627297692884,83.98825621214161,82.6922738115961,82.91389465332031,3021800
2020-08-19,83.07286778646673,83.14995392943698,82.21048953492222,82.40802001953125,4716600
2020-08-20,81.50709713944157,82.00814975302836,81.04941007894536,81.74798583984375,5814800
2020-08-21,81.71907921687225,82.35984403304533,81.43001719127949,82.340576171875,4163000
2020-08-24,83.26076857867837,83.5353778567719,82.48510671923562,83.07286834716797,2595400
2020-08-25,83.26559549058801,84.05089506694641,83.25114275555542,84.0123519897461,2598800
2020-08-26,84.22432623683558,84.75909207856631,83.99789027707271,84.47966766357422,2835800
2020-08-27,84.76872453645791,84.98070774985864,82.78861930413983,83.29448699951172,6242800
2020-08-28,83.54020071095724,84.69647091624554,83.27522901412654,84.619384765625,2711600
2020-08-31,84.35922897874623,85.1011629691643,83.78109019507085,84.48930358886719,3468600
2020-09-01,85.13007102540803,86.18997990879299,84.73501735265246,86.14662170410156,3668000
2020-09-02,87.587133984307,88.94092732054835,86.42123354257353,88.43024444580078,7925000
2020-09-03,87.11498942392075,87.11498942392075,83.04396467980808,83.73291015625,13800400
2020-09-04,83.05359879985515,84.17614093086327,79.73415308336848,82.58145904541016,9850800
2020-09-08,79.39691465100775,81.23730044208807,78.8043305248421,78.91995239257812,7993400
2020-09-09,80.85670676995248,81.79135615818095,79.97023806514741,81.17949676513672,4672200
2020-09-10,82.13340977667806,82.53328590416436,79.68597968216352,80.15812683105469,5837600
2020-09-11,80.84225503889144,81.59864178891642,79.23793529866437,80.00395965576172,4779200
2020-09-14,81.87806505877012,82.38874791033327,81.19394205466294,81.80580139160156,4549000
2020-09-15,82.95243289878806,84.06052243842007,82.75490974300683,83.52574920654297,7696200
2020-09-16,84.06051920515307,84.18578603477278,82.36948316734502,82.49956512451172,3870000
2020-09-17,80.22557889238158,82.44175063721305,80.07622906680317,82.31167602539062,4373600
2020-09-18,82.78862898269529,82.95243153898582,80.09067987753501,81.06868743896484,5509200
2020-09-21,79.70043461249104,81.11204626782715,79.02594916883076,81.10723114013672,8011400
2020-09-22,81.58900904701851,81.91661416409367,80.14849191421555,81.77207946777344,3214200
2020-09-23,81.8539866967361,82.21531978813077,79.61372447062539,79.90279388427734,4852200
2020-09-24,79.15603187037206,81.71426880386278,79.05967785628206,80.60136413574219,6385600
2020-09-25,80.38938568692821,81.7865373528845,79.45473625671531,81.53601837158203,5076400
2020-09-28,82.79826821480039,83.67509930200556,82.1237827631041,83.60765075683594,3918000
2020-09-29,83.41012324023724,84.58566126717794,83.41012324023724,84.05088806152344,6431400
2020-09-30,83.89190806397245,84.8843684151558,83.5642955817461,83.92562866210938,5782200
2020-10-01,85.52995158349626,86.27670811412592,85.10598506776522,85.99727630615234,4724800
2020-10-02,84.08461688421589,85.25051741890614,83.38604105926328,83.41976165771484,6278600
2020-10-05,84.20988363945126,86.26226043701172,84.14243508538793,86.26226043701172,3832200
2020-10-06,86.05507001462428,87.49558697292748,85.1686014332096,85.50584411621094,10500200
2020-10-07,86.79701295404404,87.57267481567895,86.7777377424473,87.33660125732422,3467600
2020-10-08,88.2808989618882,88.52178767700337,87.85693247085665,88.40615844726562,3773200
2020-10-09,89.7406814117328,90.14055754950795,89.32153006055114,89.92375183105469,5310200
2020-10-12,91.17156159759291,91.88459012074192,90.62715076062196,91.50880432128906,4606200
2020-10-13,91.57143432761157,91.99539344246438,90.85358335214276,91.23418426513672,3182800
2020-10-14,91.62442684876575,91.79786701523426,90.18873218548424,90.75241088867188,4294000
2020-10-15,89.08545329729542,90.52596289714658,88.83974213912697,90.40070343017578,2655800
2020-10-16,91.06557002459066,91.06557002459066,89.7647724603185,89.8370361328125,3466600
2020-10-19,90.50188832815891,91.09928760456656,89.04210338140052,89.393798828125,4638200
2020-10-20,90.0201128909182,90.17427784094887,89.17217993605972,89.466064453125,4994400
2020-10-21,89.61060463956186,89.95266985960372,88.80122206178339,88.89275360107422,4890600
2020-10-22,88.9312877166778,89.26853042343299,87.8424734487711,88.85902404785156,3146400
2020-10-23,88.75784806407667,88.75784806407667,87.80393087345621,88.64704132080078,3331600
2020-10-26,87.95810635081584,88.28571146498953,85.69374661498016,86.74884033203125,6464600
2020-10-27,87.45223982812942,87.6545854635055,86.09362396745276,86.45014190673828,3751600
2020-10-28,84.96626455045539,85.07707129667861,83.47757411386813,83.66064453125,9155800
2020-10-29,83.7666403367127,86.48386477818998,83.5209364911525,85.72747802734375,4593600
2020-10-30,84.69164804900213,85.27460195230519,83.37639777218074,84.28695678710938,4847200
2020-11-02,85.03852319575,85.68892560309793,84.12314910892053,84.94216918945312,3878200
2020-11-03,85.67447059641407,87.33178592556672,85.6166596644378,86.71028900146484,5890000
2020-11-04,88.59886262763641,90.20800476167861,87.5004107225656,89.89002990722656,7822600
2020-11-05,92.21219757751862,93.59490380676861,92.02430467302447,93.46000671386719,6044600
2020-11-06,93.315466589032,95.19439552474158,92.79033098281315,94.91014862060547,6303200
2020-11-09,97.23231765373143,97.74781564509607,93.77796725294573,93.87432861328125,10780400
2020-11-10,93.32028418876588,93.3443745298803,90.75240967437664,90.9692153930664,6903000
2020-11-11,92.50125986881626,94.40427910939117,92.4193585938015,94.168212890625,5375400
2020-11-12,94.27902210375932,94.75597703259935,92.72769826261572,93.15166473388672,6405000
2020-11-13,94.35128670511219,95.26184572073603,93.8887845058359,94.52472686767578,4874800
2020-11-16,95.26667096721837,97.46838998373342,95.11249866208763,97.18414306640625,4773400
2020-11-17,96.9576973399966,96.9576973399966,95.62799442295882,96.06640625,3430200
2020-11-18,96.57709978032452,97.0106964950374,95.54609644967555,95.5894546508789,7664600
2020-11-19,95.0884030710915,96.92879626745433,94.75116036141081,96.8372573852539,4394800
2020-11-20,97.03478594492917,97.62255494920406,96.23984884012809,96.34584045410156,3579200
2020-11-23,97.0829706600293,98.2585088064581,96.73609031021948,97.82972717285156,5038600
2020-11-24,98.4704738175789,98.5138320154379,96.7264421356412,98.13804626464844,3909800
2020-11-25,98.23441652056621,98.76437464210876,97.72855609249594,98.13324737548828,3595600
2020-11-27,98.81254400646739,100.00253472832809,98.81254400646739,99.448486328125,3684600
2020-11-30,99.61230222794019,101.43824286758725,98.27296151429228,100.50359344482422,8532400
2020-12-01,101.47678043783291,103.10036799257693,101.05281395534118,102.32952117919922,6737000
2020-12-02,102.29098708049153,103.07627928951878,101.84774537738369,102.7390365600586,5309000
2020-12-03,103.39906865523463,103.90012129424755,102.58004850257363,102.70049285888672,4605000
2020-12-04,103.32197704196906,105.69713592529297,103.13408416347353,105.69713592529297,5367000
2020-12-07,106.38608593481791,106.42462165652988,105.35989774992322,106.29936218261719,4150600
2020-12-08,106.24636364630676,106.85340049075718,105.57187826358407,106.43907165527344,3725600
2020-12-09,105.88985226341407,106.29455086930633,102.45959950348198,103.14372253417969,7174800
2020-12-10,102.21871204307692,103.91457058208948,101.82847351778099,103.22080993652344,4239400
2020-12-11,102.53187212613199,103.191904826699,101.370786801431,102.38251495361328,4151400
2020-12-14,103.29307379949061,104.03501512789971,102.8787449326925,103.42797088623047,4346000
2020-12-15,104.73359221860812,105.3261763821869,104.25662993006522,105.05156707763672,5027600
2020-12-16,105.4899866463626,105.4899866463626,104.18918173710378,105.00820922851562,2536200
2020-12-17,105.66824630946084,105.70196690740818,104.58424707446598,104.98412322998047,2250800
2020-12-18,105.1190176356948,105.2924578029113,103.95793227603266,104.62278747558594,6820800
2020-12-21,103.02282372879925,104.15318428275768,102.26601758341198,104.094970703125,4260200
2020-12-22,104.25991028371755,104.26475894766193,103.01797128023979,103.91061401367188,3693600
2020-12-23,104.06100501152072,104.41514994887191,103.07618583601585,103.1343994140625,2659600
2020-12-24,103.43033036815812,104.25991086477507,103.43033036815812,104.2405014038086,1142800
2020-12-28,105.40967413459158,105.51155529898399,103.93487340068648,104.03189849853516,2445600
2020-12-29,104.63345628563243,104.68682119867708,102.80935931685775,103.7699203491211,4497600
2020-12-30,104.37633827844995,105.80748622537853,104.37633827844995,105.68620300292969,2108800
2020-12-31,105.73956579890701,106.02093635511677,104.91969004716883,105.96272277832031,2863000
2021-01-04,106.99606138418795,109.15490128464279,105.06037846982571,106.17618560791016,9300600
2021-01-05,105.97727467527207,108.13611448061079,105.97727467527207,108.03424072265625,4639000
2021-01-06,107.13189247027928,109.7419096772528,106.70012451248442,107.704345703125,7689000
2021-01-07,109.54300919333528,112.38588825470336,109.54300919333528,112.1481704711914,5244600
2021-01-08,114.06443308314327,114.45738950640994,110.54237126446965,111.74549865722656,6728000
2021-01-11,111.30888876258742,114.17602584946142,111.08572438148974,113.4192123413086,6264400
2021-01-12,114.40403173767271,114.85520173297172,112.81278918632597,113.94800567626953,6375200
2021-01-13,114.73392766689975,114.79699731096296,112.79339612073653,113.33189392089844,4427800
2021-01-14,115.00559125360233,117.82421190360428,114.86975464896656,116.15050506591797,6605600
2021-01-15,115.84973439644544,116.03893592545779,112.89527690396778,113.8897933959961,7656400
2021-01-19,116.06802951993068,117.88727763152833,115.44706009004184,117.79995727539062,6144400
2021-01-20,119.38149403727817,119.72593421945568,117.05770351269628,117.30997467041016,6309800
2021-01-21,118.8235945950329,119.41060864608929,117.34394521002986,119.12438201904297,7217600
2021-01-22,117.88729291099932,118.50826242137255,116.81514596115186,116.88306427001953,5508800
2021-01-25,117.9697512087378,118.22202235695354,114.96192909669047,117.34393310546875,7048400
2021-01-26,117.14018245898338,117.20810076260125,115.28697139913321,115.31607818603516,5393000
2021-01-27,112.97774153037506,112.97774153037506,109.1209294148769,109.68368530273438,11583600
2021-01-28,112.14332170346907,113.70059414986686,110.98870304539359,111.97837829589844,7953000
2021-01-29,112.0656996213011,112.46351215153126,109.43143153407182,109.93596649169922,8083000
2021-02-01,111.64847098826284,114.41372668304334,111.33313760472826,114.24393463134766,5437800
2021-02-02,116.029225390882,116.029225390882,114.39433001933915,115.80606842041016,8677000
2021-02-03,116.34457775600288,116.34457775600288,113.52594933739259,113.6278305053711,6479800
2021-02-04,113.37070200387163,114.9425277709961,112.71576966587632,114.9425277709961,5895800
2021-02-05,115.67507792370296,115.69933604670784,113.94800616232885,114.10810089111328,4920400
2021-02-08,115.22876050060715,117.9358027834373,115.06866576638954,117.92124938964844,8969200
2021-02-09,117.42641147978395,118.48399757249913,117.02859897717656,117.57195281982422,3215600
2021-02-10,118.6149867690593,119.28932116256502,116.42704018927658,117.87273406982422,7481200
2021-02-11,119.19228848032753,122.25347551211746,119.12437017892239,122.23892211914062,10340000
2021-02-12,121.80231338240667,123.72828406847262,121.06490934633713,123.49542236328125,6800800
2021-02-16,125.1545826163238,125.45050655936495,123.5439379413464,124.25222778320312,6947800
2021-02-17,122.9666258691925,123.45660738990073,120.32265327876668,121.8459701538086,7337600
2021-02-18,120.42939121603948,121.08917224219881,119.00309933577293,120.55067443847656,6060000
2021-02-19,122.3990318748065,124.10184568505633,121.8653827249923,123.15583801269531,8658800
2021-02-22,121.54034794179447,122.18557560354053,118.212335866891,118.65380859375,6753000
2021-02-23,116.40762300228035,118.31419890501775,112.97773768680283,117.51372528076172,9492400
2021-02-24,116.4173361197376,121.3074763676188,115.67508341629082,121.29292297363281,9291000
2021-02-25,119.84722661665397,120.45364273283845,114.11780833534945,114.5301742553711,12311800
2021-02-26,116.49495613426971,117.8339201640318,113.96741067452008,116.89276123046875,10312600
2021-03-01,118.70716700969824,120.43423889872363,117.57680649748997,120.40998077392578,7118400
2021-03-02,120.642840326736,120.642840326736,116.60653863849369,116.70841979980469,7697200
2021-03-03,116.84910607764283,117.18384895012228,112.91467811448027,113.03111267089844,9035000
2021-03-04,112.43924674610787,113.22515962245578,105.93361321788998,107.54425048828125,18054800
2021-03-05,110.31435489582509,111.21670226372835,105.23016486505145,110.99353790283203,14766600
2021-03-08,110.38713185055971,110.88196945904417,104.85661999999313,104.89543151855469,15614600
2021-03-09,108.77164866798849,111.83283602353383,108.33017596089445,111.1099853515625,14207200
2021-03-10,112.81279703527323,112.81279703527323,108.77164664559704,108.85411834716797,12627400
2021-03-11,112.19183415890777,113.97227105121097,111.61453221384754,113.42892456054688,8957400
2021-03-12,111.33800228554706,112.25975184889916,110.48901969731305,112.01233673095703,7449200
2021-03-15,112.6575517386146,114.42828369140625,111.74065094236101,114.42828369140625,6869200
2021-03-16,115.57320181677301,117.314834450063,114.83580518248314,115.679931640625,9247200
2021-03-17,113.86553957986936,117.6835329115382,113.05051250604922,116.76663208007812,10292400
2021-03-18,115.07351473683393,115.24816286530587,111.98322073842725,112.08995056152344,8934200
2021-03-19,112.25488616441297,114.35551222396118,110.99839390094841,113.36583709716797,14151200
2021-03-22,114.8940258376527,117.31484167867359,114.56413161563574,116.06804656982422,9827400
2021-03-23,116.20387154409994,116.20387154409994,112.6575515774339,113.1620864868164,9038600
2021-03-24,114.89887349233759,115.1317426126122,111.16335166778366,111.22156524658203,8925000
2021-03-25,109.74675623022947,111.9783703482383,108.86866693764519,111.62907409667969,13527800
2021-03-26,111.95410194844445,117.25660007066764,111.65331456899274,117.22749328613281,15262400
2021-03-29,116.1262447180627,116.38336452923524,113.96255641243644,115.35003662109375,12544200
2021-03-30,114.81154154149723,115.32093251221534,113.77820620682965,114.8552017211914,6675800
2021-03-31,115.83517920779676,118.79934138476855,115.83517920779676,118.15411376953125,10132200
2021-04-01,120.33235527000801,122.71435946706673,120.32750660616394,122.70951080322266,11310200
2021-04-05,124.70339110342108,124.94111626343478,122.92296186427755,124.75190734863281,9784600
2021-04-06,123.92719613431274,124.43173108631379,121.84597927881524,123.04425811767578,11805000
2021-04-07,123.06850710275779,123.51968453655552,122.01092096333278,122.76287841796875,7926000
2021-04-08,124.39777841292863,124.5239028930664,123.42750525967715,124.5239028930664,6799000
2021-04-09,123.70404055227294,124.23282623291016,123.09276836204855,124.23282623291016,5391200
2021-04-12,123.63126237466471,123.63126237466471,121.71498896348571,122.79198455810547,6823000
2021-04-13,123.7767934615007,123.99025309716262,121.64221190996093,122.54940795898438,7383600
2021-04-14,122.61733571994722,123.36929316629472,120.80779214583198,121.37539672851562,7224200
2021-04-15,122.7095059951402,123.16067599878821,121.38994403231474,122.93266296386719,8138800
2021-04-16,123.00545143160821,123.18494824040079,122.11280864931433,122.45240020751953,7215000
2021-04-19,121.53062678677968,121.97694811753027,118.27053346408516,119.42030334472656,10237600
2021-04-20,119.00309730583903,119.44457000458915,117.1353327511518,117.7466049194336,9636600
2021-04-21,118.00372051593348,120.93391975766538,117.45066934702045,120.85144805908203,9880200
2021-04-22,120.79808209679308,120.96788155874835,117.43611493141478,118.1783676147461,8253200
2021-04-23,118.74597599891837,121.10857073359297,118.63924617411406,120.89511108398438,6414600
2021-04-26,121.02609397627874,122.99573218394093,120.8999620988439,122.96177673339844,5541600
2021-04-27,123.27226879131366,123.42265880095441,121.71014031255571,122.24378204345703,6919000
2021-04-28,121.86051402926678,121.86051402926678,120.13829104074006,120.28868103027344,6782400
2021-04-29,121.8653816364934,121.94300467623498,119.43001243302032,121.399658203125,7921000
2021-04-30,119.37178867155066,120.05097910754073,117.59135198864776,117.88728332519531,9111600
2021-05-03,118.65379214605646,118.76052196418452,116.15050488866355,116.51920318603516,9078000
2021-05-04,115.22391449240378,115.42282076160123,112.93894263761197,115.07352447509766,14625400
2021-05-05,116.32515366598847,117.05770160133216,114.9522268182597,115.58290100097656,9871600
2021-05-06,115.34034515728,116.73753025607387,114.25850088004081,116.53377532958984,12851200
2021-05-07,118.1638142211545,119.1001170874004,117.09651600750426,118.1783676147461,10771600
