Date,Open,High,Low,Close,Volume
2020-02-26,24.58470685319141,24.824479065299183,24.440842916152928,24.480804443359375,4042900
2020-02-27,23.993270622285916,24.209066556745654,23.545693530569107,23.553686141967773,5531100
2020-02-28,22.94625899526145,23.43379756853729,22.66652524774376,23.41781234741211,8166700
2020-03-02,23.281942358109255,23.601640701293945,23.04217012515542,23.601640701293945,7376500
2020-03-03,23.82543105584446,24.017249174014076,23.146074267888604,23.305923461914062,7661700
2020-03-04,23.913347898042154,24.265015204840754,23.67357563511826,24.241037368774414,3291300
2020-03-05,23.665583212279763,23.83342349278124,23.45777987134826,23.537704467773438,3890800
2020-03-06,23.05815492534664,23.281941932160063,22.858344226729137,23.13008689880371,4421000
2020-03-09,21.347775876040373,21.85929233867519,20.900200305115327,20.94815444946289,9616400
2020-03-10,21.819328445098037,21.891260421079863,21.028078233732646,21.74739646911621,6868200
2020-03-11,21.115993983687893,21.171940733517562,20.284780773548274,20.460615158081055,10382400
2020-03-12,18.79020205061055,18.870126650978946,17.919027107908438,18.41455841064453,6101800
2020-03-13,19.229781954371038,19.229781954371038,17.935009430765838,19.197813034057617,5745700
2020-03-16,16.656220049183194,17.479440680755356,16.464401960400632,16.895992279052734,4691500
2020-03-17,16.935954714483714,17.719212262818992,16.64822682961173,17.623302459716797,3913400
2020-03-18,16.328530446125253,16.792091203419286,15.745083575199677,16.176673889160156,4473100
2020-03-19,15.960876655713541,16.832051347168346,15.785043805161335,16.472393035888672,9101200
2020-03-20,16.951939130309007,17.087810467879812,16.024817600214575,16.03281021118164,9943700
2020-03-23,16.080768228206107,16.24860850975099,15.593229558973055,15.713115692138672,7088900
2020-03-24,17.039860350042055,17.56736060294692,16.800088062152582,17.52739906311035,6104900
2020-03-25,17.839100676711826,18.638343549499524,17.58334320132933,18.25470733642578,6320000
2020-03-26,18.446524486465627,19.45357063689252,18.446524486465627,19.389631271362305,5005700
2020-03-27,18.51845713195159,19.053949909267033,18.206752904290358,18.662321090698242,4414700
2020-03-30,18.702280601582704,19.029970016878043,18.566409269062593,18.998001098632812,5138500
2020-03-31,19.0299716713944,19.373646337909648,18.838153571941994,19.085918426513672,6584100
2020-04-01,18.47849576341925,18.73425323705526,18.134821086557814,18.166790008544922,6123900
2020-04-02,18.390581235158606,18.87012733019493,18.262702479740256,18.582399368286133,4306900
2020-04-03,18.21474210793266,18.31065037952993,17.927014244271874,18.02292251586914,4281600
2020-04-06,18.5983805192375,18.918077337743313,18.56641007516958,18.83016014099121,6002500
2020-04-07,19.50152759237929,19.525505429574146,18.934065832015477,18.95804214477539,3253200
2020-04-08,19.117893171487296,19.38164330810472,18.934067642058356,19.277742385864258,2441900
2020-04-09,19.701335094855253,20.037017138302893,19.629403119513995,19.97307777404785,2529100
2020-04-13,20.03701451531067,20.045007125350597,19.645385769961283,19.749286651611328,1554200
2020-04-14,19.89315467533453,20.04501124845989,19.805238995680735,19.925125122070312,4261600
2020-04-15,19.197813461186964,19.25376021630624,19.01398797309942,19.085918426513672,2813000
2020-04-16,19.213795527532326,19.229779223201547,18.96602918922821,19.20580291748047,1936600
2020-04-17,19.7492881419356,19.877168387790036,19.565462670448927,19.861183166503906,2020200
2020-04-20,19.501523552251566,19.829212970519205,19.42959158000407,19.453569412231445,2755200
2020-04-21,18.998002055161184,19.22978167852145,18.85413810472772,18.91807746887207,2301400
2020-04-22,19.41360883814927,19.43758514712171,19.293721195548272,19.373645782470703,2230400
2020-04-23,19.477548887772436,19.765275276603155,19.3736464637889,19.437585830688477,2753500
2020-04-24,19.517509877044464,19.61341968694103,19.333684392880315,19.56546401977539,3368800
2020-04-27,19.709327576727063,19.933116112369895,19.645388212891206,19.885160446166992,2895000
2020-04-28,20.316752712601748,20.340730546195598,20.076980474402095,20.09296417236328,2816000
2020-04-29,20.612473229962163,20.868230690567334,20.604480618763912,20.78031349182129,3212700
2020-04-30,20.380694134400624,20.420655669988246,20.06099727639504,20.180883407592773,3877700
2020-05-01,19.821223534172464,19.84520137023992,19.5734586592149,19.653383255004883,2089800
2020-05-04,19.525499668231387,19.757279261651252,19.45356770230655,19.749286651611328,2268000
2020-05-05,19.90115031822005,19.989067535699576,19.717324794794713,19.773271560668945,6090500
2020-05-06,19.933117206205836,19.9491009047159,19.629404067993164,19.629404067993164,8825600
2020-05-07,19.909141540527344,20.06099812617569,19.869180003246957,19.909141540527344,2981500
2020-05-08,20.20485837834211,20.276790351747003,20.08497073971085,20.260805130004883,3341100
2020-05-11,19.94910103454603,20.164896972401326,19.89315427830979,20.084972381591797,2894100
2020-05-12,20.29277652886056,20.29277652886056,19.861186160124888,19.869178771972656,8228900
2020-05-13,19.933119561832303,19.941112174249255,19.461566100276688,19.57345962524414,4079100
2020-05-14,19.029972854515016,19.365654930535243,18.870125190584094,19.341678619384766,3736900
2020-05-15,19.269743386378185,19.429591023343807,19.173833584651145,19.317697525024414,3183500
2020-05-18,19.909138269539234,20.268798143711834,19.909138269539234,20.204858779907227,2644100
2020-05-19,20.06898729870302,20.140919273026554,19.853191375732422,19.853191375732422,2536400
2020-05-20,20.260805130004883,20.36470602245937,20.18088054572893,20.260805130004883,2487200
2020-05-21,20.316752153169087,20.396676738513108,20.053002088638085,20.116941452026367,2559900
2020-05-22,19.909140575167783,20.037019317586324,19.829215980047483,19.989065170288086,3004100
2020-05-26,20.428646759048945,20.51656396010938,20.348722169397163,20.38868522644043,2617900
2020-05-27,20.628458288512054,20.668421347139144,20.372700811037927,20.64444351196289,3202800
2020-05-28,20.892208358863666,21.044064932639987,20.78830745539659,20.804292678833008,3221000
2020-05-29,20.676414927163353,20.70039123902763,20.300769780650903,20.56451988220215,3578300
2020-06-01,20.740353963414336,21.163951726790646,20.73236135144414,21.131982803344727,3218400
2020-06-02,21.29982089633057,21.395730705698952,21.26785197616424,21.379745483398438,3504100
2020-06-03,21.675468421412734,22.019141592686275,21.675468421412734,21.939218521118164,2758800
2020-06-04,21.739404277618497,21.90724453009015,21.6754649160434,21.795351028442383,4979900
2020-06-05,22.330844077679497,22.53864738692582,22.2669047151756,22.282888412475586,3169700
2020-06-08,22.50667980385063,22.62656593322754,22.322854303843712,22.62656593322754,2279600
2020-06-09,21.939217028530322,22.07508837516121,21.915239194030246,21.987171173095703,4099900
2020-06-10,22.107057029190702,22.2269431513707,21.915238928815754,21.9711856842041,2724300
2020-06-11,21.291830662606053,21.32380111077687,20.508572975639463,20.532550811767578,7820000
2020-06-12,21.179936974629573,21.291830493468836,20.60448263203996,20.97213363647461,4982300
2020-06-15,20.60291833547086,21.179054326185426,20.497429475394476,21.130367279052734,11160600
2020-06-16,21.657816469222364,21.722733053355313,21.203398832558292,21.40626335144043,13320400
2020-06-17,21.50363822933576,21.51175299552767,21.27642941916253,21.31700325012207,2987700
2020-06-18,21.032992246920838,21.138481110055945,20.98430519837643,21.073564529418945,2651100
2020-06-19,21.333232369154775,21.333232369154775,20.968075636261155,21.008647918701172,3056200
2020-06-22,21.203399777720787,21.333234499507643,21.122255204737595,21.2845458984375,2379500
2020-06-23,21.51986681373607,21.62535567411713,21.42249117145612,21.438720703125,4584200
2020-06-24,21.089791011207343,21.10602054095259,20.651604542217683,20.692176818847656,3872200
2020-06-25,20.740865873246417,21.089793057966805,20.659719764378117,21.065448760986328,3432300
2020-06-26,21.049216691222007,21.049216691222007,20.643487773375888,20.675945281982422,4170400
2020-06-29,20.82201207862181,20.95184523431953,20.708408454319628,20.90315818786621,3356500
2020-06-30,20.684064157226317,20.992419062808384,20.619147579377454,20.90315818786621,3507900
2020-07-01,20.935615865898512,21.106022851411627,20.903158350588065,21.04922103881836,2514600
2020-07-02,21.284542955713114,21.38191859665707,21.122252284450934,21.211511611938477,2901500
2020-07-06,21.341342163018496,21.454947321541486,21.300769887088716,21.43060302734375,2868700
2020-07-07,21.179055106134896,21.27642920398622,21.041107177734375,21.041107177734375,1795500
2020-07-08,21.09790821382322,21.31700224749969,21.065449150582268,21.308887481689453,4082600
2020-07-09,21.195282544909627,21.195282544909627,20.757094504658102,20.895042419433594,2864400
2020-07-10,20.992419994295652,21.146595906194563,20.93561663189075,21.13848114013672,2342500
2020-07-13,21.243969589026502,21.325115694376773,20.838240610008373,20.895042419433594,3443700
2020-07-14,20.91127321191918,21.300772683824547,20.8869289145251,21.24397087097168,5296900
2020-07-15,21.68215848992892,21.77141937050235,21.536097341354303,21.625356674194336,2470600
2020-07-16,21.5279816777513,21.576668725246655,21.414376503284362,21.4549503326416,1856600
2020-07-17,21.49552077750314,21.617239159707523,21.414374673455814,21.584781646728516,1541700
2020-07-20,21.633470699587726,21.698387279309017,21.47117847641782,21.60101318359375,1591600
2020-07-21,21.70650298318896,21.828221381959228,21.649701166945064,21.65781593322754,1606400
2020-07-22,21.51986497410064,21.609124295182447,21.487405913537657,21.568552017211914,1158600
2020-07-23,21.584782546684977,21.61724006101727,21.349458989909472,21.398147583007812,1736000
2020-07-24,21.341346000964396,21.430606881341987,21.252086668320203,21.31700325012207,1762500
2020-07-27,21.422491203111793,21.511752079689202,21.36568938992011,21.503637313842773,2093800
2020-07-28,21.430606870988285,21.633471382487784,21.430606870988285,21.49552345275879,3311000
2020-07-29,21.730847338272195,21.82822143844703,21.649701222970887,21.787649154663086,2240600
2020-07-30,21.28454218875647,21.519865743047063,21.057334947629823,21.479291915893555,3277200
2020-07-31,21.42249189849658,21.438721430716264,20.87881495100433,21.041107177734375,3622400
2020-08-03,21.227739447662234,21.430603931334645,21.17093763987127,21.422489166259766,2045400
2020-08-04,21.30077191499312,21.511751174926758,21.284542383982856,21.511751174926758,2028900
2020-08-05,21.763302620483834,21.844448727450775,21.665928530310115,21.674041748046875,2439800
2020-08-06,21.56044028557128,21.69838821690649,21.519868001892327,21.65781593322754,1885400
2020-08-07,21.373803256806042,21.527980705937022,21.33323097701365,21.511751174926758,3353500
2020-08-10,21.584779681678345,21.65781101389894,21.552320623921165,21.633466720581055,2584400
2020-08-11,21.974282113508874,22.047313455783506,21.75518808668498,21.77141761779785,5780400
2020-08-12,22.21771732004036,22.388124289223146,22.177145042857067,22.242061614990234,3374500
2020-08-13,22.225831767152393,22.225831767152393,21.966165482333444,22.01485252380371,3181800
2020-08-14,21.76330466186106,21.844450776439427,21.68215854728269,21.755189895629883,1779000
2020-08-17,21.91748046875,21.966167514724972,21.868793422775028,21.91748046875,1747800
2020-08-18,22.02296841776679,22.079770227016464,21.876905738134358,21.925594329833984,2548000
2020-08-19,21.98239687906531,22.03919869022707,21.74707332112855,21.77141761779785,1632500
2020-08-20,21.55232464948645,21.77141868707084,21.511752367444906,21.730846405029297,1560900
2020-08-21,21.381918022311176,21.54420868921402,21.381918022311176,21.511751174926758,2014000
2020-08-24,21.86879338924343,21.86879338924343,21.763302984103902,21.852563858032227,3333700
2020-08-25,21.91748046649198,21.92559523210919,21.60912556397125,21.73896026611328,1952200
2020-08-26,21.698387402374475,21.876907610687194,21.657815120218558,21.860679626464844,2715000
2020-08-27,21.917480068947693,21.925594834417712,21.576667657873156,21.674041748046875,2713900
2020-08-28,21.795762949031918,21.844449996948242,21.65781502349121,21.844449996948242,1611900
2020-08-31,21.714612716149606,21.80387357683324,21.609122326662938,21.617237091064453,4588800
2020-09-01,21.487408754893167,21.5360973521759,21.357575590939334,21.446836471557617,3039400
2020-09-02,21.568553122086826,21.787647148910718,21.544208825417524,21.77141761779785,2389900
2020-09-03,21.657813480712914,21.714615290524616,21.05733477340841,21.154708862304688,4659800
2020-09-04,21.30888735132771,21.36568916391856,20.862584520894888,21.227741241455078,5049600
2020-09-08,21.032990469458444,21.211510664190406,20.935614832865316,20.97618865966797,6724400
2020-09-09,21.365688520942253,21.503636439254347,21.349458989909472,21.398147583007812,3027800
2020-09-10,21.357571155624253,21.390030213738655,20.846353372187036,20.87881088256836,3739000
2020-09-11,21.081679392851765,21.20339778864174,20.96807576314557,21.089794158935547,2444400
2020-09-14,21.284539286304344,21.308883579276756,21.170935681232503,21.17905044555664,1751400
2020-09-15,21.47117620897585,21.53609432957488,21.390031653693434,21.422489166259766,3052900
2020-09-16,21.51986794553077,21.68215862755494,21.463066129435642,21.527982711791992,2360100
2020-09-17,21.317003307603787,21.511753053534534,21.30077377517621,21.446836471557617,15015500
2020-09-18,21.34945878692286,21.3819178486798,21.13036631099649,21.18716812133789,4220100
2020-09-21,20.497429603233844,20.497429603233844,20.245878052457183,20.45685577392578,10253800
2020-09-22,20.497428088857305,20.55422989795867,20.286448835242794,20.521772384643555,8582000
2020-09-23,20.732752777677923,20.77332660924708,20.33513851470073,20.367597579956055,3667000
2020-09-24,20.432513058903396,20.505544404049065,20.213419023466386,20.343252182006836,6224100
2020-09-25,20.21341809535446,20.481199166015465,20.124157222556367,20.464969635009766,3234800
2020-09-28,20.903156341469153,20.95995814860288,20.805780709430497,20.854469299316406,2327600
2020-09-29,20.757095500286514,20.84635637522659,20.63537711028941,20.724637985229492,3517400
2020-09-30,20.757094297075238,20.886927445243973,20.619146383679304,20.684062957763672,3557900
2020-10-01,20.740865968891352,20.76521026598409,20.578575298139654,20.724637985229492,2760100
2020-10-02,20.58668808767755,20.94372845769821,20.562343792921673,20.886926651000977,3386800
2020-10-05,21.016760946590594,21.17093839303181,21.008646181227032,21.154708862304688,2016600
2020-10-06,21.122254118533668,21.146596870083403,20.78144166723644,20.83824348449707,3848400
2020-10-07,20.95184436358638,21.016760938737384,20.8950425537959,20.97618865966797,3188400
2020-10-08,21.12225128557875,21.211510608845217,21.081677458881963,21.20339584350586,5592500
2020-10-09,21.38191805197503,21.430605097340106,21.3007719445444,21.398147583007812,2084300
2020-10-12,21.398148258323808,21.495522352127036,21.357574429461366,21.47117805480957,1911500
2020-10-13,21.17905503812377,21.195284570291335,21.049221876250012,21.089794158935547,1710100
2020-10-14,21.11413667469889,21.17093848475669,20.959959227589685,20.99241828918457,1550600
2020-10-15,20.440627149707087,20.65971963017502,20.424397618492193,20.627262115478516,3171500
2020-10-16,20.789555433610943,20.895044296630086,20.757096369461443,20.830127716064453,2455100
2020-10-19,20.82201184685739,20.91938748641347,20.611032584263622,20.627262115478516,2101400
2020-10-20,20.797668524021564,20.911273700112844,20.740866709842606,20.748981475830078,2633600
2020-10-21,20.700292650089796,20.8301257992738,20.635376075497796,20.6516056060791,3933200
2020-10-22,20.61914648235318,20.74086486587721,20.54611514269212,20.700292587280273,2968200
2020-10-23,20.94373338322214,20.96807768370328,20.77332792305467,20.91127586364746,3703400
2020-10-26,20.813896882555,20.83824117914494,20.47308446896213,20.594802856445312,2561000
2020-10-27,20.546118540642915,20.57046284046711,20.367598318465923,20.39194107055664,2943200
2020-10-28,19.815803320159755,19.880719894641093,19.596709300885287,19.60482406616211,5311700
2020-10-29,19.653511217997163,19.880720003795936,19.491220554769377,19.79957389831543,4353100
2020-10-30,19.734657386419748,19.783344430770043,19.53990766128533,19.750886917114258,3856600
2020-11-02,19.905066567171186,19.986211134161746,19.799576153710014,19.978097915649414,3606800
2020-11-03,20.464970668679012,20.667835173297004,20.432513152761473,20.538002014160156,3777000
2020-11-04,20.651606641684573,20.927502484469095,20.538001469651753,20.724637985229492,4660200
2020-11-05,21.081677683491048,21.18716808629338,20.992418359273593,21.122251510620117,3725400
2020-11-06,21.252081776740834,21.30076881495262,21.15470615258423,21.17905044555664,2563300
2020-11-09,22.550422272544303,22.566650258936555,22.160921192192543,22.17715072631836,9016600
2020-11-10,22.777624068542924,22.964259022798448,22.745166555849142,22.826311111450195,8668700
2020-11-11,23.061637713106595,23.15089859337888,22.972376832834314,23.09409523010254,3651900
2020-11-12,22.769512019439237,22.89934518116756,22.54230476028135,22.623449325561523,4631300
2020-11-13,22.761396601055466,22.988605401435247,22.75328338294666,22.972375869750977,2840400
2020-11-16,23.296958923339844,23.32941798692931,23.17524053034601,23.296958923339844,3376500
2020-11-17,23.061635201835376,23.223927412342643,22.95614634841891,23.150896072387695,2336000
2020-11-18,23.29695997781285,23.378106092726043,23.012950897216797,23.012950897216797,2378700
2020-11-19,22.996721448916443,23.2158154956645,22.907460567411658,23.207700729370117,3331100
2020-11-20,23.191469192504883,23.2239282548772,23.077865569668337,23.191469192504883,4587900
2020-11-23,23.29695697930201,23.345645570623343,23.077864509288833,23.232040405273438,4927600
2020-11-24,23.47547833522161,23.68645758430154,23.459248805046265,23.678342819213867,3998700
2020-11-25,23.402449522951162,23.54851221482719,23.32941817701315,23.507938385009766,4654500
2020-11-27,23.21581381699078,23.48359489440918,23.199584285575533,23.48359489440918,10344800
2020-11-30,23.4105650298471,23.4105650298471,22.89934559210117,22.931804656982422,7907400
2020-12-01,23.38621643555885,23.62965473425281,23.35375892437286,23.605310440063477,4788300
2020-12-02,23.540394908189803,23.751374157269737,23.516050612926787,23.678342819213867,6817100
2020-12-03,23.929896599208053,24.05972975736937,23.848750488423896,23.970470428466797,9845000
2020-12-04,24.23013396047591,24.343737573879405,24.148987859016348,24.22201919555664,6175100
2020-12-07,23.978581478168213,24.07595711185005,23.92177967007597,23.986696243286133,6370000
2020-12-08,23.897440043751192,24.116532539618383,23.889325277573384,24.09218978881836,3218600
2020-12-09,24.286936474730084,24.303166005041444,23.978581589747062,24.181446075439453,5250200
2020-12-10,23.954240959654044,24.205792510785372,23.938011427907938,24.100303649902344,4168700
2020-12-11,23.80006428139419,23.848751330490423,23.6540015863721,23.832523345947266,3326900
2020-12-14,24.022932137193116,24.063968292301833,23.76850296614637,23.776710510253906,2774700
2020-12-15,23.875199841319077,24.137834995083754,23.776710875942825,24.12141990661621,5235100
2020-12-16,24.252740408903463,24.359436931383396,24.195289157766204,24.32660675048828,3060300
2020-12-17,24.482542922199976,24.523579076090115,24.351225351236813,24.392261505126953,6410600
2020-12-18,24.31839457332599,24.31839457332599,24.09679715620851,24.113210678100586,2919400
2020-12-21,23.29247679931227,23.80954112970528,23.23502555491949,23.702844619750977,5081600
2020-12-22,23.62897581490687,23.678219506625382,23.522279323183238,23.653596878051758,3532200
2020-12-23,23.97368802502637,24.154250873214384,23.965482045953323,24.10500717163086,4103000
2020-12-24,24.252736587593272,24.260944131523853,24.05576022954615,24.15424919128418,2173200
2020-12-28,24.392262604614658,24.41688523731597,24.105006383577667,24.12141990661621,3361600
2020-12-29,24.605650341210833,24.613857884204684,24.310186620576008,24.35943031311035,2974100
2020-12-30,24.539997102141324,24.539997102141324,24.293777018461192,24.310192108154297,1459900
2020-12-31,24.1706623491435,24.19528341354034,23.981891984671133,24.039344787597656,3722000
2021-01-04,24.745175441248776,24.79441913378312,24.22811275606626,24.35943031311035,4989300
2021-01-05,24.466126325059847,24.835457949001285,24.45791878170239,24.736968994140625,4346700
2021-01-06,25.286862684441545,25.623364145715907,25.237618988150604,25.48383903503418,6197600
2021-01-07,25.44280288236321,25.55770536218503,25.368936555212365,25.48383903503418,3044500
2021-01-08,25.574120814945783,25.664402230626926,25.393559549012394,25.65619468688965,2030000
2021-01-11,25.024229403611848,25.262243489931652,25.01602185938403,25.196584701538086,3930400
2021-01-12,25.180170851584975,25.360732137191054,25.089889426067398,25.336111068725586,5597000
2021-01-13,25.278656222864814,25.295071310807394,25.147338650182057,25.212997436523438,2256800
2021-01-14,25.36893544974268,25.60694950806353,25.360727906480356,25.52487564086914,3277100
2021-01-15,25.204788635469264,25.229411266155086,24.884702263697893,25.073471069335938,3998600
2021-01-19,25.147339436171162,25.20479068033691,25.024229403611848,25.196584701538086,2826200
2021-01-20,25.254032381136813,25.360727310180664,25.155543429733523,25.360727310180664,2714800
2021-01-21,25.44280837962653,25.44280837962653,25.213001804901193,25.37714958190918,2452400
2021-01-22,25.065263538505533,25.204787074128976,25.024225823237956,25.130922317504883,3036300
2021-01-25,24.86829174331568,25.073475673756995,24.76159678827503,25.05706214904785,2494900
2021-01-26,25.147338192378104,25.15554573619998,25.032435709729715,25.11450958251953,1478000
2021-01-27,24.671313218724155,24.802630797585877,24.44150823843065,24.52358055114746,4436400
2021-01-28,24.515373908188433,24.7369713381222,24.490751275782916,24.605653762817383,4170000
2021-01-29,24.244530244976083,24.326602552191414,23.8587835131768,23.98189353942871,5492500
2021-02-01,24.334811938448034,24.351227027305494,24.170665746160537,24.285568237304688,2847100
2021-02-02,24.359435588147523,24.457922994543665,24.260946616322283,24.43330192565918,1799200
2021-02-03,24.326602719645372,24.416884136718394,24.252736390299976,24.392261505126953,2843900
2021-02-04,24.334810034338478,24.36764020948456,24.236322639758065,24.343017578125,1840200
2021-02-05,24.425091464726684,24.47433516204545,24.269151263550196,24.45792007446289,1771900
2021-02-08,24.605650956135875,24.654896215329682,24.466125852611032,24.581029891967773,2321500
2021-02-09,24.646690383085847,24.80262901840497,24.589237576704743,24.761592864990234,1604000
2021-02-10,24.85187494621918,24.884703556743897,24.581032256317204,24.679519653320312,1831900
2021-02-11,24.70414139429588,24.72876245994419,24.581031369767658,24.71234893798828,2031300
2021-02-12,24.720556645299673,25.065265655517578,24.720556645299673,25.065265655517578,2401400
2021-02-16,25.61515954327394,25.771099759100938,25.61515954327394,25.68902587890625,3477000
2021-02-17,25.541294323823305,25.62336663714536,25.434597811818186,25.590538024902344,1886700
2021-02-18,25.42638734225165,25.467425059620574,25.229410995167378,25.44280242919922,1459100
2021-02-19,25.533086427888108,25.598745216899236,25.360731128340763,25.418182373046875,3831200
2021-02-22,25.38535455061744,25.6397821702684,25.377147006057207,25.45922088623047,2225100
2021-02-23,25.615158209312927,25.795721049423875,25.360730602845383,25.738269805908203,3686500
2021-02-24,25.6726131434085,25.992699564023074,25.63157541933669,25.959869384765625,2451300
2021-02-25,26.058354100873395,26.12401288323482,25.377143646837794,25.44280242919922,4826500
2021-02-26,25.237618107866247,25.237618107866247,24.810835247087216,24.925739288330078,6144100
2021-03-01,25.196585940848003,25.360732137191054,25.17196330695346,25.336111068725586,3721000
2021-03-02,25.45101210816655,25.582329683907737,25.401768408620853,25.492048263549805,4172200
2021-03-03,25.50025301108218,25.73005952614071,25.40176562279196,25.52487564086914,4177200
2021-03-04,25.61515918762561,25.787514490184332,25.180170289862687,25.344316482543945,5729800
2021-03-05,25.680814964860186,25.713643571372167,25.2786531857299,25.672607421875,7000000
2021-03-08,25.49204671402681,25.78751202419924,25.44280301747437,25.606950759887695,4508600
2021-03-09,25.886004163885563,25.927040321817415,25.771100103904022,25.803930282592773,3446400
2021-03-10,25.89420992168966,25.935247644699654,25.746478815140886,25.927040100097656,2592000
2021-03-11,25.951659147428003,26.02552390777987,25.869585278179553,25.976280212402344,1765700
2021-03-12,25.844964678213092,26.173258615569527,25.820342045875492,26.156845092773438,5089700
2021-03-15,26.00911061775161,26.050146770026625,25.71364531199912,26.025524139404297,2600600
2021-03-16,26.08297897925635,26.140430223095425,25.97628247033036,26.0911865234375,3165200
2021-03-17,25.976280579855096,26.214294647499592,25.910621796613317,26.148635864257812,7130500
2021-03-18,25.992696749849674,26.197880651706576,25.853171633969822,25.87779426574707,7791500
2021-03-19,25.680817554789158,25.820341103322082,25.492047177949786,25.762889862060547,3060100
2021-03-22,25.72185516357422,25.7957214966404,25.656196374785278,25.72185516357422,3843800
2021-03-23,25.557708512060163,25.615159759051686,25.31148843483105,25.336111068725586,8158600
2021-03-24,25.31148338317871,25.5248748047223,25.286860754198344,25.31148338317871,4679500
2021-03-25,25.237620214974392,25.52487799392168,25.163753884232833,25.50846290588379,4013400
2021-03-26,25.631575419438096,25.910625681411073,25.631575419438096,25.90241813659668,4372500
2021-03-29,25.721853050543228,25.861378160936468,25.68902287613123,25.84496307373047,2965900
2021-03-30,25.67260912464283,25.81213423378764,25.656194037583706,25.795719146728516,1678700
2021-03-31,25.746478467019383,25.79572216853648,25.623366865083078,25.697233200073242,4579300
2021-04-01,25.828547119047155,26.00090239806367,25.754680794529907,25.992694854736328,3149800
2021-04-05,26.181469182050254,26.362030477082904,26.140433022179383,26.34561538696289,3862200
2021-04-06,26.132222460435838,26.25533249126588,26.041941040626952,26.156845092773438,2217100
2021-04-07,26.21429600455957,26.329200055252684,26.173258284515974,26.271745681762695,2950600
2021-04-08,26.411272945312508,26.468724189208043,26.304576436281668,26.435894012451172,2978100
2021-04-09,26.3374038068032,26.362024871318503,26.304573633544365,26.353818893432617,4736800
2021-04-12,26.26354172834376,26.32920208547653,26.222505570564852,26.279956817626953,6310500
2021-04-13,26.165052758073678,26.279956817626953,26.148639234219562,26.279956817626953,1857400
2021-04-14,26.353818352680758,26.550793126476766,26.353818352680758,26.476926803588867,3605700
2021-04-15,26.673907229600555,26.755979537963867,26.641077053912078,26.755979537963867,3904400
2021-04-16,26.854470765371467,26.969373252419814,26.78060443357496,26.92833709716797,3433500
2021-04-19,27.100688370181484,27.16634558645888,27.03502802304641,27.10889434814453,3286600
2021-04-20,26.805226825694778,26.805226825694778,26.48514041570549,26.59183692932129,5668900
2021-04-21,26.46872444941595,26.805225937336996,26.46051847057505,26.797019958496094,2538000
2021-04-22,26.608244363072064,26.665698730524944,26.427684675568656,26.476926803588867,3071700
2021-04-23,26.50975946979051,26.73135845929871,26.493344381953843,26.641077041625977,2595400
2021-04-26,26.772395641513466,26.838055995381477,26.755980553046466,26.78881072998047,5486000
2021-04-27,26.731360049722184,26.80522638395304,26.698529872095566,26.78060531616211,1245000
2021-04-28,26.772393308830654,26.936541048340462,26.76418733074114,26.92012596130371,1976100
2021-04-29,27.10069128051756,27.10069128051756,26.829847015786005,26.96937370300293,3137200
2021-04-30,26.89550621302258,26.985787630716175,26.600040893610032,26.698528289794922,3953800
2021-05-03,26.961162701958198,27.108895357655868,26.903711461504415,27.084274291992188,4460900
2021-05-04,26.81343135098238,26.920127858813093,26.624662533040624,26.805225372314453,3424700
2021-05-05,27.043239046143896,27.24021383977678,27.01040887025245,27.223798751831055,2200300
2021-05-06,27.248424093851206,27.437192916870117,27.11710651562683,27.437192916870117,2176800
2021-05-07,27.502845506054733,27.83114096172369,27.44539427094129,27.814725875854492,2840400
2021-05-10,28.01170660028335,28.069157841190496,27.82293779003733,27.8393497467041,4249000
2021-05-11,27.29766477441145,27.51926376289362,27.256628620438722,27.4207763671875,3418700
2021-05-12,27.519264773146272,27.675206547168383,27.26483873066047,27.33870506286621,2787100
2021-05-13,27.100691306056767,27.412571727019678,27.06786112893267,27.371532440185547,3767000
2021-05-14,27.601341254049547,27.831146238070723,27.601341254049547,27.77369499206543,3126300
2021-05-17,27.658793065098294,27.90501314313076,27.63416886569434,27.88039207458496,1986800
2021-05-18,27.970673379063218,27.987085337450452,27.740865260486064,27.757280349731445,2509800
2021-05-19,27.420779169871967,27.617757112275232,27.240216316907155,27.502851486206055,4253600
2021-05-20,27.60954679242653,27.855766861498953,27.54388956840764,27.84756088256836,3389700
2021-05-21,27.831147134272424,27.85576820310807,27.6505842805225,27.74086570739746,2692400
2021-05-24,27.749069118077077,27.921422826242498,27.699823859662292,27.855762481689453,2182100
2021-05-25,27.79011142477758,27.798317404235938,27.617757678427907,27.66699981689453,2159800
2021-05-26,27.64237538140424,27.74086277720205,27.58492413961736,27.65058135986328,2553000
2021-05-27,27.765484311960012,27.83934750358249,27.666993794748247,27.806520462036133,5141300
2021-05-28,27.806522807592703,27.863974048716955,27.732656478881836,27.732656478881836,3552000
2021-06-01,28.060946049085253,28.10198532940185,27.905007428797735,27.937837600708008,2014600
2021-06-02,28.003498202311196,28.11840068704372,27.929631872003444,28.06915855407715,1799000
2021-06-03,27.847559420743284,27.855765399243115,27.765487112313448,27.831144332885742,1656300
2021-06-04,28.00349864224493,28.01170775177359,27.921426332106034,27.99529266357422,1324000
2021-06-07,28.077368232130322,28.085577342611657,27.98708680198548,28.003501892089844,1139300
2021-06-08,28.06094798250874,28.10198726565298,27.954254612735365,28.05274200439453,1463900
2021-06-09,27.937845682336405,27.946051662258974,27.85577022881862,27.86397933959961,2355500
