Date,Open,High,Low,Close,Volume
2019-12-20,41.95870391538096,42.66341000471717,41.95870391538096,42.63484191894531,2177700
2019-12-23,42.730051769032265,42.77766643448506,42.139621925332065,42.158668518066406,2405100
2019-12-24,42.11106086442144,42.53959655761719,42.11106086442144,42.53959655761719,1059100
2019-12-26,42.53008140830903,42.60626780327533,42.149156699012075,42.38723373413086,786600
2019-12-27,42.55864528054728,42.55864528054728,42.26343211117067,42.33009338378906,404200
2019-12-30,42.14915140967627,42.31104566227976,41.892031440849394,42.20629119873047,1707100
2019-12-31,42.0348686318305,42.42531471165261,41.93011418530838,42.301513671875,1305100
2020-01-02,42.50152335941117,42.50152335941117,41.89204658687789,42.19678497314453,2204400
2020-01-03,41.93965460824613,42.40628359866532,41.911082891549775,42.32057571411133,2696600
2020-01-06,42.23487486741477,42.82530867395989,42.158692086653936,42.701507568359375,3336600
2020-01-07,42.73958456275547,42.87290710308991,42.54912223394908,42.596736907958984,1529400
2020-01-08,43.0157508795416,43.60618445874727,42.91100005042454,42.996707916259766,4170700
2020-01-09,43.09193306491233,43.387149825749624,42.806241417554595,42.96813201904297,3307700
2020-01-10,42.891951726197405,43.49190313010434,42.72053600143354,43.24430465698242,2820100
2020-01-13,43.177657180068266,43.58715002748161,43.09194929031273,43.53001022338867,2188900
2020-01-14,43.52999760242279,43.9680584084886,43.44428973751716,43.83473587036133,1760000
2020-01-15,43.949014604892014,44.663245587857105,43.83473503202562,44.59658432006836,3123500
2020-01-16,44.72039124044077,44.86323892048227,44.491839311695266,44.82514572143555,1886200
2020-01-17,45.101313246029385,45.28225048144074,44.87275769829702,44.948944091796875,2041400
2020-01-21,44.967987919260885,45.558417901433884,44.910848127656934,45.52032470703125,3205800
2020-01-22,45.71078223008956,46.14884302126394,45.52031991091088,45.8345832824707,2555900
2020-01-23,45.91077310296324,46.84403461466302,45.767929066149264,46.6630973815918,8506000
2020-01-24,46.853554821143504,46.97735587962504,45.88220021495779,46.10123062133789,3777900
2020-01-27,45.615555134628416,46.491676760148806,45.59650853849535,46.10123062133789,3353300
2020-01-28,46.45358346184043,47.25352233376926,46.28216772980092,46.967830657958984,2898600
2020-01-29,47.12019851098913,47.16781318353333,46.03456799280798,46.38692092895508,2924000
2020-01-30,45.99648542092465,46.57739400527224,45.99648542092465,46.30122375488281,1836200
2020-01-31,46.148845404670205,46.282167945150896,45.12987612212003,45.2346305847168,2406600
2020-02-03,45.40605256035423,45.78697727075756,45.36795936276045,45.510807037353516,1555500
2020-02-04,45.948859064544344,46.12027478794532,45.35842914658909,45.38699722290039,2221700
2020-02-05,45.6060294147855,46.50120125732284,45.31081626055869,46.47262954711914,3417800
2020-02-06,46.663099902722486,46.77737586490124,46.28217518510353,46.5012092590332,2834100
2020-02-07,46.49167708454245,46.88212322607768,46.49167708454245,46.58690643310547,2398200
2020-02-10,46.59643563860537,47.063064573405846,46.5297743622053,47.05354309082031,2046300
2020-02-11,47.082109967990384,47.40589485912969,47.034495290745454,47.358280181884766,2095200
2020-02-12,47.50113148618994,47.50113148618994,46.929744417166916,47.329715728759766,2280200
2020-02-13,47.14877161468262,47.55826438120043,47.01544906423813,47.4058952331543,1976500
2020-02-14,47.50112915216171,47.56779042869048,47.09163637761804,47.510650634765625,1695200
2020-02-18,47.42493707245151,47.80586172073091,47.15829199831594,47.3011360168457,3151100
2020-02-19,47.47254962708304,47.815381068684125,47.47254962708304,47.49159622192383,1352700
2020-02-20,47.5677871039671,48.05346260369745,47.18686243662681,47.9963264465332,2848600
2020-02-21,47.90109503650019,48.1106039736948,47.62492482524674,47.74872589111328,1500300
2020-02-24,46.624997507743906,47.186859357383995,46.58690431694233,46.777366638183594,3508400
2020-02-25,47.139251463163816,47.139251463163816,44.82514246435076,44.89180374145508,4723600
2020-02-26,44.52991892664206,45.04416610054908,43.644275859713225,43.68236541748047,4696400
2020-02-27,42.78719904581822,44.14899978647142,42.31104504231058,42.56816864013672,4877500
2020-02-28,41.36824778833371,41.9015414417517,40.311189226212804,41.33967971801758,6043600
2020-03-02,41.396832588908275,42.8538627602721,41.07304770274221,42.84434127807617,5735700
2020-03-03,42.95861928150302,44.129957817003465,42.42532543386766,43.101463317871094,6809600
2020-03-04,44.05377448022632,45.244159696359155,43.69189999011446,45.22511672973633,4377000
2020-03-05,44.12043773561774,44.69182116477145,43.45382131309359,43.701419830322266,3581300
2020-03-06,42.25389900511937,42.701484864707965,41.29206965869727,42.301513671875,4328400
2020-03-09,39.43507278572649,39.911226769438606,37.292379859021985,38.435150146484375,4656000
2020-03-10,39.59697295207018,40.04455529342683,37.70187821501386,40.00646209716797,3901800
2020-03-11,38.730366674108794,39.158906023431456,36.44482953233278,36.62576675415039,5174600
2020-03-12,33.75932235290149,34.197383200307364,31.549967885465662,31.892799377441406,4956500
2020-03-13,33.52124047649945,34.04500912103906,30.311961894412452,32.68320846557617,4039400
2020-03-16,28.912073464663674,29.292996327782507,25.998009474941732,26.083717346191406,3504300
2020-03-17,26.455118999392425,26.778903890472296,24.045778913741277,25.664703369140625,4192900
2020-03-18,23.950543606743004,24.521928716819314,21.322173553498523,23.207744598388672,6134800
2020-03-19,22.89348742692113,25.493288084803794,22.02688539124337,24.83619499206543,3912300
2020-03-20,25.2361667890086,25.874213342744543,23.941027081990278,24.207674026489258,5356800
2020-03-23,24.093391337422332,24.093391337422332,22.25543844881781,22.98871421813965,8171700
2020-03-24,24.093393906996553,26.864610298588257,24.093393906996553,26.81699562072754,5232000
2020-03-25,27.26294107096469,30.032208069862318,26.68999103664741,29.23007583618164,4660400
2020-03-26,29.392410345810056,30.700650304957396,29.29691807221271,30.5001163482666,2693100
2020-03-27,29.401963833332633,30.07040619849919,28.685774414063115,29.153684616088867,1905900
2020-03-30,29.230072327422267,29.230072327422267,28.227406244998953,28.85765266418457,1749500
2020-03-31,28.51388767096318,28.74306805860014,27.463476194937588,27.625812530517578,4007800
2020-04-01,26.689988095410435,26.689988095410435,25.171666664788457,25.38174819946289,3547100
2020-04-02,25.076177946971548,26.078842359889403,24.512775483678258,25.162120819091797,2122800
2020-04-03,24.9329400315171,25.324456744251467,24.130807785582345,24.589168548583984,1567400
2020-04-06,25.735069674353905,28.25605543722941,25.735069674353905,28.007776260375977,3560500
2020-04-07,29.21097140723711,30.395070710226125,28.418388735826582,28.504331588745117,2376200
2020-04-08,28.76216180780976,31.09216473663749,28.76216180780976,30.872533798217773,2655400
2020-04-09,31.56963192591504,33.450820383845866,31.330902111830547,31.980247497558594,4959700
2020-04-13,31.875199023908355,31.875199023908355,29.66933469907206,30.051301956176758,3248600
2020-04-14,31.015770494878762,31.483682435014988,30.42372170025357,30.996671676635742,2912700
2020-04-15,30.032206876904084,30.04175446524821,28.94359784794344,29.26827049255371,2447100
2020-04-16,29.258718105245936,29.583390716814936,28.657119925787782,29.30646514892578,2150300
2020-04-17,30.81524355798387,31.378646041508453,30.146799377792846,30.719749450683594,3281400
2020-04-20,29.965361248648982,30.375976762550316,29.33511477380255,29.48790168762207,3157800
2020-04-21,28.74307079784253,29.392416202045734,28.552086212595476,29.125038146972656,2083900
2020-04-22,29.774378517056427,29.936714840660123,29.306468365813693,29.48790168762207,1623800
2020-04-23,29.459252132872894,30.44281755785369,29.191874151567514,29.63113784790039,1887200
2020-04-24,29.88896582604877,31.05396824400915,29.7743765589021,30.86298370361328,1394700
2020-04-27,31.273606229229262,32.52455178978049,31.034876410685527,32.31446838378906,3236600
2020-04-28,33.55586262814825,34.77815813037686,33.55586262814825,34.42483901977539,4615500
2020-04-29,35.88585474876405,36.621139111291214,35.66622019164632,36.344215393066406,4060700
2020-04-30,35.72352710174765,35.72352710174765,34.568075744796126,34.87364959716797,4040100
2020-05-01,33.794584711005044,34.2052001953125,33.450813269005586,34.2052001953125,2731000
2020-05-04,33.58450101248922,34.46302842675615,33.21208316834832,34.415283203125,2323300
2020-05-05,34.844992939437724,35.75216299784637,34.844992939437724,35.16011428833008,3597900
2020-05-06,35.27471926203149,35.58029316074567,34.62537381658179,34.95004653930664,2683000
2020-05-07,35.398844325974885,35.89540260505094,35.16966582346385,35.217411041259766,3013300
2020-05-08,35.73307569892799,37.04131766169703,35.58984000062249,36.88853073120117,2856100
2020-05-11,36.372861794983244,36.73573200441175,35.73306422460333,36.344215393066406,2103600
2020-05-12,36.47790934653311,36.50655575307349,34.86409378051758,34.86409378051758,2091300
2020-05-13,34.69221595906216,34.749508779178996,33.22163953060297,33.68000030517578,3734300
2020-05-14,32.99245509540939,34.08106231689453,32.15212524403964,34.08106231689453,3388200
2020-05-15,33.594050665442005,35.121919606260235,33.46036258846127,34.930938720703125,4370500
2020-05-18,36.3824134081858,38.578730080638685,36.3824134081858,38.23495864868164,4026300
2020-05-19,38.034435191578815,39.18988660118339,37.52832551580868,38.19676971435547,4502800
2020-05-20,39.13258209216485,39.39041067187163,37.88163682974912,38.46413803100586,4892800
2020-05-21,38.445043688834794,39.63869263604154,38.39729845949202,39.22808074951172,6096500
2020-05-22,39.208972827031516,40.0779489131598,38.960691863722495,39.963356018066406,3933000
2020-05-26,41.70132269516879,41.97825015721068,41.17611782618694,41.24296188354492,4932500
2020-05-27,42.49389362511618,43.343770914782226,41.672662738513615,43.31512451171875,6783000
2020-05-28,44.11727164990012,44.12681923993993,41.21431615224891,41.41484832763672,5654100
2020-05-29,41.252505780704055,42.150128421846055,40.86098909605701,41.30025100708008,4332500
2020-06-01,41.395736094026795,42.23606581168311,40.966025469615325,41.38618850708008,2986700
2020-06-02,41.6440250120153,42.01644290034101,41.40529522280882,41.93050003051758,2518600
2020-06-03,42.532097349301466,43.601605715329136,42.46525330409519,43.45836639404297,3276600
2020-06-04,43.23873640726998,43.7161959652751,42.07373756279211,42.283817291259766,4482200
2020-06-05,44.03132015842795,44.556524933386626,43.21008915193059,44.10771179199219,5238600
2020-06-08,44.69021271639802,45.224968718574026,43.24828649223509,43.56340789794922,3755400
2020-06-09,42.9045308773049,43.572975216135966,42.560759294893,43.2483024597168,2943700
2020-06-10,43.372432401051874,43.811698042902485,42.05464640368405,43.09550857543945,4000800
2020-06-11,40.93739481143028,41.70132962440814,39.3331298828125,39.3331298828125,5977000
2020-06-12,40.85143498850965,41.66311835065486,39.6004933889999,40.61270523071289,7523900
2020-06-15,39.22922527936949,42.48956298828125,39.11449300366281,42.48956298828125,6681800
2020-06-16,44.03845935001017,44.07670100538374,42.288775050302824,43.66557312011719,4196900
2020-06-17,43.89504331089887,44.210561601357725,43.24488772505001,43.397865295410156,3162900
2020-06-18,43.063221929390906,43.407422325997494,42.39394378568615,42.57560348510742,1970400
2020-06-19,43.28313522094528,43.40743064292896,41.42828163050551,41.87765121459961,2672000
2020-06-22,41.82984788539046,42.327025943643896,41.1988148974675,42.30790328979492,3126200
2020-06-23,42.929367330164766,42.93892683134956,42.183598583213694,42.585166931152344,3808600
2020-06-24,42.06886930243913,42.16447891012649,40.20445277435376,41.11275863647461,4228800
2020-06-25,40.14708293017845,40.988457574119415,40.02278753951381,40.84504318237305,5076600
2020-06-26,40.615581831781896,40.70163194010809,39.850694006256155,40.0897216796875,2632800
2020-06-29,40.519968414929394,41.7724709717967,39.82200811174801,41.52388381958008,6102300
2020-06-30,41.456955845244906,42.451311736091874,41.26573299742472,42.212284088134766,2592200
2020-07-01,42.38438597573657,42.41306812750741,41.08407493546052,41.21792984008789,2576700
2020-07-02,41.9158794419692,42.346129844855,41.24660144273259,41.43782424926758,2676600
2020-07-06,42.27921477200076,42.56604724203654,41.906332196226984,42.54692459106445,4084300
2020-07-07,42.07842242794914,42.93892335583039,41.992372335161015,42.25052261352539,2261100
2020-07-08,42.4895520790329,43.84723097419041,42.47999257820896,43.76118087768555,4770200
2020-07-09,43.99065784649553,44.009780500839184,42.22185426335104,42.53737258911133,4503700
2020-07-10,42.55647947654578,43.46478523919006,42.45131037851679,43.22575759887695,1837000
2020-07-13,43.636879213308404,44.000202196043446,42.15490878401712,42.23139572143555,3414100
2020-07-14,41.954123313142055,43.86634401924533,41.954123313142055,43.84722137451172,3450500
2020-07-15,44.87027457160343,45.11886174397692,43.96196869478406,44.9180793762207,3854800
2020-07-16,44.631242046663665,45.78813497002024,44.468701351917275,45.75945281982422,2777000
2020-07-17,46.218385891699526,46.59126843682575,45.93155344523878,45.960235595703125,3351300
2020-07-20,45.99847239499115,46.036717686725005,45.27182644113494,45.92198181152344,2050600
2020-07-21,46.17057212647935,46.17057212647935,45.54909890709774,45.90285873413086,2104200
2020-07-22,45.91242966788927,47.82465079367922,45.90286651978781,47.6907958984375,3455500
2020-07-23,48.42700046584748,49.23013346792452,46.95458935416086,47.64299011230469,5613400
2020-07-24,47.614310646666205,48.04456117771221,46.839863338056155,47.76728820800781,3652700
2020-07-27,48.178410004859714,49.64125797844081,47.891577569469426,49.62213897705078,3689200
2020-07-28,49.93765489313797,50.42527332884646,48.207093439419786,48.25490188598633,5177900
2020-07-29,48.924182441022474,49.842051478809616,48.72340007071113,49.794246673583984,3191100
2020-07-30,49.19190387993039,49.966351332884045,49.01980363543549,49.641273498535156,3386400
2020-07-31,49.8133569965862,49.8133569965862,48.3983138543331,49.392669677734375,3219500
2020-08-03,49.832484923515835,50.300980736161684,49.411797560100915,50.17668533325195,2628700
2020-08-04,50.05238822671288,50.3296611748153,49.536091276954465,49.736873626708984,1987100
2020-08-05,50.09063735887376,50.320105524204116,49.70819527968683,50.272300720214844,1968600
2020-08-06,50.18625653702211,50.53045335473005,50.014156304531554,50.19581604003906,2120300
2020-08-07,49.97590271100036,50.46351752401939,49.679507104798155,50.33922576904297,2256100
2020-08-10,50.56868790899251,52.060221724343485,50.444392512561826,51.123233795166016,2500300
2020-08-11,51.61085142199043,51.68734202315874,50.549568038052115,50.7216682434082,2919600
2020-08-12,51.20927944824127,51.83074908190742,50.75990634826216,51.81162643432617,2311500
2020-08-13,51.64910052982618,52.16540118395291,51.21884998472056,51.974178314208984,2178700
2020-08-14,51.84987399738414,51.98372888903555,51.37181872875923,51.73514175415039,1628300
2020-08-17,52.108032447140666,53.42746621657989,52.01242283733944,53.197998046875,2806100
2020-08-18,53.924632041736366,53.924632041736366,53.06413115863351,53.16930389404297,3244600
2020-08-19,53.38921666089416,53.38921666089416,52.643451551486585,52.99721145629883,2054300
2020-08-20,52.60520919162826,53.44658759751532,52.308813572653584,52.95896911621094,1915600
2020-08-21,52.76774774191901,54.20191377892582,52.64345597808153,54.10630416870117,4071500
2020-08-24,54.74689258321283,54.74689258321283,53.78122246028149,54.27840042114258,2208600
2020-08-25,54.66083732218284,54.68952311826615,53.303162118465956,53.85770797729492,2553200
2020-08-26,54.125414276854904,54.24970965916027,53.513504159770015,53.52306365966797,2410700
2020-08-27,53.704731402777526,54.1062997569782,52.758183938005466,52.825111389160156,3817300
2020-08-28,53.197991097637,53.58043678142876,52.69125366679441,52.8729133605957,1612400
2020-08-31,52.94941207727353,53.10238964479839,52.04110617441275,52.17496109008789,2910200
2020-09-01,52.23232783924336,53.75254397709164,51.79251415140382,53.733421325683594,4150300
2020-09-02,54.00113057538252,54.12542598457387,52.77731007649156,53.88639831542969,3365100
2020-09-03,53.67605200832104,53.809906917505245,51.171043093847786,51.696903228759766,5364400
2020-09-04,51.983733993123266,52.4904751077658,49.39267505811529,50.540008544921875,4167500
2020-09-08,49.56478152697809,51.25709799560232,49.43092660526878,50.300987243652344,3100100
2020-09-09,51.104101869635905,52.27055408342978,50.6547288122211,51.935916900634766,3415700
2020-09-10,52.289689391327556,52.62433030242876,51.38138720457209,51.629974365234375,2777800
2020-09-11,52.04110502853922,52.65301528516525,51.74470940230412,52.48091506958008,3432200
2020-09-14,53.16931138969343,53.35097109183743,52.64345128578395,53.34141159057617,2269200
2020-09-15,53.21712187715932,54.02981452029099,52.57652945330048,52.710384368896484,2821300
2020-09-16,52.958969775327525,54.660845611970345,52.958969775327525,54.068058013916016,4168300
2020-09-17,53.16932152911307,53.78123185015557,52.79643890518237,53.284053802490234,2724900
2020-09-18,53.284046902857895,53.72385693324802,52.165399175916995,52.77730941772461,2539600
2020-09-21,51.91680329329154,52.16539408430761,50.51132323359446,51.82119369506836,2695400
2020-09-22,52.2131992726453,53.58043769160868,51.77338928190429,53.44658279418945,2360900
2020-09-23,53.514536141766996,53.63894506676557,51.25605727998419,51.342185974121094,2775000
2020-09-24,51.08379526467112,52.614967854411084,50.67229194669036,51.878089904785156,4751400
2020-09-25,51.763254647440945,52.16518609704799,51.0742251331391,51.858951568603516,2122900
2020-09-28,52.73938208211596,53.92604004608022,52.43314753331203,53.81120300292969,2825800
2020-09-29,53.82076575302306,53.98345123232936,53.04560762943761,53.217864990234375,2775600
2020-09-30,53.3135638886591,54.89258853794953,53.29442377556792,54.213130950927734,3956100
2020-10-01,54.77773950789227,55.31364795461134,54.1269904077884,55.275367736816406,3401200
2020-10-02,54.09828778184839,55.87827806074547,53.88775384874447,55.58161544799805,4400000
2020-10-05,56.069674021949325,56.43332884293797,54.682046954226884,55.51462173461914,3674600
2020-10-06,55.677319621644365,55.97398592369554,54.29926421818173,54.52893829345703,3764400
2020-10-07,55.1318359375,55.70602474304656,54.63420393574473,55.1318359375,2664200
2020-10-08,55.64860759822495,56.63429971158171,55.64860759822495,56.5577392578125,2346900
2020-10-09,56.97881805103013,57.390321389521155,56.61516317386521,57.00752639770508,2215300
2020-10-12,57.39031166633675,57.409451777745154,56.74913071126555,57.313751220703125,1717600
2020-10-13,57.10321452203053,57.17977496883893,56.13666260999415,56.81612014770508,3354100
2020-10-14,56.83526167456855,57.13192793743336,56.33762970973231,56.72042465209961,2389600
2020-10-15,55.96441140499178,57.50515588558856,55.66774511691425,57.39988708496094,1898700
2020-10-16,57.629564139494605,58.25160140332297,56.73956893606622,56.7969856262207,2198700
2020-10-19,56.95967640300323,57.22763069969889,55.361511553388425,55.56248092651367,3847600
2020-10-20,56.14623677576115,56.81612615373655,55.82086579423958,56.02183151245117,2668300
2020-10-21,55.993128258413584,56.18452577494587,54.17486097786689,54.34711837768555,5532200
2020-10-22,54.56722404963635,54.56722404963635,52.62454784267223,52.969058990478516,6822000
2020-10-23,53.303996893702184,54.117431640625,52.9403420377422,54.117431640625,4416100
2020-10-26,53.418821263372216,53.6197869319542,51.62926305392795,52.1364631652832,4391200
2020-10-27,52.29916126833911,52.46184674692566,51.074219635803345,51.22733688354492,3723300
2020-10-28,50.25121683059214,51.69626438701643,49.93541408056917,50.9019660949707,4471200
2020-10-29,50.95937922090373,51.399590822535856,50.12680446988595,50.490455627441406,3046300
2020-10-30,50.346919644830415,50.95938870906818,49.32294724356972,49.78229904174805,4090500
2020-11-02,50.31821352749556,51.466591248515925,50.31821352749556,51.342185974121094,4348200
2020-11-03,51.98336424723028,52.52884476864642,51.36132326286263,52.184329986572266,2971700
2020-11-04,53.026478553009014,55.22754082609661,52.63411529411342,54.844749450683594,6411600
2020-11-05,55.658175854103554,56.00269059500968,54.796889001838224,54.8925895690918,2873500
2020-11-06,54.73947178016659,54.78732023802673,53.217867456352714,53.476253509521484,3656100
2020-11-09,54.10785364262581,55.00741691278259,49.69615866069637,49.7440071105957,9490700
2020-11-10,50.28949616963383,52.653247239680255,49.83971628205582,52.213035583496094,7610500
2020-11-11,52.54797478291897,53.09345519947567,51.89722557534202,53.06474685668945,5178600
2020-11-12,52.98818821724384,53.39969151404101,51.54314438822818,52.06948471069336,4735700
2020-11-13,52.44270581328608,53.581518747968666,52.232171882565716,53.18915557861328,3474600
2020-11-16,53.15087615148113,54.050439525035266,52.78722131936216,53.8303337097168,3135000
2020-11-17,53.217869193978125,54.24184155815307,53.0073315917952,53.78248977661133,2680500
2020-11-18,53.77291692380931,54.5672152081787,53.52410274894138,53.792057037353516,2257800
2020-11-19,54.05043137068491,54.74902893580652,53.5145192594973,54.079139709472656,3258100
2020-11-20,54.06958061189669,54.49065213784297,53.60065697908562,53.82076644897461,1928300
2020-11-23,54.155707863923496,55.399785946901815,54.03129896044473,55.217960357666016,2174300
2020-11-24,55.59118941925704,55.7155983361673,54.136573596517486,54.260982513427734,3172700
2020-11-25,54.33754649402674,54.76818999357337,53.85905452799803,54.34711837768555,2117200
2020-11-27,54.519357548057954,54.91172068298425,54.01215375124877,54.50021743774414,839200
2020-11-30,54.2609830477406,54.47151700465782,52.77765886441667,53.524105072021484,2704500
2020-12-01,54.01216966139974,54.03130977735159,52.67239440020528,52.7872314453125,3283700
2020-12-02,52.509694292820306,52.68195164987125,51.33260478670757,51.399593353271484,3327900
2020-12-03,51.55271777056506,53.256151466100924,51.533577655940654,52.98819351196289,3401700
2020-12-04,52.85420998932428,52.95947878176795,52.05034352501276,52.36614990234375,2846500
2020-12-07,52.51928107580413,53.610242212938225,52.02164897541585,53.51454162597656,2192700
2020-12-08,52.9211984764503,53.14130429185914,51.98335487795054,52.203460693359375,3443400
2020-12-09,52.66280797289984,52.95947421231655,52.06947914466926,52.41399383544922,2597200
2020-12-10,52.069490060648164,52.634110666549844,51.90680456178674,52.5001335144043,2349800
2020-12-11,52.22260858617919,52.91163812879649,52.15562000849181,52.40443420410156,1786900
2020-12-14,52.813640732449365,53.52280387683451,52.65072250366211,52.65072250366211,2248000
2020-12-15,53.01488477726642,53.53238453276585,52.976550649656765,53.30238342285156,2325200
2020-12-16,53.28322317171506,53.78155592712533,52.8807257475822,53.292808532714844,2406200
2020-12-17,54.04029570707376,55.841959384147884,53.98279817483041,55.37237548828125,3940300
2020-12-18,55.52570857055752,56.20612650286632,55.30529283261705,55.621543884277344,2038100
2020-12-21,54.7494716174311,55.63113471382602,54.06905357350264,55.2669677734375,2852000
2020-12-22,55.34363363608896,55.84196636033261,55.00821913695566,55.48738479614258,1385000
2020-12-23,55.74612609020718,55.74612609020718,54.58654617521144,54.69196319580078,2255700
2020-12-24,54.7207104430834,55.58320999145508,54.385295983018544,55.58320999145508,1219700
2020-12-28,55.8036296380252,55.89946495885715,54.500298520660195,54.509883880615234,3111700
2020-12-29,54.8165398854653,54.9219568918348,53.62820770785877,54.11695861816406,2267400
2020-12-30,54.069047686845785,54.86446438376029,54.069047686845785,54.25113296508789,1286100
2020-12-31,54.164879852210255,54.19362861836681,53.331132731979714,53.47488021850586,1698300
2021-01-04,53.599469137961755,53.80071783071656,51.71155533401613,52.53572082519531,3471300
2021-01-05,52.324886322021484,52.794470256818244,52.00863890123485,52.324886322021484,3306200
2021-01-06,51.491139964992435,53.05322099712482,51.491139964992435,52.87113571166992,4973500
2021-01-07,52.928637451662894,54.54821603845037,52.91905574715552,54.40446853637695,2954500
2021-01-08,54.66321653310552,54.69196530137539,52.60280283974541,52.9382209777832,3198000
2021-01-11,52.6411362221137,54.251133025802375,52.305721744571734,53.83905029296875,2027500
2021-01-12,54.09779188747026,54.37570878673226,53.43654108193355,54.327789306640625,3213900
2021-01-13,54.797383187329956,55.66946451074575,54.14571762084961,54.14571762084961,2290300
2021-01-14,54.46196701116039,54.816548552128445,54.05946598281686,54.25113296508789,2421000
2021-01-15,53.82946447231194,54.87404567938386,53.791134000737905,54.57696533203125,2210200
2021-01-19,54.92197560910883,55.76530463598316,54.912390247585094,55.640724182128906,2486700
2021-01-20,56.02404733514755,58.51571092702983,55.794049868662306,57.959877014160156,8885500
2021-01-21,58.3623776656471,59.474041828052584,58.26654234214607,58.8223762512207,4291700
2021-01-22,58.59236148301129,59.50277673762297,57.9119472954856,59.416526794433594,3580900
2021-01-25,59.579456669116105,60.55695505846245,59.061960532427705,59.665706634521484,4209100
2021-01-26,60.30778768458598,60.901952054003615,58.41029219070872,58.726539611816406,3667500
2021-01-27,57.74903588865923,58.68820367171476,56.838624182946475,57.34653854370117,4453100
2021-01-28,57.336965045508975,57.7490441528083,56.57029705936278,57.39446258544922,3257700
2021-01-29,57.154878529869414,57.28904432784897,55.79404982951244,56.51279830932617,2882200
2021-02-01,56.96320850512687,57.59570698746356,56.05279673708827,57.471126556396484,1751900
2021-02-02,57.9982030091126,58.44861983010874,57.11653642926307,58.16111755371094,3149700
2021-02-03,58.228205361459906,58.601957621196576,57.547791048767756,58.007789611816406,2801600
2021-02-04,58.055712175578336,59.148209277680394,57.67237819151903,58.78404235839844,1933400
2021-02-05,59.042796688468684,60.47070839217375,58.91821258592086,60.40362548828125,2425500
2021-02-08,60.700710930701966,62.224458000634144,60.681543864041565,62.195709228515625,2374600
2021-02-09,62.29153213223048,62.30111749208265,61.25653261281493,61.524864196777344,1682000
2021-02-10,61.81235575397655,62.13818481742995,60.52819193781925,61.57277297973633,2386300
2021-02-11,61.936953064923614,62.598204041934935,61.56320442004452,62.16695785522461,2296200
2021-02-12,61.927358840310546,62.39693903608431,61.62069317816436,61.74527359008789,1785400
2021-02-16,61.8698694116581,61.91778890359477,59.81904091436129,59.88612747192383,4313600
2021-02-17,59.636960562049694,60.039461637394794,58.7936279350242,59.81904220581055,1758000
2021-02-18,59.43569385466934,59.90527403534478,59.148195262619055,59.416526794433594,2205200
2021-02-19,59.81903629835063,60.585704241248784,59.7519534017086,60.25028610229492,1449100
2021-02-22,59.914870169197236,60.07778472688731,58.994873046875,58.994873046875,2087300
2021-02-23,58.697794223389344,59.25362815201689,57.18362896050238,59.05237579345703,2489100
2021-02-24,58.52527835225474,59.70402513369,57.48069733615866,59.57944107055664,3379000
2021-02-25,59.28237332270486,59.37820498801454,56.34029659762471,56.493629455566406,4920700
2021-02-26,57.106962347992024,58.29529476924265,56.560713799119014,57.62446212768555,3135200
2021-03-01,58.35279151863888,59.29195574182329,58.17070989005765,58.525291442871094,3926800
2021-03-02,58.669040742854946,59.18653684344159,58.0077898356295,58.91820526123047,2733700
2021-03-03,58.554040492336696,58.621123390332585,57.16446304321289,57.16446304321289,3364800
2021-03-04,57.13570473113698,58.21862000336744,54.806959638542814,56.2348747253418,5380900
2021-03-05,56.627798875534936,58.927795547687516,55.554468801210895,58.76487731933594,5169600
2021-03-08,59.05236467155143,60.70069542586953,58.7361172917946,59.9627799987793,4922800
2021-03-09,60.777372301264904,61.160706302547176,59.98195918385854,60.135292053222656,2657000
2021-03-10,60.786957445537126,62.41611780582659,60.240708871888266,61.869869232177734,3023000
2021-03-11,62.37777818436062,62.684451206492405,61.53444930796002,61.85070037841797,2248300
2021-03-12,60.949869956196125,61.50570387168786,60.24070683282014,61.10320281982422,2843200
2021-03-15,61.151119105817195,62.665280597837935,60.81570097088202,62.636531829833984,2897000
2021-03-16,62.67486579780867,63.46069713769045,61.93694663398217,61.97528076171875,3143000
2021-03-17,61.553608502238184,64.4094310269848,61.09360636665896,64.36151885986328,4260600
2021-03-18,63.68111718849174,63.81528299658747,61.46737404342407,61.56320571899414,4288400
2021-03-19,61.75487003661009,62.828196391096846,61.064870345018655,62.320281982421875,2652400
2021-03-22,62.75154016420621,63.04862054373618,61.66862105677997,62.7419548034668,1966100
2021-03-23,62.77070394829784,62.95278924599197,61.093624071816606,61.381126403808594,2909000
2021-03-24,61.754869519725375,62.952783609965316,61.43861844514506,61.48653793334961,2137400
2021-03-25,60.851339502938416,63.499555079564445,60.592278357144615,63.355628967285156,3456300
2021-03-26,63.749047293274494,65.77358859001458,63.326865845116046,65.75439453125,3569100
2021-03-29,65.78314440183682,66.37803547039445,64.06564304683866,64.17118835449219,3103400
2021-03-30,64.08485067025364,65.53369421098785,63.69145310923597,65.24584197998047,2294200
2021-03-31,65.73518616815554,65.78315665850921,64.9196146282818,65.11151123046875,3320200
2021-04-01,65.64885079581894,66.55078125,65.38019252956639,66.55078125,2541600
2021-04-05,67.19362998922985,67.44310146777919,66.45481990170991,67.35674285888672,2151200
2021-04-06,67.46228968820215,68.04758394669251,67.04011562334738,67.81730651855469,2805000
2021-04-07,67.88446442989391,67.98041273886236,66.7234730544863,66.83861541748047,1824000
