Date,Open,High,Low,Close,Volume
2020-02-19,50.56940312997264,50.62194972919578,50.34169006347656,50.34169006347656,7255600
2020-02-20,50.03515199039813,50.105215229196276,49.65855247660264,50.017635345458984,16841300
2020-02-21,49.684831786426116,49.719865080544146,49.457122056576516,49.597251892089844,14166100
2020-02-24,47.84562668035222,48.34483942194581,47.81059338667157,47.9244499206543,19626200
2020-02-25,48.52875161685939,48.59881819326867,47.63542281339057,47.845619201660156,22165400
2020-02-26,48.23098641213432,48.56379604450091,47.98576002036895,48.08209991455078,23188100
2020-02-27,47.057391844860256,47.53908791471388,46.43556594848633,46.43556594848633,31058000
2020-02-28,45.61230232570104,46.41804796981894,45.270732751216094,46.38301467895508,34633500
2020-03-02,46.33922837924217,47.03987754681501,45.97138881912597,46.96981430053711,23738900
2020-03-03,46.899747434961874,47.35517022642109,45.99766184587543,46.365501403808594,25886600
2020-03-04,46.89974506449921,47.39895777701027,46.61948541329856,47.372684478759766,18699700
2020-03-05,46.53190568396558,46.79464869024307,46.3479825727086,46.51438903808594,13667400
2020-03-06,45.84001260900417,46.20785214481013,45.69112279144566,46.06772232055664,19064600
2020-03-09,43.387740466766374,44.552569043443754,43.26512728405914,43.72054672241211,19592000
2020-03-10,45.113088771647156,45.253218601873435,43.808130354094665,45.025508880615234,23477000
2020-03-11,44.149700975181354,44.37741071897198,43.343955206889405,43.5015983581543,11652400
2020-03-12,40.2698439943452,40.55886361998076,38.25547663058606,39.236385345458984,21360000
2020-03-13,40.99676979803367,41.084349680610565,38.67586615920395,40.52383041381836,11590800
2020-03-16,37.423462012225976,38.88607040129031,36.44255309740857,37.85261154174805,9191600
2020-03-17,38.868548736426696,39.99834400404074,38.34305937987823,39.709327697753906,15956600
2020-03-18,38.37809327463353,39.639261736433156,37.983977086271565,38.86854934692383,16703200
2020-03-19,39.560435083385606,40.57638043276836,39.13128898051994,39.41154861450195,14580600
2020-03-20,40.45376032464261,41.18068598259414,39.45533504968687,39.50788497924805,15803800
2020-03-23,39.674296048263095,39.70057268880144,38.64959727315393,39.09626007080078,12502200
2020-03-24,42.0039480601334,42.21414443688705,41.495978772829034,41.81127166748047,17417000
2020-03-25,41.82879067948176,43.019895848108085,41.101868265103306,42.59950637817383,13534000
2020-03-26,42.93231298436624,44.053351493122044,42.90603968836674,44.00080490112305,16296200
2020-03-27,43.81688808026132,44.50878059562332,43.58041835953157,43.94826126098633,11858100
2020-03-30,44.00956637280204,44.535052396093825,43.81688660514768,44.482505798339844,7386600
2020-03-31,42.739637365769354,43.64172626005932,42.687090768695214,43.25636672973633,14671000
2020-04-01,41.26827491709284,41.91637749345799,41.16317837585699,41.198211669921875,10511700
2020-04-02,41.014295583581166,41.7937680714947,40.944228989137244,41.72370147705078,10347000
2020-04-03,41.049314479136136,41.12813770616713,40.61140840473242,40.78657150268555,6930700
2020-04-06,42.415584601246145,43.256363501266456,42.3104880739832,43.1950569152832,9430400
2020-04-07,45.27073149234135,45.32328142717586,43.55414037924838,43.659236907958984,10375000
2020-04-08,43.484078756865614,43.764338404484285,43.08120259007506,43.554141998291016,6688300
2020-04-09,43.94825380304588,44.429949815696666,43.83439728846937,44.123416900634766,7019900
2020-04-13,43.913225603020265,44.009565484903774,43.62420929832832,43.93949890136719,4014800
2020-04-14,44.71897740191642,45.09557695955042,44.64015416099398,44.7452507019043,7740100
2020-04-15,44.23727405488752,44.535050345296185,44.09714423239865,44.298583984375,6329800
2020-04-16,43.84315858231656,44.079628269937196,43.65923548686165,43.92198181152344,10502400
2020-04-17,44.54381090971931,44.648907442694096,44.088388145550525,44.5087776184082,6565000
2020-04-20,44.08838461394988,44.429950824476435,43.808124987827654,43.82564163208008,5135600
2020-04-21,43.773095797331635,43.89570897761929,43.30891637454021,43.41401290893555,10479000
2020-04-22,44.07963735567156,44.24604050009267,43.869440920807904,44.16721725463867,8493000
2020-04-23,44.4649853173754,44.946681354010465,44.228515625,44.228515625,12300100
2020-04-24,44.47375515816711,44.68395161626614,44.281078690948966,44.57009506225586,6501200
2020-04-27,45.104331822021116,45.27073495026986,45.00799193794497,45.18315505981445,8362900
2020-04-28,46.19909447220923,46.24288441489167,45.761188363467916,45.84001159667969,9366700
2020-04-29,46.70706569480192,46.99608198019392,46.575692529922954,46.645755767822266,5826900
2020-04-30,45.524714805319306,45.603538031850306,45.08680873369335,45.332035064697266,9096900
2020-05-01,44.71020871855957,44.79779193642878,44.377399172572865,44.5350456237793,7250800
2020-05-04,43.957010597033786,44.34237008117059,43.84315742304629,44.31609344482422,6350200
2020-05-05,44.850347242814614,45.02551037163767,44.56133092007154,44.7452507019043,5004700
2020-05-06,45.09557520311535,45.10433185578398,44.403682708740234,44.403682708740234,6092200
2020-05-07,45.08680680416319,45.18314667035126,44.841580483653956,45.06929016113281,5704100
2020-05-08,45.708638427673904,45.85752824194436,45.61230189015593,45.84001159667969,6984100
2020-05-11,46.120265692428084,46.347975371566754,46.08523240611196,46.27791213989258,7608000
2020-05-12,46.199092848192606,46.25164278213935,45.638573583260765,45.673606872558594,8422400
2020-05-13,46.18157533036027,46.190335322998266,45.682362660659365,45.89255905151367,9655600
2020-05-14,44.77152076001308,45.25321682367808,44.51753774961714,45.20942687988281,9076300
2020-05-15,45.209419118405236,45.41961548987831,45.01674273059273,45.28824234008789,5225400
2020-05-18,45.910079927216636,46.470602614960505,45.86628997967884,46.418052673339844,6914600
2020-05-19,46.058954053800434,46.27790705779436,45.86627434117932,45.87503433227539,4122600
2020-05-20,46.67203637013461,46.899746088849135,46.42680666425898,46.56693649291992,16131600
2020-05-21,46.347981969063625,46.40053190601814,45.95386913525968,46.06772232055664,4437100
2020-05-22,46.041452241587564,46.13779212892725,45.92759570737167,46.129032135009766,3771900
2020-05-26,47.60914787615195,47.85437420321252,47.53032465088846,47.69672775268555,7398100
2020-05-27,48.36235676500795,48.423663359352275,47.98575720491637,48.30980682373047,5963200
2020-05-28,49.15058078742173,49.46587372076768,48.94038772583008,48.94038772583008,10407900
2020-05-29,48.520002349780796,48.60758224266335,48.02078961024095,48.52875900268555,5839900
2020-06-01,48.71267598103551,49.28195527491134,48.66012938471123,49.26443862915039,9312400
2020-06-02,49.465874162656604,49.64979392843191,49.281954396881304,49.48339080810547,5788100
2020-06-03,49.53594249355446,49.91254203160639,49.51842584748708,49.82495880126953,5710300
2020-06-04,49.53594162700724,49.71986139605934,49.18561539370541,49.26443862915039,5971600
2020-06-05,50.0176401963597,50.19280332178068,49.824960424300755,49.97385025024414,8253800
2020-06-08,50.15777100492459,50.71829034441634,49.98260787609372,50.70953369140625,8352000
2020-06-09,50.14025201771662,50.551884850112934,50.043912134308236,50.44678497314453,9410600
2020-06-10,50.4292731468931,50.578159632193476,50.131496835333614,50.42051315307617,6761200
2020-06-11,49.26444044444992,49.48339351309191,48.23098169318298,48.301048278808594,12005100
2020-06-12,49.35202204661019,49.430845287692534,48.69516281791018,49.1681022644043,12331700
2020-06-15,47.85454636009878,48.7196530621621,47.73096016944275,48.631378173828125,7753100
2020-06-16,49.72600564943483,49.86724749317177,49.12572697168505,49.567108154296875,10656700
2020-06-17,49.9378716503865,50.070287365202006,49.708354894507345,49.787803649902344,6462300
2020-06-18,49.549452126522034,49.7701427161516,49.470003379556545,49.699520111083984,5127600
2020-06-19,50.04380089444719,50.052630404522375,49.44352217324879,49.461177825927734,6333600
2020-06-22,49.52296569358079,49.80544937165159,49.417035156172005,49.79662322998047,5153200
2020-06-23,50.282141915842,50.361590660884296,49.86724590726207,49.929039001464844,6999400
2020-06-24,49.37290500494684,49.42587196520966,48.75497060510022,48.887386322021484,6464500
2020-06-25,48.99331603858558,49.46117906010191,48.86090032392513,49.44352340698242,5999600
2020-06-26,49.337589797387594,49.3729011014377,48.84324501057132,48.96683120727539,6012500
2020-06-29,48.82559042247202,48.99331406915782,48.56075900379677,48.97565841674805,4414800
2020-06-30,48.53427875701451,48.80793632688781,48.446003859621314,48.4813117980957,8185200
2020-07-01,48.25178916706959,48.46365360946715,48.17234042210439,48.38420486450195,6018600
2020-07-02,48.799107888752644,49.01097236161094,48.66669553975382,48.702003479003906,5345700
2020-07-06,49.31111021632313,49.470007724209125,49.17869450392766,49.328765869140625,3720600
2020-07-07,49.06393948875932,49.24048928802558,48.869730668600546,48.887386322021484,4755300
2020-07-08,48.640205403536726,48.86089599677867,48.45482611340658,48.85206985473633,7174000
2020-07-09,48.84324385832264,48.8520700003913,48.260617457654405,48.61372375488281,5105100
2020-07-10,48.887380918049566,49.27579514796054,48.83441396364167,49.24931335449219,6281700
2020-07-13,49.40821223819905,49.62007332683975,48.949175389515815,48.99331283569336,6040000
2020-07-14,49.04628182712837,49.43469608407064,48.98448872642099,49.38172912597656,8419800
2020-07-15,50.202693125533465,50.35276447379852,49.97317639976882,50.008487701416016,5104000
2020-07-16,49.55827976137848,49.65538416253617,49.42586742409447,49.49648666381836,2920000
2020-07-17,49.54062406020715,49.61124666733191,49.35524476771153,49.57593536376953,2869700
2020-07-20,49.505321276813156,49.637733627747174,49.3905612120264,49.61125183105469,2977700
2020-07-21,49.63772201538086,49.823101283803375,49.59358457539514,49.63772201538086,3960500
2020-07-22,49.41703561839875,49.575933109733725,49.38172431644185,49.505313873291016,4098800
2020-07-23,49.48766062077063,49.66421040416958,49.1963474167141,49.337589263916016,3635500
2020-07-24,49.24048900474316,49.47000913042337,49.16986975893724,49.284629821777344,4171000
2020-07-27,50.21152463310716,50.42338571648031,50.19386898158086,50.264488220214844,3244300
2020-07-28,49.99083193144585,50.13207377022694,49.946694488227585,49.95552062988281,2673900
2020-07-29,49.71717423238917,50.079106653544954,49.63772548786858,49.98200225830078,4865100
2020-07-30,48.843240911310744,49.319930006094935,48.57840952063273,49.23165512084961,6374000
2020-07-31,48.29592700226206,48.35772009690626,47.76627094317715,47.960479736328125,8574400
2020-08-03,48.45482334555876,48.94917145847209,48.384204110840294,48.94034194946289,7253300
2020-08-04,49.08158620667399,49.4876594543457,49.05510441328258,49.4876594543457,3442400
2020-08-05,49.72600434006088,49.80544971806674,49.39937984894948,49.45234680175781,4199700
2020-08-06,49.302277910795965,49.487660571132935,49.22282916135762,49.41703796386719,3791300
2020-08-07,49.2581392365225,49.45234803418862,49.16986434711309,49.4346923828125,3997800
2020-08-10,49.50531864809762,49.69069795004462,49.39055858940458,49.67304229736328,4970300
2020-08-11,50.75883662558588,50.75883662558588,50.04379788865755,50.07910919189453,10075300
2020-08-12,51.103112616991105,51.33263271698302,51.023663869681776,51.138423919677734,6361300
2020-08-13,51.11194475787375,51.21787530391625,50.95304725507433,51.07663345336914,4342300
2020-08-14,50.926564386987025,51.14725499887503,50.926564386987025,51.067806243896484,3012700
2020-08-17,51.09429140953082,51.314982021428875,51.08546189927086,51.27967071533203,3063100
2020-08-18,51.41208127502221,51.544493608402846,51.226698620335476,51.45621871948242,4935700
2020-08-19,51.535666249325324,51.5798036927431,51.164904316179694,51.182559967041016,3958900
2020-08-20,50.811805455788736,51.07663350489783,50.77649415124849,50.99718475341797,3280500
2020-08-21,50.6970404702543,50.891249258870424,50.61759172649962,50.85593795776367,4038300
2020-08-24,51.403258042854695,51.447395492704835,51.217878733001164,51.42091369628906,2887400
2020-08-25,51.49153743637517,51.5091897227241,51.191398056368634,51.35029220581055,3659600
2020-08-26,51.36793800434051,51.570972933116046,51.332630070945065,51.49152755737305,4688100
2020-08-27,51.39443111139706,51.42091290740656,50.83828982289703,51.01484298706055,5596000
2020-08-28,51.22670101148453,51.2973236198943,50.9971842690954,51.28849411010742,7086400
2020-08-31,51.23552827095589,51.41208141675462,51.05897512515717,51.217872619628906,7878700
2020-09-01,51.200221905489144,51.38560121109172,51.09429135478359,51.3591194152832,9186500
2020-09-02,51.6592593491432,51.89760561645171,51.509187980480114,51.87112045288086,6625100
2020-09-03,51.58862872460637,51.59745823358262,50.80297079927036,50.96186828613281,8102400
2020-09-04,51.20022442643019,51.385603741160274,50.4587038000382,51.244361877441406,10314000
2020-09-08,50.62642032184385,51.02366405987121,50.511663638891314,50.82062911987305,8898300
2020-09-09,50.97952910114785,51.103115299567335,50.83828725045824,50.99718475341797,7140900
2020-09-10,51.394424500941035,51.491528897114776,50.997180774535316,51.02366256713867,8637700
2020-09-11,51.676915281636916,51.80050148739702,51.570981361724066,51.68574142456055,9341200
2020-09-14,52.162430025649094,52.26836057009702,52.030014319485716,52.05649948120117,5025500
2020-09-15,52.330157334727524,52.347812987951066,52.135951884211565,52.29484939575195,6432200
2020-09-16,52.42725384298916,52.6567739328353,52.39194254186344,52.480220794677734,6970100
2020-09-17,52.23304244279025,52.55083740209096,52.188905002325335,52.54201126098633,9852200
2020-09-18,52.54201628562283,52.63029117499445,52.20656564456255,52.312496185302734,6394600
2020-09-21,51.420914982370256,51.68574305556624,51.014845045638296,51.535675048828125,10846900
2020-09-22,51.438559131900206,51.7122166545659,51.19138676786081,51.69456100463867,5219000
2020-09-23,52.2595332390264,52.33015247789479,51.92408259385571,51.99470520019531,9138500
2020-09-24,51.606288644048334,51.99470625182979,51.44739114404161,51.79166793823242,8748200
2020-09-25,51.465050531157395,51.87112045288086,51.341464326065164,51.87112045288086,3881200
2020-09-28,52.4449069936243,52.59497833251953,52.32132081304638,52.59497833251953,5889100
2020-09-29,52.665602335005296,52.780362384854335,52.45373788662792,52.55084228515625,7081900
2020-09-30,51.97704413983419,52.33014703237438,51.941732840338915,52.14476776123047,6770800
2020-10-01,52.030009233575456,52.19773622731667,51.9593900000036,52.15359878540039,5656000
2020-10-02,51.5091806856385,51.932909568047485,51.47387275166362,51.89759826660156,6336400
2020-10-05,52.13594411476121,52.32132339477539,52.11828846416876,52.32132339477539,5878300
2020-10-06,52.42725644873157,52.51553470593347,52.07415352233752,52.206565856933594,5925100
2020-10-07,52.42725384298916,52.480220794677734,52.34780509919181,52.480220794677734,8105500
2020-10-08,52.630295187169224,52.665606492598236,52.409604579445045,52.49788284301758,8888600
2020-10-09,52.43608441885526,52.53318544772004,52.41842876793318,52.48904800415039,6078200
2020-10-12,52.52435663773012,52.74504721183823,52.42725224632721,52.630287170410156,3360500
2020-10-13,52.46256637573242,52.542015121394925,52.34780632811523,52.46256637573242,3060900
2020-10-14,52.577322560346595,52.73622003999695,52.53318175241083,52.54201126098633,4170700
2020-10-15,51.88876727870072,52.12711350546139,51.81814804529254,52.10063171386719,3392400
2020-10-16,51.932912103383764,52.1182913938184,51.86228949704416,51.99470520019531,3942400
2020-10-19,52.29484573181247,52.34780932030079,51.98587687325502,52.05649948120117,4465100
2020-10-20,51.94174049170614,52.18008674720298,51.94174049170614,52.06532669067383,3793800
2020-10-21,52.444911791935745,52.630291079763424,52.41842999866641,52.47139358520508,4583300
2020-10-22,52.29484160262223,52.37429034655274,52.07415102142314,52.32132339477539,2975900
2020-10-23,52.383120141538285,52.383120141538285,52.1889113389474,52.347808837890625,2674800
2020-10-26,51.94173176824341,51.95938741762662,51.71221506120313,51.844627380371094,4322100
2020-10-27,52.0918033167412,52.10945896733779,51.96821713003614,52.03001022338867,3668400
2020-10-28,51.703387188370996,51.7916620706088,51.32379913330078,51.32379913330078,6890500
2020-10-29,51.826979740498125,51.91525800105704,51.61511865009937,51.712223052978516,6830600
2020-10-30,51.279670772541245,51.42091262961471,51.11194711960134,51.412086486816406,6006600
2020-11-02,51.985872824660575,52.0300102674539,51.774011752264194,51.9505615234375,5839700
2020-11-03,52.71857157359605,53.230572014200234,52.69208641173163,53.04519271850586,7270700
2020-11-04,52.68325925821108,53.36298669684829,52.57732871520059,52.95691680908203,8593800
2020-11-05,54.139822457181076,54.30754610971689,53.90147619254292,54.26340866088867,11351000
2020-11-06,54.386993461081076,54.52823531416936,54.175128997712946,54.30754470825195,5306100
2020-11-09,56.823411891027455,56.89402775673938,55.86119747820941,55.905338287353516,14533800
2020-11-10,55.534576332023235,56.11719931714694,55.39333449828024,55.69347381591797,8035300
2020-11-11,55.993611735246304,56.16133535629293,55.82588811419968,56.02892303466797,8892100
2020-11-12,55.322720128834305,55.58755155304229,55.084377235001426,55.16382598876953,9942700
2020-11-13,55.287410162818894,56.064238651756,55.19913190216377,55.94948196411133,7642200
2020-11-16,56.68216824070107,56.752790843287315,56.3820289146516,56.743961334228516,7385100
2020-11-17,56.39968346866842,56.73513072201757,56.35554602664574,56.52326965332031,11820300
2020-11-18,56.408523452859924,56.673348154175095,56.13486587354636,56.14369201660156,5303400
2020-11-19,56.2231364157026,56.540934788071986,56.134861522107066,56.51444625854492,6893300
2020-11-20,56.83223706205235,57.21182513790005,56.76162119336189,57.15003204345703,8647000
2020-11-23,57.57376997147237,57.6708743829806,57.12355922129269,57.18535232543945,5969300
2020-11-24,57.918041294448855,58.14756140301086,57.759143793897096,58.05045700073242,7211400
2020-11-25,57.3795533748531,57.803282270842026,57.19417408752742,57.635555267333984,7452500
2020-11-27,58.36825432798252,58.58011542551395,58.306461227246565,58.46535873413086,5991100
2020-11-30,57.65321189821292,57.72383450869309,56.81459028732518,56.84107208251953,13251100
2020-12-01,57.88273855323724,58.20053360135328,57.82977495686576,58.006324768066406,14044600
2020-12-02,57.78562401190265,58.04162590774969,57.70617863126515,57.909210205078125,6772000
2020-12-03,58.121072873800074,58.297629393825694,57.979834392722175,58.05045700073242,4483900
2020-12-04,58.12990542448621,58.315284729003906,58.09459411863384,58.315284729003906,7600500
2020-12-07,57.55610021248395,57.72382720742347,57.27361654123642,57.4589958190918,6846100
2020-12-08,57.379550520591586,57.66203419221836,57.3089279189494,57.59141159057617,4199400
2020-12-09,58.15637978836342,58.15637978836342,57.55610113546845,57.99748229980469,6702100
2020-12-10,57.715004935856335,58.182874678571274,57.679693630654675,58.0945930480957,5233200
2020-12-11,58.068109803256654,58.24466632485723,57.99748719461642,58.218177795410156,5319100
2020-12-14,58.76586326731603,58.81017743728643,58.34933441060923,58.411376953125,4310800
2020-12-15,58.553167209932624,58.83676030399522,58.49113143189995,58.82789611816406,5139000
2020-12-16,58.703828067304215,58.836763817138305,58.52658490845417,58.81904220581055,5776600
2020-12-17,59.20897644433724,59.27101222391234,59.07604746052836,59.164669036865234,7055700
2020-12-18,59.244427608110094,59.244427608110094,58.88107710946812,58.99628448486328,4891300
2020-12-21,57.83532423308883,58.43796040901698,57.79987425081156,58.35819625854492,9134100
2020-12-22,58.22526168433378,58.40251159927878,58.02143273388816,58.33161163330078,11219400
2020-12-23,58.42023994935972,58.67724728463332,58.42023994935972,58.5443115234375,4948700
2020-12-24,58.34933324409883,58.40251159927878,58.31389002250273,58.33161163330078,2404000
2020-12-28,58.898798724190996,58.98742030229993,58.83676294337544,58.925384521484375,4003600
2020-12-29,59.86479305430242,59.944550447345605,59.61664316602861,59.66095733642578,8066600
2020-12-30,59.89138533099191,60.095214309525524,59.66982797782434,59.68754959106445,4780600
2020-12-31,59.935685377974195,59.98886373394596,59.69640644097676,59.87364959716797,8523700
2021-01-04,59.92682676386954,59.93568418852822,59.05831908842526,59.164669036865234,9211700
2021-01-05,59.37737327340783,59.88252379050195,59.37737327340783,59.71413803100586,5756200
2021-01-06,59.65208907487096,60.609218294360474,59.62550327900613,60.42311096191406,7863500
2021-01-07,60.148392001701005,60.423120952921,60.095213639785634,60.299049377441406,8367000
2021-01-08,61.27389027847938,61.44227600092868,60.75101826239968,61.40682601928711,9557400
2021-01-11,60.62695107192488,61.0966515300526,60.556051103537605,60.830780029296875,5599300
2021-01-12,60.76873957139247,61.18526840187606,60.69783960846067,61.149818420410156,5904300
2021-01-13,61.21186094743383,61.46000408366517,61.15868935006807,61.32706832885742,5874800
2021-01-14,61.779041590478066,62.15125626108443,61.75245579420515,61.96514892578125,5827600
2021-01-15,61.00802318385482,61.12323732282295,60.53832272576573,60.90167999267578,6328100
2021-01-19,61.176408026561205,61.30934377499015,60.93712908850353,61.25617218017578,6169000
2021-01-20,61.15868816243271,61.61066025405155,61.07006658141293,61.56635284423828,4888000
2021-01-21,61.380246687616534,61.415696672991494,60.91054621383673,61.32706832885742,4822200
2021-01-22,61.04347140872133,61.460000259216194,60.999164000804754,61.36251449584961,4853200
2021-01-25,61.08779197295437,61.619528253368216,60.75102723968412,61.601806640625,6877200
2021-01-26,61.451135196991345,61.68155670360851,61.433413586355954,61.61065673828125,4940900
2021-01-27,60.857367620663034,60.86623180732097,60.15724562533946,60.26359558105469,10789100
2021-01-28,60.13952311406402,60.94598829164925,60.10407312935575,60.65353775024414,5425400
2021-01-29,59.76730316302916,59.971132105443154,59.040595443871965,59.36849594116211,9213100
2021-02-01,59.873658374408244,60.04204413044968,59.62551521480655,59.98887252807617,5682800
2021-02-02,60.18383699981835,60.529465897343,60.0509012481412,60.467430114746094,7269400
2021-02-03,60.751025277472124,60.910546832583215,60.66239693243774,60.82191848754883,9547600
2021-02-04,60.5471819557086,60.901675007203536,60.52946034576052,60.8928108215332,4412300
2021-02-05,61.36251185183911,61.43341181512219,61.16754033350695,61.371376037597656,4109200
2021-02-08,62.505756382650674,62.55892798120337,62.34623482559908,62.470306396484375,6378100
2021-02-09,62.674139747758694,62.922282880110856,62.60323977811715,62.80707550048828,4035000
2021-02-10,62.94886368278704,63.010899460951954,62.42599166131031,62.691856384277344,5202800
2021-02-11,62.94001122589582,63.04636119173673,62.72731805560799,63.019775390625,4258100
2021-02-12,62.99318865154879,63.41857498579049,62.99318865154879,63.40971755981445,3884800
2021-02-16,63.84395451519073,64.0566476371163,63.64898300284543,63.68443298339844,5283800
2021-02-17,63.46288562305345,63.71989295130129,63.26791408014864,63.595821380615234,7591800
2021-02-18,62.61211419952258,62.886843175050416,62.41714263183403,62.83367156982422,5794500
2021-02-19,63.081816718806685,63.33882408777479,63.0197809236347,63.223609924316406,4486200
2021-02-22,62.89568625013788,63.409700799427185,62.87795788008399,63.07292938232422,6059300
2021-02-23,62.82480238036972,63.11725970862014,62.34623768724915,62.93115234375,6817600
2021-02-24,61.920853468598814,62.532347185060146,61.796781887786715,62.40827560424805,7036700
2021-02-25,62.35509493165837,62.470302308113965,61.149822526457335,61.33592987060547,10938300
2021-02-26,60.88395488330142,60.9016832570436,60.26359703019505,60.45856857299805,19004200
2021-03-01,60.99916662096372,61.50431707038291,60.99916662096372,61.46000289916992,6603800
2021-03-02,60.97258261321795,61.13210416831844,60.75102527343358,60.85736846923828,9525800
2021-03-03,60.77761551458067,60.93713708134048,60.485158181955356,60.494022369384766,10593500
2021-03-04,60.2724618532569,60.57377659611945,59.56347564674309,59.91796875,11757500
2021-03-05,60.29904936010337,60.45857092301609,59.47485574528658,60.405399322509766,6837300
2021-03-08,59.855928863235285,60.15724358545441,59.66982151808939,59.73185729980469,7405900
2021-03-09,60.15725848111621,60.57378744493926,60.01546527125429,60.38768005371094,6702000
2021-03-10,60.5206110932209,60.71558265772091,60.307917914400086,60.60036849975586,6115700
2021-03-11,60.3965351526602,60.573778328661405,60.19269941500443,60.299049377441406,4107300
2021-03-12,60.7244315224208,61.09665298461914,60.71557409720637,61.09665298461914,6188100
2021-03-15,61.14096359841095,61.43342091924991,60.98144203808003,61.424556732177734,6445300
2021-03-16,61.708141024515754,61.82335515576543,61.56634785864505,61.62838363647461,5251100
2021-03-17,61.52204069615247,62.10695532062544,61.47773328488217,62.027191162109375,5228300
2021-03-18,62.23101806554201,62.74503264541886,62.177846475000436,62.1955680847168,9520600
2021-03-19,62.6032345078934,62.691856081788146,61.86766259792093,62.64754867553711,8822500
2021-03-22,62.03605415805254,62.46144721872082,61.991739986239466,62.23102569580078,4935900
2021-03-23,61.54862684459468,61.67269841508538,61.15869052079255,61.30048370361328,6458000
2021-03-24,60.55604172350322,60.999156315196245,60.46742015744303,60.6269416809082,9423100
2021-03-25,60.715563044565606,61.3979565384855,60.60034892381856,61.318199157714844,8219000
2021-03-26,61.50430774336266,62.14239384826294,61.468857764046845,62.13352966308594,4408500
2021-03-29,61.69042586513609,61.87653321808561,61.43341854114103,61.76132583618164,9160500
2021-03-30,61.18526606626859,61.4954449405141,61.078916125930554,61.3093376159668,5626800
2021-03-31,60.5560473069096,61.105505123979285,60.54718312106865,60.72442626953125,7248300
2021-04-01,60.866230583715534,61.36251684428966,60.813058987623506,61.273895263671875,5160000
2021-04-05,61.59294036829325,62.053776659345075,61.56635456938168,62.018333435058594,5171100
2021-04-06,61.03461867510373,61.194140230928724,60.89281873152887,61.07892608642578,4675200
2021-04-07,60.9903006833179,61.265029605049484,60.9903006833179,61.25617218017578,4644300
2021-04-08,61.344784951305066,61.353649136299154,61.2029850369678,61.318199157714844,3922200
2021-04-09,61.42454823208196,61.74359130859375,61.42454823208196,61.74359130859375,4962200
2021-04-12,61.4511360730757,61.52203603941375,61.220721324566455,61.36251449584961,2847800
2021-04-13,61.43341358247939,61.78790664770045,61.38024198918372,61.75245666503906,2916700
2021-04-14,61.522038667048776,61.858810140841705,61.47773125723981,61.63725280761719,5627000
2021-04-15,61.92084914789927,62.0006065465443,61.841084987860654,61.92970657348633,6310800
2021-04-16,61.97401692425951,62.00060272216797,61.84994535975794,62.00060272216797,3184400
2021-04-19,61.82335485183474,61.86766225784222,61.19413289083033,61.40682601928711,11056300
2021-04-20,60.30790180916386,60.396523379889935,59.86478719414103,60.07748031616211,9035400
2021-04-21,59.90910275687043,60.62695312870684,59.88251695817156,60.59150314331055,7032100
2021-04-22,61.087792370506534,61.13210654474343,60.58264188661688,60.69784927368164,7019600
2021-04-23,60.91054855181365,61.424556455996694,60.875098565077984,61.23844909667969,8746300
2021-04-26,61.087782642297604,61.185268400979254,60.87508951489792,61.008018493652344,6010900
2021-04-27,60.25473139439676,60.38766714869245,60.15724562533946,60.26359558105469,3852800
2021-04-28,60.21927231220743,60.43197219150663,60.1217865578767,60.24586486816406,4592300
2021-04-29,60.37880677822382,60.44084256596362,59.944556264045225,60.299049377441406,5639800
2021-04-30,59.98885460117028,60.086340350652,59.54574001675955,59.749568939208984,6545900
2021-05-03,60.18383963253572,60.48515437221782,60.077489674263134,60.45856857299805,5433700
2021-05-04,59.96228264938848,60.10407583320707,59.38623220440289,59.6964111328125,8011900
2021-05-05,60.14838848639962,60.61808896060612,60.095210127592196,60.41425323486328,10408400
2021-05-06,60.414251161794766,60.91054417907175,60.32562958201453,60.90167999267578,12271100
2021-05-07,60.85736260972166,61.26502726430662,60.75101942415598,61.2029914855957,7396500
2021-05-10,61.61952653886639,61.6638407115819,61.04347610053207,61.07892608642578,8289300
2021-05-11,59.660955285590326,60.13951991157816,59.49256955754103,60.04203414916992,9958500
2021-05-12,58.94311409263035,59.14694305028675,57.80874164242373,57.985984802246094,13944500
2021-05-13,57.94167119736065,58.56203578558268,57.94167119736065,58.46455001831055,9473200
2021-05-14,59.10263734800772,59.40395208068681,59.06718736274076,59.38623046875,6792500
2021-05-17,58.863352555475835,58.960838326131416,58.68610938777122,58.88993835449219,4992100
2021-05-18,59.89138386061081,60.01545543442709,59.590062351775806,59.634376525878906,6200900
2021-05-19,59.16467841026613,59.57234313511598,59.02287845654761,59.33305740356445,7092600
2021-05-20,59.62550647394307,60.068621125814104,59.59005649042623,59.87364959716797,6274300
2021-05-21,60.21042134569336,60.32562872162523,59.88251406765078,60.20155715942383,7088800
2021-05-24,60.361080161125734,60.53832332243313,60.299044378528826,60.467430114746094,4044400
2021-05-25,60.52946590878419,60.556051706846006,60.166108638224195,60.32563018798828,3394300
2021-05-26,60.440840199255874,60.573775956748236,60.387668600816326,60.45856857299805,3115000
2021-05-27,60.51174809916521,60.63581968604128,60.32564071885112,60.50288391113281,5490900
2021-05-28,60.88395015272775,61.03461427225596,60.75102116695722,60.77760696411133,4776600
2021-06-01,60.7598883357932,60.80420251241868,60.361087791740154,60.39653778076172,5514000
2021-06-02,60.937131446035266,61.09665299804295,60.86623147594445,60.95485305786133,5753300
