Date,Open,High,Low,Close,Volume
2020-01-29,73.34704728913357,73.39022064208984,73.32978190034834,73.39022064208984,1269100
2020-01-30,73.4160690872747,73.45060642727317,73.39016772910688,73.3988037109375,1348300
2020-01-31,73.43338908212624,73.51109320745434,73.43338908212624,73.49382781982422,4298900
2020-02-03,73.47219848632812,73.4894978965525,73.42896315635089,73.47219848632812,4133700
2020-02-04,73.40299124916788,73.41164095159431,73.36839903725198,73.39434814453125,1575300
2020-02-05,73.35111796552904,73.36841077535874,73.34246826171875,73.34246826171875,2229300
2020-02-06,73.34247994753323,73.35977935791016,73.33383684013668,73.35977935791016,1505800
2020-02-07,73.39439491475794,73.42033744077916,73.38574520681952,73.40303802490234,1408200
2020-02-10,73.44624125611386,73.46353406508231,73.42029874376593,73.43759155273438,982700
2020-02-11,73.41168773284076,73.42033744077916,73.38574520681952,73.40303802490234,1911200
2020-02-12,73.37707316722002,73.38572287252596,73.36842346191406,73.36842346191406,1400400
2020-02-13,73.39438426478875,73.41167708036228,73.37708485142218,73.38573455810547,1700700
2020-02-14,73.4203109741211,73.42896067894145,73.41166126930074,73.4203109741211,1560000
2020-02-18,73.44625854492188,73.46355135796095,73.4289657318828,73.44625854492188,1669400
2020-02-19,73.42897538584944,73.45491790771484,73.41167597274388,73.45491790771484,1422800
2020-02-20,73.44625596878342,73.4894978965525,73.44625596878342,73.47219848632812,2051800
2020-02-21,73.50678758609651,73.57597202847104,73.4981378813518,73.53273010253906,1798800
2020-02-24,73.65380859375,73.67975111336818,73.64516548573886,73.65380859375,2725200
2020-02-25,73.67110130782669,73.76622826964015,73.67110130782669,73.73163604736328,3027000
2020-02-26,73.71430100148986,73.80942791731594,73.69700819760719,73.78348541259766,3688200
2020-02-27,73.88729452646739,73.93917955872409,73.8181100849308,73.8699951171875,6008700
2020-02-28,74.06888472438413,74.17265476926573,74.04294221316373,74.13806915283203,9540700
2020-03-02,74.23770435710446,74.30698984704016,74.10779571533203,74.10779571533203,15009300
2020-03-03,74.15973778499395,74.49749620377612,74.14241972060121,74.40223693847656,7232300
2020-03-04,74.45420137550593,74.52348685131352,74.41089630126953,74.41089630126953,5711900
2020-03-05,74.57542716549568,74.60140755992897,74.54078443710968,74.56676483154297,3797200
2020-03-06,74.74863193718856,74.8005993319068,74.62738569522038,74.65336608886719,4378300
2020-03-09,74.94783325606669,75.06041717529297,74.80060660613417,75.06041717529297,44359800
2020-03-10,74.73998557696349,74.80060870554458,74.61007698502534,74.7313232421875,11970200
2020-03-11,74.74000312628085,74.75732119247375,74.63607490684238,74.64473724365234,7873200
2020-03-12,74.74000144238362,74.94785126915068,74.62741088867188,74.62741088867188,12312300
2020-03-13,74.52349164171625,74.75732187831424,74.4368814876761,74.7226791381836,9422400
2020-03-16,74.98246586261111,75.11237443336285,74.82657689919391,74.8438949584961,12123900
2020-03-17,74.90451494609236,74.93915767067301,74.59273703229064,74.67068481445312,10487800
2020-03-18,74.67070532002703,75.15569038249126,74.575439453125,74.575439453125,11907500
2020-03-19,74.67067191763317,74.93914472748351,74.67067191763317,74.70531463623047,12898400
2020-03-20,74.80925990234576,75.02577200665526,74.80925990234576,74.90452575683594,10683700
2020-03-23,75.09506283973353,75.11238750947611,74.96515424636637,74.99113464355469,9472000
2020-03-24,74.91320269043135,74.97382582715545,74.88722229003906,74.88722229003906,8366100
2020-03-25,74.90453045446246,75.02577671188573,74.90453045446246,74.97381591796875,6098000
2020-03-26,74.99113171388052,75.09505990599921,74.98247598677291,75.06041717529297,8381000
2020-03-27,75.08639690713778,75.08639690713778,74.93050792405161,75.04309844970703,37087900
2020-03-30,75.11242442633221,75.1384048362896,75.05180126728871,75.0777816772461,5650800
2020-03-31,75.10372224053208,75.15568303287878,75.06041717529297,75.06041717529297,5677600
2020-04-01,75.10895538330078,75.15230684749594,75.07427024263616,75.10895538330078,6923900
2020-04-02,75.1263198852539,75.15233209561288,75.10898061685339,75.1263198852539,5879700
2020-04-03,75.1002824442561,75.17831904911586,75.07427024263616,75.10895538330078,5018100
2020-04-06,75.0742764215092,75.10028862527001,75.04826421774837,75.05693054199219,4869100
2020-04-07,75.01356909852655,75.0655934991297,74.99622322131628,75.03958129882812,7881000
2020-04-08,75.03962580721071,75.10899612616986,75.03962580721071,75.08297729492188,4890600
2020-04-09,75.08293656616671,75.1349675849207,75.07427024263616,75.10895538330078,5400400
2020-04-13,75.11766815185547,75.11766815185547,75.08298298974513,75.11766815185547,3356200
2020-04-14,75.10900182296656,75.13501404066976,75.08298298974513,75.11766815185547,4712200
2020-04-15,75.16099313528363,75.17833240093834,75.13498092904388,75.1436538696289,4270000
2020-04-16,75.16099548339844,75.17833474959487,75.14365621720202,75.16099548339844,2383600
2020-04-17,75.14365981871306,75.16967202701218,75.1349868774414,75.1349868774414,3282700
2020-04-20,75.15232614446887,75.16967202701218,75.1349868774414,75.1349868774414,5969400
2020-04-21,75.16100143275342,75.1696743742959,75.13498922364204,75.15232849121094,3610300
2020-04-22,75.1436657691708,75.1436657691708,75.1263198852539,75.1263198852539,4836900
2020-04-23,75.12634109626262,75.14368698507691,75.10900182296656,75.11766815185547,3010000
2020-04-24,75.12634109626262,75.14368698507691,75.11766815185547,75.11766815185547,3117600
2020-04-27,75.11766815185547,75.12634109626262,75.09165593415227,75.11766815185547,4928800
2020-04-28,75.1523201946986,75.16099313528363,75.13498092904388,75.1436538696289,3706900
2020-04-29,75.16099908574053,75.16967202701218,75.1349868774414,75.1349868774414,4285700
2020-04-30,75.1436809337426,75.26507568359375,75.1436809337426,75.26507568359375,9557300
2020-05-01,75.17135961851615,75.17135961851615,75.12796551476963,75.15399932861328,5135000
2020-05-04,75.14531918366185,75.18871328740838,75.13664565972105,75.15399932861328,5813400
2020-05-05,75.16264684242466,75.1713269836077,75.1452865600586,75.1452865600586,4334000
2020-05-06,75.15397302916048,75.17133331298828,75.14529288724658,75.17133331298828,2007300
2020-05-07,75.17134394322879,75.2407652253321,75.16266380008742,75.2234115600586,2455600
2020-05-08,75.2320732307335,75.26678717376613,75.19735928770088,75.20603942871094,2690000
2020-05-11,75.21471424880845,75.21471424880845,75.15396650270323,75.18000030517578,4067600
2020-05-12,75.17133862994866,75.19737243652344,75.15397834489296,75.19737243652344,2670000
2020-05-13,75.20605257905129,75.2234062430982,75.18869229399557,75.19737243652344,3829400
2020-05-14,75.20604072865609,75.23207453112865,75.18000030517578,75.18000030517578,2284600
2020-05-15,75.23209170319997,75.2407652253321,75.2147314169172,75.2234115600586,1942800
2020-05-18,75.21471867001743,75.21471867001743,75.16265106201172,75.16265106201172,2761400
2020-05-19,75.17132548567831,75.20603942871094,75.17132548567831,75.20603942871094,2976500
2020-05-20,75.17999900568074,75.21471294871337,75.17999900568074,75.20603942871094,3497900
2020-05-21,75.1973321764548,75.20601231433537,75.18865203857422,75.18865203857422,3246300
2020-05-22,75.20601231433537,75.21468583121069,75.18865203857422,75.18865203857422,2592500
2020-05-26,75.17997190069364,75.1973321764548,75.17129838381831,75.18865203857422,4356200
2020-05-27,75.18000683389386,75.21472078054111,75.17133331298828,75.17133331298828,3507600
2020-05-28,75.17999900568074,75.20603942871094,75.17132548567831,75.20603942871094,3433400
2020-05-29,75.1886791466908,75.22339308972344,75.1886791466908,75.20603942871094,6903400
2020-06-01,75.2060300797352,75.21471723749042,75.17997523282942,75.19734954833984,6995500
2020-06-02,75.19734954833984,75.2060300797352,75.17997523282942,75.19734954833984,3869300
2020-06-03,75.1799734383402,75.1799734383402,75.13655090332031,75.13655090332031,4476300
2020-06-04,75.14522824809394,75.16260256245292,75.12786056009438,75.15391540527344,4350000
2020-06-05,75.11919675125321,75.12788391113281,75.10182905785545,75.12788391113281,4391300
2020-06-08,75.11050415039062,75.13655899948198,75.0931298334228,75.11050415039062,4200200
2020-06-09,75.1191765882246,75.14523143450847,75.1191765882246,75.13655090332031,7839900
2020-06-10,75.16260972733704,75.19735173300738,75.15392256932945,75.17997741699219,3146500
2020-06-11,75.18870048568957,75.19738764784621,75.14527130126953,75.14527130126953,3244500
2020-06-12,75.16263089374524,75.17999858829128,75.15394373329129,75.17131805419922,3356000
2020-06-15,75.17128971963241,75.18865740763198,75.15391540527344,75.15391540527344,3246000
2020-06-16,75.15395846342618,75.18001332353292,75.14527130126953,75.14527130126953,5306400
2020-06-17,75.15394373329129,75.17131805419922,75.15394373329129,75.17131805419922,3369600
2020-06-18,75.17997297427335,75.17997297427335,75.16260528564453,75.16260528564453,2027100
2020-06-19,75.17129688534463,75.19735173300738,75.16260972733704,75.17997741699219,3477600
2020-06-22,75.17997297427335,75.18866013176758,75.16260528564453,75.16260528564453,2597900
2020-06-23,75.17129688534463,75.17997741699219,75.16260972733704,75.17997741699219,2792100
2020-06-24,75.17130723471152,75.18867492675781,75.16262007550792,75.18867492675781,2110900
2020-06-25,75.1799877675542,75.19736208596143,75.1799877675542,75.18867492675781,1716500
2020-06-26,75.18870496500122,75.22344698933433,75.18870496500122,75.21475982666016,4109900
2020-06-29,75.21473475026842,75.23210906982422,75.20604759049051,75.23210906982422,2766100
2020-06-30,75.2407868820194,75.2407868820194,75.21473202998942,75.22341918945312,4443400
2020-07-01,75.23298580110452,75.23298580110452,75.1982192993164,75.1982192993164,4789400
2020-07-02,75.21556837650726,75.23294830322266,75.19818181876299,75.23294830322266,2662800
2020-07-06,75.21557957166996,75.22427285183602,75.2068862915039,75.2068862915039,3406700
2020-07-07,75.2156032869172,75.22429656982422,75.20691000401017,75.22429656982422,2939000
2020-07-08,75.22429656982422,75.23298322169927,75.2156032869172,75.22429656982422,3454900
2020-07-09,75.22430402345677,75.24168395996094,75.21561073968836,75.24168395996094,2508600
2020-07-10,75.25033502701686,75.25033502701686,75.21556854248047,75.21556854248047,2447400
2020-07-13,75.21556854248047,75.22426182137178,75.20687526358914,75.21556854248047,2332100
2020-07-14,75.23298322169927,75.2416765046063,75.2156032869172,75.22429656982422,2112500
2020-07-15,75.21556837650726,75.23294830322266,75.20687509763512,75.23294830322266,4553200
2020-07-16,75.2416415820948,75.25033486096694,75.23294830322266,75.23294830322266,1750100
2020-07-17,75.24165767141737,75.25035095214844,75.22427774098554,75.25035095214844,2016200
2020-07-20,75.25033486096694,75.25033486096694,75.22426165537941,75.23294830322266,3534600
2020-07-21,75.22427774098554,75.25035095214844,75.22427774098554,75.25035095214844,4017900
2020-07-22,75.25037724372933,75.25037724372933,75.23299067619254,75.24168395996094,3776600
2020-07-23,75.24168395996094,75.25037724372933,75.23299067619254,75.24168395996094,2263100
2020-07-24,75.24165767141737,75.25035095214844,75.2329643906863,75.25035095214844,3056000
2020-07-27,75.25036978751332,75.25036978751332,75.2156032869172,75.22429656982422,2250900
2020-07-28,75.23299067619254,75.25037724372933,75.23299067619254,75.24168395996094,3804400
2020-07-29,75.25035418244588,75.26773411362379,75.24166090134163,75.25904083251953,2551300
2020-07-30,75.2677391690456,75.28512573242188,75.2677391690456,75.28512573242188,2016900
2020-07-31,75.2938003540039,75.2938003540039,75.2764204244353,75.2938003540039,3229400
2020-08-03,75.276403753576,75.2938003540039,75.25901378800717,75.2938003540039,2979500
2020-08-04,75.29381382625397,75.30250549316406,75.28511552448364,75.30250549316406,2871000
2020-08-05,75.28512573242188,75.2938240353716,75.27642742947215,75.28512573242188,3037500
2020-08-06,75.28512573242188,75.3025157034602,75.27642742947215,75.28512573242188,1793300
2020-08-07,75.27639770507812,75.28509600459316,75.2677060404216,75.27639770507812,3944500
2020-08-10,75.27640027970773,75.27640027970773,75.25031201512887,75.2590103149414,2089800
2020-08-11,75.24164581298828,75.25034411651146,75.2155575372803,75.24164581298828,3345700
2020-08-12,75.2242431640625,75.23294146611985,75.21554486200515,75.2242431640625,4246900
2020-08-13,75.21553802490234,75.22423632616902,75.20684635849553,75.21553802490234,2073800
2020-08-14,75.2242431640625,75.24163313331674,75.21554486200515,75.2242431640625,2548600
2020-08-17,75.24161708038157,75.24161708038157,75.22422711483752,75.23292541503906,2655100
2020-08-18,75.23295414432667,75.25034411651146,75.23295414432667,75.24164581298828,2106500
2020-08-19,75.25034411651146,75.25034411651146,75.23295414432667,75.24164581298828,2064900
2020-08-20,75.25034411651146,75.25904242003465,75.24164581298828,75.24164581298828,2121000
2020-08-21,75.25031538058313,75.25901368078469,75.23292541503906,75.23292541503906,3337600
2020-08-24,75.24163313331674,75.2503314353741,75.2242431640625,75.2242431640625,2834100
2020-08-25,75.21552881463596,75.23292541503906,75.20683714929345,75.23292541503906,1986600
2020-08-26,75.23292541503906,75.23292541503906,75.21552881463596,75.23292541503906,2983300
2020-08-27,75.2503314353741,75.25902973743145,75.21554486200515,75.2242431640625,2609000
2020-08-28,75.24163739080984,75.26773229845845,75.24163739080984,75.25033569335938,3445500
2020-08-31,75.25030944139154,75.27639770507812,75.25030944139154,75.27639770507812,2357200
2020-09-01,75.25814819335938,75.26685142227919,75.2494516030581,75.25814819335938,3093600
2020-09-02,75.24943062996444,75.26683044433594,75.24943062996444,75.26683044433594,3682600
2020-09-03,75.26685142227919,75.28425124150027,75.25814819335938,75.25814819335938,2547200
2020-09-04,75.25815108381141,75.2668543130655,75.22334480541389,75.23204803466797,2904300
2020-09-08,75.24944877302609,75.2581453630003,75.2407455444336,75.2407455444336,2014700
2020-09-09,75.24071694073177,75.24942016601562,75.2320137154479,75.24942016601562,3009100
2020-09-10,75.2320423158411,75.2581453630003,75.2320423158411,75.2407455444336,2910000
2020-09-11,75.2494516030581,75.275554651199,75.2494516030581,75.25814819335938,2109800
2020-09-14,75.26681997796757,75.26681997796757,75.24942016601562,75.24942016601562,1993000
2020-09-15,75.2494516030581,75.25814819335938,75.2494516030581,75.25814819335938,2013100
2020-09-16,75.25812721784183,75.26683044433594,75.24072740347033,75.26683044433594,2551200
2020-09-17,75.26681997796757,75.27552320325142,75.24942016601562,75.24942016601562,2494700
2020-09-18,75.26685142227919,75.275554651199,75.2494516030581,75.25814819335938,2334200
2020-09-21,75.26681997796757,75.26681997796757,75.24942016601562,75.24942016601562,3969100
2020-09-22,75.25812721784183,75.26683044433594,75.24943062996444,75.26683044433594,2108400
2020-09-23,75.25812721784183,75.26683044433594,75.24943062996444,75.26683044433594,3298200
2020-09-24,75.25814819335938,75.26685142227919,75.2494516030581,75.25814819335938,2955200
2020-09-25,75.26683044433594,75.27553367083004,75.26683044433594,75.26683044433594,1786000
2020-09-28,75.27555847167969,75.27555847167969,75.25815201295661,75.27555847167969,2777700
2020-09-29,75.27553367083004,75.28423025870744,75.26683044433594,75.26683044433594,2568900
2020-09-30,75.27555847167969,75.27555847167969,75.25815201295661,75.27555847167969,3111800
2020-10-01,75.25812530517578,75.27553981178826,75.25812530517578,75.25812530517578,3890800
2020-10-02,75.26683807373047,75.27554532767475,75.24943020753066,75.26683807373047,3081300
2020-10-05,75.25813815354068,75.25813815354068,75.23202303085175,75.24073028564453,3139800
2020-10-06,75.24073028564453,75.2494375404373,75.23202303085175,75.24073028564453,2618100
2020-10-07,75.21460202284032,75.23200988769531,75.21460202284032,75.23200988769531,3613200
2020-10-08,75.23200988769531,75.24071714096692,75.22330927611193,75.23200988769531,1996700
2020-10-09,75.24071714096692,75.24071714096692,75.22330927611193,75.23200988769531,1977700
2020-10-12,75.23202091570874,75.24943542480469,75.22332030284997,75.24943542480469,2400900
2020-10-13,75.24073028564453,75.25813815354068,75.23202303085175,75.24073028564453,5330600
2020-10-14,75.24073028564453,75.25813815354068,75.24073028564453,75.24073028564453,8129500
2020-10-15,75.2494246935578,75.26683255848202,75.24071744025156,75.25812530517578,6851500
2020-10-16,75.24943542480469,75.25813603766346,75.24072817025672,75.24943542480469,1562100
2020-10-19,75.23202091570874,75.24943542480469,75.22332030284997,75.24943542480469,2499200
2020-10-20,75.24073028564453,75.2494375404373,75.23202303085175,75.24073028564453,1991800
2020-10-21,75.23202303085175,75.24073028564453,75.22332241774836,75.24073028564453,1788700
2020-10-22,75.2320303671523,75.24073762279417,75.2146224975586,75.2146224975586,3063300
2020-10-23,75.2320206201488,75.24072787466257,75.22332000732422,75.22332000732422,2014300
2020-10-26,75.23200988769531,75.24071714096692,75.22330927611193,75.23200988769531,2319200
2020-10-27,75.24071714096692,75.24942439423852,75.23200988769531,75.23200988769531,1982000
2020-10-28,75.24071714096692,75.24942439423852,75.23200988769531,75.23200988769531,4930200
2020-10-29,75.24072817025672,75.24943542480469,75.23202091570874,75.24943542480469,3688800
2020-10-30,75.2494375404373,75.2494375404373,75.22332241774836,75.24073028564453,3562300
2020-11-02,75.23113409185615,75.2398452758789,75.22242955251991,75.2398452758789,3642500
2020-11-03,75.22244262695312,75.2311471678023,75.20502025587943,75.22244262695312,1739600
2020-11-04,75.2398452758789,75.25726764392441,75.23113409185615,75.2398452758789,4432600
2020-11-05,75.23985835333914,75.248569538876,75.22244262695312,75.22244262695312,4646000
2020-11-06,75.23985132144145,75.23985132144145,75.2224355966831,75.23114013671875,2479200
2020-11-09,75.19632879020604,75.20503997802734,75.17891305925282,75.20503997802734,5418600
2020-11-10,75.17889622363047,75.1963119506836,75.17889622363047,75.1963119506836,3162200
2020-11-11,75.17888641357422,75.18759759830803,75.17017522884042,75.17888641357422,2643200
2020-11-12,75.2050378007615,75.21374898833062,75.1876220703125,75.1876220703125,3915800
2020-11-13,75.2050378007615,75.21374898833062,75.1876220703125,75.1876220703125,3156800
2020-11-16,75.19632879020604,75.21375116584866,75.18762424707414,75.20503997802734,3752900
2020-11-17,75.1963119506836,75.21373432242464,75.1963119506836,75.1963119506836,3457900
2020-11-18,75.20502313655412,75.21373432242464,75.1963119506836,75.1963119506836,2325200
2020-11-19,75.20501104453403,75.22243341347378,75.20501104453403,75.2137222290039,1900700
2020-11-20,75.2311471678023,75.2311471678023,75.22244262695312,75.22244262695312,1784700
2020-11-23,75.22244262695312,75.2311471678023,75.22244262695312,75.22244262695312,1640500
2020-11-24,75.2224355966831,75.23114013671875,75.2224355966831,75.23114013671875,2649500
2020-11-25,75.23113409185615,75.2398452758789,75.23113409185615,75.2398452758789,2449800
2020-11-27,75.2398452758789,75.24855645990166,75.2398452758789,75.2398452758789,1378900
2020-11-30,75.25728607177734,75.25728607177734,75.23986369946572,75.25728607177734,3375300
2020-12-01,75.2250469788073,75.23376149351357,75.20762459662186,75.21633911132812,6173900
2020-12-02,75.21633463789371,75.23375701904297,75.20762012370572,75.23375701904297,2297100
2020-12-03,75.24246804236867,75.25118255615234,75.233753528585,75.25118255615234,2751900
2020-12-04,75.23376290212276,75.24247741699219,75.22504838725334,75.24247741699219,2825200
2020-12-07,75.24244243271787,75.2598648071289,75.24244243271787,75.2598648071289,3213900
2020-12-08,75.25119193186161,75.25989979950384,75.24247741699219,75.24247741699219,2559800
2020-12-09,75.24247153323094,75.24247153323094,75.23375701904297,75.23375701904297,2829000
2020-12-10,75.25989042270963,75.26860493649329,75.24246804236867,75.25118255615234,2977700
2020-12-11,75.2860156463036,75.29472351074219,75.27730113464024,75.29472351074219,1802200
2020-12-14,75.27732674513747,75.29474912716677,75.27732674513747,75.28604125976562,2805200
2020-12-15,75.28604125976562,75.29474912716677,75.27732674513747,75.28604125976562,1969300
2020-12-16,75.27732674513747,75.28604125976562,75.27732674513747,75.28604125976562,1444700
2020-12-17,75.29647561415429,75.29647561415429,75.2703290419846,75.28775787353516,2541200
2020-12-18,75.27909851074219,75.28780960765944,75.27909851074219,75.27909851074219,2924100
2020-12-21,75.27909851074219,75.28780960765944,75.27038076413263,75.27909851074219,2249100
2020-12-22,75.27909851074219,75.29652735426899,75.27909851074219,75.27909851074219,1928400
2020-12-23,75.27904181169016,75.29647064208984,75.27904181169016,75.29647064208984,2821600
2020-12-24,75.27909851074219,75.29652735426899,75.27909851074219,75.27909851074219,1039500
2020-12-28,75.2703290419846,75.28775787353516,75.2703290419846,75.28775787353516,1836400
2020-12-29,75.28775787353516,75.28775787353516,75.27904678260374,75.28775787353516,2010600
2020-12-30,75.27904181169016,75.29647064208984,75.27904181169016,75.29647064208984,1327500
2020-12-31,75.28775787353516,75.29647561415429,75.2703290419846,75.28775787353516,1949900
2021-01-04,75.27904181169016,75.30518838213332,75.27904181169016,75.29647064208984,2989300
2021-01-05,75.29647064208984,75.30518838213332,75.27904181169016,75.29647064208984,2529400
2021-01-06,75.27032702129756,75.27904476168267,75.23546270944468,75.25289154052734,2082000
2021-01-07,75.26162222393599,75.27033996582031,75.24419338985602,75.27033996582031,4207700
2021-01-08,75.24417547915073,75.26160430908203,75.24417547915073,75.26160430908203,2760300
2021-01-11,75.25289154052734,75.26160928091245,75.24418044982978,75.25289154052734,2545700
2021-01-12,75.23546270944468,75.25289154052734,75.23546270944468,75.25289154052734,4048300
2021-01-13,75.24420928955078,75.25292038358714,75.24420928955078,75.24420928955078,2021800
2021-01-14,75.25289154052734,75.26160928091245,75.24418044982978,75.25289154052734,3344000
2021-01-15,75.25288656927282,75.27032204889125,75.25288656927282,75.26160430908203,3148300
2021-01-19,75.25289356074632,75.28775787353516,75.25289356074632,75.28775787353516,3019500
2021-01-20,75.27909851074219,75.28780960765944,75.27038076413263,75.27909851074219,2392300
2021-01-21,75.28775787353516,75.29647561415429,75.2703290419846,75.28775787353516,1574700
2021-01-22,75.28775787353516,75.29647561415429,75.28775787353516,75.28775787353516,4095800
2021-01-25,75.28775290204636,75.29647064208984,75.28775290204636,75.29647064208984,2037500
2021-01-26,75.30519335477344,75.30519335477344,75.28775787353516,75.28775787353516,2015500
2021-01-27,75.30519335477344,75.31391109539258,75.28775787353516,75.28775787353516,3786800
2021-01-28,75.29652735426899,75.29652735426899,75.27909851074219,75.27909851074219,2429600
2021-01-29,75.29648092819919,75.3051986694336,75.2877631869648,75.3051986694336,3237800
2021-02-01,75.31389617919922,75.31389617919922,75.29646129672965,75.31389617919922,3266300
2021-02-02,75.3051994120191,75.3051994120191,75.28775787353516,75.28775787353516,2245400
2021-02-03,75.2877651307963,75.2964859008789,75.2877651307963,75.2964859008789,2219000
2021-02-04,75.2877651307963,75.2964859008789,75.2877651307963,75.2964859008789,1848200
2021-02-05,75.30518206396262,75.31389617919922,75.29646129672965,75.31389617919922,1495900
2021-02-08,75.29650841432164,75.30522918701172,75.29650841432164,75.30522918701172,2193100
2021-02-09,75.3051994120191,75.3051994120191,75.28775787353516,75.28775787353516,1930700
2021-02-10,75.3052066709615,75.3052066709615,75.2877651307963,75.2964859008789,3016100
2021-02-11,75.3052066709615,75.3052066709615,75.2964859008789,75.2964859008789,2348600
2021-02-12,75.29650841432164,75.31394330770128,75.29650841432164,75.30522918701172,3364600
2021-02-16,75.28776587514929,75.29648664531811,75.27033098681025,75.27904510498047,3364200
2021-02-17,75.2790443607137,75.2964859008789,75.2790443607137,75.2964859008789,2307600
2021-02-18,75.2964859008789,75.3052066709615,75.2790443607137,75.2964859008789,2362300
2021-02-19,75.28778764163154,75.30522918701172,75.28778764163154,75.30522918701172,2113900
2021-02-22,75.29647864277713,75.29647864277713,75.28775787353516,75.28775787353516,3801600
2021-02-23,75.2790443607137,75.2964859008789,75.2790443607137,75.2964859008789,9025900
2021-02-24,75.27033098681025,75.27904510498047,75.26161021664143,75.27904510498047,2530000
2021-02-25,75.22672727232805,75.22672727232805,75.13081876477378,75.16569519042969,4956100
2021-02-26,75.2179766137586,75.2615737915039,75.1831068539568,75.2615737915039,5187500
2021-03-01,75.254638671875,75.26336166573275,75.23719268415951,75.254638671875,3366700
2021-03-02,75.25461725053327,75.27205657958984,75.25461725053327,75.27205657958984,5519200
2021-03-03,75.25462454220454,75.25462454220454,75.21973922701835,75.22846221923828,2406100
2021-03-04,75.23717855776468,75.24590154998461,75.21973922701835,75.22846221923828,2566100
2021-03-05,75.21101623479842,75.22846221923828,75.20229989627202,75.22846221923828,4413600
2021-03-08,75.21974798756257,75.21974798756257,75.19358566154929,75.20230865478516,2729700
2021-03-09,75.20230865478516,75.20230865478516,75.18486266831343,75.20230865478516,3255500
2021-03-10,75.20229989627202,75.22846221923828,75.1935769040521,75.22846221923828,2860000
2021-03-11,75.23717855776468,75.23717855776468,75.21973922701835,75.22846221923828,3578500
2021-03-12,75.21103408578783,75.21975708007812,75.20231774519266,75.21975708007812,1824700
2021-03-15,75.21101623479842,75.22846221923828,75.21101623479842,75.22846221923828,2273700
2021-03-16,75.21973922701835,75.22846221923828,75.21101623479842,75.22846221923828,1853600
2021-03-17,75.2197483184029,75.27207297065961,75.21102532512867,75.24591064453125,3413300
2021-03-18,75.21973565787412,75.23717498779297,75.2022963279553,75.23717498779297,4692000
2021-03-19,75.22845864968016,75.25462097140503,75.2110126660681,75.23717498779297,3276300
2021-03-22,75.23717855776468,75.23717855776468,75.22846221923828,75.22846221923828,2118500
2021-03-23,75.245897979599,75.245897979599,75.23717498779297,75.23717498779297,3241300
2021-03-24,75.254638671875,75.26336166573275,75.24591567801725,75.254638671875,2322600
2021-03-25,75.26336669921875,75.27208303996464,75.2459207103365,75.26336669921875,2771400
2021-03-26,75.25464370477762,75.27208303996464,75.25464370477762,75.26336669921875,3068700
2021-03-29,75.25463363780548,75.26335663107972,75.23718765125703,75.24591064453125,2182000
2021-03-30,75.23718765125703,75.24591064453125,75.22847131167713,75.24591064453125,2213800
2021-03-31,75.2371964149636,75.2371964149636,75.21975708007812,75.21975708007812,4481000
2021-04-01,75.21887969970703,75.23632287529156,75.21887969970703,75.21887969970703,3614300
2021-04-05,75.1839652156289,75.21013329911052,75.17524030274885,75.20140838623047,3118200
2021-04-06,75.21015478433453,75.22759795991907,75.21015478433453,75.21887969970703,2497100
2021-04-07,75.2363173829973,75.24504229773288,75.22759246826172,75.22759246826172,3509100
2021-04-08,75.24504303184325,75.2537612915039,75.23631811702255,75.2537612915039,2109800
2021-04-09,75.21887420868613,75.24504229773288,75.21887420868613,75.22759246826172,2496200
2021-04-12,75.21886895709517,75.22758721606208,75.20141912884232,75.21014404296875,1687100
2021-04-13,75.21886969294697,75.23631286621094,75.21014477873518,75.23631286621094,1237100
2021-04-14,75.22758795199915,75.23631286621094,75.22758795199915,75.23631286621094,1414000
2021-04-15,75.23631811702255,75.2537612915039,75.23631811702255,75.2537612915039,1843200
2021-04-16,75.22757580915872,75.24502563476562,75.22757580915872,75.24502563476562,1674900
2021-04-19,75.22758795199915,75.24503778042272,75.22758795199915,75.23631286621094,2063900
2021-04-20,75.24504303184325,75.2624862063246,75.23631811702255,75.2537612915039,2012700
2021-04-21,75.27123260498047,75.27123260498047,75.25378277035855,75.27123260498047,2061000
2021-04-22,75.25376440366612,75.26248931884766,75.24504614364493,75.26248931884766,4373500
2021-04-23,75.27119371801747,75.27119371801747,75.24502563476562,75.24502563476562,1535200
2021-04-26,75.24504229773288,75.24504229773288,75.22759246826172,75.22759246826172,1265800
2021-04-27,75.23632287529156,75.23632287529156,75.21887969970703,75.21887969970703,1473000
2021-04-28,75.22758795199915,75.24503778042272,75.21886969294697,75.23631286621094,2032700
2021-04-29,75.23631811702255,75.2537612915039,75.22759320220185,75.2537612915039,1552900
2021-04-30,75.24504614364493,75.26248931884766,75.24504614364493,75.26248931884766,2367400
2021-05-03,75.25547790527344,75.2641973739697,75.24675178049421,75.25547790527344,2910400
2021-05-04,75.25547790527344,75.27292349874892,75.25547790527344,75.25547790527344,1972900
2021-05-05,75.25551887456614,75.27296447753906,75.25551887456614,75.27296447753906,1301900
2021-05-06,75.28169060706882,75.28169060706882,75.2642383480093,75.27296447753906,1981300
2021-05-07,75.29911804199219,75.30784416941651,75.29039857065284,75.29911804199219,1950300
2021-05-10,75.28169060706882,75.29041673659857,75.27296447753906,75.27296447753906,2483700
2021-05-11,75.27293968866779,75.28166581532386,75.26421356201172,75.26421356201172,2630000
2021-05-12,75.23802565571496,75.25547790527344,75.23802565571496,75.25547790527344,4113100
