Date,Open,High,Low,Close,Volume
2020-01-15,53.464876108393085,53.99918328817492,53.43943059843859,53.88893127441406,12454300
2020-01-16,53.95678150859925,54.075516444239305,53.89741404077922,54.033111572265625,8048600
2020-01-17,54.02462385454654,54.24513109717466,53.95677348125551,54.12639617919922,14902700
2020-01-21,54.05006531224121,54.33842292381421,53.86348002378697,54.31298065185547,11300300
2020-01-22,54.32994636642186,54.48260648660364,54.31298700665428,54.35538864135742,8046500
2020-01-23,54.17728217233752,54.448673950699224,53.973734294461536,54.30449676513672,14563100
2020-01-24,54.34691477418288,54.41476515760781,53.76171654063803,53.931339263916016,11935100
2020-01-27,53.47334969645255,54.016139729478766,53.43942451056746,53.7617073059082,8748400
2020-01-28,53.79563795154097,53.990702937251775,53.74475016754871,53.82956314086914,7899500
2020-01-29,53.87197024469639,53.91437511547366,53.558170318603516,53.558170318603516,8300800
2020-01-30,53.583611534136296,54.23665688409866,53.549686344071816,54.194252014160156,13824800
2020-01-31,54.219697137714505,54.457167010073896,53.43095422133866,53.583614349365234,15280000
2020-02-03,53.77867934955822,53.98222726535511,53.54120947719882,53.583614349365234,21797600
2020-02-04,54.00766374779542,54.270579103477274,53.795636174424764,53.90589141845703,14290900
2020-02-05,54.08398845210757,54.363863138916045,54.0161380824063,54.33842086791992,20911400
2020-02-06,54.39779554428886,54.720075137296746,54.28754353181549,54.43172073364258,9628500
2020-02-07,54.43172237315513,54.609824769700474,54.270582571797576,54.49957275390625,14849000
2020-02-10,54.52500532182803,54.83032551028271,54.5080394943765,54.72854995727539,7394100
2020-02-11,54.81336353654968,54.81336353654968,54.482601054230344,54.52500915527344,8375700
2020-02-12,54.59286540979692,54.609824769700474,54.389314267543575,54.49957275390625,8479000
2020-02-13,54.38083152562452,54.91513865338825,54.30449823847673,54.82184600830078,7950900
2020-02-14,54.88121197636083,54.96602170489116,54.77095997632814,54.94906234741211,5421200
2020-02-18,54.872732724715085,54.9914676466958,54.64374579534313,54.753997802734375,6902300
2020-02-19,54.76248004393495,54.906657237343225,54.66918739630186,54.69462966918945,4971300
2020-02-20,54.60134071471905,54.77944310754669,54.22817333423007,54.73704147338867,13397700
2020-02-21,54.5843847370133,54.94907246032219,54.5674189058443,54.83033752441406,10027800
2020-02-24,54.083998229632456,54.4995737309729,53.50728292404555,53.566650390625,19892700
2020-02-25,53.600578276606974,53.8634904317395,52.4217053305646,52.59980773925781,25721400
2020-02-26,52.7609397700474,53.24436237107863,52.27751716901618,52.30295944213867,26066400
2020-02-27,51.83649726908191,52.302957256780196,50.165722286406826,50.17420196533203,39092300
2020-02-28,49.029262783658794,49.190402592967864,47.528107005949614,49.181922912597656,50978800
2020-03-02,49.28368249665711,51.85345527648263,49.28368249665711,51.81105041503906,27103100
2020-03-03,51.887399091636794,52.752472163909374,50.733968328606686,51.10713577270508,35237500
2020-03-04,51.8280176848689,53.64297309485985,51.76016731220793,53.617530822753906,26214300
2020-03-05,52.43865690994465,53.31220940882364,52.07396925336174,52.6082763671875,16556300
2020-03-06,51.217378952117855,52.48954436368674,50.835728681590396,52.19270706176758,24800200
2020-03-09,49.309132646526,51.31067348524893,49.19039772139567,49.91977310180664,19126300
2020-03-10,50.97143801984794,51.43790136718849,49.09711465515394,51.35308837890625,28174800
2020-03-11,50.08091807617631,50.34383346279575,48.23203716000134,48.834197998046875,17759800
2020-03-12,45.70466526528663,48.09633614225659,44.02540719647479,44.245914459228516,26713800
2020-03-13,46.451004822743826,48.02849061057715,44.746301186749385,48.01152801513672,24835800
2020-03-16,43.55045782497556,47.12948393295487,43.067035265923266,44.75477600097656,27436800
2020-03-17,45.61985479330032,48.72393842855907,45.518079225709855,48.528873443603516,32318100
2020-03-18,46.434043696108425,48.34229206718137,45.204282987693425,47.28215408325195,35524900
2020-03-19,46.78176666792762,47.01923653008509,45.280610963680274,45.70466613769531,26807900
2020-03-20,45.831871269316274,45.84883385980521,42.371580456372484,42.7447509765625,26903700
2020-03-23,42.65690156840958,43.16015250380207,40.65242932363981,41.47980880737305,31822200
2020-03-24,43.288096461608966,43.84252658480973,42.47777676378187,43.59516525268555,28041800
2020-03-25,43.50133795058631,44.87461600257756,42.716609494484146,43.47574996948242,25526400
2020-03-26,44.0045955966089,46.162602435406875,43.82547319380709,45.855533599853516,25754100
2020-03-27,44.8575634410475,46.904686856019126,44.78079623164074,45.64229202270508,26004700
2020-03-30,46.08583289553525,47.56146627725218,46.08583289553525,47.424991607666016,15892600
2020-03-31,47.25439969569655,47.484698051951945,46.35025299548242,46.46113967895508,15203200
2020-04-01,45.198750939702826,46.384375288240804,45.08786424950626,45.67641067504883,11979800
2020-04-02,45.045219456525935,47.10939945595432,44.93433275910966,46.84497833251953,14748100
2020-04-03,46.65732310537386,47.35675619813614,46.46114096997106,47.21175003051758,15374100
2020-04-06,48.38883873689448,49.3100450626507,47.697933992577305,48.96885681152344,14835200
2020-04-07,49.7280017613361,50.1203660080294,48.39737461971315,48.40590286254883,22985400
2020-04-08,48.76415033505606,49.395347715722586,48.21825165654056,49.122398376464844,13877400
2020-04-09,49.25886784210264,50.34213684138213,49.139452925519656,49.5829963684082,20376000
2020-04-13,49.42093887580131,49.67683174488816,48.73856548380003,49.21622848510742,10679500
2020-04-14,50.06067209635825,51.36571486270213,49.864489919912174,51.306007385253906,17745300
2020-04-15,50.62362494835997,50.939225298055,50.12037394226082,50.49568176269531,12553400
2020-04-16,50.760103463854534,51.0159963621272,50.11184948097008,50.82834243774414,14486100
2020-04-17,51.45099213098182,51.77512064663629,50.760087381410735,51.60452651977539,12083100
2020-04-20,51.09275135087298,51.45099611660097,50.546849451867686,50.589500427246094,9263900
2020-04-21,49.87301092151614,50.16302000257169,49.33564048377528,49.51476287841797,13021900
2020-04-22,50.11183893659701,50.27390158476408,49.591528258517634,49.99242401123047,15086800
2020-04-23,49.87301008741771,50.19713539026096,49.46358608344776,49.54888153076172,21074200
2020-04-24,49.83889458220832,50.23979037494816,49.66830042016075,50.07772445678711,9638300
2020-04-27,50.384787560444906,50.453026519018835,50.02654278936969,50.22272491455078,11024000
2020-04-28,50.8027520416791,50.87098775852136,50.290969523202726,50.50421142578125,13608800
2020-04-29,50.760097536296556,50.760097536296556,49.813306287740915,50.29096603393555,16038500
2020-04-30,50.14596849584665,50.171556483907686,49.403884303943194,49.69389343261719,16397100
2020-05-01,49.42093287468202,49.83888835680083,48.94327318518921,49.14798355102539,13023600
2020-05-04,49.054159414744014,49.233285062354796,48.63620716254868,49.122398376464844,11314200
2020-05-05,49.31856962397019,49.69387406915062,49.10532779638339,49.165035247802734,9705200
2020-05-06,49.25034708367545,49.38682175962476,48.58503019133623,48.62767791748047,10700100
2020-05-07,49.002978074061566,49.07121377448753,48.38884050116578,48.49119567871094,11203600
2020-05-08,48.977396384022164,49.676832786021976,48.95180839810239,49.5744743347168,13405000
2020-05-11,49.35269500608529,49.890065387008455,49.30151578996465,49.506229400634766,8807200
2020-05-12,49.66829017374454,49.94123947518684,49.08827209472656,49.08827209472656,20587300
2020-05-13,49.0456214859701,49.318570771326186,48.354716777143196,48.64472579956055,12186800
2020-05-14,48.40590322228937,48.65326456592623,47.757649386144195,48.52531814575195,11793500
2020-05-15,48.51678933342465,49.096807458131956,48.34619519313204,48.95180130004883,20847900
2020-05-18,49.72800064086914,49.983890219737674,49.3697558812157,49.72800064086914,15213600
2020-05-19,49.796244449394976,49.82183243363136,48.815330505371094,48.815330505371094,15313100
2020-05-20,49.22475724666439,49.42093939556471,48.92621990134065,49.39535140991211,8519600
2020-05-21,49.31858063235811,49.327112129500655,48.74709396869388,48.849449157714844,13913900
2020-05-22,48.86651181453012,49.0626939609504,48.75562512174892,49.02004623413086,7216300
2020-05-26,49.710941884886545,49.796240582071334,49.19063122040342,49.28445816040039,10487200
2020-05-27,49.67682613629381,50.069190385669366,49.395345313603116,50.02654266357422,10937800
2020-05-28,50.41037005929762,50.75155830742709,50.19712821766978,50.47007751464844,10184300
2020-05-29,50.31654895158002,50.68332194440174,49.86447401165159,50.52125930786133,12890900
2020-06-01,50.54685075993127,51.0586331934029,50.521262777092126,50.87097930908203,9101400
2020-06-02,50.95627795283438,51.03304515508103,50.61508966422423,51.00745391845703,9837900
2020-06-03,51.229225622664195,51.31452106514732,51.05863148388539,51.07569122314453,10155300
2020-06-04,50.97334537653951,51.237766519641696,50.55539304981244,50.82834243774414,8973800
2020-06-05,51.20362865659697,51.80070644859665,51.05862576984063,51.536285400390625,11502200
2020-06-08,51.54483004060422,52.11631674540975,51.36570763346932,52.090728759765625,13094200
2020-06-09,51.89453957709508,51.97130677743537,51.348640931925296,51.66423797607422,13735400
2020-06-10,51.78366302540229,51.92866921165422,51.416886691357874,51.51924514770508,9877800
2020-06-11,50.96480308324167,51.28040011595324,49.50622958344798,49.56593704223633,14738500
2020-06-12,50.24831949698378,50.25684774101935,49.147990549051066,49.5744743347168,17837500
2020-06-15,49.113868097131174,50.21419365185667,48.781208053251795,50.145957946777344,11366700
2020-06-16,51.13540057555467,51.19510803826443,50.27390160706361,50.930686950683594,10840300
2020-06-17,51.024517956282374,51.237759841172824,50.700389380181264,50.85392379760742,8388400
2020-06-18,50.62361307796773,51.16951493843002,50.55537737904267,51.11833572387695,6022600
2020-06-19,51.587476402240654,51.74953906338474,50.77715658889434,50.85392379760742,10777200
2020-06-22,50.80320349954591,50.906359575899806,50.52812718760546,50.708648681640625,9039600
2020-06-23,51.04388957900879,51.22440776504283,50.579697147063186,50.63127517700195,7951000
2020-06-24,50.37339851636494,50.37339851636494,49.59974758548325,49.78026580810547,14343200
2020-06-25,49.75447657716721,50.192878427112866,49.44501490465577,50.13270568847656,12128900
2020-06-26,50.11551900534797,50.25305717856868,49.06679166422829,49.109771728515625,14476500
2020-06-29,49.427825382672275,50.13270889101342,49.38484532078191,50.038150787353516,9654200
2020-06-30,50.04675085306962,50.5969035381998,49.96938542677515,50.40778732299805,7379800
2020-07-01,50.50234937973957,50.7688310420739,50.42498394739534,50.45077133178711,7261600
2020-07-02,50.871974217115174,51.207223267344574,50.605492605286734,50.708648681640625,6857200
2020-07-06,51.09547731691009,51.21582608402339,50.67426810910368,50.95793914794922,10091300
2020-07-07,50.682865472722604,51.70580873233144,50.64848010888375,51.42213439941406,8161000
2020-07-08,51.53388043321954,51.56826579388295,51.07828260235054,51.29318618774414,9328000
2020-07-09,51.22441684173142,51.361955000104714,50.596898789205234,50.88916778564453,7672500
2020-07-10,50.94933822242687,51.92929796644523,50.9407402433849,51.82614517211914,14142800
2020-07-13,52.07543363503538,52.43647005155354,51.55106840985293,51.748779296875,10906200
2020-07-14,51.60265503098593,52.63419303974965,51.49950221386023,52.505252838134766,14270100
2020-07-15,52.77173134973339,53.17575119660725,52.38490418561682,52.54823303222656,14952700
2020-07-16,52.52243498098727,52.76312922656559,52.419282178121406,52.65997314453125,7770200
2020-07-17,52.900665417634094,53.029605596616584,52.72014719955759,52.94364547729492,6321700
2020-07-20,52.83189952157893,52.857690183064406,52.24736147516093,52.41069030761719,6818600
2020-07-21,52.78031567497628,53.43362105488034,52.72014294047859,52.866275787353516,7847300
2020-07-22,53.02960773273403,53.36486008159707,52.48805305668983,53.28749465942383,7022700
2020-07-23,53.468013575645095,53.69151186527318,53.296090048686594,53.47660827636719,9468000
2020-07-24,53.562571574803314,54.00957143235485,53.14995707841002,53.407840728759766,6809200
2020-07-27,53.356256237207646,53.682910570387214,53.24450546653629,53.674312591552734,6801900
2020-07-28,53.65712476887367,54.13850997295665,53.631337388372806,53.87202835083008,6699300
2020-07-29,53.85483178769536,54.1213100952141,53.71729364470143,53.94938659667969,7486400
2020-07-30,53.82044643215488,54.13850277298434,53.57115752323839,53.94938659667969,10901300
2020-07-31,53.73449449968468,53.90641803487378,53.22732187441961,53.897823333740234,10277200
2020-08-03,53.923605801011895,53.949393181230626,53.48520394145158,53.75168228149414,8614400
2020-08-04,53.674313405904876,54.43937285454293,53.57975859146789,54.42218017578125,7417400
2020-08-05,54.50814716070614,54.61989794715821,54.155705399589834,54.3104362487793,7143600
2020-08-06,54.181484822094774,54.40498636216637,54.08692673046203,54.30183029174805,11983700
2020-08-07,54.2158756413747,54.64568280725157,54.15570290048541,54.5941047668457,9175700
2020-08-10,54.65427882421356,54.989527876891444,54.53393006758839,54.877777099609375,4345600
2020-08-11,55.13566649318447,55.27320794369429,54.34482282776505,54.49955368041992,8633500
2020-08-12,54.723048234821796,55.44512440474804,54.723048234821796,55.20443344116211,8021600
2020-08-13,55.08408729144572,55.32477825211315,55.00672187134999,55.16144943237305,5857100
2020-08-14,55.101288847888476,55.33338843854667,54.946557973562435,55.152870178222656,3776300
2020-08-17,55.28179638041962,55.64283938934314,55.178646856444594,55.46231460571289,5172900
2020-08-18,55.548282829939446,55.840548567103795,55.298993876179594,55.68581771850586,4927300
2020-08-19,55.60844898201768,55.685811117978204,55.15285447024196,55.247406005859375,5871600
2020-08-20,54.92935267752398,55.204428979151,54.83479458399566,55.135658264160156,10178600
2020-08-21,55.06689643988182,55.35057076626684,54.90357088416145,55.27320861816406,5713900
2020-08-24,55.367757311256824,55.7459831237793,55.19583052525906,55.7459831237793,6978500
2020-08-25,55.87492980449956,55.91791314306846,55.3849499131628,55.625640869140625,4517100
2020-08-26,55.51389401237482,55.77177437175977,55.25600709465313,55.69441223144531,5375300
2020-08-27,55.79756284897683,56.30473209696341,55.788964870337836,56.03825378417969,8711200
2020-08-28,56.30474931863831,56.57122771292855,55.7717859717197,56.536842346191406,6868200
2020-08-31,56.3305174906296,56.5368230623467,56.14999929558516,56.37350082397461,7661200
2020-09-01,56.36491076835296,56.45946886833446,55.98667836842696,56.43368148803711,9723000
2020-09-02,56.69157055356593,57.68872646707536,56.605610419931146,57.456626892089844,11174600
2020-09-03,57.59414816518237,58.11851332239788,56.05543804660485,56.468055725097656,26304400
2020-09-04,56.63138082120158,56.8634803265836,55.642829743347896,56.339115142822266,15604800
2020-09-08,56.20159437272334,56.31334845649886,54.92077058756447,55.152870178222656,16316600
2020-09-09,55.47090768966984,56.493850767717845,55.367758174798716,55.95228958129883,12848500
2020-09-10,55.95229400996875,56.10702485285892,55.14426099339739,55.26460647583008,11060600
2020-09-11,55.43652853048429,55.840548331134784,55.17864815613557,55.57406997680664,10212500
2020-09-14,55.84913282200423,56.19297979642443,55.68580403352914,55.93509292602539,6397000
2020-09-15,56.07264206369886,56.27034967435019,55.7803697997608,55.85773849487305,5672900
2020-09-16,56.09842788958919,56.24456073834444,55.556866713805455,55.60844802856445,7270700
2020-09-17,55.14425303219777,55.54827276132341,54.860578768130495,55.25600051879883,10108700
2020-09-18,55.34196923558518,55.41933793706197,54.37060738558708,54.748836517333984,9988900
2020-09-21,54.374401295498984,54.53869934573401,53.70855662029286,54.3311653137207,11326200
2020-09-22,54.36575200072043,54.91918048313437,54.31387014217784,54.65111541748047,7148600
2020-09-23,54.824064466597356,54.96242159180321,53.76908932521895,53.829620361328125,7015900
2020-09-24,53.829625373729016,54.51276518622283,53.46643912325547,54.22740173339844,9141700
2020-09-25,53.95069003588001,54.57329883638682,53.82962794660247,54.51276779174805,7432100
2020-09-28,54.96242617412616,55.438028625504785,54.93648194313487,55.12672424316406,6077600
2020-09-29,55.152669384219244,55.282380652991066,54.65977184079768,54.76354217529297,8150400
2020-09-30,54.98836995882241,55.775276833360806,54.96242902517984,55.42938232421875,8284100
2020-10-01,55.74932987065524,55.870391946154236,55.265078269965095,55.74068069458008,9262900
2020-10-02,55.18725814703602,55.680155678412014,55.00566501414897,55.42938232421875,7463000
2020-10-05,55.55908435913794,55.87038870590625,55.47261239556629,55.80120849609375,4501200
2020-10-06,55.93092006588114,56.147103274763275,55.273721263610824,55.43802261352539,6552800
2020-10-07,55.75798420282925,56.26817348284105,55.64556469562135,56.034698486328125,8073100
2020-10-08,56.28545599400645,56.45840651615325,56.05198103584306,56.406524658203125,6659000
2020-10-09,56.631358573394664,57.09831515416604,56.56218495199018,56.84754180908203,7894700
2020-10-12,57.08967452061133,57.80740455387088,57.05509100342826,57.5047492980957,8685600
2020-10-13,57.33180121627163,57.63445645036934,57.193440767890216,57.46150588989258,7505700
2020-10-14,57.452859183789656,57.68633417692907,56.93401413701082,57.16749572753906,6566200
2020-10-15,56.75241120835335,57.357728125926435,56.700529351591086,57.20207595825195,6650000
2020-10-16,57.375039274736224,57.68634371532195,57.202095295473,57.21938705444336,6701200
2020-10-19,57.21936729301839,57.46149141932226,56.32004439718426,56.4756965637207,7733900
2020-10-20,57.02913214452428,57.14155164390904,56.302759674908,56.4151725769043,7660200
2020-10-21,56.354636784511385,56.78700319825916,56.328695855268585,56.46705627441406,7013900
2020-10-22,56.47570644244281,56.6313586362059,56.173051231622566,56.44111633300781,7779700
2020-10-23,56.64000487469195,56.769716128997175,56.37193978721267,56.544883728027344,5094100
2020-10-26,56.112517985456876,56.22493088866364,55.32561116953817,55.818511962890625,9352300
2020-10-27,55.8530981022713,56.155759912836906,55.645564041434206,55.671504974365234,5331400
2020-10-28,54.87594194024708,55.16130534368846,53.98526822410058,54.045799255371094,10980600
2020-10-29,53.90745658178705,54.564652225354614,53.371323033190244,54.02851867675781,8942700
2020-10-30,53.82098415202429,54.080403396047885,53.17243439261798,53.83827590942383,10093200
2020-11-02,54.607883041909076,54.945128339482196,54.27063444564178,54.69435501098633,10935100
2020-11-03,55.24778305005908,56.10386675204801,55.17860613513699,55.59367752075195,20578800
2020-11-04,55.9049770559389,56.56217583375209,55.550433439820026,55.61961364746094,25605800
2020-11-05,56.26817474645222,56.55353821323446,55.87039836732655,56.02605056762695,13919500
2020-11-06,56.11251368135636,56.5708210327838,56.0433334705101,56.285457611083984,12703600
2020-11-09,57.62580122826191,58.179229768956326,56.077928510654885,56.155757904052734,15142600
2020-11-10,56.147105201364916,57.41826356879178,56.10386591914961,57.262611389160156,15134300
2020-11-11,57.59120326469304,58.006277912294415,57.20207614294427,57.7555046081543,10382100
2020-11-12,57.59986877441406,57.75552098673169,57.11562037937683,57.59986877441406,8945500
2020-11-13,57.81604297786504,58.47324183772815,57.643099034558794,58.39541244506836,6167300
2020-11-16,58.93154525756837,58.95748618757897,58.48188047942417,58.93154525756836,12955900
2020-11-17,58.49052711920984,58.862362493812185,58.34352412393137,58.5164680480957,8147900
2020-11-18,58.6029387398242,58.81047936118785,57.703622436799044,57.71226501464844,7607700
2020-11-19,57.55662316082942,57.95439952697204,57.418269319183175,57.86792755126953,8830200
2020-11-20,57.78146361728869,58.03223699989949,57.45286742493132,57.5047492980957,4663400
2020-11-23,57.60850462459573,57.6949765897917,57.16748902549185,57.52202606201172,5825300
2020-11-24,57.86791642245343,58.110040546812115,57.73820518515054,57.911155700683594,6064900
2020-11-25,57.8852246465696,58.11005045903123,57.79874607535805,57.8765754699707,5245400
2020-11-27,58.02357974648959,58.02357974648959,57.694983599864514,57.86792755126953,3228600
2020-11-30,57.72092301187636,57.91981448840126,57.2712647916386,57.859283447265625,11581900
2020-12-01,58.11868017190049,58.42998445131902,58.006267303316335,58.36945343017578,12126200
2020-12-02,58.17058406984988,58.447298356738685,57.69498489412265,57.88522720336914,11392100
2020-12-03,57.738217735576015,58.136000709073414,57.729575155961435,58.032230377197266,10951400
2020-12-04,58.08411523548816,58.490540809529065,58.01493501067495,58.48189163208008,11055800
2020-12-07,58.36946244649543,58.464583579754795,57.98033533580714,58.257049560546875,9466300
2020-12-08,58.04953101548025,58.698080844809986,57.92846890846323,58.57701873779297,7090900
2020-12-09,58.66347952797313,58.68942705799965,58.18788036904059,58.34353256225586,10420100
2020-12-10,58.326226767528574,58.47323636270133,57.9370996328304,58.084102630615234,5723400
2020-12-11,57.8592805439709,58.37811895586873,57.8419821917209,58.21381759643555,5000800
2020-12-14,58.49918666598839,58.72401908517294,57.97169902716443,57.988990783691406,6663200
2020-12-15,58.23975129553658,58.41270180961873,58.05815820379097,58.12733840942383,6121300
2020-12-16,58.170577324794,58.516471792644744,58.03222349608665,58.2397575378418,10505500
2020-12-17,58.44728618294316,58.6807677310742,58.42999442997194,58.61158752441406,4673300
2020-12-18,58.69806320898095,58.87101373660659,58.2916443131838,58.741302490234375,6980500
2020-12-21,58.090820767726456,58.22161134409541,57.497879095234666,58.10825729370117,8255600
2020-12-22,58.0821107257132,58.0821107257132,57.60252300826897,57.69844055175781,9107900
2020-12-23,57.87281845114806,58.116969691922655,57.75945776605817,57.890254974365234,4302600
2020-12-24,57.93386538337996,58.212896367146385,57.794346565185045,58.178016662597656,1954900
2020-12-28,58.39600073632725,58.81454382051253,58.3349629260243,58.64015197753906,6315400
2020-12-29,58.788388683124104,58.95406559916529,58.31752270013025,58.465763092041016,4993600
2020-12-30,58.5355185042763,58.60527790921712,58.33496853085019,58.404727935791016,7359900
2020-12-31,58.46576098670391,58.901747253114465,58.17800845424356,58.814544677734375,6062200
2021-01-04,58.78839486064188,58.80583803922795,57.4804358768699,58.178016662597656,12992600
2021-01-05,58.09082072753753,58.3000923022065,57.63739122102747,58.178016662597656,10871900
2021-01-06,58.06464426630829,58.50935209396783,57.96873341389357,58.22159957885742,14206600
2021-01-07,58.26519999547436,58.404718783492754,57.81177723965854,58.04720687866211,13963500
2021-01-08,58.090821100805286,58.38728861243935,57.768188821124,58.3349723815918,17960800
2021-01-11,58.01234354173757,58.39601366436511,57.742034129499366,57.83795166015625,9648700
2021-01-12,57.83794557580135,57.96874279953984,57.40195926508846,57.64611053466797,11089500
2021-01-13,57.58506552487273,57.9512923835001,57.55890741391682,57.733299255371094,8337500
2021-01-14,57.78562115059389,57.81178591674094,57.35835644024704,57.42811584472656,11549000
2021-01-15,57.2188432000587,57.48043098296738,56.99212846610623,57.22755813598633,13260300
2021-01-19,57.41939739573768,57.53275809737127,56.93109484292632,56.97468948364258,8130800
2021-01-20,56.9572471891027,57.21884161739859,56.57357713496812,57.079322814941406,10700600
2021-01-21,56.99212460179259,57.035725888965764,56.791567994467314,56.88748550415039,8461200
2021-01-22,56.84389309954985,57.088044351003816,56.60845678377449,56.739253997802734,8329300
2021-01-25,56.56486632019112,57.49787675857231,56.53870155335723,57.3060417175293,17486100
2021-01-26,57.37580576674588,57.933867757144576,57.11421129822362,57.82050704956055,9304200
2021-01-27,57.49787825598621,58.273933376690515,56.70437995693836,56.84389877319336,17826800
2021-01-28,56.95725815584158,57.69843364189142,56.791581209179355,57.06189727783203,19925900
2021-01-29,56.84389501541954,56.86133153998708,55.85856173547006,55.88471984863281,19374700
2021-02-01,56.12015567948211,56.242231308251434,55.753925466862725,55.937042236328125,13283300
2021-02-02,56.155037309651874,56.76541547446273,55.9893603852219,56.31199264526367,13278400
2021-02-03,56.181195841645895,56.529986218115205,56.024240504865865,56.39918899536133,9542000
2021-02-04,56.451512797471494,56.82646133827353,56.3294371472219,56.809024810791016,7292400
2021-02-05,57.15779083861983,57.515296046729055,57.13162607962741,57.340904235839844,8889300
2021-02-08,57.52403066926647,57.68970758399205,57.18396190413067,57.55891036987305,9412200
2021-02-09,57.56763343309557,57.715873844758136,57.34964026299466,57.506595611572266,12345400
2021-02-10,57.77691434692842,57.90771158558223,57.31476986929237,57.445560455322266,6957200
2021-02-11,57.50658335976859,57.52402653512961,57.10547681055367,57.19267272949219,7478500
2021-02-12,57.14036932937263,57.34964091230427,56.99213556865538,57.27988815307617,7131800
2021-02-16,57.38450728258984,57.42810856802057,56.974679148980634,57.175235748291016,9246600
2021-02-17,56.957252936130956,57.49787837126804,56.88749352786359,57.384517669677734,8871000
2021-02-18,56.8700702614195,57.49789177695631,56.82646895793088,57.34965133666992,7464900
2021-02-19,57.39323759406498,57.401959183001246,56.573581202257486,56.62590408325195,10246100
2021-02-22,56.477666018158196,56.82645641118288,56.36431196779012,56.67822265625,8649600
2021-02-23,56.861330081593984,57.23627855009669,56.55614101481799,56.756690979003906,12743400
2021-02-24,56.6084677486873,56.90494193475243,56.44279745460945,56.72182846069336,9103700
2021-02-25,56.6346260646541,56.957258369198584,55.980646518167916,56.10272216796875,17558500
2021-02-26,56.216075316026405,56.216075316026405,55.178425779719795,55.195865631103516,17718400
2021-03-01,55.588251731484206,56.20735146225738,55.57081188080324,55.75392532348633,11263900
2021-03-02,55.69289258306187,56.08528094335307,55.63185476327343,55.658016204833984,12942700
2021-03-03,55.50978071970081,55.83240968018897,55.3615469606131,55.39642333984375,13450900
2021-03-04,55.50977630338748,56.18119561325895,54.92555625043463,55.195865631103516,25968700
2021-03-05,55.431295560675046,56.58229907766514,55.22202400830122,56.416622161865234,21719300
2021-03-08,56.43406712407711,57.2624384240396,56.33814960690803,56.66078186035156,18947000
2021-03-09,56.85260690455732,57.12292291553907,56.56486102256501,56.608455657958984,17259600
2021-03-10,56.65207704922616,57.60252426112919,56.468963549298735,57.34965133666992,15827600
2021-03-11,57.41067877762451,57.58507730738488,57.14909096191948,57.21012878417969,12386500
2021-03-12,57.419390075628826,57.75945883192927,57.375795440470235,57.68098449707031,10518200
2021-03-15,57.89026330025855,57.98618082330396,57.58507420539741,57.93386459350586,8383700
2021-03-16,57.86410417178219,58.186736439340194,57.86410417178219,58.00361633300781,13550200
2021-03-17,58.029788325828115,58.26521803773425,57.71587760820391,57.91642761230469,12254200
2021-03-18,57.76818042000998,58.00361007720934,57.401953552089886,57.68098449707031,14497600
2021-03-19,57.742022429943354,58.03848989908682,57.6025036308482,57.881534576416016,20807100
2021-03-22,57.782480882083085,58.52766397799812,57.73864382819588,58.49259567260742,14499400
2021-03-23,58.483823628944556,59.0098348029771,58.32601960787529,58.73806381225586,13216300
2021-03-24,58.5977878019012,58.88709627481952,58.36985387347584,58.5101203918457,15831000
2021-03-25,58.58902844365933,59.15010792019187,58.2997199574049,59.07997131347656,14764000
2021-03-26,59.15010257349285,60.158294465959244,58.983529819749585,60.123226165771484,15098600
2021-03-29,59.947905486904354,60.780762856307746,59.92160592477734,60.72815704345703,11857300
2021-03-30,60.614175221984816,60.67554308147305,59.96542832330989,60.07939529418945,14042700
2021-03-31,60.0530854988112,60.298556894908685,59.755015000291074,59.886512756347656,18241100
2021-04-01,59.64982430415077,59.904064507361895,59.2027117613591,59.597225189208984,21191800
2021-04-05,59.85147051254147,60.68432789881729,59.746272261902234,60.35995101928711,20093000
2021-04-06,60.254724112002194,60.84210302737473,60.21088706935318,60.61416244506836,19302100
2021-04-07,60.71938914958322,60.79828782838589,60.38624355838256,60.46514892578125,20763900
2021-04-08,60.43883329701122,60.649236406473456,60.36869669765906,60.5265007019043,10244700
2021-04-09,60.5352802765891,60.675546811787875,60.05309943054073,60.42130661010742,7020400
2021-04-12,60.50020271779848,60.7544428805957,60.421297369333075,60.74567413330078,10117800
2021-04-13,60.48267447336853,60.64924725447532,60.34240793816975,60.42130661010742,11982600
2021-04-14,60.38623655768125,60.45637316754989,60.11446555518434,60.36870574951172,12087500
2021-04-15,60.50897678685751,60.94732059828782,60.50897678685751,60.85089111328125,7714900
2021-04-16,61.10512099157621,61.32429288421256,60.86841829051091,61.20155715942383,7810000
2021-04-19,61.21032281657472,61.33305853516481,60.7719790534401,60.96485137939453,10867400
2021-04-20,60.535267506655806,61.49085355993991,60.44759341598156,61.29798126220703,13168800
2021-04-21,61.36813659819754,61.78018087124653,61.36813659819754,61.60483932495117,10794900
2021-04-22,61.49964416446957,61.53471247548418,61.01746324876426,61.14896774291992,10762900
2021-04-23,61.026202937869705,61.18400691799066,60.74566327194281,60.99113464355469,9133800
2021-04-26,60.956085643288134,60.956085643288134,60.21967129535986,60.30733871459961,8750100
2021-04-27,60.27227659241973,60.395012329665704,60.00050555831737,60.26350784301758,10078900
2021-04-28,60.50897310999148,60.649246331651355,60.23720210376967,60.30733871459961,7925300
2021-04-29,60.281037497317946,61.04375138115056,60.281037497317946,60.94731521606445,9202600
