Date,Open,High,Low,Close,Volume
2020-02-25,28.639921562140895,28.68931291962367,27.960762133641232,28.010156631469727,56276600
2020-02-26,28.010155741182437,28.261238934891747,27.722025890192835,27.72614288330078,52384600
2020-02-27,27.615001172647396,27.767298487276623,26.470722237773106,26.47895622253418,87206200
2020-02-28,25.873889987213527,25.902702656405932,24.98480952457135,25.593994140625,180526200
2020-03-02,25.725708317593263,27.137535315676594,25.66396598956199,27.100488662719727,84351600
2020-03-03,27.116955054248013,27.676746750698637,26.660066196992794,26.767086029052734,126558000
2020-03-04,27.12107715037733,28.32298178465432,27.104612316166495,28.285938262939453,62856400
2020-03-05,27.820810730775445,28.22830824431363,27.52033619207875,27.849626541137695,67070200
2020-03-06,27.112840421439696,27.734371291243974,26.594209247524002,27.62323760986328,70997800
2020-03-09,26.15790041492972,26.85764000888934,25.709243990288495,26.1208553314209,74339400
2020-03-10,26.548932349369792,26.853523872220887,25.186498201527556,26.36370849609375,81616800
2020-03-11,25.775101741307395,25.791566571793645,24.684332629442086,25.038318634033203,64307800
2020-03-12,23.667650944379982,24.0957270948241,22.231126744010375,22.511022567749023,77766400
2020-03-13,23.778792929965125,23.778792929965125,22.082954247315445,23.73763084411621,54277200
2020-03-16,21.593131863537305,23.26015758026017,20.959249983642408,21.04157257080078,56293400
2020-03-17,21.654873915678372,23.935201228483656,21.42025556593129,23.733510971069336,77946000
2020-03-18,22.3134531681016,23.05435335915645,21.498462800923978,22.700368881225586,85692800
2020-03-19,22.490446146949633,22.589233571639056,21.31323731777932,21.37909507751465,65459000
2020-03-20,21.576665786412207,21.576665786412207,19.54330632290539,19.68325424194336,56358400
2020-03-23,19.61840436390275,19.61840436390275,18.059408421847433,18.678850173950195,64018000
2020-03-24,19.39390490162797,20.77413547502111,19.260870744136504,20.686830520629883,54902800
2020-03-25,20.715932146162974,22.104475894139604,20.09233397081876,21.21480941772461,61255000
2020-03-26,21.443466698799718,23.27268734721219,21.227285773953326,23.02324867248535,61794400
2020-03-27,22.328969857005646,23.983583361461708,22.21672200398854,23.14796257019043,50186200
2020-03-30,23.34752159838221,24.149884916266945,23.247745166991965,24.004379272460938,59519000
2020-03-31,23.81729779461294,23.81729779461294,22.960888903341896,23.035720825195312,67456400
2020-04-01,22.125267290175287,22.42875159350524,21.235600672160164,21.65133285522461,53420600
2020-04-02,21.418526406035042,22.482801571526757,21.29796366900462,22.3289794921875,53121600
2020-04-03,22.083694262912264,22.358077454495294,21.364477739306626,21.530771255493164,31872000
2020-04-06,22.32065667562915,23.42650403770704,22.32065667562915,23.193695068359375,41379600
2020-04-07,23.817292283823967,23.854708236093458,22.873580230708637,22.902681350708008,49163200
2020-04-08,23.03987384562118,24.349430687332376,22.848637446748654,24.149879455566406,64925600
2020-04-09,24.515726040245035,25.683932397616726,24.42426445734475,25.28898811340332,87722800
2020-04-13,25.16011134889862,25.16011134889862,24.241343625406923,24.48662567138672,27830400
2020-04-14,25.014603067398856,25.24325702193197,24.773479241562548,25.205841064453125,34175600
2020-04-15,24.511568999345602,24.810896677007076,24.23718582345339,24.374378204345703,25671600
2020-04-16,24.47830690579835,24.582239932555094,24.137406704907598,24.378530502319336,20800000
2020-04-17,24.898196376290723,25.297298830287257,24.561454374558977,25.164264678955078,21555000
2020-04-20,25.006286562938563,25.006286562938563,24.174822359161947,24.212238311767578,28761000
2020-04-21,23.77571919314032,24.099991322709226,23.547066846037694,23.813135147094727,40783200
2020-04-22,24.26212613435055,24.706959364097585,24.099990865587515,24.507408142089844,31190800
2020-04-23,24.582244111987972,24.64876119698573,23.958645845424346,24.095836639404297,24830400
2020-04-24,24.137407098082775,24.349429778327643,23.825608012733632,24.24549674987793,23973800
2020-04-27,24.38684804506872,24.67786086950857,24.361903544953655,24.499095916748047,25481000
2020-04-28,24.844156229626403,25.11022617679534,24.478313025817602,24.590560913085938,28643400
2020-04-29,24.98966040463842,25.002131861959512,24.266285748060927,24.36606216430664,23575600
2020-04-30,24.191453959664788,24.2288699177173,23.584485383161653,23.80482292175293,38733800
2020-05-01,23.526282885413238,23.542912552347932,23.098079270144993,23.23111343383789,26918600
2020-05-04,23.11055031082525,23.463922004410065,22.969201316212864,23.405719757080078,24027600
2020-05-05,23.488870388532572,23.87965810372135,23.459769260055353,23.596960067749023,23653600
2020-05-06,23.68010212015186,23.69673178623002,22.761334478878837,22.794593811035156,48150400
2020-05-07,23.056501271000858,23.260210692365153,22.84863522653985,22.886051177978516,42266200
2020-05-08,23.16459544212997,23.438978592205856,23.056504197192403,23.347517013549805,26553200
2020-05-11,23.16459463514362,23.335044743860475,22.836165874040436,23.247739791870117,31326400
2020-05-12,23.30594667639961,23.40987972182183,22.99830416415718,23.044034957885742,43734400
2020-05-13,22.998298522284344,22.998298522284344,22.586724651478164,22.848634719848633,39645000
2020-05-14,22.619987242652527,23.1604387449542,22.308188116029367,23.093921661376953,46233200
2020-05-15,22.931779537685223,22.94009436889186,22.437058975079584,22.786273956298828,69347600
2020-05-18,23.322573698587505,23.871340026608927,23.322573698587505,23.721677780151367,45994600
2020-05-19,23.62190351313972,23.688420601805426,23.326734031303936,23.330890655517578,32655800
2020-05-20,23.572014263706194,23.721678098061847,23.368304803412695,23.459766387939453,23583200
2020-05-21,23.397402208174668,23.563695683438837,23.177064701457944,23.222795486450195,33868200
2020-05-22,23.22280105947603,23.50134087361178,23.147969136238142,23.480554580688477,23838000
2020-05-26,23.90460117926152,24.091680983929887,23.609431701836137,23.634374618530273,35071800
2020-05-27,24.05010646958686,24.091680639970978,23.588645072516503,23.917072296142578,32984600
2020-05-28,24.224713045295964,24.72774857603476,24.203926754567284,24.623815536499023,42582000
2020-05-29,24.56561525927526,24.94393149010617,24.42010962660662,24.815053939819336,29511800
2020-06-01,24.806736005340923,25.264042310374283,24.66538860035265,25.11022186279297,29112800
2020-06-02,25.205840859684294,25.288987607394287,24.935614326099888,25.272357940673828,27998600
2020-06-03,25.409550305282043,25.75460877465741,25.388764013536004,25.575843811035156,25682800
2020-06-04,25.438653807836083,25.49269944013961,24.794269188144614,25.118539810180664,43679200
2020-06-05,25.347190135037295,25.925057579872462,25.32224563468104,25.438650131225586,44260000
2020-06-08,25.48437972440861,26.203596132338827,25.301458154737677,26.120450973510742,31919000
2020-06-09,25.883488586049094,25.89596163166642,25.313935860827215,25.596633911132812,37283600
2020-06-10,25.596630008713955,25.767080137832913,25.363819418693655,25.44696617126465,25052000
2020-06-11,25.010448430044228,25.081123726847455,24.274602265111813,24.453367233276367,69420400
2020-06-12,24.918986533620032,24.94808765962348,24.09168037570649,24.391006469726562,46404800
2020-06-15,23.95864305760891,24.73606169541499,23.750776992941557,24.557296752929688,33434000
2020-06-16,25.15179536341356,25.288987735715033,24.53651196466523,24.669546127319336,34226600
2020-06-17,24.773478157201282,24.777634780787075,24.357746019363297,24.59471321105957,24374400
2020-06-18,24.440897063394825,24.65707800340504,24.312019507073583,24.590560913085938,26507600
2020-06-19,24.78595046559518,24.889883503626233,23.863026166286215,23.900442123413086,58531600
2020-06-22,23.886192143855723,24.284435403643062,23.664015015389616,24.133522033691406,25906400
2020-06-23,24.380845679628546,24.410189760811626,23.82330653801754,23.890378952026367,25244400
2020-06-24,23.710125953374572,23.819118046754,23.387339401138846,23.67239761352539,28538400
2020-06-25,23.62209279464211,23.63466997438658,23.10647320083826,23.378955841064453,43502400
2020-06-26,23.345417071787463,23.60951543870263,22.976519542434374,23.131624221801758,57463400
2020-06-29,23.316075528227163,23.580173923932414,23.068745639993043,23.567598342895508,29730600
2020-06-30,23.571787274643505,23.785581725340744,23.4334510998977,23.655628204345703,33743800
2020-07-01,23.67658866683648,24.31377751073796,23.634669000436592,24.20897674560547,39777400
2020-07-02,24.380850309117342,24.531763669076074,24.208977115638298,24.27185821533203,24295200
2020-07-06,24.359887888044085,24.519185484316612,23.777195942756894,23.974220275878906,30775400
2020-07-07,23.7101292346597,23.965841796656235,23.59694419944828,23.877809524536133,22681000
2020-07-08,23.840075734672872,24.171246510307853,23.7939631457702,24.091598510742188,24359400
2020-07-09,23.974216921595122,23.986794097917876,23.437637639708083,23.768808364868164,35750400
2020-07-10,23.768812422975365,24.284431964533997,23.76042817037287,24.21735954284668,27166400
2020-07-13,24.21736089740184,24.481459272188072,24.129328638850684,24.24251365661621,35531600
2020-07-14,24.246698831949416,24.611404952797926,24.21735475321059,24.468875885009766,67894200
2020-07-15,24.699439135908634,24.879696547588413,24.326348734707576,24.372461318969727,26940400
2020-07-16,24.39342329904299,24.749746827581184,24.33054380515928,24.682674407958984,30126400
2020-07-17,24.81681529781958,25.307281988415976,24.795855469860587,25.240209579467773,45901600
2020-07-20,25.152177022502222,25.22344075648245,24.867118888316607,24.909038543701172,24255200
2020-07-21,24.97192242169833,25.311477425205403,24.892274427897547,25.022226333618164,30216000
2020-07-22,24.909043410021475,25.50012122069242,24.66590648285267,25.407896041870117,29694200
2020-07-23,25.399512263012536,25.617498035755208,25.28632725029234,25.437240600585938,38277400
2020-07-24,25.48754564259349,25.747451091163626,25.127030756342755,25.269559860229492,35397000
2020-07-27,25.277943314897776,25.294711820503704,24.783283593451824,24.96354103088379,22638600
2020-07-28,24.90065750590288,25.55461312743033,24.879696077719604,25.3408203125,37792000
2020-07-29,25.386936705418886,25.525272877218818,25.269558766682287,25.458200454711914,18205600
2020-07-30,25.27375169260111,25.462393380630736,25.147991100292256,25.458200454711914,25475800
2020-07-31,25.391130281972156,25.56719640611095,25.143800402226052,25.500123977661133,24228000
2020-08-03,25.483352925862558,25.48754425260149,25.089301048830766,25.223445892333984,19303800
2020-08-04,25.206681503518368,25.61330740137477,25.143800402226052,25.500123977661133,41663600
2020-08-05,25.55461423426806,25.571382737887987,25.072531748689027,25.173139572143555,23658600
2020-08-06,25.147987301715553,25.361780116434154,25.018033803117216,25.319860458374023,27576000
2020-08-07,25.219253648757416,25.877402262997265,25.21506232217086,25.77679443359375,30942200
2020-08-10,25.860637132832828,25.969630827896818,25.684572608836447,25.768413543701172,21208600
2020-08-11,25.79775564247958,25.848059559867735,25.143798319902746,25.21087074279785,50996000
2020-08-12,25.286327260139654,25.74744996476505,25.27794300743867,25.575576782226562,34570600
2020-08-13,25.47077597839162,25.588153916871022,25.336631133671755,25.53365707397461,31627200
2020-08-14,25.479161742107763,25.512698754842972,25.244409049492447,25.311481475830078,17336600
2020-08-17,25.332441411166965,25.500123277252225,25.181528051516786,25.277944564819336,19020400
2020-08-18,25.26117519224767,25.36178462827576,25.034806759666747,25.164758682250977,24294600
2020-08-19,25.22763408435878,25.240209661348498,25.038992433851135,25.089296340942383,18042800
2020-08-20,24.98869190793767,25.11445249224843,24.800050231905242,24.867122650146484,25932000
2020-08-21,24.88807871600889,24.9551511241036,24.65751741312909,24.909038543701172,18933400
2020-08-24,24.980310892111667,25.135415579551903,24.749749524482606,25.127031326293945,14985800
2020-08-25,25.173144540236624,25.17733746653537,24.80424538345602,24.888086318969727,23573200
2020-08-26,24.800049907205175,24.816818411329088,24.519184659226195,24.611408233642578,23329800
2020-08-27,24.68267486005091,24.867123617607195,24.54014576585157,24.691059112548828,38907200
2020-08-28,24.74136164166428,24.78747422825193,24.506607382278315,24.76232147216797,16995800
2020-08-31,24.724594986635775,24.988693348303997,24.720403659874613,24.837779998779297,19975600
2020-09-01,24.758127362626166,24.774894265664788,24.456300720077596,24.552717208862305,26620400
2020-09-02,24.607213780408188,25.42885118848593,24.506604367581435,25.31566619873047,37298400
2020-09-03,25.32405346145773,25.588151802295734,24.79585837891428,25.030611038208008,38871400
2020-09-04,25.0809209503911,25.22344846189171,24.565299756678304,24.888086318969727,35792200
2020-09-08,24.913235242179624,24.942579325219864,24.514992059177327,24.749746322631836,28990800
2020-09-09,24.934194016115676,25.399509597647572,24.909041260661983,25.076723098754883,30869400
2020-09-10,24.980313030055587,25.00965711940346,24.615606777351346,24.64495086669922,36280400
2020-09-11,24.699443243367497,24.783284174229184,24.51080314784464,24.703636169433594,25332600
2020-09-14,24.825202341704287,25.17314000253775,24.80004958584435,25.043188095092773,20927200
2020-09-15,25.298902998010302,25.58396119509769,25.076725897007638,25.21087074279785,23342600
2020-09-16,25.1228388949209,25.353400252415305,25.01384520649121,25.177335739135742,23082200
2020-09-17,25.018038327157843,25.110263510526263,24.77489978887118,24.971925735473633,22775400
2020-09-18,24.967732698417482,24.98449960404561,24.47726432852745,24.531761169433594,31969600
2020-09-21,24.353756517409618,24.493284025338564,24.062019382038557,24.379125595092773,30371200
2020-09-22,24.39181022497433,24.69623271683082,24.374899118782263,24.53133773803711,21247400
2020-09-23,24.56093247853767,24.603212660400185,24.133896835338273,24.15503692626953,21576400
2020-09-24,24.12967392004672,24.598991476066704,23.981691633412474,24.425640106201172,31328200
2020-09-25,24.31993640650827,24.852674216107133,24.231147040389434,24.827306747436523,22576000
2020-09-28,24.93723717503957,25.14018499670047,24.848447805479037,24.890727996826172,20359600
2020-09-29,24.96683089194082,25.135954864543162,24.768112078951663,24.88226890563965,18435800
2020-09-30,25.038708310253885,25.228970756982804,24.89495342219904,25.10635757446289,24208200
2020-10-01,25.169776614416527,25.423462552386827,25.11904007197671,25.36004066467285,26142000
2020-10-02,25.15709503851122,25.791307518473687,25.102129505306465,25.660236358642578,33890000
2020-10-05,25.727889019027486,26.0534516618987,25.55453764948681,25.98157501220703,22076800
2020-10-06,25.998479695655742,26.497391940919087,25.884321275955376,26.201427459716797,32776800
2020-10-07,26.336727415303184,26.47202593210678,26.16760346285591,26.36209487915039,24403600
2020-10-08,26.476256552392886,26.886381139003085,26.459345445382475,26.844100952148438,27235600
2020-10-09,26.99208169759527,27.004765430359587,26.658062756459277,26.83987045288086,17091200
2020-10-12,26.856783807833338,27.19080114399372,26.789134543345526,27.008995056152344,14970200
2020-10-13,26.82295799255371,26.894836242311047,26.52276448640909,26.82295799255371,20210400
2020-10-14,26.85678615700179,26.970944603226503,26.64960935913786,26.78913688659668,22338800
2020-10-15,26.535445499664725,26.920200949019513,26.467796243060107,26.772218704223633,19124000
2020-10-16,26.80604998015724,27.161207445058153,26.77645352474883,27.059734344482422,16081000
2020-10-19,27.047050242079603,27.190803530458073,26.755311452901147,26.831417083740234,26603000
2020-10-20,26.941344146430467,27.1400645543656,26.83986944945268,26.992080688476562,24979400
2020-10-21,26.93288569208928,27.09777903769017,26.844096347194387,26.92020034790039,14200000
2020-10-22,26.958256357091,27.347240829753584,26.882152347344537,27.300731658935547,15212000
2020-10-23,27.436033502215267,27.482542678656266,27.224629327764063,27.376840591430664,14485000
2020-10-26,27.165433998845632,27.419118340450996,26.98785528229902,27.368383407592773,20763200
2020-10-27,27.419117083432987,27.626292243239508,27.216170909761246,27.347240447998047,19601800
2020-10-28,26.966712469148764,27.31341514112016,26.497395004852315,26.55236053466797,34026600
2020-10-29,26.45511879447212,26.9498054113492,26.11264344432645,26.624242782592773,29847800
2020-10-30,26.476253737725163,26.641148706968483,26.12109472209125,26.374780654907227,34824600
2020-11-02,26.734166682255566,26.992079984667075,26.467797020909273,26.95402717590332,29911800
2020-11-03,27.292280732434435,27.63898345611531,27.182349656407297,27.343015670776367,30157400
2020-11-04,27.182344983244562,27.60515326752131,26.903291580137335,26.93288803100586,36662200
2020-11-05,27.21617257254485,27.668577343468254,27.152750679733415,27.17388916015625,31525200
2020-11-06,27.19080212960372,27.431802743882685,27.042819862199355,27.114696502685547,18955400
2020-11-09,27.901124472194557,28.72137377278978,27.592476157031932,27.617843627929688,46072200
2020-11-10,27.765823077770012,28.09561306879631,27.651666244634622,28.015281677246094,31172000
2020-11-11,28.159040055157643,28.370444264619447,28.01105775368883,28.120988845825195,19459000
2020-11-12,27.956088904907773,28.019507575977435,27.45294594261063,27.6685791015625,53020200
2020-11-13,27.803875139757015,28.019505053525158,27.753136981697306,27.94339942932129,26324800
2020-11-16,28.290104552335656,28.30701404544826,27.89266372299233,28.226682662963867,27375000
2020-11-17,28.044875340288787,28.18017386738869,27.63052178654895,27.672801971435547,16811200
2020-11-18,27.81655764322121,27.850383080432454,27.12315230924687,27.131607055664062,25581400
2020-11-19,27.102012113576226,27.123153819453226,26.67074905531963,26.861011505126953,26996200
2020-11-20,26.81450003540246,27.051273250121508,26.729939670682256,26.865238189697266,18632200
2020-11-23,26.970943396475178,27.021679943787465,26.746853887814872,26.869468688964844,16930600
2020-11-24,27.08509874438285,27.224626257973025,26.949801829906594,27.156978607177734,21807000
2020-11-25,27.12315305818124,27.237309879707286,26.886379829821514,27.22885513305664,22985200
2020-11-27,27.22039838100645,27.245769073638492,26.84832822204171,26.9582576751709,12073200
2020-11-30,26.882153768919792,26.899064875932375,26.46357282230783,26.56927490234375,26889400
2020-12-01,26.767995404996412,27.13160920652916,26.738398951533114,26.75531005859375,30174800
2020-12-02,26.628465550203206,26.94557176341077,26.459343204223874,26.93288803100586,24397600
2020-12-03,26.890608833811548,26.915977913958884,26.581958950004932,26.653837203979492,18753600
2020-12-04,26.67920358246671,26.742625473803923,26.239484168058162,26.387466430664062,21005000
2020-12-07,26.29868024035331,26.666523060907082,26.294451253549145,26.535451889038086,17391400
2020-12-08,26.362096025444785,26.62846569762176,26.25216658059391,26.455114364624023,21005400
2020-12-09,26.47625675011423,26.518538550170376,26.23102876133161,26.408607482910156,22969800
2020-12-10,26.395920679518554,26.48048265691062,26.150691106370115,26.273305892944336,21602800
2020-12-11,26.163378655234986,26.3494137308598,26.138009576014724,26.315589904785156,13351400
2020-12-14,26.501623515639338,26.7214840180726,26.15492084988686,26.180288314819336,27208800
2020-12-15,26.302903650312018,26.763764756473016,26.17183411108165,26.696115493774414,22357200
2020-12-16,26.74685284721308,26.88215298959151,26.35364260473373,26.387466430664062,24312800
2020-12-17,26.480484327697297,26.759537741678102,26.476255341473806,26.565046310424805,25389800
2020-12-18,26.5692713648746,26.666517072013928,26.20988498575597,26.336727142333984,20877400
2020-12-21,26.12865593652129,26.12865593652129,25.71933011607046,26.017797470092773,27915400
2020-12-22,26.00926843002975,26.07748939691672,25.88988214460658,25.966630935668945,24177000
2020-12-23,26.090278813105282,26.29494170194611,25.911199395313076,25.915462493896484,11543400
2020-12-24,25.97089797426843,26.111604654733267,25.83019292031999,26.098812103271484,7272400
2020-12-28,26.23525078510862,26.38448527242672,26.115864496467093,26.213932037353516,11739000
2020-12-29,26.277890082340075,26.401539470750564,26.13718341848911,26.20966911315918,15165000
2020-12-30,26.226721375975064,26.427121171099653,26.184083883041197,26.34184455871582,11847200
2020-12-31,26.346110449610933,26.772491903879377,26.27788948198863,26.73411750793457,18184000
2021-01-04,26.78101808865287,26.78101808865287,25.911199584830356,26.06043243408203,25260600
2021-01-05,26.115864561706207,26.192613355029252,25.84298068612036,26.056171417236328,16666600
2021-01-06,26.20540416214192,26.879087650207136,26.14571101793689,26.70427131652832,35961800
2021-01-07,26.849237603575464,26.900402916770503,26.32905176879195,26.35463523864746,24758800
2021-01-08,26.388746112643254,26.631783394584417,26.34184389568688,26.57635498046875,26930600
2021-01-11,26.478284813784654,26.58488016589573,26.132916913915007,26.329051971435547,16657200
2021-01-12,26.28641410933325,26.37595381347603,25.872823628508076,26.188344955444336,24619000
2021-01-13,26.269361927420054,26.78528310201778,26.22245970672641,26.70000648498535,26687400
2021-01-14,26.70853570018875,26.729854448927988,26.44417963748643,26.59767723083496,26067000
2021-01-15,26.542247899781806,26.938782817803464,26.444180351719588,26.857770919799805,27564800
2021-01-19,27.00273796492553,27.02831981091322,26.71706154810583,26.755435943603516,18993200
2021-01-20,26.746909954674855,27.03258639109625,26.58914926303346,26.913198471069336,44796200
2021-01-21,26.84924038293478,26.904668800252214,26.70853372393788,26.755435943603516,13975600
2021-01-22,26.678688605333875,26.883351516960598,26.576357962778633,26.793811798095703,18760000
2021-01-25,26.700008371939848,27.369428805718464,26.670161797846596,27.331052780151367,37848600
2021-01-26,27.292679527168346,27.32252610073619,26.94730994179092,27.058168411254883,19473600
2021-01-27,26.840709986871904,27.04110814280985,26.20966569755626,26.329051971435547,39287400
2021-01-28,26.418595647246853,27.049640031400994,26.350374676703602,26.64457893371582,25465800
2021-01-29,26.50813328362802,26.76822622167753,26.333316958687284,26.49960708618164,27760600
2021-02-01,26.67016282951058,26.86629793157214,26.405806751666024,26.627525329589844,16109400
2021-02-02,26.717062312026545,27.2585669633033,26.606203847705757,26.8449764251709,28698600
2021-02-03,26.815126999970186,26.938778001010796,26.700003822434034,26.75969696044922,16266800
2021-02-04,26.746911262166286,27.007004237042768,26.67016246215302,26.968629837036133,22702200
2021-02-05,27.088012490457967,27.26282881662173,26.977154031202264,27.113595962524414,11920000
2021-02-08,27.17329150293632,27.181819327711278,26.80234007106505,26.90467071533203,21531400
2021-02-09,26.951572487107768,27.041112205971352,26.721326101587493,26.943044662475586,12386800
2021-02-10,27.100803782579643,27.160496921449486,26.866292699139485,27.049636840820312,19621200
2021-02-11,27.03684607661629,27.12638578544424,26.853501933864173,26.896141052246094,17422600
2021-02-12,26.815129674001703,26.938780687372915,26.5593014494206,26.70000648498535,20216000
2021-02-16,26.670157693545537,26.704268988126284,26.363164174899055,26.40153694152832,31723200
2021-02-17,26.43138701614583,26.469761412018592,26.243778135649585,26.42285919189453,20358200
2021-02-18,26.38022568777143,26.695748746189057,26.38022568777143,26.580625534057617,15419600
2021-02-19,26.584887712814986,26.59768026473074,26.162770909473547,26.18408966064453,17935400
2021-02-22,26.111600214896992,26.14144678570559,25.429388932018547,25.672426223754883,35602800
2021-02-23,25.77475974520534,25.975157926640893,25.642580906224115,25.885618209838867,26213200
2021-02-24,25.8216618531443,25.868562447561512,25.557304176340764,25.582887649536133,23673600
2021-02-25,25.531715440948965,25.65536479507425,25.228983449290606,25.35263442993164,31360400
2021-02-26,25.437918714963097,25.59567940517396,24.87509529849319,24.883623123168945,38014800
2021-03-01,25.199143680523306,25.7193295831401,25.194880581582794,25.43365478515625,31427400
2021-03-02,25.472028168529572,25.540249134477598,25.21619832633738,25.356904983520508,29306200
2021-03-03,25.318536066697554,25.318536066697554,24.845252301427752,25.058443069458008,45849800
2021-03-04,25.07549521703519,25.506139792607694,24.90067887674113,25.037120819091797,44172600
2021-03-05,25.143716905862703,25.56583366877182,24.921998336585506,25.446447372436523,33606600
2021-03-08,25.518934726140447,26.030592903609104,25.45071374424573,25.804611206054688,38423800
2021-03-09,25.945313977936372,26.23099043261763,25.911204303260078,26.145713806152344,22224400
2021-03-10,26.137185866580445,26.405806669490943,26.064701791637493,26.32479476928711,27421200
2021-03-11,26.27788956351637,26.58914783091608,26.2437782663413,26.25657081604004,17168800
2021-03-12,26.37168802743203,26.69147406637348,26.248038661860086,26.610462188720703,20043800
2021-03-15,26.64883819201814,27.01978956422655,26.64883819201814,26.951568603515625,24417200
2021-03-16,26.88761589891818,27.053904410832505,26.815130203728014,26.98568344116211,29243400
2021-03-17,26.96436792287189,26.968631022386074,26.520930753641842,26.546512603759766,34407000
2021-03-18,26.520926243302796,26.627521604709546,26.265096400016912,26.448440551757812,29627600
2021-03-19,26.45697146163768,26.751175734404892,26.175559739762296,26.52092933654785,38712600
2021-03-22,26.461220772824845,26.602978102748207,26.29369057466924,26.48270034790039,25641000
2021-03-23,26.474104643286523,26.980991727773294,26.418260706545098,26.87789535522461,26117200
2021-03-24,26.791984985962465,27.079794564184862,26.6974817424223,26.886489868164062,22058400
2021-03-25,26.97240088385868,27.26450536809053,26.85212150651179,27.17429542541504,28309600
2021-03-26,27.17000051237267,27.290278251138837,26.90796546263671,27.26450538635254,20770200
2021-03-29,27.208656032071772,27.68547196097773,27.19576960224379,27.556604385375977,32775600
2021-03-30,27.47069410787341,27.47069410787341,27.105562714776486,27.307458877563477,22111200
2021-03-31,27.320347704305032,27.560906459322613,27.264505404789432,27.509357452392578,22259200
2021-04-01,27.466398541537757,27.530832338912166,27.2988683742386,27.48358154296875,21046600
2021-04-05,27.582386476589928,27.960402746457493,27.556613608308034,27.784282684326172,29288200
2021-04-06,27.754208338150256,27.93462493886891,27.552312166112618,27.930328369140625,17258600
2021-04-07,27.908852008003286,28.046312743075728,27.754208271381483,27.895965576171875,15798400
2021-04-08,27.968989882376206,28.054901609752267,27.81434615124143,27.87448501586914,19909800
2021-04-09,27.900261782245426,28.01624623548548,27.788577176494805,27.844419479370117,15751200
2021-04-12,27.84871337262474,28.067789270223802,27.77568807342505,27.870189666748047,14201400
2021-04-13,27.75850658554968,28.252503982518096,27.706957577662063,28.200958251953125,18250800
2021-04-14,28.132224694899588,28.325531005859375,28.05919939573193,28.325531005859375,15125400
2021-04-15,28.329823102562063,28.65199699657447,28.31264337892505,28.639110565185547,23863400
2021-04-16,28.746500383960505,28.982762538341024,28.686361522358585,28.871074676513672,22376000
2021-04-19,28.88826644064857,28.93551888586002,28.656300785244138,28.725032806396484,21503400
2021-04-20,28.72502301520325,29.163178030069165,28.70784001577215,29.090152740478516,29548800
2021-04-21,29.12022981223475,29.231917699186365,28.737916987197234,28.845308303833008,19230200
2021-04-22,28.823823728845554,28.92262516503118,28.613337702407698,28.639110565185547,17983600
2021-04-23,28.65200197230013,28.746506855327123,28.52743092902589,28.60045623779297,16881600
2021-04-26,28.613339115593778,28.63052211740177,28.351304073336234,28.43721580505371,12578400
2021-04-27,28.3942635185539,28.407149952203724,28.1708910215368,28.218143463134766,20942000
2021-04-28,28.23102096521793,28.308342819977153,28.04630782758878,28.179471969604492,15158200
2021-04-29,28.179477332578788,28.454398806861704,28.179477332578788,28.43721580505371,19223600
2021-04-30,28.49735235291314,28.66917907968315,28.325528903465354,28.66058921813965,20484600
2021-05-03,28.72502969742916,28.92262932087082,28.609045243618596,28.65629768371582,21544000
2021-05-04,28.626224377911925,28.677773381229542,28.359892776754442,28.54890251159668,23445600
2021-05-05,28.54890522991464,28.54890522991464,27.908853945058848,28.067790985107422,23562800
2021-05-06,28.145114852947206,28.30835175190041,27.956108364039196,28.282575607299805,23305400
2021-05-07,28.265387872496813,28.583265162377973,28.256794734290256,28.36848258972168,18110800
2021-05-10,28.428628623605274,28.94410561716414,28.428628623605274,28.65629768371582,26442000
2021-05-11,28.626224341911275,28.664886913681453,28.106450849071148,28.30405044555664,28210000
2021-05-12,28.27398424530574,28.27398424530574,27.629636378933846,27.64252281188965,29553800
2021-05-13,27.67259367475069,28.342717718909903,27.651117377824566,28.17518424987793,28222800
2021-05-14,28.24391485354249,28.493063482154007,28.24391485354249,28.312646865844727,18910600
2021-05-17,28.299750992650708,28.46298784765873,28.037715988127108,28.08067512512207,25124000
2021-05-18,28.02054129084181,28.170888465318832,27.947512711247878,28.076383590698242,19532400
2021-05-19,27.943223004589317,28.054907618634676,27.70266421723257,28.02913475036621,26238000
2021-05-20,28.080676172611692,28.445805909435155,28.072083033963345,28.27397918701172,25679600
2021-05-21,28.34271254364359,28.527425705559416,28.21813824585642,28.420034408569336,20487800
2021-05-24,28.55749230240225,28.60474145325042,28.35129959063054,28.36848258972168,19343000
2021-05-25,28.398558528472513,28.398558528472513,27.960400144516328,28.02483558654785,20427400
2021-05-26,28.04202118450044,28.149412505383072,27.947516297752045,28.02913475036621,16841600
2021-05-27,28.127929571027195,28.127929571027195,27.83152854658136,27.840118408203125,16996200
2021-05-28,28.007648702208265,28.09356370545174,27.90455397563836,27.990468978881836,19565000
2021-06-01,28.054908236745458,28.119343686159294,27.754213842578352,27.818649291992188,22052200
2021-06-02,27.861602142673405,28.119340635039453,27.74991426096311,27.964696884155273,20491400
2021-06-03,27.835827266598365,28.2224333385691,27.741322394846403,28.132225036621094,23707200
2021-06-04,28.2052502529925,28.248206113945802,28.054899823672773,28.089265823364258,14469600
2021-06-07,28.115043406801398,28.18377541772891,28.0677909686194,28.140819549560547,13822400
2021-06-08,28.200956630684406,28.22243292474426,27.779981283777293,27.900259017944336,18363600
