symbol,timestamp,open,high,low,close,volume,provider_dataset,schema
CABA,2023-05-08T18:00:00Z,12.2,12.23,12.2,12.23,158,XNAS.ITCH,ohlcv-1m
CABA,2023-05-08T18:01:00Z,12.235,12.235,12.2,12.2,133,XNAS.ITCH,ohlcv-1m
CABA,2023-05-08T18:02:00Z,12.17,12.17,12.16,12.16,494,XNAS.ITCH,ohlcv-1m
CABA,2023-05-08T18:03:00Z,12.165,12.2,12.11,12.11,297,XNAS.ITCH,ohlcv-1m
CABA,2023-05-08T18:04:00Z,12.11,12.11,12.09,12.09,63,XNAS.ITCH,ohlcv-1m
CABA,2023-05-08T18:07:00Z,12.03,12.03,12.02,12.02,306,XNAS.ITCH,ohlcv-1m
CABA,2023-05-08T18:14:00Z,11.96,11.96,11.96,11.96,242,XNAS.ITCH,ohlcv-1m
CABA,2023-05-08T18:15:00Z,11.96,11.98,11.955,11.955,282,XNAS.ITCH,ohlcv-1m
CABA,2023-05-08T18:16:00Z,11.99,12.03,11.99,12.02,349,XNAS.ITCH,ohlcv-1m
CABA,2023-05-08T18:18:00Z,11.95,11.95,11.95,11.95,103,XNAS.ITCH,ohlcv-1m
CABA,2023-05-08T18:20:00Z,11.95,11.95,11.95,11.95,10,XNAS.ITCH,ohlcv-1m
CABA,2023-05-08T18:21:00Z,11.95,11.95,11.95,11.95,100,XNAS.ITCH,ohlcv-1m
CABA,2023-05-08T18:22:00Z,11.97,11.97,11.97,11.97,115,XNAS.ITCH,ohlcv-1m
CABA,2023-05-08T18:25:00Z,12.0,12.0,12.0,12.0,105,XNAS.ITCH,ohlcv-1m
CABA,2023-05-08T18:27:00Z,12.04,12.04,12.04,12.04,18,XNAS.ITCH,ohlcv-1m
CABA,2023-05-08T18:28:00Z,12.04,12.04,12.04,12.04,3,XNAS.ITCH,ohlcv-1m
CABA,2023-05-08T18:29:00Z,12.05,12.05,11.98,11.98,742,XNAS.ITCH,ohlcv-1m
CABA,2023-05-08T18:30:00Z,11.99,12.02,11.99,12.02,10,XNAS.ITCH,ohlcv-1m
CABA,2023-05-08T18:33:00Z,11.96,11.96,11.94,11.94,121,XNAS.ITCH,ohlcv-1m
CABA,2023-05-08T18:47:00Z,11.95,11.97,11.94,11.97,584,XNAS.ITCH,ohlcv-1m
CABA,2023-05-08T18:49:00Z,11.97,11.98,11.97,11.98,8,XNAS.ITCH,ohlcv-1m
CABA,2023-05-08T18:50:00Z,11.94,11.94,11.94,11.94,200,XNAS.ITCH,ohlcv-1m
CABA,2023-05-08T18:52:00Z,11.95,12.02,11.95,12.02,429,XNAS.ITCH,ohlcv-1m
CABA,2023-05-08T18:53:00Z,12.01,12.01,12.01,12.01,3,XNAS.ITCH,ohlcv-1m
CABA,2023-05-08T18:55:00Z,12.01,12.01,12.01,12.01,23,XNAS.ITCH,ohlcv-1m
CABA,2023-05-08T18:57:00Z,12.0,12.01,12.0,12.005,80,XNAS.ITCH,ohlcv-1m
CABA,2023-05-08T18:59:00Z,12.01,12.01,12.01,12.01,319,XNAS.ITCH,ohlcv-1m
CABA,2023-05-08T19:01:00Z,12.01,12.01,12.01,12.01,200,XNAS.ITCH,ohlcv-1m
CABA,2023-05-08T19:02:00Z,11.99,11.99,11.98,11.98,394,XNAS.ITCH,ohlcv-1m
CABA,2023-05-08T19:03:00Z,11.95,11.95,11.95,11.95,8,XNAS.ITCH,ohlcv-1m
CABA,2023-05-08T19:05:00Z,11.9,11.9,11.9,11.9,62,XNAS.ITCH,ohlcv-1m
CABA,2023-05-08T19:06:00Z,11.87,11.87,11.86,11.86,105,XNAS.ITCH,ohlcv-1m
CABA,2023-05-08T19:07:00Z,11.84,11.84,11.79,11.79,160,XNAS.ITCH,ohlcv-1m
CABA,2023-05-08T19:09:00Z,11.79,11.79,11.79,11.79,30,XNAS.ITCH,ohlcv-1m
CABA,2023-05-08T19:10:00Z,11.75,11.75,11.75,11.75,200,XNAS.ITCH,ohlcv-1m
CABA,2023-05-08T19:11:00Z,11.7,11.71,11.7,11.7,139,XNAS.ITCH,ohlcv-1m
CABA,2023-05-08T19:12:00Z,11.68,11.75,11.63,11.75,1278,XNAS.ITCH,ohlcv-1m
CABA,2023-05-08T19:14:00Z,11.78,11.91,11.78,11.91,595,XNAS.ITCH,ohlcv-1m
CABA,2023-05-08T19:19:00Z,11.89,11.89,11.89,11.89,100,XNAS.ITCH,ohlcv-1m
CABA,2023-05-08T19:20:00Z,11.86,11.86,11.86,11.86,6,XNAS.ITCH,ohlcv-1m
CABA,2023-05-08T19:21:00Z,11.86,11.86,11.86,11.86,47,XNAS.ITCH,ohlcv-1m
CABA,2023-05-08T19:22:00Z,11.85,11.85,11.85,11.85,70,XNAS.ITCH,ohlcv-1m
CABA,2023-05-08T19:23:00Z,11.85,11.92,11.85,11.915,806,XNAS.ITCH,ohlcv-1m
CABA,2023-05-08T19:24:00Z,11.915,11.95,11.915,11.95,104,XNAS.ITCH,ohlcv-1m
CABA,2023-05-08T19:25:00Z,11.94,11.95,11.935,11.95,101,XNAS.ITCH,ohlcv-1m
CABA,2023-05-08T19:26:00Z,11.925,11.925,11.925,11.925,100,XNAS.ITCH,ohlcv-1m
CABA,2023-05-08T19:27:00Z,11.89,11.925,11.89,11.925,305,XNAS.ITCH,ohlcv-1m
CABA,2023-05-08T19:28:00Z,11.93,11.93,11.93,11.93,4,XNAS.ITCH,ohlcv-1m
CABA,2023-05-08T19:29:00Z,11.92,11.95,11.92,11.95,100,XNAS.ITCH,ohlcv-1m
CABA,2023-05-08T19:30:00Z,11.915,11.915,11.915,11.915,10,XNAS.ITCH,ohlcv-1m
CABA,2023-05-08T19:31:00Z,11.915,11.95,11.915,11.95,134,XNAS.ITCH,ohlcv-1m
CABA,2023-05-08T19:32:00Z,11.91,11.91,11.9,11.9,1471,XNAS.ITCH,ohlcv-1m
CABA,2023-05-08T19:34:00Z,11.87,11.87,11.87,11.87,114,XNAS.ITCH,ohlcv-1m
CABA,2023-05-08T19:35:00Z,11.86,11.86,11.85,11.85,73,XNAS.ITCH,ohlcv-1m
CABA,2023-05-08T19:36:00Z,11.845,11.88,11.845,11.88,476,XNAS.ITCH,ohlcv-1m
CABA,2023-05-08T19:37:00Z,11.875,11.875,11.875,11.875,10,XNAS.ITCH,ohlcv-1m
CABA,2023-05-08T19:38:00Z,11.875,11.9,11.875,11.9,316,XNAS.ITCH,ohlcv-1m
CABA,2023-05-08T19:39:00Z,11.895,11.93,11.895,11.91,280,XNAS.ITCH,ohlcv-1m
CABA,2023-05-08T19:40:00Z,11.9,11.9,11.9,11.9,4,XNAS.ITCH,ohlcv-1m
CABA,2023-05-08T19:41:00Z,11.88,11.88,11.835,11.835,853,XNAS.ITCH,ohlcv-1m
CABA,2023-05-08T19:43:00Z,11.84,11.84,11.78,11.78,1661,XNAS.ITCH,ohlcv-1m
CABA,2023-05-08T19:44:00Z,11.745,11.755,11.745,11.75,320,XNAS.ITCH,ohlcv-1m
CABA,2023-05-08T19:45:00Z,11.77,11.77,11.765,11.765,5,XNAS.ITCH,ohlcv-1m
CABA,2023-05-08T19:46:00Z,11.765,11.8,11.765,11.795,627,XNAS.ITCH,ohlcv-1m
CABA,2023-05-08T19:47:00Z,11.79,11.81,11.78,11.81,572,XNAS.ITCH,ohlcv-1m
CABA,2023-05-08T19:48:00Z,11.8,11.83,11.78,11.78,837,XNAS.ITCH,ohlcv-1m
CABA,2023-05-08T19:49:00Z,11.785,11.785,11.755,11.755,457,XNAS.ITCH,ohlcv-1m
CABA,2023-05-08T19:50:00Z,11.75,11.8,11.73,11.8,2602,XNAS.ITCH,ohlcv-1m
CABA,2023-05-08T19:51:00Z,11.795,11.795,11.77,11.77,47,XNAS.ITCH,ohlcv-1m
CABA,2023-05-08T19:52:00Z,11.75,11.75,11.69,11.69,488,XNAS.ITCH,ohlcv-1m
CABA,2023-05-08T19:53:00Z,11.69,11.72,11.69,11.72,145,XNAS.ITCH,ohlcv-1m
CABA,2023-05-08T19:54:00Z,11.71,11.71,11.71,11.71,132,XNAS.ITCH,ohlcv-1m
CABA,2023-05-08T19:55:00Z,11.71,11.76,11.71,11.76,784,XNAS.ITCH,ohlcv-1m
CABA,2023-05-08T19:56:00Z,11.75,11.76,11.72,11.76,1597,XNAS.ITCH,ohlcv-1m
CABA,2023-05-08T19:57:00Z,11.74,11.75,11.72,11.74,3597,XNAS.ITCH,ohlcv-1m
CABA,2023-05-08T19:58:00Z,11.745,11.76,11.7,11.7,4434,XNAS.ITCH,ohlcv-1m
CABA,2023-05-08T19:59:00Z,11.69,11.7,11.69,11.7,9034,XNAS.ITCH,ohlcv-1m
CABA,2023-05-08T20:00:00Z,11.7,11.7,11.7,11.7,15824,XNAS.ITCH,ohlcv-1m
CABA,2023-05-08T22:26:00Z,12.05,12.26,12.05,12.26,253,XNAS.ITCH,ohlcv-1m
CABA,2023-05-09T13:28:00Z,11.7,11.7,11.7,11.7,100,XNAS.ITCH,ohlcv-1m
CABA,2023-05-09T13:30:00Z,11.55,11.6,11.55,11.6,4707,XNAS.ITCH,ohlcv-1m
CABA,2023-05-09T13:31:00Z,11.72,11.72,11.72,11.72,10,XNAS.ITCH,ohlcv-1m
CABA,2023-05-09T13:45:00Z,11.745,11.745,11.745,11.745,9,XNAS.ITCH,ohlcv-1m
CABA,2023-05-09T13:51:00Z,11.82,11.94,11.82,11.94,1202,XNAS.ITCH,ohlcv-1m
CABA,2023-05-09T13:52:00Z,11.84,11.84,11.74,11.74,250,XNAS.ITCH,ohlcv-1m
CABA,2023-05-09T14:02:00Z,11.7,11.7,11.68,11.68,607,XNAS.ITCH,ohlcv-1m
CABA,2023-05-09T14:03:00Z,11.61,11.61,11.585,11.585,748,XNAS.ITCH,ohlcv-1m
CABA,2023-05-09T14:05:00Z,11.585,11.62,11.585,11.61,313,XNAS.ITCH,ohlcv-1m
CABA,2023-05-09T14:10:00Z,11.65,11.65,11.65,11.65,100,XNAS.ITCH,ohlcv-1m
CABA,2023-05-09T14:12:00Z,11.68,11.72,11.68,11.72,348,XNAS.ITCH,ohlcv-1m
CABA,2023-05-09T14:13:00Z,11.61,11.64,11.58,11.64,1127,XNAS.ITCH,ohlcv-1m
CABA,2023-05-09T14:15:00Z,11.6,11.6,11.54,11.54,681,XNAS.ITCH,ohlcv-1m
CABA,2023-05-09T14:16:00Z,11.55,11.55,11.55,11.55,57,XNAS.ITCH,ohlcv-1m
CABA,2023-05-09T14:17:00Z,11.52,11.52,11.43,11.43,1323,XNAS.ITCH,ohlcv-1m
CABA,2023-05-09T14:21:00Z,11.425,11.46,11.4,11.46,1428,XNAS.ITCH,ohlcv-1m
CABA,2023-05-09T14:26:00Z,11.5,11.56,11.5,11.56,18,XNAS.ITCH,ohlcv-1m
CABA,2023-05-09T14:28:00Z,11.58,11.58,11.58,11.58,9,XNAS.ITCH,ohlcv-1m
CABA,2023-05-09T14:31:00Z,11.59,11.66,11.59,11.66,260,XNAS.ITCH,ohlcv-1m
CABA,2023-05-09T14:32:00Z,11.63,11.63,11.6,11.6,1313,XNAS.ITCH,ohlcv-1m
CABA,2023-05-09T14:35:00Z,11.52,11.52,11.52,11.52,96,XNAS.ITCH,ohlcv-1m
CABA,2023-05-09T14:37:00Z,11.52,11.52,11.5,11.5,560,XNAS.ITCH,ohlcv-1m
CABA,2023-05-09T14:41:00Z,11.49,11.49,11.41,11.41,1312,XNAS.ITCH,ohlcv-1m
CABA,2023-05-09T14:43:00Z,11.4,11.4,11.4,11.4,18,XNAS.ITCH,ohlcv-1m
CABA,2023-05-09T14:46:00Z,11.38,11.38,11.33,11.33,895,XNAS.ITCH,ohlcv-1m
CABA,2023-05-09T14:52:00Z,11.41,11.57,11.41,11.57,1568,XNAS.ITCH,ohlcv-1m
CABA,2023-05-09T14:54:00Z,11.54,11.54,11.48,11.48,317,XNAS.ITCH,ohlcv-1m
CABA,2023-05-09T15:01:00Z,11.54,11.54,11.54,11.54,100,XNAS.ITCH,ohlcv-1m
CABA,2023-05-09T15:05:00Z,11.62,11.63,11.62,11.63,15,XNAS.ITCH,ohlcv-1m
CABA,2023-05-09T15:11:00Z,11.69,11.69,11.69,11.69,74,XNAS.ITCH,ohlcv-1m
CABA,2023-05-09T15:14:00Z,11.72,11.73,11.72,11.73,26,XNAS.ITCH,ohlcv-1m
CABA,2023-05-09T15:17:00Z,11.81,11.81,11.81,11.81,78,XNAS.ITCH,ohlcv-1m
CABA,2023-05-09T15:21:00Z,11.72,11.72,11.65,11.65,409,XNAS.ITCH,ohlcv-1m
CABA,2023-05-09T15:26:00Z,11.64,11.64,11.59,11.59,135,XNAS.ITCH,ohlcv-1m
CABA,2023-05-09T15:27:00Z,11.59,11.63,11.59,11.63,31,XNAS.ITCH,ohlcv-1m
CABA,2023-05-09T15:31:00Z,11.66,11.67,11.66,11.66,431,XNAS.ITCH,ohlcv-1m
CABA,2023-05-09T15:37:00Z,11.66,11.66,11.66,11.66,1,XNAS.ITCH,ohlcv-1m
CABA,2023-05-09T15:46:00Z,11.6,11.6,11.59,11.59,24,XNAS.ITCH,ohlcv-1m
CABA,2023-05-09T15:49:00Z,11.56,11.56,11.56,11.56,8,XNAS.ITCH,ohlcv-1m
CABA,2023-05-09T15:51:00Z,11.56,11.56,11.56,11.56,8,XNAS.ITCH,ohlcv-1m
CABA,2023-05-09T15:52:00Z,11.56,11.58,11.55,11.56,258,XNAS.ITCH,ohlcv-1m
CABA,2023-05-09T15:54:00Z,11.6,11.66,11.6,11.66,338,XNAS.ITCH,ohlcv-1m
CABA,2023-05-09T15:55:00Z,11.61,11.61,11.61,11.61,39,XNAS.ITCH,ohlcv-1m
CABA,2023-05-09T16:00:00Z,11.61,11.61,11.61,11.61,2,XNAS.ITCH,ohlcv-1m
CABA,2023-05-09T16:03:00Z,11.64,11.67,11.64,11.67,50,XNAS.ITCH,ohlcv-1m
CABA,2023-05-09T16:09:00Z,11.71,11.71,11.71,11.71,8,XNAS.ITCH,ohlcv-1m
CABA,2023-05-09T16:12:00Z,11.72,11.72,11.72,11.72,8,XNAS.ITCH,ohlcv-1m
CABA,2023-05-09T16:15:00Z,11.68,11.68,11.68,11.68,200,XNAS.ITCH,ohlcv-1m
CABA,2023-05-09T16:16:00Z,11.67,11.67,11.67,11.67,2,XNAS.ITCH,ohlcv-1m
CABA,2023-05-09T16:17:00Z,11.68,11.68,11.68,11.68,10,XNAS.ITCH,ohlcv-1m
CABA,2023-05-09T16:22:00Z,11.67,11.71,11.67,11.71,68,XNAS.ITCH,ohlcv-1m
CABA,2023-05-09T16:27:00Z,11.7,11.7,11.7,11.7,59,XNAS.ITCH,ohlcv-1m
CABA,2023-05-09T16:32:00Z,11.74,11.77,11.74,11.77,18,XNAS.ITCH,ohlcv-1m
CABA,2023-05-09T16:36:00Z,11.79,11.82,11.79,11.82,88,XNAS.ITCH,ohlcv-1m
CABA,2023-05-09T16:39:00Z,11.82,11.82,11.82,11.82,100,XNAS.ITCH,ohlcv-1m
CABA,2023-05-09T16:40:00Z,11.82,11.83,11.82,11.82,144,XNAS.ITCH,ohlcv-1m
CABA,2023-05-09T16:41:00Z,11.78,11.78,11.72,11.72,45,XNAS.ITCH,ohlcv-1m
CABA,2023-05-09T16:47:00Z,11.73,11.75,11.73,11.75,2,XNAS.ITCH,ohlcv-1m
CABA,2023-05-09T16:56:00Z,11.82,11.83,11.82,11.83,26,XNAS.ITCH,ohlcv-1m
CABA,2023-05-09T17:00:00Z,11.85,11.87,11.85,11.87,96,XNAS.ITCH,ohlcv-1m
CABA,2023-05-09T17:08:00Z,11.91,11.91,11.91,11.91,115,XNAS.ITCH,ohlcv-1m
CABA,2023-05-09T17:12:00Z,11.88,11.88,11.88,11.88,100,XNAS.ITCH,ohlcv-1m
CABA,2023-05-09T17:17:00Z,11.93,11.93,11.93,11.93,100,XNAS.ITCH,ohlcv-1m
CABA,2023-05-09T17:21:00Z,11.93,11.93,11.93,11.93,100,XNAS.ITCH,ohlcv-1m
CABA,2023-05-09T17:25:00Z,11.93,11.93,11.93,11.93,100,XNAS.ITCH,ohlcv-1m
CABA,2023-05-09T17:29:00Z,11.94,11.94,11.94,11.94,58,XNAS.ITCH,ohlcv-1m
CABA,2023-05-09T17:33:00Z,11.95,11.95,11.95,11.95,9,XNAS.ITCH,ohlcv-1m
CABA,2023-05-09T17:38:00Z,11.93,11.93,11.93,11.93,35,XNAS.ITCH,ohlcv-1m
CABA,2023-05-09T17:41:00Z,11.9,11.95,11.9,11.95,133,XNAS.ITCH,ohlcv-1m
CABA,2023-05-09T17:45:00Z,11.95,11.95,11.95,11.95,5,XNAS.ITCH,ohlcv-1m
CABA,2023-05-09T17:47:00Z,11.91,11.91,11.91,11.91,100,XNAS.ITCH,ohlcv-1m
CABA,2023-05-09T17:49:00Z,11.95,11.95,11.95,11.95,9,XNAS.ITCH,ohlcv-1m
CABA,2023-05-09T17:53:00Z,11.95,11.95,11.95,11.95,49,XNAS.ITCH,ohlcv-1m
CABA,2023-05-09T17:57:00Z,11.945,11.96,11.945,11.96,116,XNAS.ITCH,ohlcv-1m
CABA,2023-05-09T18:01:00Z,11.91,11.91,11.89,11.89,1126,XNAS.ITCH,ohlcv-1m
CABA,2023-05-09T18:03:00Z,11.88,11.89,11.88,11.89,3,XNAS.ITCH,ohlcv-1m
CABA,2023-05-09T18:04:00Z,11.89,11.91,11.89,11.91,13,XNAS.ITCH,ohlcv-1m
CABA,2023-05-09T18:08:00Z,11.89,11.89,11.89,11.89,1,XNAS.ITCH,ohlcv-1m
CABA,2023-05-09T18:12:00Z,11.905,11.905,11.905,11.905,5,XNAS.ITCH,ohlcv-1m
CABA,2023-05-09T18:14:00Z,11.9,11.91,11.89,11.89,505,XNAS.ITCH,ohlcv-1m
CABA,2023-05-09T18:18:00Z,11.885,11.9,11.885,11.9,2010,XNAS.ITCH,ohlcv-1m
CABA,2023-05-09T18:19:00Z,11.92,11.92,11.84,11.84,800,XNAS.ITCH,ohlcv-1m
CABA,2023-05-09T18:21:00Z,11.83,11.84,11.815,11.84,634,XNAS.ITCH,ohlcv-1m
CABA,2023-05-09T18:25:00Z,11.84,11.84,11.84,11.84,10,XNAS.ITCH,ohlcv-1m
CABA,2023-05-09T18:26:00Z,11.84,11.84,11.84,11.84,5,XNAS.ITCH,ohlcv-1m
CABA,2023-05-09T18:28:00Z,11.86,11.9,11.86,11.9,1172,XNAS.ITCH,ohlcv-1m
CABA,2023-05-09T18:29:00Z,11.89,11.89,11.89,11.89,5,XNAS.ITCH,ohlcv-1m
CABA,2023-05-09T18:31:00Z,11.92,11.92,11.92,11.92,100,XNAS.ITCH,ohlcv-1m
CABA,2023-05-09T18:32:00Z,11.86,11.93,11.86,11.93,920,XNAS.ITCH,ohlcv-1m
CABA,2023-05-09T18:36:00Z,11.89,11.89,11.89,11.89,122,XNAS.ITCH,ohlcv-1m
CABA,2023-05-09T18:42:00Z,11.92,11.92,11.92,11.92,90,XNAS.ITCH,ohlcv-1m
CABA,2023-05-09T18:46:00Z,11.94,11.94,11.92,11.92,19,XNAS.ITCH,ohlcv-1m
CABA,2023-05-09T18:47:00Z,11.91,11.93,11.89,11.89,900,XNAS.ITCH,ohlcv-1m
CABA,2023-05-09T18:51:00Z,11.9,11.9,11.9,11.9,31,XNAS.ITCH,ohlcv-1m
CABA,2023-05-09T18:53:00Z,11.93,11.93,11.93,11.93,16,XNAS.ITCH,ohlcv-1m
CABA,2023-05-09T18:57:00Z,11.905,11.94,11.905,11.94,37,XNAS.ITCH,ohlcv-1m
CABA,2023-05-09T19:00:00Z,11.93,11.93,11.93,11.93,35,XNAS.ITCH,ohlcv-1m
CABA,2023-05-09T19:01:00Z,11.94,12.02,11.94,12.02,1172,XNAS.ITCH,ohlcv-1m
CABA,2023-05-09T19:03:00Z,12.02,12.03,12.02,12.03,373,XNAS.ITCH,ohlcv-1m
CABA,2023-05-09T19:07:00Z,12.05,12.05,12.035,12.035,105,XNAS.ITCH,ohlcv-1m
CABA,2023-05-09T19:10:00Z,12.04,12.08,12.04,12.08,60,XNAS.ITCH,ohlcv-1m
CABA,2023-05-09T19:11:00Z,12.06,12.08,12.06,12.06,48,XNAS.ITCH,ohlcv-1m
CABA,2023-05-09T19:13:00Z,12.065,12.065,12.065,12.065,5,XNAS.ITCH,ohlcv-1m
CABA,2023-05-09T19:16:00Z,12.1,12.1,12.1,12.1,61,XNAS.ITCH,ohlcv-1m
CABA,2023-05-09T19:17:00Z,12.04,12.04,12.01,12.01,1188,XNAS.ITCH,ohlcv-1m
CABA,2023-05-09T19:19:00Z,12.03,12.06,12.03,12.06,527,XNAS.ITCH,ohlcv-1m
CABA,2023-05-09T19:20:00Z,12.055,12.055,12.055,12.055,5,XNAS.ITCH,ohlcv-1m
CABA,2023-05-09T19:21:00Z,12.06,12.06,12.06,12.06,25,XNAS.ITCH,ohlcv-1m
CABA,2023-05-09T19:22:00Z,12.055,12.09,12.055,12.07,790,XNAS.ITCH,ohlcv-1m
CABA,2023-05-09T19:24:00Z,12.095,12.1,12.07,12.07,627,XNAS.ITCH,ohlcv-1m
CABA,2023-05-09T19:25:00Z,12.07,12.07,12.07,12.07,5,XNAS.ITCH,ohlcv-1m
CABA,2023-05-09T19:26:00Z,12.075,12.08,12.075,12.08,45,XNAS.ITCH,ohlcv-1m
CABA,2023-05-09T19:27:00Z,12.08,12.08,12.06,12.08,1077,XNAS.ITCH,ohlcv-1m
CABA,2023-05-09T19:28:00Z,12.08,12.105,12.08,12.105,372,XNAS.ITCH,ohlcv-1m
CABA,2023-05-09T19:29:00Z,12.105,12.11,12.105,12.11,134,XNAS.ITCH,ohlcv-1m
CABA,2023-05-09T19:30:00Z,12.1,12.1,12.07,12.09,310,XNAS.ITCH,ohlcv-1m
CABA,2023-05-09T19:31:00Z,12.09,12.09,12.07,12.09,118,XNAS.ITCH,ohlcv-1m
CABA,2023-05-09T19:32:00Z,12.1,12.12,12.1,12.12,158,XNAS.ITCH,ohlcv-1m
CABA,2023-05-09T19:33:00Z,12.11,12.11,12.1,12.1,664,XNAS.ITCH,ohlcv-1m
CABA,2023-05-09T19:34:00Z,12.09,12.09,12.09,12.09,31,XNAS.ITCH,ohlcv-1m
CABA,2023-05-09T19:35:00Z,12.115,12.115,12.115,12.115,1,XNAS.ITCH,ohlcv-1m
CABA,2023-05-09T19:36:00Z,12.15,12.17,12.145,12.155,203,XNAS.ITCH,ohlcv-1m
CABA,2023-05-09T19:37:00Z,12.155,12.155,12.155,12.155,5,XNAS.ITCH,ohlcv-1m
CABA,2023-05-09T19:38:00Z,12.15,12.15,12.15,12.15,10,XNAS.ITCH,ohlcv-1m
CABA,2023-05-09T19:39:00Z,12.12,12.12,12.05,12.05,194,XNAS.ITCH,ohlcv-1m
CABA,2023-05-09T19:40:00Z,12.05,12.05,11.98,11.98,981,XNAS.ITCH,ohlcv-1m
CABA,2023-05-09T19:41:00Z,11.98,11.98,11.98,11.98,2213,XNAS.ITCH,ohlcv-1m
CABA,2023-05-09T19:42:00Z,11.9,11.98,11.9,11.98,771,XNAS.ITCH,ohlcv-1m
CABA,2023-05-09T19:43:00Z,11.95,11.95,11.95,11.95,11,XNAS.ITCH,ohlcv-1m
CABA,2023-05-09T19:44:00Z,11.95,11.95,11.95,11.95,29,XNAS.ITCH,ohlcv-1m
CABA,2023-05-09T19:45:00Z,11.99,12.0,11.99,12.0,214,XNAS.ITCH,ohlcv-1m
CABA,2023-05-09T19:46:00Z,12.0,12.02,11.955,11.98,431,XNAS.ITCH,ohlcv-1m
CABA,2023-05-09T19:47:00Z,12.01,12.02,11.995,11.995,43,XNAS.ITCH,ohlcv-1m
CABA,2023-05-09T19:48:00Z,11.995,11.995,11.96,11.96,388,XNAS.ITCH,ohlcv-1m
CABA,2023-05-09T19:50:00Z,11.96,12.0,11.96,12.0,783,XNAS.ITCH,ohlcv-1m
CABA,2023-05-09T19:53:00Z,11.975,11.975,11.975,11.975,10,XNAS.ITCH,ohlcv-1m
CABA,2023-05-09T19:54:00Z,11.95,11.97,11.935,11.97,784,XNAS.ITCH,ohlcv-1m
CABA,2023-05-09T19:55:00Z,11.98,11.99,11.91,11.91,845,XNAS.ITCH,ohlcv-1m
CABA,2023-05-09T19:56:00Z,11.91,11.94,11.91,11.91,884,XNAS.ITCH,ohlcv-1m
CABA,2023-05-09T19:57:00Z,11.92,11.93,11.9,11.93,1052,XNAS.ITCH,ohlcv-1m
CABA,2023-05-09T19:58:00Z,11.915,11.94,11.9,11.93,486,XNAS.ITCH,ohlcv-1m
CABA,2023-05-09T19:59:00Z,11.93,11.96,11.87,11.87,3205,XNAS.ITCH,ohlcv-1m
CABA,2023-05-09T20:00:00Z,11.88,11.89,11.88,11.89,8152,XNAS.ITCH,ohlcv-1m
CABA,2023-05-10T13:28:00Z,12.0,12.0,12.0,12.0,1,XNAS.ITCH,ohlcv-1m
CABA,2023-05-10T13:30:00Z,12.21,12.21,12.21,12.21,8230,XNAS.ITCH,ohlcv-1m
CABA,2023-05-10T13:36:00Z,12.17,12.3,12.17,12.3,73,XNAS.ITCH,ohlcv-1m
CABA,2023-05-10T13:40:00Z,12.25,12.25,12.25,12.25,200,XNAS.ITCH,ohlcv-1m
CABA,2023-05-10T13:43:00Z,12.36,12.36,12.36,12.36,10,XNAS.ITCH,ohlcv-1m
CABA,2023-05-10T13:46:00Z,12.38,12.42,12.38,12.42,754,XNAS.ITCH,ohlcv-1m
CABA,2023-05-10T13:47:00Z,12.49,12.51,12.49,12.51,816,XNAS.ITCH,ohlcv-1m
CABA,2023-05-10T13:49:00Z,12.64,12.73,12.63,12.73,6670,XNAS.ITCH,ohlcv-1m
CABA,2023-05-10T13:51:00Z,12.64,12.64,12.64,12.64,26,XNAS.ITCH,ohlcv-1m
CABA,2023-05-10T13:52:00Z,12.57,12.57,12.5,12.5,1019,XNAS.ITCH,ohlcv-1m
CABA,2023-05-10T13:59:00Z,12.5,12.56,12.5,12.56,250,XNAS.ITCH,ohlcv-1m
CABA,2023-05-10T14:04:00Z,12.55,12.57,12.55,12.57,800,XNAS.ITCH,ohlcv-1m
CABA,2023-05-10T14:11:00Z,12.51,12.51,12.46,12.46,2643,XNAS.ITCH,ohlcv-1m
CABA,2023-05-10T14:13:00Z,12.44,12.44,12.35,12.38,1210,XNAS.ITCH,ohlcv-1m
CABA,2023-05-10T14:28:00Z,12.48,12.495,12.48,12.48,600,XNAS.ITCH,ohlcv-1m
CABA,2023-05-10T14:39:00Z,12.505,12.505,12.505,12.505,1,XNAS.ITCH,ohlcv-1m
CABA,2023-05-10T14:41:00Z,12.5,12.5,12.5,12.5,50,XNAS.ITCH,ohlcv-1m
CABA,2023-05-10T14:43:00Z,12.44,12.44,12.25,12.35,2218,XNAS.ITCH,ohlcv-1m
CABA,2023-05-10T14:46:00Z,12.27,12.36,12.27,12.32,634,XNAS.ITCH,ohlcv-1m
CABA,2023-05-10T14:47:00Z,12.39,12.39,12.39,12.39,115,XNAS.ITCH,ohlcv-1m
CABA,2023-05-10T14:55:00Z,12.32,12.32,12.26,12.26,1170,XNAS.ITCH,ohlcv-1m
CABA,2023-05-10T15:02:00Z,12.2,12.22,12.2,12.22,640,XNAS.ITCH,ohlcv-1m
CABA,2023-05-10T15:03:00Z,12.19,12.19,12.19,12.19,30,XNAS.ITCH,ohlcv-1m
CABA,2023-05-10T15:04:00Z,12.18,12.18,12.18,12.18,100,XNAS.ITCH,ohlcv-1m
CABA,2023-05-10T15:11:00Z,12.26,12.27,12.26,12.27,1024,XNAS.ITCH,ohlcv-1m
CABA,2023-05-10T15:15:00Z,12.38,12.38,12.38,12.38,100,XNAS.ITCH,ohlcv-1m
