symbol,timestamp,open,high,low,close,volume,provider_dataset,schema
CRMD,2023-08-03T18:43:00Z,4.215,4.215,4.215,4.215,3,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-03T18:44:00Z,4.215,4.215,4.215,4.215,6,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-03T18:45:00Z,4.215,4.215,4.215,4.215,7,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-03T18:46:00Z,4.215,4.215,4.215,4.215,40,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-03T18:47:00Z,4.215,4.215,4.215,4.215,2,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-03T18:48:00Z,4.215,4.215,4.215,4.215,100,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-03T18:49:00Z,4.215,4.215,4.215,4.215,41,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-03T18:50:00Z,4.21,4.21,4.21,4.21,52,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-03T18:51:00Z,4.21,4.21,4.2,4.21,1379,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-03T18:55:00Z,4.21,4.215,4.21,4.215,406,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-03T18:57:00Z,4.215,4.215,4.215,4.215,1,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-03T18:58:00Z,4.215,4.215,4.215,4.215,110,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-03T18:59:00Z,4.215,4.215,4.215,4.215,93,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-03T19:01:00Z,4.21,4.21,4.21,4.21,17,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-03T19:02:00Z,4.21,4.21,4.21,4.21,10,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-03T19:03:00Z,4.215,4.215,4.215,4.215,5,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-03T19:05:00Z,4.215,4.215,4.215,4.215,21,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-03T19:07:00Z,4.215,4.215,4.215,4.215,14,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-03T19:08:00Z,4.215,4.215,4.215,4.215,1,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-03T19:11:00Z,4.21,4.21,4.205,4.205,1035,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-03T19:12:00Z,4.21,4.21,4.21,4.21,56,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-03T19:13:00Z,4.2,4.2,4.2,4.2,708,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-03T19:14:00Z,4.2,4.2,4.2,4.2,63,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-03T19:20:00Z,4.205,4.205,4.205,4.205,100,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-03T19:21:00Z,4.205,4.21,4.205,4.21,517,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-03T19:23:00Z,4.215,4.215,4.215,4.215,100,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-03T19:25:00Z,4.215,4.22,4.215,4.215,105,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-03T19:28:00Z,4.215,4.215,4.215,4.215,104,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-03T19:29:00Z,4.215,4.215,4.215,4.215,103,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-03T19:30:00Z,4.215,4.215,4.215,4.215,2,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-03T19:32:00Z,4.215,4.215,4.215,4.215,1,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-03T19:33:00Z,4.215,4.215,4.215,4.215,106,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-03T19:34:00Z,4.215,4.22,4.215,4.22,203,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-03T19:35:00Z,4.215,4.215,4.215,4.215,49,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-03T19:36:00Z,4.22,4.225,4.22,4.225,413,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-03T19:37:00Z,4.225,4.225,4.225,4.225,5,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-03T19:38:00Z,4.225,4.235,4.225,4.235,606,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-03T19:39:00Z,4.235,4.235,4.23,4.23,204,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-03T19:40:00Z,4.235,4.235,4.235,4.235,3,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-03T19:41:00Z,4.24,4.24,4.24,4.24,100,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-03T19:43:00Z,4.235,4.235,4.235,4.235,403,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-03T19:44:00Z,4.235,4.235,4.235,4.235,84,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-03T19:45:00Z,4.235,4.235,4.235,4.235,333,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-03T19:46:00Z,4.235,4.235,4.235,4.235,113,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-03T19:47:00Z,4.235,4.235,4.235,4.235,210,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-03T19:50:00Z,4.235,4.235,4.23,4.235,924,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-03T19:51:00Z,4.235,4.235,4.235,4.235,400,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-03T19:52:00Z,4.235,4.24,4.235,4.24,1400,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-03T19:53:00Z,4.24,4.24,4.235,4.235,679,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-03T19:54:00Z,4.24,4.24,4.235,4.235,564,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-03T19:55:00Z,4.235,4.235,4.235,4.235,39,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-03T19:56:00Z,4.235,4.235,4.235,4.235,706,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-03T19:57:00Z,4.235,4.235,4.235,4.235,1012,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-03T19:58:00Z,4.235,4.235,4.23,4.235,824,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-03T19:59:00Z,4.235,4.235,4.22,4.22,7448,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-03T20:00:00Z,4.22,4.22,4.22,4.22,43304,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-04T13:30:00Z,4.24,4.24,4.24,4.24,1123,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-04T13:33:00Z,4.25,4.26,4.25,4.26,1625,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-04T13:34:00Z,4.26,4.27,4.26,4.27,56,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-04T13:35:00Z,4.25,4.25,4.23,4.23,18,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-04T13:38:00Z,4.24,4.24,4.24,4.24,100,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-04T13:39:00Z,4.24,4.24,4.24,4.24,100,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-04T13:40:00Z,4.24,4.24,4.235,4.235,110,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-04T13:41:00Z,4.235,4.235,4.23,4.23,491,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-04T13:43:00Z,4.24,4.24,4.24,4.24,300,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-04T13:44:00Z,4.23,4.23,4.225,4.225,338,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-04T13:45:00Z,4.23,4.25,4.23,4.25,565,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-04T13:47:00Z,4.25,4.26,4.25,4.26,663,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-04T13:48:00Z,4.26,4.26,4.26,4.26,300,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-04T13:49:00Z,4.25,4.25,4.25,4.25,700,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-04T13:51:00Z,4.24,4.24,4.24,4.24,500,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-04T13:52:00Z,4.24,4.27,4.24,4.27,847,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-04T13:53:00Z,4.27,4.27,4.27,4.27,1000,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-04T13:54:00Z,4.265,4.27,4.265,4.27,305,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-04T13:55:00Z,4.27,4.27,4.26,4.26,410,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-04T13:57:00Z,4.26,4.26,4.26,4.26,416,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-04T13:58:00Z,4.26,4.26,4.255,4.255,237,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-04T13:59:00Z,4.26,4.26,4.26,4.26,100,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-04T14:02:00Z,4.27,4.27,4.27,4.27,219,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-04T14:03:00Z,4.27,4.27,4.27,4.27,1262,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-04T14:05:00Z,4.27,4.27,4.27,4.27,315,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-04T14:08:00Z,4.26,4.26,4.26,4.26,106,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-04T14:09:00Z,4.25,4.25,4.25,4.25,100,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-04T14:10:00Z,4.25,4.25,4.25,4.25,300,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-04T14:11:00Z,4.255,4.255,4.255,4.255,1,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-04T14:12:00Z,4.26,4.26,4.26,4.26,318,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-04T14:13:00Z,4.25,4.25,4.25,4.25,300,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-04T14:15:00Z,4.25,4.25,4.25,4.25,600,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-04T14:19:00Z,4.25,4.26,4.25,4.26,200,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-04T14:22:00Z,4.25,4.26,4.25,4.26,1136,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-04T14:25:00Z,4.26,4.26,4.26,4.26,400,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-04T14:26:00Z,4.26,4.26,4.26,4.26,302,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-04T14:27:00Z,4.27,4.27,4.27,4.27,673,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-04T14:29:00Z,4.285,4.29,4.285,4.29,101,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-04T14:32:00Z,4.3,4.3,4.3,4.3,100,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-04T14:34:00Z,4.3,4.3,4.3,4.3,728,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-04T14:38:00Z,4.3,4.3,4.3,4.3,205,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-04T14:41:00Z,4.305,4.305,4.3,4.3,705,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-04T14:43:00Z,4.29,4.29,4.29,4.29,600,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-04T14:44:00Z,4.285,4.285,4.28,4.28,171,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-04T14:47:00Z,4.28,4.295,4.28,4.295,351,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-04T14:48:00Z,4.295,4.295,4.295,4.295,1,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-04T14:49:00Z,4.295,4.31,4.295,4.31,302,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-04T14:54:00Z,4.32,4.32,4.315,4.315,465,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-04T14:55:00Z,4.32,4.32,4.32,4.32,100,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-04T14:58:00Z,4.32,4.32,4.31,4.31,484,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-04T14:59:00Z,4.315,4.315,4.315,4.315,200,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-04T15:01:00Z,4.31,4.31,4.31,4.31,621,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-04T15:04:00Z,4.3,4.3,4.295,4.295,308,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-04T15:05:00Z,4.295,4.295,4.295,4.295,100,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-04T15:07:00Z,4.3,4.3,4.3,4.3,200,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-04T15:08:00Z,4.305,4.32,4.305,4.32,681,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-04T15:10:00Z,4.325,4.325,4.325,4.325,10,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-04T15:11:00Z,4.33,4.33,4.325,4.325,110,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-04T15:13:00Z,4.32,4.32,4.32,4.32,115,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-04T15:20:00Z,4.315,4.315,4.315,4.315,3,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-04T15:22:00Z,4.315,4.315,4.315,4.315,4,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-04T15:24:00Z,4.31,4.31,4.31,4.31,535,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-04T15:28:00Z,4.3,4.3,4.3,4.3,600,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-04T15:30:00Z,4.295,4.295,4.295,4.295,400,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-04T15:31:00Z,4.295,4.295,4.295,4.295,10,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-04T15:34:00Z,4.29,4.29,4.29,4.29,56,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-04T15:35:00Z,4.295,4.295,4.295,4.295,100,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-04T15:36:00Z,4.29,4.29,4.285,4.285,726,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-04T15:37:00Z,4.285,4.285,4.285,4.285,20,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-04T15:39:00Z,4.285,4.285,4.285,4.285,13,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-04T15:40:00Z,4.285,4.285,4.285,4.285,18,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-04T15:41:00Z,4.285,4.285,4.285,4.285,40,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-04T15:43:00Z,4.285,4.29,4.285,4.29,1000,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-04T15:45:00Z,4.3,4.3,4.3,4.3,220,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-04T15:50:00Z,4.305,4.31,4.305,4.31,600,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-04T15:52:00Z,4.315,4.32,4.315,4.32,600,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-04T15:53:00Z,4.32,4.32,4.32,4.32,61,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-04T15:55:00Z,4.325,4.325,4.325,4.325,100,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-04T15:57:00Z,4.32,4.32,4.315,4.32,424,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-04T16:03:00Z,4.325,4.325,4.325,4.325,94,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-04T16:04:00Z,4.325,4.325,4.32,4.32,265,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-04T16:07:00Z,4.325,4.325,4.315,4.315,1206,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-04T16:14:00Z,4.315,4.315,4.315,4.315,113,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-04T16:17:00Z,4.315,4.315,4.315,4.315,10,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-04T16:19:00Z,4.315,4.315,4.315,4.315,10,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-04T16:20:00Z,4.315,4.315,4.315,4.315,10,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-04T16:22:00Z,4.315,4.315,4.315,4.315,15,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-04T16:23:00Z,4.315,4.315,4.315,4.315,1,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-04T16:24:00Z,4.315,4.315,4.315,4.315,3,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-04T16:25:00Z,4.32,4.325,4.32,4.325,328,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-04T16:26:00Z,4.325,4.33,4.325,4.33,582,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-04T16:28:00Z,4.335,4.335,4.335,4.335,110,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-04T16:29:00Z,4.335,4.335,4.335,4.335,4,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-04T16:31:00Z,4.335,4.335,4.335,4.335,20,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-04T16:32:00Z,4.335,4.335,4.335,4.335,118,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-04T16:34:00Z,4.335,4.335,4.335,4.335,100,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-04T16:35:00Z,4.33,4.33,4.33,4.33,400,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-04T16:37:00Z,4.325,4.325,4.325,4.325,20,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-04T16:39:00Z,4.325,4.325,4.325,4.325,1,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-04T16:40:00Z,4.325,4.325,4.325,4.325,20,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-04T16:42:00Z,4.325,4.33,4.325,4.33,600,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-04T16:45:00Z,4.325,4.325,4.325,4.325,87,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-04T16:46:00Z,4.325,4.325,4.325,4.325,121,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-04T16:49:00Z,4.325,4.325,4.325,4.325,102,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-04T16:50:00Z,4.325,4.325,4.325,4.325,131,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-04T16:55:00Z,4.325,4.325,4.325,4.325,54,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-04T16:57:00Z,4.325,4.325,4.325,4.325,5,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-04T17:00:00Z,4.325,4.325,4.325,4.325,10,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-04T17:01:00Z,4.325,4.325,4.325,4.325,100,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-04T17:02:00Z,4.325,4.325,4.325,4.325,20,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-04T17:03:00Z,4.325,4.325,4.325,4.325,20,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-04T17:06:00Z,4.32,4.32,4.305,4.31,2420,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-04T17:07:00Z,4.3,4.3,4.29,4.295,833,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-04T17:08:00Z,4.295,4.3,4.295,4.3,851,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-04T17:09:00Z,4.305,4.305,4.305,4.305,109,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-04T17:10:00Z,4.305,4.305,4.305,4.305,20,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-04T17:11:00Z,4.305,4.305,4.3,4.3,120,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-04T17:13:00Z,4.29,4.29,4.285,4.285,261,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-04T17:14:00Z,4.285,4.285,4.285,4.285,10,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-04T17:15:00Z,4.285,4.285,4.285,4.285,108,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-04T17:16:00Z,4.285,4.29,4.285,4.29,1015,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-04T17:17:00Z,4.29,4.29,4.29,4.29,100,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-04T17:19:00Z,4.29,4.295,4.29,4.295,127,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-04T17:25:00Z,4.29,4.29,4.29,4.29,400,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-04T17:26:00Z,4.28,4.28,4.28,4.28,10,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-04T17:28:00Z,4.285,4.285,4.285,4.285,10,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-04T17:36:00Z,4.285,4.285,4.285,4.285,100,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-04T17:39:00Z,4.28,4.28,4.28,4.28,33,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-04T17:40:00Z,4.28,4.28,4.28,4.28,1,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-04T17:43:00Z,4.28,4.28,4.28,4.28,1,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-04T17:44:00Z,4.28,4.28,4.28,4.28,2,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-04T17:48:00Z,4.285,4.285,4.285,4.285,3,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-04T17:50:00Z,4.285,4.285,4.285,4.285,300,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-04T17:51:00Z,4.285,4.285,4.285,4.285,22,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-04T17:53:00Z,4.285,4.285,4.285,4.285,100,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-04T17:55:00Z,4.285,4.285,4.285,4.285,1,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-04T17:59:00Z,4.285,4.285,4.285,4.285,2,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-04T18:01:00Z,4.28,4.28,4.28,4.28,1134,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-04T18:04:00Z,4.275,4.275,4.275,4.275,1,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-04T18:08:00Z,4.275,4.275,4.275,4.275,1,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-04T18:09:00Z,4.275,4.275,4.275,4.275,100,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-04T18:10:00Z,4.275,4.285,4.275,4.285,590,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-04T18:11:00Z,4.285,4.285,4.285,4.285,1,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-04T18:14:00Z,4.285,4.285,4.28,4.28,4,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-04T18:15:00Z,4.28,4.28,4.28,4.28,6,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-04T18:16:00Z,4.28,4.28,4.275,4.275,504,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-04T18:17:00Z,4.275,4.275,4.275,4.275,30,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-04T18:18:00Z,4.275,4.275,4.27,4.27,101,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-04T18:19:00Z,4.27,4.27,4.27,4.27,415,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-04T18:20:00Z,4.27,4.27,4.27,4.27,148,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-04T18:21:00Z,4.275,4.275,4.265,4.265,155,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-04T18:23:00Z,4.26,4.265,4.26,4.265,16,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-04T18:25:00Z,4.265,4.27,4.265,4.27,905,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-04T18:28:00Z,4.28,4.28,4.28,4.28,887,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-04T18:29:00Z,4.28,4.28,4.28,4.28,11,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-04T18:30:00Z,4.28,4.28,4.28,4.28,63,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-04T18:33:00Z,4.28,4.28,4.28,4.28,100,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-04T18:35:00Z,4.275,4.275,4.275,4.275,12,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-04T18:38:00Z,4.275,4.275,4.27,4.27,1101,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-04T18:39:00Z,4.27,4.27,4.265,4.265,232,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-04T18:40:00Z,4.27,4.27,4.27,4.27,100,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-04T18:41:00Z,4.275,4.275,4.275,4.275,10,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-04T18:42:00Z,4.275,4.275,4.275,4.275,200,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-04T18:43:00Z,4.275,4.275,4.275,4.275,100,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-04T18:44:00Z,4.27,4.27,4.27,4.27,305,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-04T18:47:00Z,4.265,4.265,4.265,4.265,1,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-04T18:48:00Z,4.27,4.27,4.27,4.27,142,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-04T18:52:00Z,4.265,4.265,4.255,4.255,2135,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-04T18:53:00Z,4.25,4.25,4.25,4.25,5,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-04T18:55:00Z,4.255,4.255,4.255,4.255,1,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-04T18:57:00Z,4.255,4.255,4.255,4.255,212,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-04T18:58:00Z,4.255,4.255,4.255,4.255,100,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-04T18:59:00Z,4.255,4.255,4.255,4.255,1,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-04T19:00:00Z,4.255,4.255,4.255,4.255,3,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-04T19:03:00Z,4.255,4.255,4.255,4.255,1,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-04T19:04:00Z,4.255,4.255,4.255,4.255,10,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-04T19:05:00Z,4.255,4.255,4.255,4.255,45,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-04T19:06:00Z,4.255,4.255,4.255,4.255,1,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-04T19:08:00Z,4.25,4.25,4.245,4.245,500,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-04T19:10:00Z,4.245,4.245,4.245,4.245,2,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-04T19:11:00Z,4.245,4.245,4.245,4.245,10,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-04T19:12:00Z,4.25,4.25,4.25,4.25,739,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-04T19:13:00Z,4.255,4.255,4.25,4.25,1296,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-04T19:18:00Z,4.245,4.245,4.245,4.245,100,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-04T19:20:00Z,4.245,4.245,4.245,4.245,100,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-04T19:21:00Z,4.245,4.245,4.245,4.245,5,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-04T19:22:00Z,4.245,4.245,4.245,4.245,4,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-04T19:23:00Z,4.245,4.245,4.245,4.245,100,XNAS.ITCH,ohlcv-1m
