symbol,timestamp,open,high,low,close,volume,provider_dataset,schema
CABA,2023-03-14T17:07:00Z,7.655,7.655,7.655,7.655,13,XNAS.ITCH,ohlcv-1m
CABA,2023-03-14T17:08:00Z,7.63,7.64,7.62,7.62,1113,XNAS.ITCH,ohlcv-1m
CABA,2023-03-14T17:11:00Z,7.62,7.62,7.62,7.62,3,XNAS.ITCH,ohlcv-1m
CABA,2023-03-14T17:12:00Z,7.64,7.65,7.64,7.64,967,XNAS.ITCH,ohlcv-1m
CABA,2023-03-14T17:14:00Z,7.65,7.65,7.65,7.65,100,XNAS.ITCH,ohlcv-1m
CABA,2023-03-14T17:16:00Z,7.62,7.62,7.62,7.62,152,XNAS.ITCH,ohlcv-1m
CABA,2023-03-14T17:17:00Z,7.64,7.64,7.63,7.64,248,XNAS.ITCH,ohlcv-1m
CABA,2023-03-14T17:19:00Z,7.66,7.74,7.66,7.74,1656,XNAS.ITCH,ohlcv-1m
CABA,2023-03-14T17:20:00Z,7.71,7.71,7.71,7.71,10,XNAS.ITCH,ohlcv-1m
CABA,2023-03-14T17:22:00Z,7.7,7.7,7.69,7.7,195,XNAS.ITCH,ohlcv-1m
CABA,2023-03-14T17:23:00Z,7.71,7.72,7.71,7.72,721,XNAS.ITCH,ohlcv-1m
CABA,2023-03-14T17:26:00Z,7.74,7.76,7.74,7.76,340,XNAS.ITCH,ohlcv-1m
CABA,2023-03-14T17:34:00Z,7.73,7.74,7.73,7.74,130,XNAS.ITCH,ohlcv-1m
CABA,2023-03-14T17:39:00Z,7.78,7.78,7.78,7.78,202,XNAS.ITCH,ohlcv-1m
CABA,2023-03-14T17:44:00Z,7.785,7.785,7.75,7.755,571,XNAS.ITCH,ohlcv-1m
CABA,2023-03-14T17:45:00Z,7.73,7.77,7.73,7.77,387,XNAS.ITCH,ohlcv-1m
CABA,2023-03-14T17:46:00Z,7.78,7.78,7.78,7.78,100,XNAS.ITCH,ohlcv-1m
CABA,2023-03-14T17:51:00Z,7.78,7.78,7.78,7.78,32,XNAS.ITCH,ohlcv-1m
CABA,2023-03-14T17:52:00Z,7.78,7.78,7.78,7.78,2,XNAS.ITCH,ohlcv-1m
CABA,2023-03-14T17:58:00Z,7.775,7.775,7.775,7.775,6,XNAS.ITCH,ohlcv-1m
CABA,2023-03-14T17:59:00Z,7.79,7.8,7.79,7.8,305,XNAS.ITCH,ohlcv-1m
CABA,2023-03-14T18:01:00Z,7.795,7.795,7.78,7.785,264,XNAS.ITCH,ohlcv-1m
CABA,2023-03-14T18:02:00Z,7.77,7.77,7.76,7.76,322,XNAS.ITCH,ohlcv-1m
CABA,2023-03-14T18:04:00Z,7.76,7.76,7.76,7.76,5,XNAS.ITCH,ohlcv-1m
CABA,2023-03-14T18:06:00Z,7.75,7.75,7.74,7.745,599,XNAS.ITCH,ohlcv-1m
CABA,2023-03-14T18:07:00Z,7.73,7.73,7.7,7.7,345,XNAS.ITCH,ohlcv-1m
CABA,2023-03-14T18:08:00Z,7.69,7.69,7.69,7.69,10,XNAS.ITCH,ohlcv-1m
CABA,2023-03-14T18:10:00Z,7.69,7.69,7.69,7.69,29,XNAS.ITCH,ohlcv-1m
CABA,2023-03-14T18:12:00Z,7.73,7.76,7.73,7.76,293,XNAS.ITCH,ohlcv-1m
CABA,2023-03-14T18:15:00Z,7.77,7.775,7.77,7.775,559,XNAS.ITCH,ohlcv-1m
CABA,2023-03-14T18:17:00Z,7.77,7.77,7.77,7.77,135,XNAS.ITCH,ohlcv-1m
CABA,2023-03-14T18:18:00Z,7.77,7.77,7.77,7.77,11,XNAS.ITCH,ohlcv-1m
CABA,2023-03-14T18:21:00Z,7.76,7.76,7.75,7.75,304,XNAS.ITCH,ohlcv-1m
CABA,2023-03-14T18:22:00Z,7.74,7.74,7.74,7.74,107,XNAS.ITCH,ohlcv-1m
CABA,2023-03-14T18:23:00Z,7.75,7.78,7.75,7.78,901,XNAS.ITCH,ohlcv-1m
CABA,2023-03-14T18:29:00Z,7.81,7.83,7.81,7.83,574,XNAS.ITCH,ohlcv-1m
CABA,2023-03-14T18:30:00Z,7.84,7.85,7.84,7.85,458,XNAS.ITCH,ohlcv-1m
CABA,2023-03-14T18:36:00Z,7.84,7.84,7.81,7.81,554,XNAS.ITCH,ohlcv-1m
CABA,2023-03-14T18:37:00Z,7.815,7.815,7.815,7.815,100,XNAS.ITCH,ohlcv-1m
CABA,2023-03-14T18:40:00Z,7.83,7.83,7.83,7.83,103,XNAS.ITCH,ohlcv-1m
CABA,2023-03-14T18:41:00Z,7.81,7.81,7.81,7.81,101,XNAS.ITCH,ohlcv-1m
CABA,2023-03-14T18:42:00Z,7.82,7.84,7.82,7.84,337,XNAS.ITCH,ohlcv-1m
CABA,2023-03-14T18:48:00Z,7.85,7.85,7.85,7.85,101,XNAS.ITCH,ohlcv-1m
CABA,2023-03-14T18:49:00Z,7.86,7.86,7.86,7.86,300,XNAS.ITCH,ohlcv-1m
CABA,2023-03-14T18:50:00Z,7.85,7.86,7.85,7.86,200,XNAS.ITCH,ohlcv-1m
CABA,2023-03-14T18:51:00Z,7.865,7.89,7.865,7.89,193,XNAS.ITCH,ohlcv-1m
CABA,2023-03-14T18:52:00Z,7.89,7.89,7.89,7.89,300,XNAS.ITCH,ohlcv-1m
CABA,2023-03-14T18:55:00Z,7.87,7.87,7.87,7.87,231,XNAS.ITCH,ohlcv-1m
CABA,2023-03-14T18:56:00Z,7.86,7.86,7.85,7.85,305,XNAS.ITCH,ohlcv-1m
CABA,2023-03-14T18:57:00Z,7.865,7.865,7.865,7.865,100,XNAS.ITCH,ohlcv-1m
CABA,2023-03-14T18:59:00Z,7.88,7.88,7.88,7.88,313,XNAS.ITCH,ohlcv-1m
CABA,2023-03-14T19:03:00Z,7.885,7.885,7.83,7.83,341,XNAS.ITCH,ohlcv-1m
CABA,2023-03-14T19:04:00Z,7.83,7.84,7.83,7.84,672,XNAS.ITCH,ohlcv-1m
CABA,2023-03-14T19:09:00Z,7.82,7.82,7.8,7.8,188,XNAS.ITCH,ohlcv-1m
CABA,2023-03-14T19:11:00Z,7.79,7.82,7.79,7.82,1183,XNAS.ITCH,ohlcv-1m
CABA,2023-03-14T19:13:00Z,7.82,7.82,7.82,7.82,12,XNAS.ITCH,ohlcv-1m
CABA,2023-03-14T19:14:00Z,7.82,7.82,7.82,7.82,2,XNAS.ITCH,ohlcv-1m
CABA,2023-03-14T19:15:00Z,7.82,7.82,7.72,7.785,2636,XNAS.ITCH,ohlcv-1m
CABA,2023-03-14T19:17:00Z,7.8,7.81,7.8,7.8,574,XNAS.ITCH,ohlcv-1m
CABA,2023-03-14T19:18:00Z,7.81,7.875,7.81,7.86,1783,XNAS.ITCH,ohlcv-1m
CABA,2023-03-14T19:20:00Z,7.875,7.875,7.875,7.875,100,XNAS.ITCH,ohlcv-1m
CABA,2023-03-14T19:21:00Z,7.86,7.86,7.86,7.86,300,XNAS.ITCH,ohlcv-1m
CABA,2023-03-14T19:22:00Z,7.88,7.88,7.88,7.88,53,XNAS.ITCH,ohlcv-1m
CABA,2023-03-14T19:27:00Z,7.88,7.89,7.88,7.89,10,XNAS.ITCH,ohlcv-1m
CABA,2023-03-14T19:28:00Z,7.885,7.885,7.885,7.885,100,XNAS.ITCH,ohlcv-1m
CABA,2023-03-14T19:30:00Z,7.9,7.92,7.89,7.89,1079,XNAS.ITCH,ohlcv-1m
CABA,2023-03-14T19:31:00Z,7.89,7.9,7.89,7.9,500,XNAS.ITCH,ohlcv-1m
CABA,2023-03-14T19:34:00Z,7.89,7.89,7.87,7.87,250,XNAS.ITCH,ohlcv-1m
CABA,2023-03-14T19:35:00Z,7.89,7.89,7.89,7.89,6,XNAS.ITCH,ohlcv-1m
CABA,2023-03-14T19:37:00Z,7.905,7.905,7.905,7.905,148,XNAS.ITCH,ohlcv-1m
CABA,2023-03-14T19:40:00Z,7.89,7.89,7.87,7.87,676,XNAS.ITCH,ohlcv-1m
CABA,2023-03-14T19:41:00Z,7.89,7.89,7.89,7.89,55,XNAS.ITCH,ohlcv-1m
CABA,2023-03-14T19:44:00Z,7.9,7.93,7.9,7.93,1329,XNAS.ITCH,ohlcv-1m
CABA,2023-03-14T19:45:00Z,7.92,7.92,7.91,7.91,674,XNAS.ITCH,ohlcv-1m
CABA,2023-03-14T19:48:00Z,7.905,7.92,7.905,7.92,356,XNAS.ITCH,ohlcv-1m
CABA,2023-03-14T19:49:00Z,7.92,7.93,7.92,7.92,236,XNAS.ITCH,ohlcv-1m
CABA,2023-03-14T19:50:00Z,7.9,7.915,7.87,7.91,517,XNAS.ITCH,ohlcv-1m
CABA,2023-03-14T19:51:00Z,7.92,7.92,7.9,7.9,839,XNAS.ITCH,ohlcv-1m
CABA,2023-03-14T19:52:00Z,7.91,7.91,7.91,7.91,111,XNAS.ITCH,ohlcv-1m
CABA,2023-03-14T19:53:00Z,7.94,7.95,7.94,7.95,474,XNAS.ITCH,ohlcv-1m
CABA,2023-03-14T19:54:00Z,7.95,7.95,7.93,7.93,1100,XNAS.ITCH,ohlcv-1m
CABA,2023-03-14T19:55:00Z,7.92,7.95,7.92,7.95,1699,XNAS.ITCH,ohlcv-1m
CABA,2023-03-14T19:56:00Z,7.95,7.96,7.94,7.96,1305,XNAS.ITCH,ohlcv-1m
CABA,2023-03-14T19:57:00Z,7.96,7.97,7.95,7.97,2187,XNAS.ITCH,ohlcv-1m
CABA,2023-03-14T19:58:00Z,7.97,7.97,7.95,7.96,2030,XNAS.ITCH,ohlcv-1m
CABA,2023-03-14T19:59:00Z,7.96,7.98,7.95,7.95,5491,XNAS.ITCH,ohlcv-1m
CABA,2023-03-14T20:00:00Z,7.95,7.95,7.95,7.95,17146,XNAS.ITCH,ohlcv-1m
CABA,2023-03-14T20:01:00Z,7.65,7.65,7.65,7.65,5,XNAS.ITCH,ohlcv-1m
CABA,2023-03-14T21:24:00Z,7.65,7.65,7.65,7.65,5,XNAS.ITCH,ohlcv-1m
CABA,2023-03-14T23:47:00Z,7.66,7.66,7.66,7.66,42,XNAS.ITCH,ohlcv-1m
CABA,2023-03-14T23:48:00Z,7.6,7.6,7.6,7.6,41,XNAS.ITCH,ohlcv-1m
CABA,2023-03-15T13:30:00Z,7.68,7.71,7.68,7.71,1862,XNAS.ITCH,ohlcv-1m
CABA,2023-03-15T13:33:00Z,7.75,7.75,7.75,7.75,50,XNAS.ITCH,ohlcv-1m
CABA,2023-03-15T13:39:00Z,7.66,7.66,7.63,7.63,1022,XNAS.ITCH,ohlcv-1m
CABA,2023-03-15T13:47:00Z,7.565,7.565,7.565,7.565,11,XNAS.ITCH,ohlcv-1m
CABA,2023-03-15T13:48:00Z,7.53,7.53,7.53,7.53,84,XNAS.ITCH,ohlcv-1m
CABA,2023-03-15T13:49:00Z,7.565,7.565,7.565,7.565,11,XNAS.ITCH,ohlcv-1m
CABA,2023-03-15T13:51:00Z,7.565,7.565,7.51,7.51,117,XNAS.ITCH,ohlcv-1m
CABA,2023-03-15T13:53:00Z,7.5,7.5,7.49,7.49,190,XNAS.ITCH,ohlcv-1m
CABA,2023-03-15T13:54:00Z,7.49,7.49,7.4,7.4,984,XNAS.ITCH,ohlcv-1m
CABA,2023-03-15T13:56:00Z,7.39,7.395,7.37,7.395,710,XNAS.ITCH,ohlcv-1m
CABA,2023-03-15T13:57:00Z,7.42,7.42,7.34,7.34,201,XNAS.ITCH,ohlcv-1m
CABA,2023-03-15T13:58:00Z,7.365,7.365,7.365,7.365,11,XNAS.ITCH,ohlcv-1m
CABA,2023-03-15T13:59:00Z,7.3,7.315,7.3,7.315,111,XNAS.ITCH,ohlcv-1m
CABA,2023-03-15T14:00:00Z,7.31,7.32,7.31,7.32,200,XNAS.ITCH,ohlcv-1m
CABA,2023-03-15T14:01:00Z,7.28,7.28,7.25,7.25,421,XNAS.ITCH,ohlcv-1m
CABA,2023-03-15T14:02:00Z,7.24,7.32,7.24,7.31,3542,XNAS.ITCH,ohlcv-1m
CABA,2023-03-15T14:04:00Z,7.36,7.36,7.36,7.36,11,XNAS.ITCH,ohlcv-1m
CABA,2023-03-15T14:07:00Z,7.38,7.44,7.38,7.44,849,XNAS.ITCH,ohlcv-1m
CABA,2023-03-15T14:08:00Z,7.41,7.41,7.41,7.41,105,XNAS.ITCH,ohlcv-1m
CABA,2023-03-15T14:14:00Z,7.38,7.38,7.38,7.38,511,XNAS.ITCH,ohlcv-1m
CABA,2023-03-15T14:15:00Z,7.37,7.39,7.37,7.39,105,XNAS.ITCH,ohlcv-1m
CABA,2023-03-15T14:17:00Z,7.35,7.35,7.35,7.35,100,XNAS.ITCH,ohlcv-1m
CABA,2023-03-15T14:18:00Z,7.38,7.38,7.38,7.38,5,XNAS.ITCH,ohlcv-1m
CABA,2023-03-15T14:20:00Z,7.38,7.38,7.38,7.38,13,XNAS.ITCH,ohlcv-1m
CABA,2023-03-15T14:21:00Z,7.41,7.44,7.41,7.44,391,XNAS.ITCH,ohlcv-1m
CABA,2023-03-15T14:22:00Z,7.5,7.5,7.5,7.5,150,XNAS.ITCH,ohlcv-1m
CABA,2023-03-15T14:23:00Z,7.465,7.465,7.465,7.465,7,XNAS.ITCH,ohlcv-1m
CABA,2023-03-15T14:24:00Z,7.46,7.46,7.46,7.46,5,XNAS.ITCH,ohlcv-1m
CABA,2023-03-15T14:27:00Z,7.4,7.4,7.33,7.365,1139,XNAS.ITCH,ohlcv-1m
CABA,2023-03-15T14:29:00Z,7.39,7.4,7.39,7.4,50,XNAS.ITCH,ohlcv-1m
CABA,2023-03-15T14:30:00Z,7.375,7.375,7.37,7.37,122,XNAS.ITCH,ohlcv-1m
CABA,2023-03-15T14:31:00Z,7.375,7.375,7.375,7.375,11,XNAS.ITCH,ohlcv-1m
CABA,2023-03-15T14:32:00Z,7.4,7.4,7.4,7.4,100,XNAS.ITCH,ohlcv-1m
CABA,2023-03-15T14:33:00Z,7.375,7.375,7.35,7.35,507,XNAS.ITCH,ohlcv-1m
CABA,2023-03-15T14:34:00Z,7.34,7.34,7.34,7.34,11,XNAS.ITCH,ohlcv-1m
CABA,2023-03-15T14:35:00Z,7.335,7.335,7.335,7.335,11,XNAS.ITCH,ohlcv-1m
CABA,2023-03-15T14:36:00Z,7.34,7.34,7.34,7.34,11,XNAS.ITCH,ohlcv-1m
CABA,2023-03-15T14:40:00Z,7.335,7.335,7.335,7.335,22,XNAS.ITCH,ohlcv-1m
CABA,2023-03-15T14:41:00Z,7.335,7.335,7.335,7.335,2,XNAS.ITCH,ohlcv-1m
CABA,2023-03-15T14:53:00Z,7.3,7.3,7.3,7.3,100,XNAS.ITCH,ohlcv-1m
CABA,2023-03-15T14:54:00Z,7.29,7.3,7.29,7.3,262,XNAS.ITCH,ohlcv-1m
CABA,2023-03-15T14:56:00Z,7.32,7.34,7.31,7.31,1163,XNAS.ITCH,ohlcv-1m
CABA,2023-03-15T14:57:00Z,7.34,7.34,7.34,7.34,274,XNAS.ITCH,ohlcv-1m
CABA,2023-03-15T14:59:00Z,7.35,7.37,7.35,7.37,351,XNAS.ITCH,ohlcv-1m
CABA,2023-03-15T15:02:00Z,7.35,7.35,7.35,7.35,1,XNAS.ITCH,ohlcv-1m
CABA,2023-03-15T15:05:00Z,7.32,7.32,7.32,7.32,242,XNAS.ITCH,ohlcv-1m
CABA,2023-03-15T15:07:00Z,7.31,7.32,7.29,7.32,967,XNAS.ITCH,ohlcv-1m
CABA,2023-03-15T15:09:00Z,7.29,7.305,7.28,7.305,110,XNAS.ITCH,ohlcv-1m
CABA,2023-03-15T15:12:00Z,7.27,7.27,7.27,7.27,200,XNAS.ITCH,ohlcv-1m
CABA,2023-03-15T15:14:00Z,7.26,7.26,7.26,7.26,100,XNAS.ITCH,ohlcv-1m
CABA,2023-03-15T15:16:00Z,7.26,7.26,7.26,7.26,100,XNAS.ITCH,ohlcv-1m
CABA,2023-03-15T15:18:00Z,7.26,7.26,7.26,7.26,106,XNAS.ITCH,ohlcv-1m
CABA,2023-03-15T15:19:00Z,7.32,7.32,7.305,7.305,99,XNAS.ITCH,ohlcv-1m
CABA,2023-03-15T15:21:00Z,7.3,7.3,7.3,7.3,11,XNAS.ITCH,ohlcv-1m
CABA,2023-03-15T15:22:00Z,7.26,7.26,7.26,7.26,14,XNAS.ITCH,ohlcv-1m
CABA,2023-03-15T15:23:00Z,7.29,7.29,7.29,7.29,11,XNAS.ITCH,ohlcv-1m
CABA,2023-03-15T15:34:00Z,7.26,7.275,7.26,7.275,31,XNAS.ITCH,ohlcv-1m
CABA,2023-03-15T15:37:00Z,7.27,7.27,7.27,7.27,11,XNAS.ITCH,ohlcv-1m
CABA,2023-03-15T15:38:00Z,7.27,7.27,7.27,7.27,56,XNAS.ITCH,ohlcv-1m
CABA,2023-03-15T15:40:00Z,7.27,7.27,7.27,7.27,11,XNAS.ITCH,ohlcv-1m
CABA,2023-03-15T15:41:00Z,7.3,7.34,7.3,7.34,942,XNAS.ITCH,ohlcv-1m
CABA,2023-03-15T15:50:00Z,7.35,7.35,7.35,7.35,100,XNAS.ITCH,ohlcv-1m
CABA,2023-03-15T15:51:00Z,7.36,7.36,7.32,7.35,638,XNAS.ITCH,ohlcv-1m
CABA,2023-03-15T15:52:00Z,7.36,7.36,7.36,7.36,100,XNAS.ITCH,ohlcv-1m
CABA,2023-03-15T15:54:00Z,7.345,7.345,7.345,7.345,66,XNAS.ITCH,ohlcv-1m
CABA,2023-03-15T15:55:00Z,7.345,7.345,7.345,7.345,1,XNAS.ITCH,ohlcv-1m
CABA,2023-03-15T15:56:00Z,7.35,7.41,7.35,7.41,1444,XNAS.ITCH,ohlcv-1m
CABA,2023-03-15T15:58:00Z,7.4,7.41,7.4,7.4,387,XNAS.ITCH,ohlcv-1m
CABA,2023-03-15T15:59:00Z,7.39,7.39,7.35,7.35,410,XNAS.ITCH,ohlcv-1m
CABA,2023-03-15T16:02:00Z,7.33,7.33,7.33,7.33,11,XNAS.ITCH,ohlcv-1m
CABA,2023-03-15T16:03:00Z,7.33,7.33,7.33,7.33,111,XNAS.ITCH,ohlcv-1m
CABA,2023-03-15T16:04:00Z,7.34,7.34,7.34,7.34,55,XNAS.ITCH,ohlcv-1m
CABA,2023-03-15T16:05:00Z,7.33,7.33,7.33,7.33,100,XNAS.ITCH,ohlcv-1m
CABA,2023-03-15T16:11:00Z,7.33,7.33,7.31,7.32,373,XNAS.ITCH,ohlcv-1m
CABA,2023-03-15T16:15:00Z,7.3,7.3,7.29,7.3,224,XNAS.ITCH,ohlcv-1m
CABA,2023-03-15T16:23:00Z,7.29,7.305,7.29,7.305,3,XNAS.ITCH,ohlcv-1m
CABA,2023-03-15T16:24:00Z,7.33,7.36,7.33,7.36,1928,XNAS.ITCH,ohlcv-1m
CABA,2023-03-15T16:26:00Z,7.375,7.39,7.375,7.39,300,XNAS.ITCH,ohlcv-1m
CABA,2023-03-15T16:27:00Z,7.375,7.375,7.375,7.375,100,XNAS.ITCH,ohlcv-1m
CABA,2023-03-15T16:28:00Z,7.35,7.36,7.35,7.36,326,XNAS.ITCH,ohlcv-1m
CABA,2023-03-15T16:29:00Z,7.38,7.4,7.38,7.4,825,XNAS.ITCH,ohlcv-1m
CABA,2023-03-15T16:30:00Z,7.4,7.42,7.4,7.42,364,XNAS.ITCH,ohlcv-1m
CABA,2023-03-15T16:31:00Z,7.44,7.44,7.44,7.44,300,XNAS.ITCH,ohlcv-1m
CABA,2023-03-15T16:37:00Z,7.46,7.46,7.46,7.46,100,XNAS.ITCH,ohlcv-1m
CABA,2023-03-15T16:38:00Z,7.42,7.42,7.4,7.4,1170,XNAS.ITCH,ohlcv-1m
CABA,2023-03-15T16:39:00Z,7.39,7.39,7.39,7.39,705,XNAS.ITCH,ohlcv-1m
CABA,2023-03-15T16:40:00Z,7.38,7.38,7.38,7.38,989,XNAS.ITCH,ohlcv-1m
CABA,2023-03-15T16:42:00Z,7.42,7.42,7.42,7.42,237,XNAS.ITCH,ohlcv-1m
CABA,2023-03-15T16:43:00Z,7.41,7.41,7.41,7.41,100,XNAS.ITCH,ohlcv-1m
CABA,2023-03-15T16:44:00Z,7.42,7.42,7.42,7.42,11,XNAS.ITCH,ohlcv-1m
CABA,2023-03-15T16:46:00Z,7.44,7.48,7.44,7.48,857,XNAS.ITCH,ohlcv-1m
CABA,2023-03-15T16:47:00Z,7.46,7.46,7.44,7.44,1233,XNAS.ITCH,ohlcv-1m
CABA,2023-03-15T16:49:00Z,7.43,7.44,7.42,7.44,344,XNAS.ITCH,ohlcv-1m
CABA,2023-03-15T16:51:00Z,7.45,7.47,7.45,7.47,301,XNAS.ITCH,ohlcv-1m
CABA,2023-03-15T16:52:00Z,7.445,7.445,7.445,7.445,9,XNAS.ITCH,ohlcv-1m
CABA,2023-03-15T16:55:00Z,7.41,7.42,7.41,7.42,815,XNAS.ITCH,ohlcv-1m
CABA,2023-03-15T16:56:00Z,7.41,7.41,7.41,7.41,7,XNAS.ITCH,ohlcv-1m
CABA,2023-03-15T16:57:00Z,7.4,7.4,7.39,7.39,200,XNAS.ITCH,ohlcv-1m
CABA,2023-03-15T16:59:00Z,7.4,7.43,7.4,7.43,727,XNAS.ITCH,ohlcv-1m
CABA,2023-03-15T17:06:00Z,7.41,7.425,7.41,7.425,200,XNAS.ITCH,ohlcv-1m
CABA,2023-03-15T17:22:00Z,7.46,7.47,7.46,7.47,388,XNAS.ITCH,ohlcv-1m
CABA,2023-03-15T17:23:00Z,7.47,7.47,7.47,7.47,5,XNAS.ITCH,ohlcv-1m
CABA,2023-03-15T17:25:00Z,7.47,7.47,7.46,7.46,512,XNAS.ITCH,ohlcv-1m
CABA,2023-03-15T17:32:00Z,7.465,7.465,7.44,7.445,445,XNAS.ITCH,ohlcv-1m
CABA,2023-03-15T17:35:00Z,7.47,7.5,7.47,7.5,328,XNAS.ITCH,ohlcv-1m
CABA,2023-03-15T17:40:00Z,7.46,7.46,7.44,7.44,368,XNAS.ITCH,ohlcv-1m
CABA,2023-03-15T17:41:00Z,7.43,7.44,7.43,7.43,348,XNAS.ITCH,ohlcv-1m
CABA,2023-03-15T17:42:00Z,7.45,7.46,7.45,7.46,325,XNAS.ITCH,ohlcv-1m
CABA,2023-03-15T17:47:00Z,7.455,7.455,7.455,7.455,17,XNAS.ITCH,ohlcv-1m
CABA,2023-03-15T17:50:00Z,7.46,7.47,7.46,7.47,110,XNAS.ITCH,ohlcv-1m
CABA,2023-03-15T17:51:00Z,7.5,7.51,7.5,7.51,1210,XNAS.ITCH,ohlcv-1m
CABA,2023-03-15T17:52:00Z,7.52,7.52,7.52,7.52,200,XNAS.ITCH,ohlcv-1m
CABA,2023-03-15T17:56:00Z,7.53,7.53,7.53,7.53,100,XNAS.ITCH,ohlcv-1m
CABA,2023-03-15T17:57:00Z,7.53,7.53,7.53,7.53,15,XNAS.ITCH,ohlcv-1m
CABA,2023-03-15T17:58:00Z,7.53,7.53,7.53,7.53,5,XNAS.ITCH,ohlcv-1m
CABA,2023-03-15T18:01:00Z,7.49,7.52,7.48,7.52,310,XNAS.ITCH,ohlcv-1m
CABA,2023-03-15T18:06:00Z,7.48,7.48,7.47,7.47,414,XNAS.ITCH,ohlcv-1m
CABA,2023-03-15T18:07:00Z,7.46,7.46,7.45,7.45,197,XNAS.ITCH,ohlcv-1m
CABA,2023-03-15T18:08:00Z,7.45,7.45,7.45,7.45,112,XNAS.ITCH,ohlcv-1m
CABA,2023-03-15T18:16:00Z,7.465,7.465,7.465,7.465,10,XNAS.ITCH,ohlcv-1m
CABA,2023-03-15T18:22:00Z,7.46,7.47,7.46,7.47,200,XNAS.ITCH,ohlcv-1m
CABA,2023-03-15T18:23:00Z,7.48,7.48,7.48,7.48,10,XNAS.ITCH,ohlcv-1m
CABA,2023-03-15T18:27:00Z,7.51,7.54,7.51,7.54,432,XNAS.ITCH,ohlcv-1m
CABA,2023-03-15T18:32:00Z,7.51,7.51,7.51,7.51,119,XNAS.ITCH,ohlcv-1m
CABA,2023-03-15T18:33:00Z,7.51,7.51,7.48,7.48,189,XNAS.ITCH,ohlcv-1m
CABA,2023-03-15T18:34:00Z,7.48,7.48,7.48,7.48,500,XNAS.ITCH,ohlcv-1m
CABA,2023-03-15T18:36:00Z,7.48,7.48,7.43,7.43,747,XNAS.ITCH,ohlcv-1m
CABA,2023-03-15T18:38:00Z,7.46,7.46,7.46,7.46,11,XNAS.ITCH,ohlcv-1m
CABA,2023-03-15T18:39:00Z,7.46,7.46,7.46,7.46,11,XNAS.ITCH,ohlcv-1m
CABA,2023-03-15T18:45:00Z,7.46,7.46,7.46,7.46,504,XNAS.ITCH,ohlcv-1m
CABA,2023-03-15T18:46:00Z,7.45,7.45,7.45,7.45,11,XNAS.ITCH,ohlcv-1m
CABA,2023-03-15T18:47:00Z,7.44,7.44,7.44,7.44,94,XNAS.ITCH,ohlcv-1m
CABA,2023-03-15T18:50:00Z,7.465,7.465,7.465,7.465,24,XNAS.ITCH,ohlcv-1m
CABA,2023-03-15T18:52:00Z,7.43,7.43,7.43,7.43,200,XNAS.ITCH,ohlcv-1m
CABA,2023-03-15T18:53:00Z,7.46,7.46,7.46,7.46,10,XNAS.ITCH,ohlcv-1m
CABA,2023-03-15T18:54:00Z,7.47,7.47,7.47,7.47,220,XNAS.ITCH,ohlcv-1m
CABA,2023-03-15T18:57:00Z,7.48,7.48,7.45,7.465,205,XNAS.ITCH,ohlcv-1m
CABA,2023-03-15T18:58:00Z,7.48,7.5,7.48,7.5,401,XNAS.ITCH,ohlcv-1m
CABA,2023-03-15T18:59:00Z,7.51,7.51,7.51,7.51,103,XNAS.ITCH,ohlcv-1m
CABA,2023-03-15T19:00:00Z,7.49,7.49,7.49,7.49,235,XNAS.ITCH,ohlcv-1m
CABA,2023-03-15T19:01:00Z,7.48,7.48,7.46,7.47,534,XNAS.ITCH,ohlcv-1m
CABA,2023-03-15T19:02:00Z,7.46,7.46,7.46,7.46,26,XNAS.ITCH,ohlcv-1m
CABA,2023-03-15T19:03:00Z,7.45,7.45,7.42,7.44,1066,XNAS.ITCH,ohlcv-1m
CABA,2023-03-15T19:05:00Z,7.43,7.45,7.43,7.45,394,XNAS.ITCH,ohlcv-1m
CABA,2023-03-15T19:06:00Z,7.42,7.42,7.42,7.42,113,XNAS.ITCH,ohlcv-1m
CABA,2023-03-15T19:09:00Z,7.4,7.42,7.4,7.42,38,XNAS.ITCH,ohlcv-1m
CABA,2023-03-15T19:10:00Z,7.425,7.425,7.425,7.425,22,XNAS.ITCH,ohlcv-1m
CABA,2023-03-15T19:11:00Z,7.4,7.4,7.39,7.39,249,XNAS.ITCH,ohlcv-1m
CABA,2023-03-15T19:12:00Z,7.4,7.4,7.39,7.4,697,XNAS.ITCH,ohlcv-1m
CABA,2023-03-15T19:13:00Z,7.38,7.39,7.38,7.38,211,XNAS.ITCH,ohlcv-1m
CABA,2023-03-15T19:15:00Z,7.4,7.41,7.4,7.41,214,XNAS.ITCH,ohlcv-1m
CABA,2023-03-15T19:21:00Z,7.41,7.41,7.41,7.41,200,XNAS.ITCH,ohlcv-1m
CABA,2023-03-15T19:22:00Z,7.42,7.42,7.42,7.42,166,XNAS.ITCH,ohlcv-1m
CABA,2023-03-15T19:23:00Z,7.4,7.4,7.31,7.32,4061,XNAS.ITCH,ohlcv-1m
CABA,2023-03-15T19:24:00Z,7.315,7.32,7.31,7.32,509,XNAS.ITCH,ohlcv-1m
CABA,2023-03-15T19:26:00Z,7.315,7.32,7.31,7.32,1311,XNAS.ITCH,ohlcv-1m
CABA,2023-03-15T19:27:00Z,7.32,7.32,7.32,7.32,150,XNAS.ITCH,ohlcv-1m
