symbol,timestamp,open,high,low,close,volume,provider_dataset,schema
AEHR,2022-03-28T19:36:00Z,10.36,10.36,10.34,10.34,1065,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-28T19:38:00Z,10.35,10.35,10.35,10.35,543,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-28T19:39:00Z,10.35,10.35,10.34,10.34,466,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-28T19:40:00Z,10.34,10.34,10.34,10.34,100,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-28T19:41:00Z,10.35,10.355,10.35,10.35,700,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-28T19:42:00Z,10.36,10.365,10.36,10.36,1886,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-28T19:43:00Z,10.36,10.37,10.36,10.365,616,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-28T19:44:00Z,10.36,10.36,10.36,10.36,339,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-28T19:45:00Z,10.36,10.37,10.36,10.36,1027,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-28T19:47:00Z,10.36,10.36,10.36,10.36,50,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-28T19:48:00Z,10.37,10.37,10.37,10.37,100,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-28T19:49:00Z,10.365,10.38,10.365,10.38,2613,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-28T19:50:00Z,10.38,10.38,10.37,10.37,1022,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-28T19:51:00Z,10.37,10.375,10.37,10.375,150,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-28T19:52:00Z,10.37,10.375,10.36,10.36,1249,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-28T19:53:00Z,10.36,10.36,10.36,10.36,61,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-28T19:54:00Z,10.36,10.38,10.36,10.38,2205,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-28T19:55:00Z,10.385,10.39,10.38,10.39,1422,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-28T19:56:00Z,10.38,10.38,10.37,10.38,1780,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-28T19:57:00Z,10.38,10.38,10.36,10.36,1368,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-28T19:58:00Z,10.37,10.37,10.36,10.36,166,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-28T19:59:00Z,10.36,10.37,10.36,10.36,3571,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-28T20:00:00Z,10.38,10.38,10.38,10.38,11442,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-28T20:54:00Z,10.31,10.31,10.31,10.31,8,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-29T13:18:00Z,10.48,10.5,10.48,10.5,759,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-29T13:20:00Z,10.7,10.7,10.7,10.7,3,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-29T13:21:00Z,10.7,10.7,10.5,10.5,12,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-29T13:29:00Z,10.62,10.62,10.62,10.62,10,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-29T13:30:00Z,10.62,10.72,10.62,10.72,26404,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-29T13:31:00Z,10.69,10.85,10.69,10.82,834,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-29T13:32:00Z,10.85,10.85,10.77,10.77,949,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-29T13:33:00Z,10.815,10.88,10.815,10.88,419,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-29T13:34:00Z,10.9,10.9,10.84,10.85,760,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-29T13:35:00Z,10.85,10.85,10.72,10.75,1259,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-29T13:36:00Z,10.8,10.98,10.8,10.98,2750,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-29T13:37:00Z,10.95,10.95,10.91,10.91,234,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-29T13:41:00Z,10.8,10.81,10.78,10.8,2418,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-29T13:42:00Z,10.79,10.8,10.76,10.76,750,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-29T13:43:00Z,10.79,10.79,10.78,10.79,203,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-29T13:44:00Z,10.79,10.79,10.7,10.72,997,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-29T13:45:00Z,10.77,10.8,10.77,10.8,310,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-29T13:46:00Z,10.77,10.88,10.77,10.86,1744,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-29T13:47:00Z,10.87,10.98,10.87,10.95,3285,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-29T13:48:00Z,10.95,10.95,10.95,10.95,1845,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-29T13:49:00Z,10.95,10.95,10.9,10.9,504,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-29T13:50:00Z,10.9,10.91,10.84,10.91,967,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-29T13:51:00Z,10.91,11.0,10.91,10.99,1472,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-29T13:52:00Z,10.99,11.02,10.92,10.95,2044,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-29T13:53:00Z,10.97,11.02,10.97,11.01,1916,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-29T13:54:00Z,10.97,10.97,10.94,10.94,512,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-29T13:55:00Z,10.94,11.01,10.94,11.01,1790,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-29T13:56:00Z,11.02,11.02,10.98,10.98,1211,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-29T13:57:00Z,10.97,10.98,10.97,10.97,648,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-29T13:58:00Z,10.98,10.98,10.95,10.97,1324,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-29T13:59:00Z,10.95,10.95,10.94,10.94,173,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-29T14:00:00Z,10.94,10.94,10.92,10.92,1537,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-29T14:01:00Z,10.92,10.95,10.92,10.95,200,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-29T14:02:00Z,10.95,10.95,10.9,10.92,2379,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-29T14:03:00Z,10.9,10.9,10.87,10.87,500,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-29T14:04:00Z,10.86,10.86,10.82,10.82,210,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-29T14:05:00Z,10.82,10.82,10.81,10.81,103,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-29T14:06:00Z,10.82,10.82,10.82,10.82,202,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-29T14:07:00Z,10.77,10.77,10.76,10.76,97,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-29T14:08:00Z,10.75,10.75,10.74,10.74,146,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-29T14:10:00Z,10.76,10.77,10.72,10.73,1628,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-29T14:11:00Z,10.73,10.73,10.71,10.71,460,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-29T14:12:00Z,10.69,10.69,10.61,10.61,702,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-29T14:13:00Z,10.6,10.6,10.56,10.56,1312,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-29T14:14:00Z,10.59,10.59,10.59,10.59,300,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-29T14:16:00Z,10.58,10.58,10.58,10.58,456,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-29T14:17:00Z,10.59,10.61,10.59,10.59,768,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-29T14:18:00Z,10.6,10.61,10.6,10.61,300,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-29T14:19:00Z,10.59,10.62,10.58,10.61,1555,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-29T14:20:00Z,10.62,10.64,10.62,10.64,373,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-29T14:21:00Z,10.68,10.68,10.68,10.68,311,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-29T14:22:00Z,10.67,10.67,10.67,10.67,6,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-29T14:23:00Z,10.67,10.67,10.65,10.65,102,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-29T14:24:00Z,10.67,10.67,10.67,10.67,400,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-29T14:25:00Z,10.65,10.65,10.64,10.65,470,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-29T14:26:00Z,10.66,10.66,10.64,10.64,218,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-29T14:27:00Z,10.69,10.7,10.69,10.7,200,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-29T14:28:00Z,10.76,10.8,10.76,10.8,305,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-29T14:30:00Z,10.78,10.78,10.77,10.77,456,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-29T14:32:00Z,10.79,10.79,10.79,10.79,100,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-29T14:33:00Z,10.77,10.77,10.72,10.72,323,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-29T14:34:00Z,10.76,10.77,10.76,10.77,300,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-29T14:35:00Z,10.8,10.85,10.8,10.81,4129,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-29T14:36:00Z,10.8,10.8,10.785,10.785,521,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-29T14:37:00Z,10.84,10.85,10.815,10.815,6456,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-29T14:38:00Z,10.79,10.79,10.78,10.78,425,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-29T14:39:00Z,10.77,10.8,10.77,10.8,700,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-29T14:40:00Z,10.8,10.83,10.8,10.83,200,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-29T14:41:00Z,10.86,10.86,10.82,10.82,991,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-29T14:42:00Z,10.8,10.83,10.8,10.83,200,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-29T14:43:00Z,10.8,10.8,10.8,10.8,400,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-29T14:44:00Z,10.81,10.84,10.81,10.84,1000,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-29T14:45:00Z,10.84,10.92,10.84,10.91,366,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-29T14:46:00Z,10.93,11.0,10.93,11.0,3041,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-29T14:47:00Z,11.0,11.0,10.97,10.99,3700,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-29T14:48:00Z,11.0,11.02,11.0,11.0,7225,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-29T14:49:00Z,10.99,10.99,10.98,10.98,413,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-29T14:51:00Z,10.96,10.96,10.96,10.96,301,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-29T14:52:00Z,10.95,10.98,10.95,10.98,457,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-29T14:53:00Z,11.0,11.02,11.0,11.02,1000,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-29T14:55:00Z,11.01,11.01,11.0,11.0,458,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-29T14:56:00Z,11.04,11.04,11.03,11.03,165,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-29T14:57:00Z,11.01,11.01,11.01,11.01,199,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-29T14:58:00Z,11.02,11.02,11.0,11.0,983,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-29T14:59:00Z,10.98,10.99,10.96,10.96,5308,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-29T15:02:00Z,10.95,10.95,10.93,10.93,507,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-29T15:03:00Z,10.92,10.95,10.92,10.95,1389,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-29T15:04:00Z,10.95,10.95,10.95,10.95,1,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-29T15:05:00Z,10.92,10.92,10.91,10.91,122,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-29T15:06:00Z,10.9,10.9,10.9,10.9,385,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-29T15:08:00Z,10.88,10.88,10.88,10.88,222,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-29T15:10:00Z,10.9,10.92,10.9,10.92,1039,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-29T15:11:00Z,10.91,10.91,10.91,10.91,300,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-29T15:12:00Z,10.94,10.94,10.94,10.94,102,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-29T15:13:00Z,10.93,10.93,10.91,10.91,705,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-29T15:15:00Z,10.96,10.96,10.94,10.94,201,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-29T15:16:00Z,10.95,10.95,10.95,10.95,47,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-29T15:17:00Z,10.93,10.93,10.92,10.92,179,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-29T15:18:00Z,10.91,10.91,10.9,10.9,1875,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-29T15:19:00Z,10.91,10.91,10.9,10.9,577,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-29T15:20:00Z,10.9,10.9,10.89,10.89,1250,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-29T15:21:00Z,10.87,10.87,10.85,10.85,725,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-29T15:22:00Z,10.82,10.86,10.82,10.83,2318,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-29T15:23:00Z,10.82,10.82,10.81,10.81,1021,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-29T15:24:00Z,10.8,10.8,10.8,10.8,356,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-29T15:25:00Z,10.79,10.79,10.78,10.78,1558,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-29T15:26:00Z,10.83,10.83,10.83,10.83,300,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-29T15:27:00Z,10.83,10.83,10.83,10.83,2675,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-29T15:28:00Z,10.82,10.82,10.81,10.81,115,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-29T15:31:00Z,10.81,10.81,10.81,10.81,169,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-29T15:32:00Z,10.81,10.81,10.8,10.8,267,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-29T15:33:00Z,10.79,10.79,10.77,10.77,863,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-29T15:34:00Z,10.76,10.76,10.76,10.76,181,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-29T15:35:00Z,10.77,10.77,10.76,10.76,325,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-29T15:36:00Z,10.74,10.74,10.73,10.74,1759,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-29T15:38:00Z,10.78,10.79,10.78,10.79,778,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-29T15:42:00Z,10.78,10.79,10.78,10.79,500,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-29T15:43:00Z,10.8,10.8,10.8,10.8,100,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-29T15:44:00Z,10.83,10.83,10.83,10.83,6,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-29T15:46:00Z,10.85,10.86,10.85,10.86,279,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-29T15:47:00Z,10.86,10.86,10.85,10.85,218,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-29T15:49:00Z,10.86,10.86,10.86,10.86,100,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-29T15:50:00Z,10.87,10.87,10.87,10.87,50,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-29T15:52:00Z,10.85,10.855,10.84,10.84,701,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-29T15:53:00Z,10.85,10.85,10.85,10.85,300,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-29T15:55:00Z,10.82,10.82,10.82,10.82,481,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-29T15:56:00Z,10.81,10.81,10.8,10.8,343,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-29T15:59:00Z,10.8,10.8,10.8,10.8,137,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-29T16:00:00Z,10.79,10.79,10.78,10.78,761,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-29T16:01:00Z,10.77,10.77,10.77,10.77,366,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-29T16:02:00Z,10.76,10.76,10.74,10.76,191,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-29T16:03:00Z,10.77,10.78,10.77,10.78,277,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-29T16:05:00Z,10.8,10.8,10.8,10.8,182,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-29T16:06:00Z,10.81,10.81,10.8,10.8,98,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-29T16:07:00Z,10.79,10.81,10.79,10.81,519,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-29T16:08:00Z,10.81,10.81,10.81,10.81,4,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-29T16:10:00Z,10.77,10.77,10.76,10.76,964,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-29T16:11:00Z,10.77,10.77,10.77,10.77,539,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-29T16:13:00Z,10.785,10.785,10.785,10.785,100,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-29T16:14:00Z,10.81,10.81,10.8,10.8,295,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-29T16:15:00Z,10.81,10.81,10.8,10.8,470,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-29T16:17:00Z,10.81,10.81,10.81,10.81,232,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-29T16:18:00Z,10.83,10.85,10.83,10.85,400,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-29T16:20:00Z,10.875,10.875,10.87,10.87,14,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-29T16:21:00Z,10.87,10.87,10.84,10.84,181,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-29T16:22:00Z,10.85,10.85,10.85,10.85,300,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-29T16:25:00Z,10.84,10.84,10.84,10.84,201,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-29T16:26:00Z,10.82,10.82,10.8,10.8,325,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-29T16:27:00Z,10.78,10.79,10.78,10.79,460,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-29T16:28:00Z,10.8,10.8,10.8,10.8,264,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-29T16:29:00Z,10.79,10.81,10.79,10.81,628,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-29T16:31:00Z,10.79,10.79,10.75,10.75,415,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-29T16:33:00Z,10.74,10.74,10.73,10.73,91,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-29T16:35:00Z,10.72,10.72,10.72,10.72,1,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-29T16:36:00Z,10.71,10.73,10.7,10.73,491,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-29T16:37:00Z,10.71,10.71,10.71,10.71,6,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-29T16:39:00Z,10.73,10.73,10.73,10.73,500,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-29T16:43:00Z,10.75,10.75,10.75,10.75,204,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-29T16:46:00Z,10.79,10.79,10.77,10.77,199,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-29T16:47:00Z,10.78,10.78,10.77,10.77,8,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-29T16:49:00Z,10.79,10.79,10.79,10.79,176,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-29T16:50:00Z,10.79,10.79,10.78,10.78,154,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-29T16:51:00Z,10.77,10.77,10.75,10.75,172,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-29T16:52:00Z,10.74,10.74,10.74,10.74,101,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-29T16:53:00Z,10.73,10.73,10.72,10.72,666,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-29T16:56:00Z,10.71,10.71,10.71,10.71,292,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-29T16:57:00Z,10.7,10.7,10.69,10.69,3,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-29T16:58:00Z,10.7,10.7,10.7,10.7,100,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-29T16:59:00Z,10.71,10.71,10.71,10.71,492,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-29T17:00:00Z,10.71,10.71,10.68,10.68,165,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-29T17:01:00Z,10.67,10.67,10.67,10.67,202,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-29T17:02:00Z,10.66,10.66,10.66,10.66,2,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-29T17:03:00Z,10.64,10.64,10.62,10.62,9,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-29T17:06:00Z,10.63,10.64,10.63,10.64,102,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-29T17:08:00Z,10.65,10.65,10.65,10.65,252,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-29T17:12:00Z,10.65,10.66,10.65,10.66,314,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-29T17:13:00Z,10.67,10.67,10.67,10.67,2,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-29T17:14:00Z,10.67,10.67,10.67,10.67,276,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-29T17:15:00Z,10.68,10.68,10.68,10.68,5,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-29T17:16:00Z,10.7,10.7,10.7,10.7,401,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-29T17:18:00Z,10.7,10.7,10.7,10.7,6,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-29T17:19:00Z,10.7,10.7,10.69,10.69,120,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-29T17:20:00Z,10.71,10.71,10.71,10.71,100,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-29T17:21:00Z,10.71,10.72,10.71,10.72,646,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-29T17:22:00Z,10.71,10.71,10.71,10.71,158,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-29T17:23:00Z,10.71,10.71,10.71,10.71,16,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-29T17:24:00Z,10.71,10.71,10.71,10.71,10,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-29T17:25:00Z,10.72,10.72,10.72,10.72,18,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-29T17:27:00Z,10.71,10.71,10.71,10.71,6,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-29T17:28:00Z,10.73,10.73,10.73,10.73,300,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-29T17:29:00Z,10.72,10.72,10.72,10.72,6,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-29T17:31:00Z,10.72,10.72,10.72,10.72,107,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-29T17:33:00Z,10.73,10.73,10.73,10.73,100,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-29T17:34:00Z,10.72,10.72,10.72,10.72,6,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-29T17:35:00Z,10.74,10.74,10.73,10.73,383,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-29T17:36:00Z,10.72,10.72,10.72,10.72,518,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-29T17:37:00Z,10.71,10.71,10.7,10.71,592,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-29T17:39:00Z,10.73,10.73,10.73,10.73,265,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-29T17:41:00Z,10.74,10.79,10.74,10.79,2815,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-29T17:44:00Z,10.84,10.84,10.84,10.84,457,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-29T17:45:00Z,10.83,10.83,10.82,10.82,118,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-29T17:46:00Z,10.83,10.83,10.83,10.83,100,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-29T17:47:00Z,10.85,10.85,10.85,10.85,300,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-29T17:49:00Z,10.84,10.84,10.83,10.84,706,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-29T17:50:00Z,10.85,10.88,10.85,10.88,200,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-29T17:52:00Z,10.88,10.88,10.88,10.88,100,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-29T17:57:00Z,10.91,10.92,10.91,10.92,500,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-29T17:58:00Z,10.92,10.93,10.92,10.93,200,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-29T18:00:00Z,10.93,10.93,10.92,10.92,360,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-29T18:03:00Z,10.94,10.94,10.94,10.94,649,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-29T18:04:00Z,10.93,10.93,10.91,10.91,412,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-29T18:06:00Z,10.91,10.91,10.91,10.91,563,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-29T18:07:00Z,10.92,10.95,10.92,10.95,1312,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-29T18:11:00Z,10.97,10.97,10.96,10.96,334,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-29T18:12:00Z,10.98,10.98,10.98,10.98,191,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-29T18:14:00Z,10.97,10.97,10.96,10.96,462,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-29T18:15:00Z,10.95,10.95,10.93,10.95,675,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-29T18:16:00Z,10.94,10.94,10.92,10.92,286,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-29T18:17:00Z,10.93,10.95,10.93,10.95,257,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-29T18:18:00Z,10.94,10.94,10.94,10.94,103,XNAS.ITCH,ohlcv-1m
