symbol,timestamp,open,high,low,close,volume,provider_dataset,schema
IOVA,2023-08-04T16:55:00Z,7.375,7.375,7.375,7.375,211,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-04T16:56:00Z,7.375,7.375,7.375,7.375,370,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-04T16:57:00Z,7.38,7.385,7.375,7.375,3674,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-04T16:58:00Z,7.375,7.375,7.375,7.375,163,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-04T16:59:00Z,7.375,7.375,7.375,7.375,827,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-04T17:00:00Z,7.375,7.375,7.375,7.375,152,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-04T17:01:00Z,7.375,7.375,7.375,7.375,837,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-04T17:02:00Z,7.375,7.375,7.36,7.36,2872,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-04T17:03:00Z,7.365,7.365,7.365,7.365,177,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-04T17:04:00Z,7.365,7.365,7.365,7.365,400,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-04T17:05:00Z,7.365,7.365,7.365,7.365,428,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-04T17:06:00Z,7.365,7.365,7.365,7.365,631,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-04T17:07:00Z,7.365,7.365,7.355,7.355,1274,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-04T17:08:00Z,7.355,7.355,7.355,7.355,258,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-04T17:09:00Z,7.355,7.365,7.355,7.365,1568,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-04T17:10:00Z,7.365,7.365,7.365,7.365,157,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-04T17:11:00Z,7.365,7.365,7.355,7.36,975,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-04T17:12:00Z,7.36,7.36,7.355,7.355,1055,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-04T17:13:00Z,7.355,7.355,7.355,7.355,19,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-04T17:14:00Z,7.36,7.365,7.36,7.365,1221,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-04T17:15:00Z,7.365,7.365,7.365,7.365,152,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-04T17:16:00Z,7.365,7.365,7.365,7.365,224,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-04T17:17:00Z,7.365,7.365,7.365,7.365,84,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-04T17:18:00Z,7.365,7.375,7.365,7.375,1856,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-04T17:19:00Z,7.375,7.375,7.365,7.365,884,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-04T17:20:00Z,7.365,7.365,7.365,7.365,28,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-04T17:21:00Z,7.365,7.365,7.365,7.365,56,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-04T17:22:00Z,7.365,7.365,7.365,7.365,152,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-04T17:23:00Z,7.365,7.365,7.365,7.365,504,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-04T17:24:00Z,7.365,7.365,7.345,7.345,2229,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-04T17:25:00Z,7.345,7.345,7.335,7.335,799,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-04T17:26:00Z,7.335,7.335,7.335,7.335,36,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-04T17:27:00Z,7.335,7.335,7.335,7.335,30,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-04T17:28:00Z,7.34,7.345,7.335,7.335,2465,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-04T17:29:00Z,7.335,7.345,7.335,7.345,973,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-04T17:30:00Z,7.345,7.345,7.335,7.335,380,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-04T17:31:00Z,7.335,7.335,7.335,7.335,22,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-04T17:32:00Z,7.335,7.335,7.335,7.335,110,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-04T17:33:00Z,7.335,7.335,7.335,7.335,369,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-04T17:34:00Z,7.335,7.335,7.335,7.335,120,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-04T17:35:00Z,7.335,7.335,7.31,7.31,3070,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-04T17:36:00Z,7.31,7.31,7.31,7.31,138,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-04T17:37:00Z,7.315,7.315,7.315,7.315,169,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-04T17:38:00Z,7.315,7.315,7.315,7.315,143,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-04T17:39:00Z,7.31,7.31,7.31,7.31,44,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-04T17:40:00Z,7.31,7.31,7.29,7.29,1034,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-04T17:41:00Z,7.285,7.285,7.285,7.285,32,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-04T17:42:00Z,7.28,7.28,7.275,7.275,384,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-04T17:43:00Z,7.28,7.285,7.28,7.285,1640,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-04T17:44:00Z,7.285,7.285,7.285,7.285,100,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-04T17:45:00Z,7.285,7.285,7.285,7.285,1,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-04T17:46:00Z,7.285,7.29,7.285,7.29,1318,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-04T17:47:00Z,7.29,7.29,7.28,7.28,1354,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-04T17:48:00Z,7.275,7.275,7.275,7.275,200,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-04T17:49:00Z,7.275,7.275,7.27,7.27,1456,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-04T17:50:00Z,7.265,7.265,7.26,7.265,123,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-04T17:51:00Z,7.265,7.265,7.265,7.265,102,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-04T17:52:00Z,7.265,7.29,7.265,7.29,3539,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-04T17:53:00Z,7.285,7.29,7.285,7.29,1151,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-04T17:54:00Z,7.295,7.295,7.29,7.295,322,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-04T17:56:00Z,7.295,7.295,7.29,7.29,153,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-04T17:57:00Z,7.29,7.295,7.285,7.295,2823,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-04T17:58:00Z,7.29,7.29,7.285,7.285,832,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-04T17:59:00Z,7.28,7.28,7.28,7.28,692,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-04T18:00:00Z,7.28,7.28,7.275,7.275,58,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-04T18:01:00Z,7.275,7.275,7.25,7.25,6181,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-04T18:02:00Z,7.255,7.265,7.245,7.265,3539,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-04T18:03:00Z,7.26,7.26,7.255,7.255,849,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-04T18:04:00Z,7.25,7.25,7.245,7.245,147,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-04T18:05:00Z,7.245,7.25,7.235,7.235,6453,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-04T18:06:00Z,7.24,7.245,7.24,7.245,512,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-04T18:07:00Z,7.245,7.255,7.245,7.255,1382,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-04T18:08:00Z,7.255,7.26,7.25,7.26,373,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-04T18:09:00Z,7.255,7.255,7.255,7.255,100,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-04T18:10:00Z,7.255,7.255,7.255,7.255,178,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-04T18:11:00Z,7.255,7.255,7.255,7.255,71,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-04T18:12:00Z,7.255,7.255,7.255,7.255,10,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-04T18:13:00Z,7.255,7.255,7.255,7.255,160,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-04T18:14:00Z,7.255,7.255,7.255,7.255,519,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-04T18:15:00Z,7.255,7.255,7.255,7.255,701,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-04T18:16:00Z,7.255,7.26,7.255,7.255,409,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-04T18:17:00Z,7.255,7.255,7.255,7.255,143,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-04T18:18:00Z,7.255,7.255,7.25,7.255,381,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-04T18:19:00Z,7.255,7.255,7.25,7.255,1768,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-04T18:20:00Z,7.25,7.25,7.235,7.235,2432,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-04T18:21:00Z,7.235,7.235,7.23,7.235,254,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-04T18:22:00Z,7.235,7.235,7.23,7.23,78,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-04T18:23:00Z,7.235,7.245,7.235,7.24,2619,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-04T18:24:00Z,7.245,7.245,7.23,7.23,675,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-04T18:25:00Z,7.235,7.235,7.235,7.235,110,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-04T18:26:00Z,7.235,7.245,7.235,7.245,377,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-04T18:27:00Z,7.245,7.25,7.245,7.25,957,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-04T18:28:00Z,7.255,7.255,7.255,7.255,835,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-04T18:29:00Z,7.25,7.25,7.235,7.235,2035,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-04T18:30:00Z,7.235,7.245,7.235,7.245,1227,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-04T18:32:00Z,7.24,7.24,7.24,7.24,18,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-04T18:33:00Z,7.245,7.245,7.24,7.24,87,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-04T18:34:00Z,7.24,7.245,7.235,7.245,2800,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-04T18:35:00Z,7.245,7.245,7.235,7.235,388,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-04T18:36:00Z,7.23,7.235,7.23,7.235,561,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-04T18:37:00Z,7.235,7.235,7.235,7.235,379,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-04T18:38:00Z,7.23,7.235,7.23,7.235,399,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-04T18:39:00Z,7.235,7.235,7.23,7.235,1299,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-04T18:40:00Z,7.235,7.235,7.235,7.235,2383,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-04T18:41:00Z,7.235,7.235,7.235,7.235,223,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-04T18:42:00Z,7.235,7.235,7.235,7.235,814,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-04T18:43:00Z,7.235,7.235,7.235,7.235,1164,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-04T18:44:00Z,7.23,7.24,7.225,7.24,3574,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-04T18:45:00Z,7.245,7.245,7.235,7.235,2289,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-04T18:46:00Z,7.235,7.235,7.235,7.235,9,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-04T18:47:00Z,7.235,7.235,7.225,7.225,984,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-04T18:48:00Z,7.225,7.235,7.225,7.235,1472,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-04T18:49:00Z,7.235,7.235,7.23,7.235,145,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-04T18:50:00Z,7.235,7.24,7.235,7.235,194,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-04T18:51:00Z,7.235,7.235,7.235,7.235,278,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-04T18:52:00Z,7.235,7.235,7.235,7.235,223,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-04T18:53:00Z,7.24,7.255,7.235,7.255,5112,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-04T18:54:00Z,7.25,7.255,7.25,7.255,4279,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-04T18:55:00Z,7.255,7.255,7.255,7.255,311,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-04T18:56:00Z,7.255,7.285,7.255,7.28,12952,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-04T18:57:00Z,7.28,7.3,7.28,7.3,3140,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-04T18:58:00Z,7.31,7.315,7.305,7.315,2312,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-04T18:59:00Z,7.32,7.325,7.315,7.315,2428,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-04T19:00:00Z,7.315,7.325,7.315,7.325,1926,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-04T19:01:00Z,7.325,7.325,7.32,7.32,1212,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-04T19:02:00Z,7.31,7.32,7.3,7.32,3025,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-04T19:03:00Z,7.32,7.32,7.295,7.295,3082,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-04T19:04:00Z,7.295,7.295,7.285,7.285,769,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-04T19:05:00Z,7.285,7.285,7.285,7.285,198,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-04T19:06:00Z,7.285,7.285,7.285,7.285,166,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-04T19:07:00Z,7.285,7.285,7.285,7.285,353,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-04T19:08:00Z,7.28,7.28,7.275,7.275,2351,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-04T19:09:00Z,7.275,7.275,7.275,7.275,518,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-04T19:10:00Z,7.275,7.275,7.275,7.275,400,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-04T19:11:00Z,7.275,7.275,7.275,7.275,277,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-04T19:12:00Z,7.275,7.285,7.275,7.285,1652,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-04T19:13:00Z,7.285,7.285,7.285,7.285,157,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-04T19:15:00Z,7.285,7.29,7.285,7.29,508,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-04T19:16:00Z,7.285,7.285,7.285,7.285,503,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-04T19:17:00Z,7.28,7.28,7.275,7.275,2160,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-04T19:18:00Z,7.275,7.275,7.26,7.26,3126,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-04T19:19:00Z,7.26,7.265,7.26,7.265,278,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-04T19:20:00Z,7.265,7.275,7.265,7.265,3927,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-04T19:21:00Z,7.265,7.265,7.255,7.255,1971,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-04T19:22:00Z,7.255,7.255,7.25,7.255,2713,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-04T19:23:00Z,7.25,7.27,7.245,7.27,4714,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-04T19:24:00Z,7.265,7.265,7.265,7.265,661,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-04T19:25:00Z,7.265,7.265,7.265,7.265,509,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-04T19:26:00Z,7.265,7.265,7.265,7.265,628,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-04T19:27:00Z,7.265,7.265,7.265,7.265,503,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-04T19:28:00Z,7.265,7.265,7.255,7.255,2154,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-04T19:29:00Z,7.255,7.255,7.255,7.255,448,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-04T19:30:00Z,7.255,7.285,7.255,7.285,16113,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-04T19:31:00Z,7.285,7.285,7.285,7.285,619,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-04T19:32:00Z,7.285,7.285,7.285,7.285,316,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-04T19:33:00Z,7.285,7.285,7.275,7.275,2903,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-04T19:34:00Z,7.275,7.275,7.275,7.275,2455,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-04T19:35:00Z,7.275,7.275,7.27,7.275,1622,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-04T19:36:00Z,7.275,7.275,7.275,7.275,521,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-04T19:37:00Z,7.275,7.285,7.275,7.275,11305,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-04T19:38:00Z,7.28,7.285,7.28,7.285,4132,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-04T19:39:00Z,7.285,7.285,7.28,7.285,1880,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-04T19:40:00Z,7.285,7.285,7.285,7.285,500,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-04T19:41:00Z,7.29,7.29,7.285,7.285,230,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-04T19:42:00Z,7.285,7.285,7.285,7.285,441,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-04T19:43:00Z,7.285,7.285,7.275,7.275,5844,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-04T19:44:00Z,7.275,7.275,7.27,7.275,3001,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-04T19:45:00Z,7.275,7.275,7.275,7.275,5059,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-04T19:46:00Z,7.275,7.275,7.27,7.275,7154,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-04T19:47:00Z,7.275,7.275,7.27,7.275,1972,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-04T19:48:00Z,7.275,7.275,7.275,7.275,277,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-04T19:49:00Z,7.275,7.275,7.265,7.265,3760,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-04T19:50:00Z,7.265,7.265,7.265,7.265,1013,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-04T19:51:00Z,7.265,7.265,7.265,7.265,2102,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-04T19:52:00Z,7.265,7.265,7.24,7.24,9208,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-04T19:53:00Z,7.235,7.245,7.235,7.245,10047,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-04T19:54:00Z,7.24,7.24,7.23,7.235,4450,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-04T19:55:00Z,7.235,7.235,7.235,7.235,1793,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-04T19:56:00Z,7.235,7.235,7.225,7.225,8569,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-04T19:57:00Z,7.225,7.225,7.225,7.225,7521,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-04T19:58:00Z,7.225,7.225,7.22,7.22,29527,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-04T19:59:00Z,7.225,7.25,7.22,7.25,42517,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-04T20:00:00Z,7.24,7.24,7.24,7.24,276670,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-07T13:27:00Z,7.32,7.32,7.32,7.32,14,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-07T13:30:00Z,7.24,7.28,7.24,7.27,20168,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-07T13:31:00Z,7.26,7.26,7.205,7.205,1878,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-07T13:32:00Z,7.2,7.21,7.19,7.2,5304,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-07T13:33:00Z,7.21,7.21,7.205,7.205,888,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-07T13:34:00Z,7.205,7.205,7.17,7.17,4641,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-07T13:35:00Z,7.17,7.175,7.17,7.175,481,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-07T13:36:00Z,7.175,7.175,7.175,7.175,61,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-07T13:37:00Z,7.175,7.19,7.175,7.19,1248,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-07T13:38:00Z,7.19,7.21,7.19,7.205,3101,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-07T13:39:00Z,7.21,7.22,7.175,7.18,3109,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-07T13:40:00Z,7.19,7.195,7.185,7.185,1067,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-07T13:41:00Z,7.18,7.18,7.165,7.165,424,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-07T13:42:00Z,7.165,7.165,7.125,7.13,2246,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-07T13:43:00Z,7.135,7.135,7.115,7.115,1282,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-07T13:44:00Z,7.115,7.115,7.09,7.09,1163,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-07T13:45:00Z,7.09,7.09,7.06,7.06,1163,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-07T13:46:00Z,7.06,7.06,7.035,7.035,1279,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-07T13:47:00Z,7.04,7.055,7.04,7.055,3729,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-07T13:48:00Z,7.055,7.055,7.02,7.02,1765,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-07T13:49:00Z,7.02,7.025,7.01,7.01,2847,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-07T13:50:00Z,7.01,7.02,7.01,7.02,1744,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-07T13:51:00Z,7.015,7.015,7.0,7.01,2498,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-07T13:52:00Z,7.015,7.03,7.015,7.025,920,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-07T13:53:00Z,7.025,7.04,7.025,7.035,2041,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-07T13:54:00Z,7.04,7.06,7.04,7.04,2767,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-07T13:55:00Z,7.03,7.045,7.025,7.045,3941,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-07T13:56:00Z,7.045,7.055,7.045,7.05,1074,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-07T13:57:00Z,7.04,7.04,7.025,7.025,1360,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-07T13:58:00Z,7.03,7.03,7.02,7.02,1967,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-07T13:59:00Z,7.015,7.015,7.01,7.015,1474,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-07T14:00:00Z,7.015,7.02,7.01,7.02,2151,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-07T14:01:00Z,7.015,7.02,7.005,7.02,5462,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-07T14:02:00Z,7.025,7.025,7.02,7.025,458,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-07T14:03:00Z,7.025,7.025,7.015,7.02,1213,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-07T14:04:00Z,7.02,7.03,7.02,7.03,1399,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-07T14:05:00Z,7.04,7.045,7.025,7.025,1652,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-07T14:06:00Z,7.025,7.025,7.025,7.025,41,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-07T14:07:00Z,7.025,7.025,7.02,7.025,1106,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-07T14:08:00Z,7.03,7.055,7.03,7.05,4095,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-07T14:09:00Z,7.045,7.045,7.045,7.045,220,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-07T14:10:00Z,7.05,7.055,7.04,7.045,4826,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-07T14:11:00Z,7.05,7.055,7.05,7.055,684,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-07T14:12:00Z,7.055,7.055,7.045,7.045,2253,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-07T14:13:00Z,7.04,7.04,7.01,7.02,11930,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-07T14:14:00Z,7.015,7.03,7.015,7.03,908,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-07T14:15:00Z,7.03,7.035,7.02,7.02,3641,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-07T14:16:00Z,7.015,7.015,7.01,7.015,1723,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-07T14:17:00Z,7.015,7.025,7.005,7.01,4483,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-07T14:18:00Z,7.02,7.035,7.02,7.035,3315,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-07T14:19:00Z,7.04,7.04,7.04,7.04,2817,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-07T14:20:00Z,7.035,7.035,7.035,7.035,700,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-07T14:21:00Z,7.035,7.045,7.03,7.045,3292,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-07T14:22:00Z,7.045,7.045,7.045,7.045,14,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-07T14:23:00Z,7.05,7.055,7.04,7.04,4593,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-07T14:24:00Z,7.04,7.045,7.04,7.04,3035,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-07T14:25:00Z,7.04,7.05,7.04,7.05,5009,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-07T14:26:00Z,7.055,7.055,7.055,7.055,40,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-07T14:27:00Z,7.055,7.07,7.04,7.065,9148,XNAS.ITCH,ohlcv-1m
