symbol,timestamp,open,high,low,close,volume,provider_dataset,schema
CRMD,2024-05-06T17:37:00Z,5.925,5.925,5.925,5.925,100,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-06T17:38:00Z,5.925,5.93,5.925,5.93,660,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-06T17:39:00Z,5.93,5.93,5.92,5.925,287,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-06T17:40:00Z,5.925,5.925,5.925,5.925,2,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-06T17:41:00Z,5.925,5.925,5.925,5.925,14,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-06T17:42:00Z,5.925,5.93,5.925,5.93,108,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-06T17:43:00Z,5.925,5.925,5.925,5.925,3,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-06T17:44:00Z,5.925,5.925,5.925,5.925,203,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-06T17:45:00Z,5.925,5.925,5.925,5.925,138,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-06T17:46:00Z,5.925,5.925,5.925,5.925,7,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-06T17:47:00Z,5.925,5.925,5.925,5.925,42,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-06T17:48:00Z,5.925,5.925,5.925,5.925,65,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-06T17:49:00Z,5.925,5.925,5.925,5.925,70,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-06T17:50:00Z,5.925,5.925,5.925,5.925,67,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-06T17:52:00Z,5.93,5.95,5.93,5.945,592,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-06T17:53:00Z,5.945,5.945,5.945,5.945,81,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-06T17:54:00Z,5.95,5.95,5.95,5.95,5,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-06T17:55:00Z,5.96,5.96,5.96,5.96,107,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-06T17:57:00Z,5.965,5.965,5.965,5.965,2,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-06T17:58:00Z,5.965,5.965,5.965,5.965,1,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-06T17:59:00Z,5.96,5.96,5.955,5.955,1318,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-06T18:00:00Z,5.955,5.955,5.955,5.955,91,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-06T18:01:00Z,5.955,5.955,5.955,5.955,43,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-06T18:02:00Z,5.96,5.96,5.96,5.96,706,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-06T18:03:00Z,5.96,5.96,5.96,5.96,4,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-06T18:04:00Z,5.96,5.96,5.96,5.96,2,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-06T18:05:00Z,5.965,5.965,5.965,5.965,2,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-06T18:06:00Z,5.965,5.965,5.965,5.965,12,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-06T18:07:00Z,5.965,5.965,5.965,5.965,100,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-06T18:08:00Z,5.97,5.97,5.97,5.97,167,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-06T18:09:00Z,5.965,5.965,5.965,5.965,37,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-06T18:11:00Z,5.965,5.965,5.965,5.965,158,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-06T18:14:00Z,5.965,5.97,5.965,5.97,1234,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-06T18:15:00Z,5.97,5.97,5.935,5.94,1446,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-06T18:18:00Z,5.94,5.94,5.94,5.94,10,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-06T18:19:00Z,5.945,5.97,5.945,5.97,910,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-06T18:20:00Z,5.97,5.97,5.95,5.95,819,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-06T18:21:00Z,5.95,5.95,5.95,5.95,200,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-06T18:22:00Z,5.94,5.94,5.94,5.94,7,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-06T18:23:00Z,5.94,5.94,5.92,5.925,1886,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-06T18:24:00Z,5.925,5.925,5.925,5.925,174,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-06T18:25:00Z,5.925,5.935,5.925,5.935,152,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-06T18:26:00Z,5.935,5.935,5.935,5.935,52,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-06T18:27:00Z,5.93,5.93,5.93,5.93,11,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-06T18:28:00Z,5.93,5.93,5.93,5.93,665,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-06T18:29:00Z,5.935,5.935,5.935,5.935,1,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-06T18:30:00Z,5.94,5.96,5.94,5.955,1102,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-06T18:31:00Z,5.95,5.95,5.95,5.95,409,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-06T18:32:00Z,5.945,5.945,5.92,5.92,963,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-06T18:33:00Z,5.92,5.92,5.92,5.92,408,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-06T18:38:00Z,5.91,5.915,5.905,5.915,690,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-06T18:39:00Z,5.91,5.91,5.91,5.91,100,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-06T18:40:00Z,5.905,5.905,5.905,5.905,53,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-06T18:41:00Z,5.905,5.92,5.905,5.92,647,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-06T18:42:00Z,5.925,5.925,5.925,5.925,100,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-06T18:43:00Z,5.93,5.93,5.93,5.93,1102,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-06T18:45:00Z,5.93,5.93,5.93,5.93,633,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-06T18:47:00Z,5.925,5.925,5.925,5.925,61,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-06T18:48:00Z,5.925,5.925,5.925,5.925,60,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-06T18:49:00Z,5.925,5.925,5.925,5.925,134,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-06T18:50:00Z,5.925,5.925,5.925,5.925,203,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-06T18:51:00Z,5.925,5.925,5.925,5.925,97,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-06T18:52:00Z,5.93,5.935,5.93,5.93,683,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-06T18:53:00Z,5.92,5.92,5.92,5.92,800,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-06T18:54:00Z,5.925,5.925,5.925,5.925,112,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-06T18:56:00Z,5.92,5.92,5.91,5.91,970,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-06T18:57:00Z,5.905,5.905,5.905,5.905,10,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-06T18:58:00Z,5.9,5.9,5.89,5.89,428,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-06T18:59:00Z,5.875,5.88,5.875,5.88,202,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-06T19:00:00Z,5.885,5.885,5.885,5.885,108,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-06T19:01:00Z,5.88,5.88,5.865,5.865,743,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-06T19:04:00Z,5.87,5.87,5.87,5.87,204,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-06T19:08:00Z,5.88,5.9,5.88,5.9,1055,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-06T19:09:00Z,5.905,5.905,5.89,5.89,1777,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-06T19:10:00Z,5.885,5.885,5.88,5.88,1030,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-06T19:11:00Z,5.875,5.875,5.875,5.875,2,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-06T19:14:00Z,5.875,5.875,5.875,5.875,1,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-06T19:16:00Z,5.875,5.885,5.875,5.885,415,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-06T19:18:00Z,5.885,5.885,5.885,5.885,111,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-06T19:19:00Z,5.885,5.885,5.885,5.885,57,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-06T19:20:00Z,5.89,5.9,5.89,5.9,1110,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-06T19:21:00Z,5.905,5.905,5.905,5.905,120,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-06T19:23:00Z,5.905,5.905,5.905,5.905,25,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-06T19:24:00Z,5.905,5.905,5.905,5.905,220,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-06T19:26:00Z,5.905,5.905,5.9,5.9,13,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-06T19:27:00Z,5.9,5.9,5.88,5.88,2056,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-06T19:28:00Z,5.875,5.875,5.875,5.875,62,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-06T19:30:00Z,5.87,5.87,5.865,5.87,1465,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-06T19:31:00Z,5.875,5.875,5.875,5.875,2,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-06T19:32:00Z,5.875,5.875,5.87,5.875,144,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-06T19:33:00Z,5.875,5.875,5.875,5.875,296,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-06T19:34:00Z,5.875,5.9,5.855,5.9,6395,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-06T19:35:00Z,5.9,5.9,5.9,5.9,224,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-06T19:36:00Z,5.905,5.905,5.905,5.905,27,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-06T19:37:00Z,5.9,5.905,5.895,5.905,1224,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-06T19:38:00Z,5.905,5.905,5.905,5.905,21,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-06T19:40:00Z,5.91,5.91,5.91,5.91,873,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-06T19:41:00Z,5.915,5.915,5.915,5.915,57,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-06T19:43:00Z,5.915,5.915,5.915,5.915,20,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-06T19:44:00Z,5.92,5.935,5.92,5.93,4644,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-06T19:45:00Z,5.925,5.925,5.92,5.92,1139,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-06T19:46:00Z,5.915,5.915,5.9,5.9,1560,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-06T19:47:00Z,5.91,5.915,5.91,5.915,539,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-06T19:49:00Z,5.91,5.91,5.91,5.91,1400,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-06T19:50:00Z,5.91,5.91,5.905,5.905,1296,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-06T19:51:00Z,5.905,5.905,5.905,5.905,40,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-06T19:52:00Z,5.905,5.905,5.905,5.905,10,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-06T19:53:00Z,5.9,5.9,5.9,5.9,2917,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-06T19:55:00Z,5.89,5.89,5.885,5.885,1594,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-06T19:56:00Z,5.88,5.885,5.88,5.885,1770,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-06T19:57:00Z,5.89,5.89,5.885,5.885,724,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-06T19:58:00Z,5.885,5.89,5.885,5.885,756,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-06T19:59:00Z,5.885,5.89,5.88,5.885,825,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-06T20:00:00Z,5.89,5.89,5.89,5.89,23147,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-07T13:30:00Z,5.85,5.85,5.83,5.85,6736,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-07T13:32:00Z,5.87,5.915,5.87,5.87,1006,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-07T13:33:00Z,5.86,5.89,5.86,5.89,356,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-07T13:35:00Z,5.93,5.93,5.9,5.9,501,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-07T13:36:00Z,5.89,5.89,5.88,5.88,144,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-07T13:38:00Z,5.89,5.89,5.89,5.89,200,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-07T13:39:00Z,5.89,5.9,5.89,5.9,400,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-07T13:40:00Z,5.9,5.9,5.89,5.89,176,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-07T13:41:00Z,5.88,5.88,5.88,5.88,300,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-07T13:42:00Z,5.86,5.86,5.86,5.86,201,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-07T13:43:00Z,5.86,5.87,5.86,5.87,820,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-07T13:48:00Z,5.88,5.88,5.87,5.87,247,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-07T13:50:00Z,5.88,5.88,5.88,5.88,108,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-07T13:51:00Z,5.88,5.88,5.88,5.88,100,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-07T13:52:00Z,5.9,5.915,5.9,5.915,119,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-07T13:54:00Z,5.91,5.91,5.91,5.91,28,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-07T13:55:00Z,5.93,5.93,5.92,5.92,337,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-07T13:56:00Z,5.91,5.91,5.9,5.9,305,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-07T13:57:00Z,5.9,5.9,5.9,5.9,10,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-07T13:58:00Z,5.895,5.895,5.895,5.895,5,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-07T13:59:00Z,5.89,5.89,5.89,5.89,100,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-07T14:00:00Z,5.875,5.875,5.87,5.87,254,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-07T14:04:00Z,5.865,5.865,5.865,5.865,25,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-07T14:05:00Z,5.86,5.86,5.825,5.825,6,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-07T14:06:00Z,5.83,5.83,5.83,5.83,5,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-07T14:09:00Z,5.85,5.86,5.85,5.86,1057,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-07T14:10:00Z,5.85,5.87,5.85,5.87,751,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-07T14:15:00Z,5.88,5.9,5.88,5.9,334,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-07T14:18:00Z,5.9,5.9,5.9,5.9,12,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-07T14:20:00Z,5.915,5.915,5.915,5.915,100,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-07T14:21:00Z,5.91,5.925,5.91,5.925,8,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-07T14:24:00Z,5.93,5.945,5.93,5.945,245,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-07T14:25:00Z,5.94,5.94,5.93,5.93,110,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-07T14:26:00Z,5.935,5.935,5.925,5.93,295,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-07T14:27:00Z,5.92,5.92,5.92,5.92,5,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-07T14:28:00Z,5.915,5.93,5.915,5.93,218,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-07T14:29:00Z,5.935,5.935,5.9,5.91,1071,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-07T14:30:00Z,5.92,5.93,5.92,5.93,417,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-07T14:31:00Z,5.92,5.92,5.92,5.92,169,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-07T14:34:00Z,5.9,5.9,5.88,5.88,400,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-07T14:37:00Z,5.88,5.88,5.88,5.88,111,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-07T14:38:00Z,5.88,5.885,5.88,5.88,523,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-07T14:39:00Z,5.88,5.88,5.88,5.88,3,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-07T14:40:00Z,5.88,5.88,5.88,5.88,67,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-07T14:41:00Z,5.88,5.88,5.88,5.88,14,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-07T14:43:00Z,5.885,5.9,5.885,5.9,606,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-07T14:44:00Z,5.89,5.89,5.89,5.89,1,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-07T14:45:00Z,5.89,5.905,5.89,5.905,126,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-07T14:47:00Z,5.905,5.905,5.905,5.905,4,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-07T14:48:00Z,5.91,5.91,5.91,5.91,300,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-07T14:49:00Z,5.905,5.905,5.905,5.905,10,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-07T14:51:00Z,5.915,5.915,5.915,5.915,1,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-07T14:52:00Z,5.93,5.93,5.93,5.93,93,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-07T14:53:00Z,5.93,5.93,5.93,5.93,2,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-07T14:54:00Z,5.94,5.95,5.91,5.91,991,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-07T14:55:00Z,5.91,5.91,5.91,5.91,10,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-07T14:57:00Z,5.92,5.92,5.92,5.92,14,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-07T14:58:00Z,5.915,5.915,5.91,5.91,84,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-07T15:01:00Z,5.92,5.92,5.92,5.92,310,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-07T15:02:00Z,5.92,5.92,5.91,5.91,112,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-07T15:03:00Z,5.91,5.91,5.91,5.91,10,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-07T15:04:00Z,5.905,5.91,5.905,5.91,105,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-07T15:06:00Z,5.91,5.91,5.885,5.885,396,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-07T15:08:00Z,5.88,5.88,5.88,5.88,100,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-07T15:11:00Z,5.89,5.89,5.89,5.89,12,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-07T15:16:00Z,5.885,5.89,5.885,5.89,202,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-07T15:17:00Z,5.89,5.895,5.89,5.895,2,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-07T15:19:00Z,5.89,5.9,5.885,5.885,583,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-07T15:20:00Z,5.885,5.885,5.885,5.885,6,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-07T15:21:00Z,5.88,5.88,5.875,5.88,564,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-07T15:23:00Z,5.88,5.88,5.835,5.84,1438,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-07T15:24:00Z,5.84,5.84,5.84,5.84,3,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-07T15:25:00Z,5.83,5.83,5.83,5.83,100,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-07T15:26:00Z,5.83,5.83,5.8,5.8,690,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-07T15:28:00Z,5.81,5.82,5.81,5.82,817,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-07T15:30:00Z,5.83,5.83,5.83,5.83,56,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-07T15:32:00Z,5.83,5.83,5.83,5.83,8,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-07T15:33:00Z,5.83,5.83,5.81,5.83,422,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-07T15:34:00Z,5.84,5.85,5.84,5.85,500,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-07T15:35:00Z,5.85,5.85,5.85,5.85,8,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-07T15:37:00Z,5.85,5.85,5.85,5.85,300,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-07T15:40:00Z,5.845,5.845,5.845,5.845,3,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-07T15:41:00Z,5.845,5.845,5.845,5.845,3,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-07T15:43:00Z,5.85,5.85,5.845,5.845,152,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-07T15:46:00Z,5.86,5.86,5.86,5.86,4,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-07T15:50:00Z,5.865,5.865,5.865,5.865,44,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-07T15:52:00Z,5.865,5.865,5.865,5.865,23,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-07T15:53:00Z,5.86,5.86,5.86,5.86,247,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-07T15:57:00Z,5.84,5.84,5.83,5.83,115,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-07T15:59:00Z,5.84,5.85,5.84,5.85,101,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-07T16:01:00Z,5.845,5.845,5.845,5.845,21,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-07T16:04:00Z,5.845,5.845,5.845,5.845,20,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-07T16:05:00Z,5.84,5.84,5.84,5.84,15,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-07T16:06:00Z,5.845,5.845,5.845,5.845,48,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-07T16:07:00Z,5.845,5.845,5.845,5.845,80,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-07T16:08:00Z,5.845,5.845,5.84,5.84,115,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-07T16:09:00Z,5.835,5.85,5.835,5.85,242,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-07T16:10:00Z,5.845,5.85,5.84,5.85,450,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-07T16:11:00Z,5.855,5.855,5.855,5.855,20,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-07T16:12:00Z,5.87,5.87,5.87,5.87,148,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-07T16:13:00Z,5.875,5.875,5.875,5.875,10,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-07T16:14:00Z,5.875,5.875,5.875,5.875,35,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-07T16:15:00Z,5.87,5.87,5.87,5.87,65,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-07T16:16:00Z,5.86,5.86,5.85,5.85,237,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-07T16:19:00Z,5.84,5.84,5.84,5.84,2,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-07T16:20:00Z,5.85,5.85,5.85,5.85,109,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-07T16:21:00Z,5.85,5.855,5.85,5.855,110,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-07T16:23:00Z,5.85,5.85,5.845,5.845,86,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-07T16:24:00Z,5.845,5.845,5.845,5.845,12,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-07T16:25:00Z,5.845,5.845,5.845,5.845,1,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-07T16:26:00Z,5.84,5.84,5.84,5.84,14,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-07T16:27:00Z,5.84,5.845,5.84,5.84,210,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-07T16:30:00Z,5.84,5.845,5.84,5.84,309,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-07T16:31:00Z,5.85,5.86,5.85,5.86,112,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-07T16:34:00Z,5.87,5.87,5.87,5.87,47,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-07T16:35:00Z,5.87,5.87,5.87,5.87,2,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-07T16:36:00Z,5.87,5.87,5.87,5.87,6,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-07T16:37:00Z,5.87,5.87,5.87,5.87,112,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-07T16:39:00Z,5.87,5.87,5.87,5.87,199,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-07T16:43:00Z,5.865,5.865,5.865,5.865,1,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-07T16:44:00Z,5.87,5.87,5.87,5.87,70,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-07T16:45:00Z,5.865,5.87,5.865,5.87,108,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-07T16:46:00Z,5.87,5.87,5.87,5.87,100,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-07T16:47:00Z,5.865,5.865,5.865,5.865,100,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-07T16:51:00Z,5.86,5.87,5.86,5.87,310,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-07T16:52:00Z,5.875,5.9,5.875,5.89,514,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-07T16:53:00Z,5.89,5.89,5.88,5.88,500,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-07T16:54:00Z,5.875,5.875,5.87,5.87,304,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-07T16:55:00Z,5.85,5.85,5.845,5.85,309,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-07T16:59:00Z,5.845,5.85,5.845,5.85,207,XNAS.ITCH,ohlcv-1m
